Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4620087322,196.195084,-28.839632,92.450546,0.847540,-0.301017,0.058872
4620107368,225.601654,-67.225266,76.674332,0.972088,-0.235327,-0.003672
4620127413,222.271622,-73.573898,65.750755,1.053811,-0.113062,-0.159588
4620147457,223.205994,-77.263542,43.387379,1.125314,0.066917,-0.198153
4620167502,219.661713,-37.941330,28.186501,1.107798,0.099063,-0.163950
4620187547,215.272583,24.171652,53.682716,0.993206,-0.067186,-0.043691
4620207591,188.770187,-6.546237,62.630295,1.095146,-0.278166,-0.112219
4620227636,224.653107,-34.395916,45.476501,1.243818,-0.289642,-0.280746
4620247680,284.341339,-46.697372,17.155149,1.233288,0.059526,-0.277332
4620267724,210.356506,-32.298828,-0.285626,1.483447,0.967126,0.267642
4620287768,102.530212,38.255959,6.835667,1.120908,0.939255,-0.149302
4620307813,126.710884,46.079559,8.090349,0.905545,0.807719,0.198820
4620327858,70.057877,22.614244,30.045732,0.903970,0.298299,0.273391
4620347902,85.909210,0.823814,28.390669,1.019138,-0.011832,0.299917
4620367947,65.594124,-9.562804,-2.655912,0.980030,0.133148,0.122719
4620387992,31.724110,4.185875,-19.116148,0.970954,0.553558,0.159697
4620408036,-4.547809,22.603912,-17.720333,0.894778,0.682998,0.188481
4620428081,-29.348194,18.743996,-11.919470,0.908060,0.464102,0.302916
4620448125,-38.012100,19.730339,-15.525992,0.981616,0.190362,0.421248
4620468170,-46.189713,17.589420,-25.685022,0.900498,0.082311,0.452139
4620488215,-53.596954,-0.337803,-33.618114,0.869789,0.128827,0.429407
4620508261,-59.785740,-1.372645,-31.162302,0.917783,0.119370,0.456329
4620528305,-58.185463,-2.702524,-27.562243,0.876576,0.036557,0.404452
4620548350,-57.813229,-9.217070,-28.511223,0.859327,0.043139,0.383969
4620568395,-62.134102,-13.415911,-27.156157,0.899655,0.076796,0.406656
4620588440,-66.626427,-11.078115,-26.042128,0.897801,0.051724,0.390097
4620608484,-67.076866,-11.922344,-28.125290,0.889266,-0.006850,0.403993
4620628529,-59.340836,-16.109829,-29.056747,0.899034,-0.072263,0.392677
4620648573,-45.823906,-17.724094,-26.500072,0.920505,-0.103988,0.349212
4620668617,-33.155617,-18.089245,-19.801336,0.908247,-0.106356,0.324378
4620688661,-26.734339,-28.330177,-13.708158,0.910340,-0.083021,0.315643
4620708706,-25.340797,-41.852531,-12.631878,0.960315,-0.012159,0.309323
4620728751,-31.610889,-39.140701,-11.359823,1.013793,0.056107,0.279196
4620748795,-29.558331,-26.007729,-9.719569,1.017273,0.044404,0.194010
4620768840,-28.514843,-13.664840,-9.145013,1.006237,0.003409,0.213023
4620788884,-28.830053,-2.817532,-7.278750,0.973080,-0.058192,0.273834
4620808930,-18.123140,-1.389394,-5.389053,0.932688,-0.097772,0.301452
4620828974,0.021909,-8.080059,-8.896753,0.922795,-0.087404,0.277713
4620849019,14.264519,-8.944942,-11.785815,0.970064,-0.034673,0.267335
4620869064,16.132954,0.759918,-10.933211,0.971751,0.080173,0.279965
4620889108,2.986566,9.399654,-7.404732,0.960378,0.182048,0.299891
4620909154,-5.356977,7.395418,-1.328031,0.945285,0.143460,0.315576
4620929198,-6.066467,2.524750,0.365657,0.987701,0.052378,0.326926
4620949243,1.432937,6.226976,-0.601920,1.009878,-0.001060,0.307955
4620969288,10.175708,15.712395,-1.264528,0.983928,-0.018570,0.278684
4620989333,20.747360,20.757086,-2.683554,0.934542,0.012490,0.298552
4621009377,22.883709,16.512266,-6.642198,0.913462,0.101226,0.359576
4621029422,8.066669,1.976963,-7.459520,0.928952,0.188542,0.350957
4621049468,-1.926077,-8.676201,-3.068495,0.953530,0.175425,0.302809
4621069510,-5.671103,-3.845397,-0.568402,0.967721,0.116871,0.278449
4621089555,-3.348418,8.290542,-1.382369,0.936961,0.094917,0.280136
4621109599,-3.696797,8.929322,-1.334592,0.911927,0.123795,0.313310
4621129644,-12.659443,2.818144,-2.128582,0.912681,0.163167,0.338210
4621149688,-22.764812,-1.658523,-4.309504,0.934710,0.146739,0.331041
4621169733,-25.542694,-1.625168,-3.084547,0.947961,0.078589,0.301473
4621189778,-20.389885,1.859026,-3.249241,0.948273,0.029799,0.299966
4621209822,-13.161629,5.339616,-7.429449,0.946535,0.027604,0.320548
4621229867,-7.990355,3.329165,-6.103522,0.936759,0.047520,0.331146
4621249912,-5.515273,-1.451383,-0.724226,0.946305,0.062333,0.319258
4621269956,-6.001873,-2.544329,1.786957,0.973293,0.077459,0.298572
4621290003,-7.557525,1.675734,2.526251,0.977201,0.095814,0.298358
4621310047,-9.986318,5.379955,3.821245,0.960384,0.108191,0.310879
4621330092,-11.457715,2.265133,4.246859,0.949498,0.115117,0.325674
4621350137,-15.652092,-1.288224,4.571873,0.946969,0.103280,0.322476
4621370181,-19.435463,-1.460302,3.397352,0.940776,0.100918,0.310796
4621410270,-26.074789,0.148582,2.075443,0.929546,0.089032,0.320645
4621430315,-29.031927,-2.455300,3.410924,0.930433,0.078010,0.336129
4621450358,-29.564220,-4.841855,2.533539,0.938698,0.064903,0.343581
4621470403,-25.767635,-6.411106,2.025961,0.937898,0.040003,0.340321
4621490447,-21.104830,-6.917297,0.878418,0.930489,0.020070,0.317033
4621510492,-18.256119,-7.414871,-1.489388,0.922420,0.018681,0.297502
4621530537,-15.183670,-9.181293,-2.394997,0.944729,0.037694,0.275111
4621550581,-15.416779,-12.928921,-3.913326,0.998477,0.101913,0.228086
4621570626,-23.687338,-10.483234,-6.747179,1.043605,0.191796,0.169678
4621590671,-36.026791,1.643894,-4.614714,1.051674,0.213245,0.164644
4621610716,-48.418526,13.296039,5.967290,1.010046,0.095487,0.258359
4621630760,-54.156296,8.243896,16.971170,0.945258,-0.077367,0.337611
4621650805,-44.655651,-7.042339,15.571959,0.897603,-0.215848,0.314916
4621670850,-12.926527,-12.944880,-0.824139,0.897210,-0.234403,0.269909
