Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
173890926,-0.947867,-0.196069,-0.699396
173940927,-0.920671,-0.187377,-0.729070
173990918,-0.902569,-0.178648,-0.758873
174040911,-0.893645,-0.178994,-0.808029
174090904,-0.875818,-0.197313,-0.847312
174140898,-0.839460,-0.179663,-0.877000
174190894,-0.830378,-0.170774,-0.887238
174240894,-0.812365,-0.179912,-0.897023
174290893,-0.776302,-0.180442,-0.956253
174340885,-0.731114,-0.180890,-0.995802
174390875,-0.713476,-0.226015,-1.005419
174440872,-0.704919,-0.271158,-1.024756
174490873,-0.668577,-0.253401,-1.035379
174540870,-0.659329,-0.235446,-1.035466
174590869,-0.659135,-0.217450,-1.035464
174640866,-0.668399,-0.235408,-1.035529
174690857,-0.677313,-0.226248,-1.015887
174740850,-0.704143,-0.199010,-0.996069
174790835,-0.713093,-0.189969,-0.995907
174840823,-0.740070,-0.171794,-0.986122
174890815,-0.758076,-0.171468,-0.946695
174940804,-0.776134,-0.171264,-0.926892
174990800,-0.785074,-0.162165,-0.917065
175040798,-0.812152,-0.161800,-0.877679
175090799,-0.839345,-0.161736,-0.887223
175140796,-0.875103,-0.134213,-0.827962
175190792,-0.893012,-0.124831,-0.778921
175240786,-0.911199,-0.133626,-0.759271
175290780,-0.920308,-0.151333,-0.719665
175340786,-0.938619,-0.178174,-0.709234
175390788,-0.929716,-0.196146,-0.699364
175440790,-0.938765,-0.196047,-0.689568
175490783,-0.929839,-0.205090,-0.689792
175540774,-0.938702,-0.187111,-0.699455
175590776,-0.947758,-0.187070,-0.699365
175640771,-0.938864,-0.196232,-0.719112
175690759,-0.938953,-0.205229,-0.719037
175740755,-0.920727,-0.196254,-0.709478
175790753,-0.911846,-0.205532,-0.748634
175840747,-0.893725,-0.196801,-0.778323
175890733,-0.893797,-0.196926,-0.798066
175940724,-0.866577,-0.179303,-0.837863
175990709,-0.866316,-0.152372,-0.847775
176040693,-0.821313,-0.162002,-0.916842
176090682,-0.794029,-0.144314,-0.946560
176140669,-0.767039,-0.153560,-0.966664
176190666,-0.767273,-0.180545,-0.966154
176240658,-0.758280,-0.189522,-0.956358
176290649,-0.731299,-0.198828,-0.986133
176340642,-0.722333,-0.207866,-0.986148
176390642,-0.731283,-0.198825,-0.985988
176440638,-0.740674,-0.225897,-1.005445
176490636,-0.713466,-0.225957,-0.995755
176540633,-0.686457,-0.235203,-1.015723
176590645,-0.650342,-0.226856,-1.094502
176640615,-0.596001,-0.218237,-1.115065
176690604,-0.514610,-0.210096,-1.194290
176740586,-0.451427,-0.228440,-1.204583
176790578,-0.388134,-0.228970,-1.244283
176840570,-0.352045,-0.238250,-1.264007
176890567,-0.333997,-0.238458,-1.283994
176940561,-0.315958,-0.247481,-1.274473
176990560,-0.306866,-0.238647,-1.294264
177040556,-0.288686,-0.238600,-1.274447
177090549,-0.306742,-0.229586,-1.284339
177140541,-0.306805,-0.238522,-1.274452
177190527,-0.306750,-0.229590,-1.284525
177240513,-0.315671,-0.211623,-1.294774
177290506,-0.315619,-0.211502,-1.275142
177340499,-0.324959,-0.238507,-1.284457
177390497,-0.324950,-0.238503,-1.284271
177440494,-0.342866,-0.220370,-1.274613
177490491,-0.360746,-0.202173,-1.254953
177540485,-0.360531,-0.175304,-1.274807
177590483,-0.378794,-0.193154,-1.264663
177640485,-0.387761,-0.184116,-1.264648
177690480,-0.360709,-0.193298,-1.274657
177740484,-0.369854,-0.202253,-1.274493
177790483,-0.333712,-0.211412,-1.274592
177840482,-0.325040,-0.247500,-1.284196
177890480,-0.298131,-0.274562,-1.274799
177940480,-0.280528,-0.319800,-1.303674
177990480,-0.271840,-0.364642,-1.273950
178040478,-0.272270,-0.418377,-1.234249
178090473,-0.281744,-0.463257,-1.223973
178140469,-0.291400,-0.534934,-1.183859
178190473,-0.309859,-0.579600,-1.144226
178240471,-0.328374,-0.633192,-1.094532
178290466,-0.328730,-0.669177,-1.094234
178340455,-0.355870,-0.668992,-1.084151
178390445,-0.364810,-0.659893,-1.074323
178440445,-0.373519,-0.623877,-1.074690
178490441,-0.428041,-0.650436,-1.044483
178540437,-0.437007,-0.650200,-1.014800
178590428,-0.482395,-0.667816,-0.984907
178640423,-0.509700,-0.685575,-0.965002
178690421,-0.536802,-0.685317,-0.944961
178740411,-0.545792,-0.685141,-0.925105
178790406,-0.563800,-0.676013,-0.915322
178840402,-0.554986,-0.702984,-0.905373
178890398,-0.573045,-0.702779,-0.885565
178940385,-0.573094,-0.711702,-0.875545
178990372,-0.573233,-0.729587,-0.855897
179040365,-0.582226,-0.720609,-0.865696
179090366,-0.591431,-0.747267,-0.816432
179140358,-0.618469,-0.738072,-0.806300
179190355,-0.636516,-0.737819,-0.776794
179240345,-0.654675,-0.746659,-0.766608
179290342,-0.672556,-0.728461,-0.746949
179340336,-0.690436,-0.710263,-0.727290
179390329,-0.726523,-0.692178,-0.737005
179440323,-0.735179,-0.656077,-0.727289
179490317,-0.780191,-0.637644,-0.687835
179540316,-0.807128,-0.628258,-0.648180
179590312,-0.833967,-0.600972,-0.618789
179640305,-0.852043,-0.609632,-0.579188
179690303,-0.860950,-0.600421,-0.549818
179740297,-0.878909,-0.582406,-0.559603
179790301,-0.905666,-0.546174,-0.540003
179840303,-0.941430,-0.500920,-0.520550
179890297,-0.941285,-0.483040,-0.540250
179940294,-0.959119,-0.464773,-0.510693
179990286,-0.985850,-0.428480,-0.481279
180040275,-0.994565,-0.392403,-0.471821
180090270,-1.003264,-0.356374,-0.472030
180140263,-1.030195,-0.329376,-0.491543
180190264,-1.020698,-0.284490,-0.501744
180240261,-1.038408,-0.239430,-0.502095
180290265,-1.047212,-0.203645,-0.541573
180340267,-1.037392,-0.140579,-0.522228
180390269,-1.027782,-0.077708,-0.532817
180440262,-1.036351,-0.023747,-0.543074
180490256,-1.035910,0.021174,-0.553178
180540252,-1.035721,0.047982,-0.582846
180590249,-1.017343,0.074889,-0.583250
180640256,-1.017284,0.083761,-0.602862
180690258,-1.017222,0.092697,-0.612750
180740257,-1.007951,0.119523,-0.632690
180790266,-0.980654,0.146019,-0.691959
180840271,-0.953409,0.163709,-0.721921
180890278,-0.926253,0.172403,-0.751817
180940279,-0.899183,0.189733,-0.840817
180990275,-0.881155,0.180519,-0.860174
181040275,-0.836109,0.171080,-0.900067
181090275,-0.809617,0.116606,-0.958642
181140275,-0.782840,0.089251,-0.998092
181190270,-0.746946,0.061911,-1.027524
181240277,-0.692755,0.061295,-1.086791
181290275,-0.638783,0.033876,-1.116709
181340260,-0.611827,0.024576,-1.146850
181390254,-0.584697,0.024266,-1.176060
181440243,-0.557632,0.015146,-1.176426
181490234,-0.539778,-0.003113,-1.205904
181540233,-0.503974,-0.048202,-1.196074
181590229,-0.486234,-0.084332,-1.205595
181640226,-0.486566,-0.111445,-1.225178
181690229,-0.459677,-0.138562,-1.225402
181740228,-0.441896,-0.174572,-1.215465
181790222,-0.433018,-0.192607,-1.215406
181840220,-0.433207,-0.210605,-1.215433
181890217,-0.442300,-0.219439,-1.195632
181940213,-0.451732,-0.255495,-1.214349
181990213,-0.451847,-0.264552,-1.224089
182040206,-0.469917,-0.264352,-1.204455
182090210,-0.460720,-0.255275,-1.184988
182140209,-0.488140,-0.282085,-1.174850
182190205,-0.497095,-0.273042,-1.174663
182240204,-0.506045,-0.272757,-1.135310
182290202,-0.524539,-0.308672,-1.135164
182340200,-0.569891,-0.326315,-1.114275
182390199,-0.560836,-0.326306,-1.104875
182440199,-0.587849,-0.317008,-1.075390
182490195,-0.587732,-0.308001,-1.075150
182540194,-0.605768,-0.298926,-1.075202
182590189,-0.623842,-0.298727,-1.055546
182640179,-0.632857,-0.298619,-1.045485
182690171,-0.668849,-0.280338,-1.025643
182740165,-0.686850,-0.271146,-1.006203
182790159,-0.686871,-0.280017,-0.986346
182840154,-0.704762,-0.261875,-0.976354
182890154,-0.713771,-0.252901,-0.986300
182940147,-0.740583,-0.225546,-0.947126
182990157,-0.740424,-0.207667,-0.966627
183040161,-0.749470,-0.207568,-0.956863
183090164,-0.749559,-0.216565,-0.956788
183140159,-0.749568,-0.207866,-1.005653
183190161,-0.713382,-0.208150,-1.025491
183240158,-0.686331,-0.208409,-1.046001
183290164,-0.641141,-0.208857,-1.085566
183340171,-0.587026,-0.218407,-1.135116
183390178,-0.541838,-0.218854,-1.174663
183440179,-0.469650,-0.237362,-1.204680
183490187,-0.397230,-0.228943,-1.244918
183540194,-0.361033,-0.229170,-1.255094
183590191,-0.306865,-0.238598,-1.285010
183640214,-0.252868,-0.266016,-1.314586
183690204,-0.207527,-0.257287,-1.324926
183740208,-0.153372,-0.266724,-1.355231
183790209,-0.090095,-0.276072,-1.365603
183840214,-0.035729,-0.276255,-1.356127
183890215,-0.008495,-0.267439,-1.366091
183940211,0.009409,-0.285581,-1.376136
183990211,0.027547,-0.285603,-1.366498
184040209,0.009519,-0.276533,-1.366789
184090202,-0.026673,-0.276297,-1.356217
184140194,-0.053903,-0.285109,-1.346055
184190182,-0.108328,-0.293857,-1.345442
184240168,-0.171525,-0.284326,-1.305619
184290166,-0.252949,-0.283771,-1.275358
184340146,-0.352603,-0.292144,-1.245388
184390140,-0.424764,-0.282431,-1.185123
184440131,-0.515308,-0.281960,-1.174581
184490130,-0.569284,-0.254482,-1.135163
184540134,-0.632389,-0.244764,-1.065722
184590137,-0.686598,-0.244158,-1.006576
184640137,-0.740678,-0.225732,-0.976726
184690144,-0.767529,-0.207364,-0.937049
184740148,-0.794484,-0.189127,-0.917430
184790142,-0.830470,-0.179657,-0.867923
184840139,-0.866448,-0.161258,-0.828691
184890138,-0.902261,-0.133854,-0.789040
184940139,-0.929093,-0.115370,-0.730016
184990140,-0.955805,-0.079075,-0.700488
185040135,-0.982285,-0.033358,-0.602525
185090137,-1.036046,-0.005511,-0.503882
185140134,-1.062780,0.022093,-0.425454
185190127,-1.071434,0.049492,-0.366744
185240125,-1.098108,0.068341,-0.248800
185290120,-1.115756,0.087024,-0.150554
185340115,-1.106543,0.087348,-0.091740
185390111,-1.115569,0.087514,-0.072034
185440105,-1.115593,0.069821,-0.022780
185490100,-1.115412,0.087879,-0.013122
185540088,-1.106392,0.078962,0.006501
185590077,-1.106240,0.096896,-0.003467
185640063,-1.106396,0.078899,-0.003310
185690060,-1.115580,0.078699,-0.042503
185740059,-1.115761,0.078337,-0.101437
185790048,-1.116073,0.059975,-0.160177
185840040,-1.089003,0.068358,-0.239030
185890029,-1.089530,0.040821,-0.327215
185940012,-1.071539,0.049249,-0.406018
185989989,-1.044607,0.048577,-0.494656
186039974,-1.035761,0.048048,-0.573295
186089956,-0.999390,0.083384,-0.652502
186139939,-0.963066,0.101030,-0.682467
186189930,-0.917735,0.127263,-0.771393
186239916,-0.899411,0.162932,-0.811382
186289902,-0.854001,0.189347,-0.870847
186339885,-0.817543,0.224932,-0.910914
186389869,-0.780826,0.287443,-0.960897
186439860,-0.744458,0.305143,-0.980902
186489850,-0.725917,0.350053,-0.981599
186539838,-0.680520,0.367650,-1.011509
186589826,-0.662004,0.412501,-1.022031
186639812,-0.625398,0.457129,-1.052070
186689792,-0.598282,0.456883,-1.071977
186739778,-0.570694,0.501684,-1.082439
186789762,-0.543489,0.510516,-1.092921
186839748,-0.516169,0.528244,-1.112658
186889734,-0.488885,0.537178,-1.103184
186939719,-0.479983,0.528028,-1.122999
186989699,-0.498083,0.528100,-1.122656
187039679,-0.471067,0.510042,-1.112958
187089663,-0.507484,0.492143,-1.122104
187139638,-0.553044,0.465369,-1.121594
187189612,-0.553424,0.420575,-1.091924
187239597,-0.589979,0.384812,-1.081446
187289587,-0.635602,0.349023,-1.080540
187339571,-0.663179,0.304290,-1.060415
187389557,-0.690699,0.259604,-1.030160
187439544,-0.727389,0.205905,-1.009567
187489535,-0.764094,0.152343,-0.969918
187539527,-0.782574,0.107491,-0.959119
187589521,-0.810331,0.044760,-0.938831
187639512,-0.828881,-0.008958,-0.908612
187689510,-0.838341,-0.053719,-0.878958
187739506,-0.847798,-0.098602,-0.868545
187789494,-0.839350,-0.161506,-0.848727
187839484,-0.839607,-0.188554,-0.858069
187889471,-0.831059,-0.242517,-0.847892
187939463,-0.813215,-0.269592,-0.847847
187989454,-0.795440,-0.296793,-0.867569
188039441,-0.777595,-0.323867,-0.867524
188089432,-0.741947,-0.369324,-0.916610
188139418,-0.742446,-0.423193,-0.896655
188189402,-0.715492,-0.450188,-0.877057
188239387,-0.688737,-0.495283,-0.876692
188289373,-0.689172,-0.540217,-0.866629
188339350,-0.662229,-0.567262,-0.856726
188389343,-0.662245,-0.567272,-0.856854
188439335,-0.626313,-0.594491,-0.866809
188489330,-0.626313,-0.594491,-0.866809
188539313,-0.617435,-0.612527,-0.866749
188589299,-0.608495,-0.621626,-0.876585
188639285,-0.608458,-0.612751,-0.896299
188689273,-0.608191,-0.585759,-0.896524
188739257,-0.617149,-0.567865,-0.916495
188789241,-0.625695,-0.513941,-0.936222
188839235,-0.643488,-0.477983,-0.955840
188889222,-0.661219,-0.433089,-0.985345
188939211,-0.660699,-0.379114,-0.985939
188989202,-0.660294,-0.334195,-0.996278
189039190,-0.678318,-0.325115,-0.996173
189089178,-0.687227,-0.316005,-0.986047
189139168,-0.696157,-0.306849,-0.966540
189189157,-0.687217,-0.315949,-0.976374
189239145,-0.696441,-0.333846,-0.966458
189289137,-0.696551,-0.351713,-0.946529
189339123,-0.696986,-0.396645,-0.936475
189389112,-0.697458,-0.441692,-0.945921
189439089,-0.697715,-0.477393,-0.896789
189489084,-0.706991,-0.513081,-0.856853
189539069,-0.707358,-0.557885,-0.827019
189589052,-0.716745,-0.602536,-0.777572
189639039,-0.725984,-0.638108,-0.718147
189689026,-0.735160,-0.664743,-0.668631
189739012,-0.735302,-0.691393,-0.609681
189788996,-0.753455,-0.709037,-0.569891
189838981,-0.762538,-0.717822,-0.540354
189888972,-0.780588,-0.708803,-0.550069
189938951,-0.780535,-0.708681,-0.530429
189988928,-0.780366,-0.690736,-0.540315
190038911,-0.798559,-0.699601,-0.530324
190088895,-0.798431,-0.672876,-0.570004
190138873,-0.789214,-0.655021,-0.589708
190188858,-0.789141,-0.637270,-0.629138
190238834,-0.770928,-0.610777,-0.698176
190288824,-0.752541,-0.557393,-0.777704
190338811,-0.716063,-0.513049,-0.856891
190388792,-0.706399,-0.441354,-0.896865
190438774,-0.696635,-0.351847,-0.966452
190488752,-0.704789,-0.253016,-0.996648
190538738,-0.703693,-0.136230,-1.026933
190588715,-0.702587,-0.019387,-1.047545
190638699,-0.720023,0.043799,-1.028248
190688683,-0.719372,0.106841,-1.018951
190738659,-0.718408,0.205816,-1.019923
190788646,-0.744769,0.269349,-0.951427
190838629,-0.753149,0.332494,-0.932217
190888602,-0.761727,0.368761,-0.893009
190938574,-0.788408,0.405179,-0.843938
190988542,-0.806226,0.432315,-0.834163
191038525,-0.824430,0.414655,-0.794672
191088502,-0.842666,0.405611,-0.813939
191138477,-0.842803,0.387815,-0.784563
191188446,-0.852027,0.369785,-0.793910
191238442,-0.852223,0.351798,-0.793879
191288391,-0.852481,0.333620,-0.823194
191338367,-0.852481,0.333620,-0.823194
191388338,-0.834465,0.324472,-0.832996
191438313,-0.825390,0.333313,-0.852927
191488291,-0.825799,0.297201,-0.872271
191538267,-0.799109,0.260849,-0.911662
191588240,-0.799599,0.215669,-0.940479
191638218,-0.782136,0.152544,-0.949956
191688193,-0.755717,0.080317,-0.969125
191738173,-0.747324,0.026114,-0.998663
191788150,-0.766392,-0.072716,-0.987838
191838129,-0.749322,-0.180710,-0.977298
191888115,-0.731790,-0.243712,-0.966989
191938087,-0.714176,-0.288903,-0.986438
191988065,-0.714622,-0.342650,-0.946844
192038047,-0.687552,-0.351827,-0.956720
192088017,-0.696483,-0.333913,-0.976423
192137992,-0.678181,-0.307186,-1.006291
192187962,-0.668821,-0.271359,-1.026322
192237940,-0.659434,-0.235472,-1.036532
192287911,-0.650483,-0.235757,-1.075908
192337883,-0.623024,-0.200016,-1.096280
192387852,-0.595854,-0.200140,-1.096549
192437825,-0.550729,-0.200713,-1.155935
192487814,-0.496241,-0.174271,-1.205636
192537792,-0.414697,-0.156956,-1.255884
192587767,-0.332864,-0.112643,-1.305990
192637743,-0.224121,-0.095390,-1.346699
192687720,-0.142565,-0.086885,-1.366832
192737696,-0.079432,-0.105354,-1.396973
192787678,-0.025041,-0.105481,-1.377869
192837653,0.038301,-0.105893,-1.398141
192887627,0.101643,-0.106306,-1.418617
192937606,0.201086,-0.124756,-1.419251
192987590,0.282533,-0.134067,-1.410367
193037568,0.355275,-0.107344,-1.401284
193087546,0.427884,-0.089742,-1.412177
193137528,0.473302,-0.080829,-1.392855
193187506,0.455662,-0.035698,-1.383227
193237478,0.373986,-0.044505,-1.411808
193287456,0.292544,-0.035196,-1.421101
193337434,0.192617,-0.070608,-1.399966
193387406,0.074615,-0.097063,-1.398777
193437384,-0.061356,-0.114313,-1.377435
193487357,-0.214725,-0.068257,-1.317736
193537331,-0.350374,-0.067208,-1.247256
193587313,-0.503726,-0.029904,-1.147982
193637294,-0.620984,-0.001885,-1.068456
193687279,-0.692885,0.034925,-0.989600
193737262,-0.783145,0.044761,-0.919735
193787252,-0.837192,0.054431,-0.850394
193837242,-0.891410,0.055049,-0.791171
193887221,-0.891197,0.064288,-0.751842
193937193,-0.918290,0.073475,-0.742049
193987165,-0.918264,0.073536,-0.732225
194037143,-0.918046,0.091526,-0.732154
194087120,-0.926993,0.100563,-0.732029
194137100,-0.935906,0.118669,-0.722595
194187085,-0.935513,0.145902,-0.683419
194237068,-0.935093,0.190829,-0.693616
194287049,-0.943757,0.218102,-0.654360
194337037,-0.952524,0.236449,-0.605405
194387016,-0.979625,0.227941,-0.546124
194436998,-1.006968,0.192501,-0.476796
194486980,-1.007183,0.165630,-0.456926
194536961,-1.016507,0.138678,-0.456612
194586948,-1.025752,0.111909,-0.426829
194636939,-1.025852,0.094097,-0.397212
194686926,-1.035402,0.049091,-0.406635
194736909,-1.035338,0.040396,-0.357382
194786899,-1.026623,0.013241,-0.376954
194836886,-1.026980,-0.022750,-0.376655
194886873,-1.027069,-0.031748,-0.376580
194936861,-1.008688,-0.004837,-0.376984
194986843,-1.008693,-0.004899,-0.386746
195036832,-1.017519,0.013259,-0.367160
195086820,-1.008363,0.031030,-0.396868
195136803,-1.008237,0.040215,-0.367592
195186793,-1.017225,0.040313,-0.357562
195236777,-1.007995,0.058204,-0.367565
195286760,-1.016890,0.076306,-0.357918
195336743,-1.016711,0.094302,-0.358068
195386730,-1.016649,0.103239,-0.367967
195436713,-1.035018,0.067511,-0.337961
195486692,-1.026046,0.058535,-0.328207
195536671,-1.044593,0.004812,-0.298057
195586654,-1.053565,0.013789,-0.307814
195636630,-1.044656,-0.004125,-0.288159
195686614,-1.044746,-0.013122,-0.288084
195736591,-1.044782,-0.021998,-0.268364
195786581,-1.062906,-0.030730,-0.238641
195836575,-1.072137,-0.048623,-0.228619
195886561,-1.072534,-0.093550,-0.218383
195936549,-1.072550,-0.084796,-0.257749
195986521,-1.081395,-0.057945,-0.287303
196036503,-1.081226,-0.031073,-0.307272
196086483,-1.081024,-0.013078,-0.307371
196136458,-1.099012,0.004878,-0.326986
196186437,-1.099064,0.004756,-0.346632
196236406,-1.098744,0.031871,-0.327210
196286383,-1.107712,0.040910,-0.327195
196336366,-1.125597,0.059047,-0.317290
196386351,-1.134242,0.095264,-0.288083
196436328,-1.116191,0.086244,-0.278365
196486311,-1.134456,0.068393,-0.268213
196536297,-1.152606,0.059600,-0.248313
196586283,-1.152793,0.032852,-0.208835
196636267,-1.152757,0.023971,-0.189009
196686248,-1.152892,0.015040,-0.179213
196736232,-1.162024,-0.002733,-0.149472
196786219,-1.153081,-0.011771,-0.149516
196836194,-1.143958,-0.020507,-0.100389
196886172,-1.135198,-0.047663,-0.119875
196936154,-1.117224,-0.056804,-0.129827
196986143,-1.117494,-0.066167,-0.188724
197036127,-1.108057,-0.030218,-0.189078
197086108,-1.089868,-0.012488,-0.218914
197136093,-1.062559,-0.003554,-0.209397
197186078,-1.053324,0.014399,-0.209636
197236056,-1.062134,0.023804,-0.150685
197286033,-1.034887,0.041494,-0.180605
197336005,-1.016610,0.050529,-0.161181
197385980,-1.007245,0.086420,-0.171424
197435949,-0.989052,0.086520,-0.142131
197485917,-0.979833,0.095595,-0.122623
197535893,-0.970934,0.077555,-0.122538
197585873,-0.971112,0.050872,-0.073242
197635859,-0.953035,0.041913,-0.053699
197685834,-0.926069,0.023732,-0.063643
197735808,-0.917112,0.005878,-0.034111
197785779,-0.935294,-0.003039,-0.033844
197835751,-0.899157,-0.012202,-0.034129
197885735,-0.890305,-0.030300,-0.043892
197935704,-0.881268,-0.030340,-0.043995
197985676,-0.890562,-0.048478,-0.073211
198035653,-0.890615,-0.048599,-0.092857
198085640,-0.899642,-0.039744,-0.122285
198135621,-0.899420,-0.012811,-0.132357
198185609,-0.890320,-0.003914,-0.142372
198235585,-0.881156,0.013920,-0.162289
198285568,-0.881118,0.013916,-0.162229
198335552,-0.881118,0.013916,-0.162229
198385531,-0.889990,0.032016,-0.152495
198435516,-0.899034,0.031993,-0.162169
198485496,-0.890059,0.023016,-0.152391
198535473,-0.890042,0.031894,-0.172143
198585453,-0.908327,0.014044,-0.162020
198635434,-0.899429,-0.003995,-0.161930
198685410,-0.917790,-0.030906,-0.161496
198735381,-0.908797,-0.039884,-0.151688
198785354,-0.927180,-0.057918,-0.171068
198835339,-0.918256,-0.075894,-0.161152
198885317,-0.918414,-0.093889,-0.160973
198935299,-0.927438,-0.093727,-0.141265
198985272,-0.918900,-0.138880,-0.160659
199035252,-0.928230,-0.165892,-0.170139
199085229,-0.928405,-0.175131,-0.209324
199135216,-0.928388,-0.166257,-0.229084
199185195,-0.946323,-0.148179,-0.229054
199235166,-0.955548,-0.157318,-0.258362
199285141,-0.946481,-0.148544,-0.287999
199335107,-0.946392,-0.139546,-0.288074
199385080,-0.964621,-0.148522,-0.297644
199435060,-0.964626,-0.148581,-0.307417
199485046,-0.973688,-0.157296,-0.268007
199535027,-0.973855,-0.175174,-0.248294
199585006,-0.973986,-0.193107,-0.238276
199634981,-0.992378,-0.211205,-0.267469
199684960,-0.983479,-0.229240,-0.267364
199734932,-0.983767,-0.256237,-0.267185
199784907,-0.984050,-0.292104,-0.247190
199834883,-0.984260,-0.310217,-0.266646
199884859,-0.975303,-0.328071,-0.237114
199934829,-0.975759,-0.364251,-0.266333
199984804,-0.975858,-0.382064,-0.236707
200034775,-0.966912,-0.400028,-0.226742
200084749,-0.967195,-0.426974,-0.216772
200134723,-0.967337,-0.453717,-0.177213
200184701,-0.958888,-0.507875,-0.196538
200234681,-0.914180,-0.553377,-0.245741
200284660,-0.914385,-0.571434,-0.255417
200334632,-0.905571,-0.589552,-0.265273
200384610,-0.896617,-0.598693,-0.284849
200434591,-0.878820,-0.617127,-0.343776
200484569,-0.852157,-0.653558,-0.392931
200534551,-0.816451,-0.681278,-0.481571
200584522,-0.780541,-0.699793,-0.540659
200636257,-0.717495,-0.709691,-0.639468
200686235,-0.681656,-0.728340,-0.718282
200736215,-0.600244,-0.702572,-0.856872
200786193,-0.546010,-0.694261,-0.926402
200836163,-0.446644,-0.704129,-0.995957
200886142,-0.374026,-0.668907,-1.065910
200936119,-0.283148,-0.615870,-1.155530
200986101,-0.237690,-0.589287,-1.186027
201036079,-0.183308,-0.580640,-1.197168
201086050,-0.138395,-0.616898,-1.215920
201136035,-0.084228,-0.635132,-1.216133
201186007,-0.038726,-0.599674,-1.266370
201235981,0.061205,-0.564269,-1.287498
201285955,0.133815,-0.546645,-1.297817
201335927,0.197251,-0.538069,-1.318363
201385899,0.242832,-0.511230,-1.309400
201435875,0.260979,-0.502418,-1.328925
201485850,0.288239,-0.493545,-1.329270
201535823,0.288040,-0.511620,-1.339334
201585808,0.315268,-0.502789,-1.349115
201635793,0.306056,-0.520673,-1.338857
201685783,0.315271,-0.502798,-1.349311
201735769,0.269935,-0.502722,-1.368714
201785748,0.242713,-0.502728,-1.388302
201835724,0.206571,-0.493555,-1.387816
201885701,0.161258,-0.493400,-1.396993
201935683,0.106712,-0.511199,-1.405928
201985655,0.052253,-0.520019,-1.415345
202035633,-0.011189,-0.528624,-1.395392
202085611,-0.074743,-0.546270,-1.384784
202135592,-0.120104,-0.555031,-1.383658
202185576,-0.156757,-0.599805,-1.373298
202235552,-0.166339,-0.662519,-1.333572
202285554,-0.230011,-0.698027,-1.302969
202335499,-0.275306,-0.706635,-1.272964
202385490,-0.311713,-0.724465,-1.272456
202435471,-0.320681,-0.715426,-1.272441
202485454,-0.357052,-0.733182,-1.261921
202535436,-0.366270,-0.751089,-1.252038
202585416,-0.384312,-0.742055,-1.261576
202635396,-0.366217,-0.742165,-1.262125
202685383,-0.357088,-0.742058,-1.242195
202735361,-0.366192,-0.750906,-1.222558
202785337,-0.357204,-0.751117,-1.251946
202835316,-0.366181,-0.742091,-1.252113
202885291,-0.329766,-0.724247,-1.252439
202935272,-0.329899,-0.733333,-1.262559
202985257,-0.330095,-0.751377,-1.272052
203035231,-0.311865,-0.742401,-1.262479
203085214,-0.302906,-0.751454,-1.262679
203135202,-0.303047,-0.760574,-1.282261
203185182,-0.302871,-0.751379,-1.252667
203235164,-0.302808,-0.742442,-1.262569
203285141,-0.293751,-0.742483,-1.262659
203335118,-0.302799,-0.742408,-1.253108
203385101,-0.302871,-0.751379,-1.252667
203435096,-0.302889,-0.751427,-1.262310
203485098,-0.312052,-0.760411,-1.262514
203535086,-0.293911,-0.760433,-1.252866
203585082,-0.302879,-0.751393,-1.252851
203635067,-0.303003,-0.760466,-1.262788
203685048,-0.311999,-0.760289,-1.242857
203735032,-0.302968,-0.760391,-1.252776
203785013,-0.312052,-0.760411,-1.262514
203834990,-0.321074,-0.760294,-1.252413
203884967,-0.330229,-0.769265,-1.252432
203934945,-0.312080,-0.769273,-1.242601
203984920,-0.312017,-0.760336,-1.252503
204034902,-0.311963,-0.751412,-1.262589
204084880,-0.311928,-0.751338,-1.252578
204134853,-0.311804,-0.742265,-1.242644
204184822,-0.320985,-0.751296,-1.252488
204234809,-0.320994,-0.751310,-1.252671
204284797,-0.302764,-0.742334,-1.243097
204334773,-0.321011,-0.751357,-1.262315
204384747,-0.302879,-0.751393,-1.252851
204434723,-0.311945,-0.751365,-1.252944
204484705,-0.302960,-0.760377,-1.252593
204534676,-0.302871,-0.751379,-1.252667
204584650,-0.302711,-0.742212,-1.223440
204634624,-0.311910,-0.751290,-1.242932
204684607,-0.302942,-0.760330,-1.242947
204734580,-0.302871,-0.751379,-1.252667
204784554,-0.302845,-0.751318,-1.242841
204834536,-0.302845,-0.751318,-1.242841
204884512,-0.302942,-0.760330,-1.242947
204934495,-0.284712,-0.751354,-1.233374
204984457,-0.302827,-0.751271,-1.233194
