Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10290582495,-193.757812,-59.320351,-46.638302,0.528348,0.546666,0.698229
10290602525,-184.344681,-56.940727,-53.053036,0.470596,0.456728,0.797795
10290622554,-164.868088,-47.863064,-64.106316,0.353486,0.868163,0.593829
10290642584,-121.071915,-46.921600,-72.812469,0.202954,0.590181,0.375093
10290662614,-19.531923,-55.907230,-70.132751,0.488069,0.728748,0.190934
10290682644,87.319214,-50.540897,-60.239075,0.503000,0.956495,0.279830
10290702674,133.563980,-48.266586,-46.694160,0.581312,0.519895,0.451071
10290722704,117.499100,-66.578697,-55.601212,0.527294,0.381788,0.952949
10290742734,-65.278587,-85.770882,-70.495529,0.709761,0.743403,1.339041
10290762764,-201.816208,-83.049591,-78.462212,0.749566,0.382117,0.736363
10290782795,-174.992233,-84.760124,-96.730515,0.412459,0.240145,0.887966
10290802825,-149.536392,-84.392120,-105.668190,0.424401,0.205833,0.933308
10290822855,-124.968414,-83.753357,-110.173019,0.451288,0.303312,0.854399
10290842885,-85.197121,-89.735229,-121.946823,0.405410,0.403441,0.773602
10290862915,-58.362755,-90.721642,-121.751175,0.463029,0.455397,0.752652
10290882945,-52.202927,-88.294533,-119.152748,0.549269,0.575397,0.731974
10290902975,-38.743958,-85.210968,-118.087891,0.539289,0.653409,0.609743
10290923005,-2.063311,-80.372055,-108.473930,0.483446,0.581026,0.554212
10290943049,35.294952,-78.136360,-100.050903,0.538094,0.504598,0.653812
10290963063,36.000603,-82.342293,-100.189636,0.607890,0.509755,0.773859
10290983092,-10.340977,-84.120537,-97.619194,0.581380,0.542415,0.730457
10291003122,-102.438339,-89.989067,-100.040733,0.611070,0.722232,0.602326
10291023152,-148.439240,-86.952866,-102.613304,0.844215,0.524186,0.733738
10291043182,-138.306488,-81.907150,-111.847878,0.473127,0.195299,0.906979
10291063212,-127.396812,-77.936707,-115.917206,0.372056,0.233605,0.896744
10291083242,-115.504662,-77.855621,-116.078941,0.317576,0.159996,0.956984
10291103272,-108.851311,-80.108459,-123.646500,0.656834,0.298862,0.741755
10291123302,-100.095795,-82.292068,-129.947403,0.413450,0.121718,1.015155
10291143332,-87.865601,-81.658615,-135.095062,0.423558,0.171104,0.954153
10291163362,-78.340576,-83.366409,-141.293442,0.364989,0.287957,0.908817
10291183391,-72.802994,-84.178162,-145.355530,0.432132,0.307644,0.850476
10291203423,-67.346420,-86.597160,-149.889450,0.432558,0.305733,0.833941
10291223453,-69.178810,-88.658752,-152.420609,0.465962,0.714527,0.641344
10291243482,-79.608490,-85.135132,-150.931229,0.534232,0.633710,0.698034
10291263512,-85.636757,-80.671135,-150.342316,0.550934,0.585062,0.728530
10291283542,-91.273537,-77.672935,-152.690338,0.526746,0.607533,0.712095
10291303572,-99.579140,-75.439911,-153.638123,0.557468,0.658160,0.697816
10291323602,-110.019043,-69.903458,-151.179977,0.362897,0.561279,0.648841
10291343632,-115.047966,-65.898926,-147.561462,0.675380,0.640282,0.795882
10291363660,-125.518944,-55.928444,-139.438812,0.471972,0.531428,0.731772
10291383690,-134.407822,-48.764290,-130.359238,0.519309,0.665344,0.662114
10291403720,-149.823425,-39.895836,-118.196053,0.543644,0.844791,0.603550
10291423750,-171.832169,-28.606209,-100.377380,0.500661,0.981446,0.598182
10291443780,-197.650024,-17.861769,-78.643593,0.556238,0.954660,0.602580
10291463810,-218.214844,-9.789476,-66.885643,0.571046,0.641234,0.727642
10291483840,-233.313690,-2.066366,-50.747246,0.462327,0.579825,0.784192
10291503870,-251.055420,1.639634,-40.475269,0.363274,0.638285,0.799190
10291523899,-273.653656,3.481981,-26.156313,0.328925,0.687400,0.864179
10291543929,-299.278595,4.568970,-14.880485,0.392046,0.598031,0.956037
10291563960,-322.529236,5.136842,-2.575567,0.396732,0.271957,0.822182
10291583990,-335.950287,4.025449,3.439890,0.353764,-0.202050,0.882558
10291604019,-339.723511,2.305207,8.835807,0.124591,-0.659801,0.915225
10291624051,-339.645020,8.179180,-3.087060,0.411520,-0.437489,0.565442
10291644080,-350.653809,-0.536444,6.731391,0.173838,0.036882,0.884947
10291664110,-387.566254,-8.786223,7.867053,0.064753,0.016601,1.326949
10291684140,-423.928864,-20.946733,12.660065,0.242627,-0.624573,0.965399
10291704170,-438.766235,-28.048582,11.916400,0.129793,-1.123171,0.156481
10291724200,-432.350189,-28.104752,9.842475,0.300544,-1.171852,-0.271463
10291744230,-418.649719,-22.827301,7.249617,0.252045,-1.099884,-0.598508
10291764260,-401.933289,-5.411124,4.245429,0.272406,-0.992953,-0.761152
10291784288,-380.528564,11.547400,3.825268,0.250674,-0.917055,-1.056322
10291804318,-356.856873,30.541227,7.862557,0.304094,-0.796422,-0.899230
10291824348,-368.964539,26.114862,3.465917,0.190818,-1.282341,0.444215
10291844378,-403.333984,17.626440,7.819627,0.535091,-1.253919,-0.177390
10291864407,-425.234222,-1.712879,5.696786,0.624750,-0.935009,-0.606446
10291884437,-435.135162,-12.756546,-2.805805,0.347247,-0.880921,-0.683308
10291904467,-448.429382,-17.229870,-11.729146,0.282976,-0.872258,-0.883476
10291944527,-455.197723,-8.227605,-20.898954,0.091912,-0.301068,-1.273588
10291964557,-462.480011,-1.488262,-36.077793,0.108611,-0.540262,-1.212810
10291984587,-480.835236,8.240318,-44.440437,0.227439,-0.635215,-1.412056
10292004617,-504.042847,23.055311,-66.761307,0.164211,-0.345027,-1.656345
10292024646,-526.288757,48.278759,-88.911308,-0.062534,0.011622,-1.515043
10292044678,-537.814392,75.089493,-92.933052,-0.026446,0.394778,-1.419984
10292064708,-545.886719,96.293968,-85.874084,0.012687,0.668638,-1.156445
10292084738,-544.642578,114.014900,-70.115013,-0.191695,0.805526,-0.918763
10292104768,-544.134644,128.551682,-47.156879,-0.346374,0.862629,-0.719902
10292124797,-543.887329,141.280991,-18.845884,-0.484806,0.919136,-0.451217
10292144827,-540.934448,139.215591,12.267120,-0.564112,0.908784,-0.057117
10292164857,-531.895142,126.176750,40.222481,-0.558909,0.826161,0.363342
10292184887,-519.127625,105.502556,60.237041,-0.569453,0.709429,0.509165
10292224946,-509.509003,72.855293,95.802956,-0.577677,0.617035,0.633615
10292244976,-509.727325,53.365448,110.273941,-0.613039,0.486137,0.641233
10292265005,-513.470886,30.781080,122.486984,-0.840676,0.236250,0.687077
10292285035,-509.652222,5.834815,116.480957,-0.354117,-0.658828,1.182066
10292305065,-487.720123,-11.452245,123.703239,-0.346228,-0.516710,0.572023
10292345125,-488.990570,-62.828358,122.799553,-0.406769,-0.586981,0.754529
10292365154,-493.065613,-92.958740,115.536690,-0.703191,-0.626315,0.660884
10292385184,-498.036072,-116.513733,97.413689,-0.571094,-0.910785,0.677472
10292405214,-504.425476,-146.170532,82.442314,-0.494884,-1.073015,0.392008
10292425244,-509.617706,-160.903595,54.850895,-0.524999,-1.244190,0.207986
10292445274,-511.835693,-155.201569,22.085140,-0.550376,-1.390887,-0.181325
10292465305,-511.955688,-152.827087,-7.732547,-0.466422,-1.436405,-0.433083
10292485335,-512.076782,-144.360077,-36.623299,-0.404855,-1.335753,-0.609448
10292505365,-513.258362,-134.286331,-64.731934,-0.303051,-1.272300,-0.838637
10292525395,-512.842957,-120.667366,-90.875481,-0.333451,-0.931225,-1.034175
10292545430,-507.179047,-98.617584,-109.656784,-0.245051,-0.756902,-1.267669
10292565455,-497.407288,-73.320122,-120.449097,-0.209532,-0.473077,-1.431352
10292585485,-486.153442,-46.562294,-124.694420,-0.230400,-0.282320,-1.491276
10292605514,-476.287506,-20.350405,-119.154922,-0.141496,-0.056133,-1.448391
10292625543,-466.146179,1.142951,-108.404663,-0.135057,0.150898,-1.406476
10292645573,-456.126831,16.676008,-93.381187,-0.081096,0.389712,-1.288726
10292665603,-442.911591,27.259789,-76.055138,-0.043147,0.615640,-1.099050
10292685633,-428.278931,32.245956,-57.362110,-0.011242,0.795233,-0.892098
10292705663,-409.474792,35.156528,-40.431442,-0.036400,0.896959,-0.484578
10292725692,-391.137878,32.845070,-26.603724,0.059191,0.730736,-0.699011
10292745722,-391.423889,32.836502,-15.996418,0.195164,0.725492,-0.647186
10292765752,-385.039856,25.070736,-10.961846,0.369939,0.881058,-0.565490
10292785782,-381.902161,18.346144,-7.006661,0.253186,0.910048,-0.255624
10292805812,-370.064331,14.599660,-4.634190,0.368320,1.119041,0.274580
10292825842,-350.704346,-6.585053,-6.130181,0.219767,0.795687,-0.085775
10292845872,-350.980286,-4.402989,-2.782179,0.325020,0.750785,-0.608416
10292865902,-381.246216,2.741726,0.782610,0.288345,1.057595,-1.156311
10292885933,-422.180450,11.556858,2.136984,0.293810,1.301564,-0.901447
10292905963,-442.690277,7.978670,3.597711,0.206995,0.932388,0.230336
10292925993,-443.165497,-1.454290,-2.260108,0.269702,0.714879,0.366376
10292946022,-440.170471,-11.780370,-10.201412,0.269566,0.415564,0.524648
10292966059,-434.309937,-17.741486,-19.413864,0.349058,0.267356,0.692732
10292986082,-425.167114,-19.957472,-30.218092,0.443827,0.037210,0.711589
10293006112,-413.492065,-20.009327,-45.391396,0.561947,-0.118840,0.745388
10293026142,-402.673615,-14.823464,-54.877022,0.566772,-0.230706,0.757852
10293046170,-393.044861,-7.502708,-60.635578,0.562042,-0.214785,0.719122
10293066201,-388.034363,0.090520,-62.804741,0.556688,-0.201047,0.696065
10293086230,-384.866760,7.528487,-61.978550,0.553620,-0.349315,0.680037
10293106260,-378.069336,15.807606,-63.348907,0.557026,-0.592220,0.625169
10293126290,-368.209930,25.012493,-65.279037,0.609368,-0.758224,0.529447
10293146320,-356.486694,35.398712,-68.355507,0.590422,-0.878097,0.455817
10293166350,-341.794830,48.868748,-70.978760,0.635488,-1.003035,0.338812
10293186380,-327.005066,62.912609,-70.300995,0.672668,-0.955179,0.339950
10293206409,-319.363434,71.210190,-64.832031,0.603398,-0.859348,0.365821
10293226439,-311.490631,81.490623,-60.145393,0.623662,-0.952661,0.240945
10293246469,-301.328461,92.384743,-54.969975,0.674075,-1.025711,0.060692
10293266499,-287.807281,103.277924,-49.300068,0.610199,-1.076588,-0.145224
10293286529,-267.297150,117.426315,-44.738373,0.615002,-1.082584,-0.310352
10293306560,-245.685318,129.169739,-38.321075,0.601979,-1.057462,-0.372046
10293326590,-225.908966,136.271545,-32.062824,0.578408,-1.057929,-0.391879
10293346620,-206.794495,143.018051,-26.112780,0.538664,-0.936702,-0.379079
10293366650,-193.935135,150.300018,-20.185417,0.567505,-0.965828,-0.256546
10293386687,-181.535400,159.575073,-13.069460,0.578527,-0.984036,-0.348559
10293406710,-167.707581,170.517639,-5.807587,0.552647,-0.976896,-0.374111
10293446770,-142.912552,194.002136,11.248936,0.538931,-1.057416,-0.375261
10293486828,-105.932220,214.030884,29.409447,0.251613,-1.012339,-0.536995
10293506858,-93.128128,220.145874,36.817505,0.509239,-0.926671,-0.286618
10293526888,-87.988892,209.731842,28.733915,-0.329922,-0.740766,-0.533983
10293546918,-83.551498,226.831146,25.332182,0.791192,-0.882180,-0.438741
10293566948,-75.567856,222.378265,24.342264,0.441919,-0.811959,-0.644888
10293586978,-59.029385,232.690613,22.724506,0.324657,-1.003044,-0.285760
10293607007,-39.406528,229.254501,18.736744,0.412236,-0.906144,-0.140839
10293627037,-30.890102,215.725739,10.999388,0.472104,-0.919989,0.030816
10293647067,-33.208920,205.756195,10.187285,0.450313,-0.964543,0.260932
10293667097,-42.940987,188.848419,12.402043,0.362408,-0.942341,0.249119
10293687127,-53.769512,169.517883,19.026655,0.018371,-1.039898,0.760262
10293707158,-85.080063,146.947845,26.024923,1.026888,-1.028097,0.943646
10293727188,-101.635345,140.259644,21.076466,0.445564,-0.571953,0.202041
10293747218,-97.094604,151.338638,13.494510,0.579461,-0.746139,-0.015495
10293767248,-111.679222,146.855286,15.428211,0.660758,-0.842991,-0.160957
10293787278,-116.215012,140.601532,20.550961,0.483187,-0.891964,-0.148958
10293807308,-117.871384,127.111824,22.013042,0.413742,-0.967415,-0.084779
10293827338,-112.364677,115.241722,25.193708,0.363091,-0.973367,-0.088031
10293847367,-95.336372,105.508476,25.533875,0.392584,-1.008695,-0.027533
10293867403,-62.103325,91.566811,22.239893,0.457255,-1.079966,0.130340
10293887426,-16.159809,74.097183,17.495581,0.448273,-1.005140,0.163844
10293907456,2.621223,63.081604,12.737019,0.498292,-0.792318,-0.274781
10293927485,-32.684860,57.893532,12.391985,0.491742,-0.618921,-0.765631
10293947515,-97.390686,51.721600,14.967691,0.325459,-0.652969,-0.684841
10293967545,-126.710388,38.733768,15.707047,0.273163,-0.908844,-0.311835
10293987575,-120.211998,33.611244,14.691702,0.251335,-0.861016,-0.572848
10294007605,-111.922104,24.981512,12.516283,0.330842,-0.812309,-0.654000
10294027635,-100.301300,17.808371,9.609943,0.267787,-0.778148,-0.728566
10294047665,-90.083076,15.637291,9.352575,0.253039,-0.814840,-0.573854
10294067695,-82.620117,8.393334,3.730425,0.281791,-0.767355,-0.672732
10294087725,-76.007553,5.241965,2.804738,0.269760,-0.787435,-0.574059
10294107754,-70.915977,2.611050,0.327193,0.271584,-0.749620,-0.609832
10294127786,-65.173927,-0.210955,-1.359893,0.308040,-0.724565,-0.665701
10294147816,-58.128456,-1.025385,-1.569529,0.298949,-0.709332,-0.675477
10294167846,-52.781464,-3.700372,-3.167055,0.304011,-0.711572,-0.640176
10294187875,-47.971794,-5.075665,-3.918975,0.293865,-0.700545,-0.677304
10294207905,-41.359779,-2.624080,-2.382030,0.291550,-0.651292,-0.733580
10294227935,-34.226357,-1.463730,-1.463306,0.301827,-0.664656,-0.717469
10294247965,-28.135509,-0.602602,-0.625977,0.302163,-0.670708,-0.695243
10294267995,-23.838867,-0.076022,-0.241633,0.291246,-0.702600,-0.650069
10294288023,-22.461735,0.404846,0.058280,0.295526,-0.746508,-0.606767
10294308053,-22.181150,-0.176801,-0.437120,0.308449,-0.758649,-0.631684
10294328083,-20.200005,-1.322872,-0.858719,0.292457,-0.697489,-0.684602
10294348113,-16.481293,-1.075929,-0.790756,0.299411,-0.676310,-0.684293
10294368143,-13.531088,-0.679075,-0.360481,0.294386,-0.693639,-0.643544
10294388173,-12.624914,-0.349014,-0.377978,0.290389,-0.713134,-0.623157
10294408203,-12.205710,-0.115350,-0.402484,0.295717,-0.711805,-0.638213
10294428232,-11.066302,-0.074468,-0.030753,0.305392,-0.701264,-0.659960
10294448262,-9.000750,-0.579728,0.103384,0.306789,-0.689009,-0.685751
10294468292,-6.348069,-0.654159,0.256934,0.305123,-0.689101,-0.683771
10294488322,-4.472339,-0.638917,0.955267,0.301036,-0.697760,-0.646852
10294508352,-3.952198,-0.675450,-0.037431,0.279508,-0.709939,-0.628417
10294528383,-4.025340,0.323279,0.318089,0.278758,-0.708786,-0.638004
10294548413,-3.475646,0.914226,0.358886,0.291945,-0.700457,-0.658984
10294568443,-2.242981,1.625174,0.944917,0.299652,-0.692992,-0.666550
10294588473,-0.882850,1.679932,1.263563,0.299599,-0.693318,-0.657516
10294608503,0.234490,1.376221,0.986116,0.296390,-0.702586,-0.642225
10294628532,0.447160,1.023715,0.617655,0.294838,-0.710096,-0.633464
10294648562,0.325624,0.733795,0.225761,0.300658,-0.714705,-0.630308
10294668592,-0.034295,0.478458,0.690239,0.307893,-0.718882,-0.624569
10294688622,-0.499665,0.092730,0.693253,0.309190,-0.723002,-0.622304
10294728680,-2.295622,-1.134300,-0.328480,0.284470,-0.732465,-0.613298
10294748710,-3.458115,-1.602810,-1.143976,0.280716,-0.729025,-0.621361
10294768740,-4.088387,-1.722556,-1.529963,0.288309,-0.721988,-0.633498
10294788770,-4.240117,-1.897888,-1.847013,0.291494,-0.705097,-0.643788
10294808800,-3.797904,-1.328240,-1.517969,0.290266,-0.698590,-0.649408
10294828830,-3.143253,-1.485388,-1.948513,0.290557,-0.698766,-0.650684
10294848860,-2.710004,-1.663360,-2.128780,0.290005,-0.690192,-0.652165
10294868890,-2.130752,-1.354504,-2.176586,0.294588,-0.690511,-0.649264
10294888920,-1.450366,-0.009021,-1.641642,0.293563,-0.694205,-0.655066
10294908950,-0.730730,-0.927344,-1.967197,0.307475,-0.687742,-0.653502
10294928979,0.226265,-0.572173,-1.226669,0.305863,-0.685931,-0.665745
10294949011,1.455887,-0.469579,-0.468725,0.309565,-0.686473,-0.670528
10294969040,2.534790,-0.375197,-0.127801,0.302511,-0.685635,-0.666070
10294989070,3.568885,-0.082675,0.211438,0.296168,-0.695049,-0.653662
10295009100,4.070207,0.037448,0.506374,0.302424,-0.698792,-0.643187
10295029130,4.412446,0.226612,0.709668,0.294858,-0.698087,-0.646773
10295049160,4.927681,-0.347572,0.540350,0.305279,-0.700669,-0.652470
10295069190,5.451525,-0.303709,0.828355,0.303169,-0.705274,-0.641501
10295089220,5.560611,0.549078,1.079039,0.276109,-0.706959,-0.636113
10295109248,5.121366,0.710154,0.751444,0.289245,-0.728534,-0.620853
10295129278,4.224959,0.737074,0.553649,0.294588,-0.730820,-0.609376
10295149308,2.924238,0.477073,0.411143,0.301550,-0.731237,-0.607714
10295169338,1.760618,0.430106,0.456468,0.298873,-0.732021,-0.611052
10295189368,0.749432,0.412524,0.425798,0.285189,-0.730803,-0.617927
10295209398,0.066138,0.323430,0.016782,0.290167,-0.727989,-0.621472
10295249457,-0.862707,-0.235954,-0.289837,0.297613,-0.717100,-0.622437
10295269487,-0.877389,-0.083542,-0.260795,0.296742,-0.712562,-0.634369
10295289517,-0.808876,-0.038133,-0.230815,0.297122,-0.715465,-0.636763
10295329577,-1.052793,0.086089,0.109219,0.299932,-0.716460,-0.625315
10295349607,-1.486735,-0.125044,0.019796,0.298271,-0.718367,-0.624447
10295369638,-1.774842,0.280762,0.274042,0.297511,-0.723066,-0.630254
10295389668,-2.125157,0.153271,0.290107,0.298165,-0.715034,-0.633638
10295409698,-1.905526,-0.068680,0.276912,0.302010,-0.708041,-0.649944
10295429727,-0.992577,1.049462,1.481103,0.310306,-0.692377,-0.674131
10295449758,1.286599,0.198361,0.966186,0.282682,-0.667766,-0.678917
10295469788,3.402874,0.413747,0.442235,0.281310,-0.683192,-0.656167
10295489817,4.430037,-0.028148,-0.326933,0.286573,-0.701473,-0.635162
10295509847,4.209599,-1.066535,-1.622444,0.295304,-0.732679,-0.603721
10295529875,3.067011,-1.578048,-1.611119,0.307723,-0.731265,-0.625143
10295569935,2.039099,-1.716285,-1.329918,0.296751,-0.736892,-0.616883
10295589965,0.959398,-1.840422,-1.465875,0.291790,-0.733125,-0.617294
10295609995,0.389688,-1.761493,-1.527471,0.288991,-0.722553,-0.630936
10295630025,0.390455,-1.586480,-1.544104,0.295185,-0.713284,-0.633853
10295650055,0.597973,-0.955460,-1.443152,0.291872,-0.704128,-0.638478
10295670084,1.282283,-0.844477,-1.314857,0.295171,-0.704921,-0.646649
10295690115,2.103028,-0.634426,-0.937119,0.301178,-0.701534,-0.640220
10295710144,2.695884,-0.453946,-0.657809,0.302167,-0.703576,-0.634745
10295730174,2.984018,-0.370600,-0.317175,0.303132,-0.713803,-0.631355
10295770236,2.490113,-0.047254,-0.009262,0.295847,-0.731525,-0.614748
10295790265,1.873969,-0.020749,0.111531,0.295584,-0.730611,-0.614927
10295810295,1.211272,-0.283494,0.158909,0.298294,-0.729089,-0.613316
10295830325,0.755382,-0.052070,0.353881,0.296369,-0.727324,-0.617166
10295850355,0.261053,-0.003452,0.451801,0.295437,-0.726749,-0.621193
10295870385,-0.011468,0.440101,0.637498,0.290919,-0.725078,-0.621798
10295890415,-0.353021,0.540682,0.583413,0.290354,-0.722901,-0.619505
10295910445,-0.756021,0.489357,0.530575,0.289599,-0.723725,-0.618064
10295930473,-0.945041,0.558074,0.294861,0.293836,-0.724274,-0.622200
10295950503,-1.241400,0.719996,0.445000,0.298732,-0.724579,-0.621940
10295970533,-1.477728,0.614888,0.506425,0.299407,-0.723842,-0.624114
10295990563,-1.743906,0.585800,0.491376,0.293132,-0.719685,-0.627373
10296010593,-1.819630,0.746401,0.596141,0.296461,-0.716776,-0.629939
10296030623,-1.644712,0.806571,0.656377,0.296370,-0.714141,-0.628729
10296050653,-1.515779,0.752709,0.687220,0.294923,-0.713948,-0.629025
10296070682,-1.469694,0.836066,0.648632,0.294751,-0.714216,-0.629761
10296090713,-1.378209,0.927048,0.685823,0.291710,-0.718211,-0.628660
10296110743,-1.447415,0.737124,0.687384,0.294913,-0.721798,-0.626085
10296130772,-1.545842,0.752512,0.581058,0.293218,-0.721050,-0.627658
