Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
842506858,78.789894,8.289314,61.388107,0.760075,-0.225619,0.604119
842526909,93.806068,15.188969,57.683281,0.791971,-0.243428,0.381884
842546959,108.304588,4.973946,57.645191,0.707065,-0.107477,0.505765
842567010,91.235535,-24.690926,60.254444,0.646843,-0.048796,0.609994
842587060,75.398788,-9.220478,58.387737,0.671544,-0.046464,0.578515
842607111,69.198364,16.121021,55.248260,0.682455,-0.015494,0.505708
842647211,71.555542,-18.582655,58.512287,0.749107,-0.123866,0.464810
842667262,97.731506,-55.302135,59.334496,0.847616,-0.210068,0.623554
842687319,117.854576,-35.384117,51.331223,1.006271,-0.197617,0.752682
842707362,114.391785,5.529220,51.540089,1.101884,-0.192648,0.691228
842727412,98.742180,28.011505,60.987267,1.024272,-0.218498,0.584915
842747463,84.213875,37.961899,67.210693,0.890170,-0.195765,0.511085
842767513,76.470421,52.347816,66.746986,0.814847,-0.147253,0.490449
842787564,71.562698,61.076847,66.786850,0.743635,-0.116629,0.508221
842807614,65.890511,52.000103,73.103058,0.658553,-0.052440,0.620299
842827665,58.595058,29.941408,84.671333,0.579367,-0.021224,0.738435
842847715,65.660225,10.434446,104.320107,0.652915,-0.080744,0.803082
842867766,57.172379,-5.226349,96.464600,0.943386,-0.107990,0.937876
842887816,59.578796,-14.216883,60.168800,1.119651,0.029654,0.955164
842907867,62.185879,-4.526903,22.035080,1.200981,0.070853,0.932724
842927917,55.240749,-15.862865,-2.160931,1.006277,-0.001910,0.887017
842947967,53.487213,-29.480949,4.669775,0.792317,-0.068980,0.842106
842968018,54.870853,-19.199509,17.957668,0.654504,-0.122482,0.615082
842988069,64.823502,14.571503,18.936764,0.522397,-0.167435,0.483610
843008119,70.988205,26.659903,16.543474,0.410579,-0.206163,0.371478
843028169,60.735821,7.388189,18.121683,0.354252,-0.274240,0.263350
843048220,42.044479,-29.738358,23.758486,0.424717,-0.280428,0.251834
843068270,33.773655,-46.161743,30.699665,0.620976,-0.216144,0.269659
843088322,34.936039,-34.253178,41.018658,0.876169,-0.204382,0.431198
843108373,35.138214,-15.082052,49.501595,0.996222,-0.271364,0.622046
843128424,38.274548,4.999192,54.819939,1.122345,-0.331762,0.738244
843148474,42.713360,6.303684,54.829044,1.136873,-0.369467,0.735966
843168524,41.578804,-0.424553,47.311562,1.060243,-0.345708,0.655169
843188575,41.973858,-2.005378,35.857491,0.926530,-0.307981,0.600708
843208626,42.053295,1.004965,37.605408,0.760898,-0.276752,0.566999
843228677,39.198223,3.690615,47.442219,0.731147,-0.310882,0.573818
843248726,45.152393,-0.688075,52.351231,0.757934,-0.306486,0.418817
843268777,77.851372,-0.161821,60.917347,0.651047,-0.186284,0.396946
843288828,70.093254,-18.564047,61.756527,0.616161,-0.082128,0.417578
843308878,63.415161,-36.177284,61.395138,0.637097,-0.098952,0.509079
843328950,79.634308,-48.406116,53.284214,0.705898,-0.170594,0.565381
843348978,94.944572,-35.333122,32.717567,0.896279,-0.108100,0.560463
843369028,108.739838,-12.585657,20.106337,0.997552,-0.022919,0.535475
843389079,100.827370,-10.044788,25.496571,0.982883,-0.074909,0.606590
843409129,76.117241,-11.775300,41.457314,0.862151,-0.200556,0.581013
843429180,55.524529,5.167192,53.949318,0.766161,-0.292033,0.501050
843449230,43.689152,20.366039,50.619400,0.738177,-0.219286,0.433118
843469280,42.026726,15.579552,37.388458,0.773992,-0.149707,0.509455
843489331,46.535088,9.714084,27.220970,0.845361,-0.117283,0.650911
843509382,57.170010,1.118904,37.592140,0.912974,-0.064704,0.785564
843529432,62.614758,-6.575878,57.625202,0.958015,-0.177529,0.856534
843549483,61.070221,-5.852256,50.021549,0.917664,-0.184017,0.853778
843569533,52.857674,1.431759,20.744549,0.913079,-0.011896,0.818944
843589583,42.274956,-2.150319,-4.060487,0.936341,0.093000,0.748459
843609634,34.730896,-14.621588,-15.125624,0.834004,0.082985,0.730854
843629684,29.107662,-22.030127,-10.368856,0.788746,0.019700,0.644926
843649735,28.312290,-6.819824,-2.925400,0.802905,-0.132600,0.545180
843669786,20.704945,12.615431,-1.004021,0.799642,-0.196230,0.511539
843689836,19.467230,19.712189,-1.164463,0.733472,-0.149694,0.516620
843709886,21.810061,3.699410,6.908431,0.686966,-0.155786,0.459558
843729938,21.306223,-14.162010,18.505329,0.702387,-0.227923,0.399882
843749989,20.693254,-33.832340,28.691231,0.713042,-0.284865,0.368080
843770039,20.378803,-37.019333,32.848015,0.712452,-0.293333,0.379626
843790090,19.685604,-33.355789,31.850368,0.774295,-0.277399,0.366065
843810140,30.019108,-33.876598,31.249805,0.830180,-0.232354,0.343310
843830191,35.573463,-49.675213,30.279144,0.848243,-0.088831,0.440659
843850241,35.168903,-56.824703,29.803707,0.923126,0.016401,0.475235
843870292,32.383755,-52.491554,24.022163,0.856609,0.039747,0.504395
843890342,29.610420,-49.428120,13.144354,0.807806,0.012661,0.492002
843910393,34.925934,-55.694393,9.571660,0.891145,-0.011747,0.423894
843930443,29.302448,-65.092850,9.401382,0.950287,-0.006314,0.394349
843950494,30.624247,-63.274075,3.937804,0.856933,-0.036930,0.440847
843970546,8.359964,-63.358879,-2.041484,0.973702,0.020749,0.492085
843990593,-26.721518,-55.274933,11.183382,1.059642,-0.052187,0.486722
844010644,-57.451447,-39.680538,16.680624,1.034154,-0.121106,0.467980
844050745,-47.482681,-2.216759,-16.564426,0.891343,0.112637,0.328208
844070795,-48.336777,6.188111,-32.311844,0.876282,0.114037,0.237292
844090846,-56.446869,-9.905764,-38.218185,0.859252,0.075189,0.191542
844110896,-69.479736,-15.857984,-37.996059,0.907924,0.029309,0.216139
844130947,-78.008072,2.105310,-36.190548,1.002860,0.048472,0.200958
844150997,-75.851631,15.595510,-33.676102,1.108809,-0.020235,0.170422
844171048,-64.534615,16.059252,-30.877449,1.206520,-0.035392,0.150024
844191098,-50.485031,12.761650,-26.649527,1.253962,0.020472,0.224875
844211149,-41.696152,16.180828,-23.284172,1.116681,0.048147,0.333006
844231199,-48.286285,18.796131,-29.066042,0.806101,0.055572,0.481405
844251250,-58.070396,20.521673,-46.159103,0.815598,0.107723,0.390439
844271301,-47.582111,18.918369,-24.883125,1.107718,0.033908,0.438352
844291351,-47.337242,12.229115,26.184118,1.222256,-0.287545,0.592935
844311402,-36.104218,17.921135,63.395985,1.256810,-0.516998,0.629372
844331452,-16.761854,18.190891,65.639236,1.176446,-0.250322,0.348881
844371555,19.045677,18.691071,34.573990,0.879031,-0.095285,0.090683
844391605,20.056910,18.086143,24.336546,0.775610,-0.018418,0.183489
844411656,10.340994,12.411209,21.767500,0.699530,0.081148,0.328576
844431706,-5.874851,22.139374,18.632282,0.701628,0.079115,0.344974
844451756,-14.673292,46.000664,7.427232,0.714062,0.076015,0.386996
844471807,-1.844061,53.844608,-3.139039,0.804190,0.106657,0.362014
844491857,14.019730,34.667614,-7.565256,0.996091,0.039700,0.364604
844511908,17.116686,8.116194,-8.854218,1.086698,-0.026085,0.446077
844531958,14.957289,-0.148085,-8.529406,1.071195,-0.019056,0.521047
844552009,26.974745,15.518995,-5.715175,0.997397,-0.015706,0.480496
844572059,30.824406,24.899139,-5.407792,0.756856,0.048869,0.611825
844592110,10.425041,13.083988,-12.287104,0.597730,0.061640,0.550565
844612160,6.573943,6.954502,-18.358116,0.581394,0.071836,0.330846
844632209,9.394085,0.200003,-18.532881,0.539679,0.042653,0.323253
844652260,2.609495,-21.230490,-23.352669,0.372322,0.039916,0.367450
844672310,-4.685253,-55.924675,-28.990572,0.472229,0.046896,0.319000
844692361,-17.815102,-99.921684,-26.681942,0.697174,0.039585,0.409019
844712411,-47.330616,-116.737625,-19.034706,0.955744,0.070186,0.591449
844732462,-77.283333,-83.463303,-3.761170,1.240103,-0.002409,0.547500
844752512,-89.939095,-45.081959,0.514380,1.308610,-0.094219,0.399543
844772563,-79.724655,-26.683620,-14.240615,1.174954,0.019941,0.359466
844792613,-66.495872,-19.989323,-32.920124,1.105186,0.120009,0.391895
844812664,-64.013786,-17.015846,-47.839050,1.034720,0.210616,0.423611
844832714,-72.395927,-4.254983,-57.285576,0.973017,0.282227,0.338458
844852765,-82.906982,13.389706,-59.381435,0.937123,0.282136,0.209785
844872815,-89.827698,22.988018,-62.648300,1.011094,0.193047,0.092645
844892866,-92.321724,0.609370,-70.566124,0.972643,0.135048,0.102677
844912916,-101.948090,-37.831261,-88.748627,0.955297,0.298583,0.258255
844932967,-98.917267,-53.178638,-94.972183,1.244427,0.402769,0.416239
844953017,-91.565811,-35.369499,-54.844910,1.396063,0.084955,0.507878
844973068,-75.719200,-14.331739,5.587448,1.451143,-0.244387,0.436282
844993118,-52.208641,-2.316713,39.574913,1.186872,-0.171765,0.210719
845013170,-28.716022,14.678122,41.205811,1.090277,0.079367,-0.061436
845033221,-1.550651,13.729173,34.749878,0.950600,0.062643,-0.206466
845053272,9.898216,6.794941,27.266596,0.879714,0.126911,-0.059026
845073322,1.881706,9.434646,19.620716,0.798646,0.270727,0.106144
845093372,-21.651087,11.277065,14.779654,0.722075,0.332434,0.182957
845113423,-41.046059,25.443487,10.872360,0.714481,0.276318,0.231176
845133473,-48.006493,38.742332,6.978862,0.781642,0.134195,0.244658
845153524,-39.407017,25.403343,4.050864,0.914378,0.056861,0.267852
845173574,-27.365803,11.060304,-0.337619,1.073484,0.057359,0.310236
845193625,-15.538887,3.665857,-2.968915,1.181451,0.030583,0.365660
845213675,-10.857544,6.309342,-5.154824,1.130686,-0.013329,0.416249
845233726,-14.418816,19.413378,-7.358734,0.973791,-0.012357,0.400221
845253776,-9.349087,36.065399,-1.286513,0.838872,0.001366,0.267959
845273825,-7.194762,35.144783,9.341603,0.749572,0.060408,0.293544
845293876,-11.963270,21.625233,13.270286,0.737847,0.041495,0.281502
845313926,-14.818489,16.491280,8.726443,0.766850,0.036927,0.281669
845333977,-8.045334,-4.452900,5.560028,0.751901,0.091281,0.394085
845354027,-14.029092,-20.906883,-0.664136,0.818992,0.050226,0.384584
845374078,-4.506589,-17.069723,-5.167435,0.922966,0.028457,0.294416
845394129,17.190664,0.664464,-2.416769,0.905180,-0.009170,0.283547
845414179,35.807846,28.584581,3.164722,0.697278,-0.113899,0.592292
845434230,28.598366,35.310905,14.194188,0.774389,-0.282202,0.398931
845454280,15.247393,27.986866,34.255287,1.009992,-0.330358,0.215391
845474330,-12.287230,-1.534668,51.100994,1.005262,-0.270219,0.183669
845494381,-26.608006,-8.495787,42.004929,0.933398,-0.034778,0.350389
845514431,-26.871586,-8.369101,34.721207,0.977321,0.133398,0.362841
845534482,-17.865042,-10.552982,29.427885,0.968470,0.215639,0.416448
845554533,-10.469472,-11.471956,26.533300,1.056248,0.091777,0.465037
845574583,-17.155476,-5.684809,7.447043,1.236115,-0.005439,0.513970
845594633,-25.933418,-5.841712,-15.422635,1.334684,-0.007266,0.651380
845614684,-34.799000,-12.044391,-39.832714,1.274086,0.040560,0.669574
845654785,-41.563633,-27.513380,-55.132015,1.090942,0.024014,0.396904
845674852,-40.492275,-29.876089,-34.956642,1.067792,-0.086468,0.202344
845694887,-36.396286,-21.900503,-18.160271,0.929752,-0.183010,0.066611
845714938,-25.494730,-4.546428,-7.954401,0.869523,-0.262310,0.038836
845734989,-13.643934,6.862004,-0.130904,0.837540,-0.325288,0.036339
845755039,-6.566307,9.077844,7.983625,0.784344,-0.346322,0.086010
845775090,-6.161274,13.436487,13.705734,0.747757,-0.290845,0.172176
845795140,-10.760632,27.856422,18.955347,0.780315,-0.234134,0.219465
845815191,-13.618760,38.779377,22.852188,0.836360,-0.185938,0.245752
845835241,-14.320231,41.807045,23.349791,0.907450,-0.165051,0.285185
845855292,-13.189539,39.614838,20.075260,0.980760,-0.148476,0.321322
845875342,-12.940378,31.497219,15.904403,1.031886,-0.147380,0.339394
845895392,-14.087550,20.034466,13.617563,1.015584,-0.156801,0.356656
845915452,-12.438355,17.149590,14.309032,0.983156,-0.168096,0.404362
845935492,-9.174651,24.962133,14.637181,0.976328,-0.188300,0.428541
845955543,-3.269418,34.804623,13.903934,0.970215,-0.191331,0.446346
845975593,3.412313,39.343170,11.597110,0.968693,-0.174673,0.448778
845995644,8.700757,37.379848,10.199916,0.959510,-0.174972,0.429176
846015694,11.399221,34.804581,10.745951,0.901504,-0.163799,0.412458
846035745,8.744583,34.853836,12.868818,0.845345,-0.136893,0.383665
846055795,3.289488,34.815735,14.879284,0.821778,-0.132322,0.389262
846075846,-3.355705,35.297749,13.940159,0.827215,-0.135208,0.396332
846095896,-5.410477,33.633911,11.074186,0.822105,-0.139951,0.414982
846115947,-6.030026,29.865780,7.707173,0.836717,-0.159158,0.435757
846135997,-9.631461,29.072882,3.709477,0.856435,-0.198061,0.450706
846156048,-12.889131,29.205191,0.398157,0.869774,-0.220925,0.457246
846176098,-15.800937,30.407572,-3.326235,0.862437,-0.218852,0.463623
846196149,-15.125720,30.661299,-5.911769,0.879843,-0.171666,0.456747
846216199,-11.207603,26.432322,-2.829091,0.876792,-0.186366,0.471346
846236250,-3.920596,22.738909,3.418566,0.822448,-0.240139,0.499848
846256300,2.792380,24.441023,6.320671,0.789607,-0.245313,0.537211
846276351,9.129028,25.984222,4.903448,0.784032,-0.208485,0.521113
846316454,18.951000,20.976097,4.735371,0.842999,-0.159881,0.530875
846336504,17.743584,17.864450,3.738514,0.841791,-0.136654,0.554318
846356554,11.746830,17.215124,-1.486629,0.845428,-0.122731,0.548912
846376605,9.978601,19.942854,-8.877314,0.830971,-0.100853,0.562643
846396655,6.203728,20.340797,-12.863895,0.828942,-0.107839,0.570071
846416718,0.203755,17.719534,-12.996763,0.814477,-0.142046,0.581907
846436756,-4.668460,17.014589,-11.393467,0.811433,-0.177188,0.590108
846456806,-6.905707,21.576292,-11.628193,0.808003,-0.208803,0.584451
846476857,-5.360953,27.162537,-13.421458,0.787149,-0.199342,0.575742
846496908,-1.986542,28.112110,-13.213700,0.760470,-0.189412,0.549808
846516958,1.391483,25.097235,-9.665123,0.732236,-0.179434,0.540222
846537009,-2.973552,24.762405,-7.684332,0.688216,-0.211859,0.554191
846557059,-3.062123,22.280670,-9.866068,0.711568,-0.190511,0.556745
846577111,0.281722,12.293955,-9.090088,0.731734,-0.146369,0.578189
846597159,1.210657,0.361575,-3.774342,0.741472,-0.164633,0.621276
846617209,-2.039047,0.425243,-1.158683,0.757848,-0.202007,0.661178
846637260,-7.621413,8.337076,-3.586521,0.786861,-0.180668,0.662227
846657310,-10.801822,8.954543,-8.286489,0.809720,-0.106365,0.644716
846677361,-12.099758,4.723257,-13.356936,0.827482,-0.063978,0.626174
846697411,-10.681149,1.280227,-16.642414,0.825769,-0.056412,0.634618
846717462,-11.454670,-0.460226,-17.348568,0.814051,-0.060830,0.645219
846737512,-16.446892,-0.750344,-17.247292,0.789721,-0.064016,0.629360
846757563,-22.538132,-1.606493,-17.878843,0.768663,-0.073706,0.602876
846777613,-25.345125,-2.764974,-19.291134,0.761013,-0.073008,0.570095
846797664,-25.815435,-4.177920,-20.142521,0.768980,-0.075333,0.565089
846817714,-26.270952,-4.086293,-20.786888,0.777989,-0.075724,0.568157
846837765,-26.268599,-2.723592,-21.390324,0.776570,-0.086649,0.566819
846857815,-26.089716,0.057627,-22.354918,0.771034,-0.086359,0.562505
846877866,-26.344416,2.197891,-22.187889,0.781705,-0.086799,0.561858
846897916,-27.658232,2.380539,-20.763214,0.810941,-0.101372,0.573958
846917967,-30.102255,0.825302,-20.468998,0.840921,-0.129565,0.605762
846938017,-33.289047,-0.352574,-22.153931,0.845684,-0.126643,0.631573
846958068,-38.888203,-1.135075,-24.847383,0.825216,-0.113635,0.648636
846998170,-40.821655,9.207540,-21.236868,0.805424,-0.094545,0.562934
847018221,-32.647099,10.975269,-21.465611,0.779130,-0.084224,0.564446
847038271,-23.305473,10.948686,-22.120579,0.782503,-0.075106,0.559820
847058322,-20.151072,7.369793,-22.283669,0.798224,-0.090466,0.576196
847078372,-20.113878,4.087837,-21.491739,0.805840,-0.106677,0.591433
847098423,-18.513208,1.982029,-21.204620,0.799976,-0.117174,0.601692
847118473,-15.379552,1.337237,-21.961393,0.786446,-0.098078,0.598558
847138524,-11.290836,3.111798,-22.885994,0.782938,-0.081151,0.581887
847158574,-9.625883,3.637513,-23.108177,0.788266,-0.085926,0.577527
847178625,-11.244553,-0.368682,-22.282858,0.793792,-0.088677,0.600410
847198675,-14.526114,-3.342195,-22.104727,0.804741,-0.092736,0.600807
847218726,-14.416767,-2.287309,-22.275135,0.804704,-0.089579,0.605587
847238775,-14.285664,0.206276,-21.859352,0.803823,-0.090648,0.600867
847258826,-15.218223,1.818199,-20.507948,0.791346,-0.103697,0.605201
847278876,-17.534121,1.020416,-18.223122,0.790823,-0.107146,0.618325
847298926,-20.077686,0.294465,-16.347725,0.799288,-0.103704,0.603440
847318977,-20.602287,1.380525,-15.737390,0.803324,-0.081201,0.588031
847339028,-20.092926,1.707840,-16.125223,0.799464,-0.070801,0.572433
847359078,-19.651749,0.388012,-16.401251,0.805832,-0.066874,0.572887
847379128,-19.702322,-1.932263,-15.908184,0.804248,-0.067787,0.579157
