Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7527245529,-56.008038,28.387680,1.255377,0.914634,-0.418557,0.103947
7527265581,-54.636215,27.492533,2.341772,0.911871,-0.413703,0.075152
7527285633,-54.113876,27.720427,3.022910,0.872687,-0.429888,0.080333
7527305686,-50.590096,24.812630,2.955906,0.851048,-0.473417,0.076594
7527325737,-45.989494,22.364201,3.584207,0.846155,-0.507421,0.088495
7527345789,-39.467552,17.907139,3.930756,0.847399,-0.533800,0.060544
7527365841,-28.487490,14.594744,3.006113,0.854702,-0.549856,0.035697
7527385892,-20.141003,11.272486,2.044532,0.858871,-0.533869,0.047539
7527405945,-14.580863,7.618219,1.880861,0.847821,-0.508407,0.038077
7527425997,-8.634396,4.945929,0.538933,0.829684,-0.506112,0.036104
7527446049,-4.225327,2.263205,-0.863053,0.850756,-0.538666,0.050081
7527466101,2.527747,0.365248,-0.646666,0.882427,-0.550724,0.034268
7527486153,12.337454,-0.004945,-2.096406,0.890425,-0.549254,0.053302
7527506205,17.092119,-2.051896,-2.962598,0.913610,-0.496752,0.099937
7527526257,19.782164,-3.762840,-3.783751,0.896861,-0.488409,0.075910
7527546309,23.631262,-4.110345,-5.087482,0.856902,-0.459119,0.097282
7527566361,25.446751,-4.220524,-6.376161,0.847214,-0.466158,0.089297
7527586414,28.356037,-4.235481,-6.945550,0.897510,-0.457604,0.120819
7527606466,29.549726,-3.654469,-7.539129,0.917154,-0.459251,0.129793
7527626518,30.321367,-1.545558,-9.782458,0.914429,-0.440878,0.118837
7527646570,33.055759,0.143803,-10.774502,0.904559,-0.413828,0.124997
7527666622,32.981678,4.401133,-10.955883,0.894656,-0.416224,0.104960
7527686674,34.283962,9.038197,-11.336108,0.900981,-0.424103,0.118547
7527706727,36.674381,13.293235,-10.828658,0.912463,-0.428166,0.105770
7527726779,37.817200,18.164410,-8.844998,0.910209,-0.422148,0.114046
7527746831,41.756477,21.123199,-7.234676,0.948288,-0.422268,0.118861
7527766883,40.873062,25.778795,-7.227673,0.949409,-0.397223,0.148480
7527786935,42.730160,27.272202,-7.089468,0.909123,-0.379562,0.137993
7527806987,39.971001,29.171667,-6.397784,0.869224,-0.389297,0.168724
7527827039,39.565788,29.896908,-4.149190,0.935699,-0.353206,0.179138
7527847091,34.050095,34.562923,-2.511125,0.983679,-0.348515,0.156612
7527867145,33.989059,40.861515,-2.851123,0.924336,-0.323166,0.127451
7527887197,30.631865,45.455921,-2.759674,0.932482,-0.268878,0.110339
7527907249,22.666739,53.828964,-3.028264,0.979476,-0.289411,0.128633
7527927301,16.588505,61.417805,-4.401340,1.004857,-0.413608,0.137703
7527947353,21.137995,60.197506,-9.976841,0.933267,-0.455990,0.101059
7527967406,20.249611,53.014244,-11.687359,0.914401,-0.388317,0.128498
7527987458,20.151150,48.711792,-6.473334,0.921943,-0.324765,0.194253
7528007510,18.821503,47.309906,-4.694561,0.866707,-0.339615,0.199940
7528027562,18.925907,46.809834,-5.844876,0.814801,-0.324594,0.229209
7528047614,14.765755,48.633736,-4.849282,0.820910,-0.228410,0.289849
7528067666,9.090497,52.855568,-2.459313,0.817979,-0.199345,0.308851
7528087718,6.648582,56.648949,-1.531739,0.787330,-0.242391,0.302224
7528107771,2.606578,61.463264,-1.971334,0.860168,-0.322994,0.405010
7528127823,1.313049,60.527721,-3.309133,0.970378,-0.444769,0.405201
7528147875,-0.808674,57.892254,-4.890890,0.992305,-0.478396,0.413834
7528187977,-6.414993,49.512615,-4.837315,0.856040,-0.446512,0.408864
7528208030,-6.735813,46.753914,-4.964118,0.816828,-0.379117,0.330463
7528228082,-9.992252,47.471745,-6.928402,0.763966,-0.366018,0.243869
7528248134,-6.182800,47.855270,-9.038008,0.768485,-0.450716,0.292869
7528268186,-1.971049,47.584225,-9.432654,0.818383,-0.538383,0.362491
7528288238,4.011247,48.737946,-8.453460,0.874771,-0.491988,0.408978
7528308291,7.668179,49.222244,-7.683355,0.879954,-0.445987,0.403756
7528328343,7.751887,47.906898,-8.080537,0.837179,-0.426199,0.428217
7528348395,6.433508,43.166862,-7.161846,0.810207,-0.368114,0.427990
7528368447,2.958280,38.659409,-5.652042,0.791644,-0.365853,0.436466
7528388499,1.051125,34.945534,-2.728257,0.808003,-0.417867,0.424460
7528408551,1.059239,30.632668,-0.462448,0.814925,-0.325440,0.457158
7528428603,-6.687767,27.417217,2.082716,0.839490,-0.212121,0.486830
7528448655,-16.919025,25.092386,3.973891,0.869189,-0.253878,0.542327
7528468707,-21.785000,19.262064,4.223054,0.799849,-0.370264,0.578628
7528488759,-23.870556,11.840153,0.831249,0.785574,-0.328782,0.629214
7528508812,-30.957001,0.508860,-0.938595,0.791979,-0.310600,0.724842
7528528864,-36.191711,-18.647839,2.827780,0.709708,-0.376720,0.764740
7528548916,-41.560818,-34.145355,10.318019,0.634665,-0.461886,0.716389
7528568968,-48.910820,-53.134155,16.403715,0.511831,-0.390668,0.811122
7528589020,-57.579819,-85.506706,16.745670,0.373345,-0.305404,0.816243
7528609072,-67.072044,-128.705002,5.976571,0.272146,-0.275662,0.693577
7528629124,-97.319977,-154.769623,-6.276724,0.331628,-0.115836,0.186740
7528649178,-121.394951,-150.313522,-6.632281,1.047403,0.135828,-0.473737
7528669230,-99.354561,-123.051773,60.385307,1.554466,-0.758910,-0.384988
7528689282,-47.949966,-112.538620,27.521776,0.943395,-2.067732,-0.044262
7528709335,-3.628741,-119.575462,-28.826624,0.672801,-1.537858,0.035936
7528729386,7.459727,-95.091621,-28.210028,1.050020,-0.386939,0.351384
7528749439,9.533364,-59.222794,-4.354532,1.118292,0.088317,0.333553
7528769491,9.558239,-42.543934,-2.017062,0.913506,0.205709,0.186690
7528789543,12.833290,-31.215822,-9.984833,0.627929,-0.138451,0.071317
7528829647,7.896913,-2.230884,-8.536875,0.681691,-0.590159,-0.056402
7528849699,22.255165,15.151514,-10.595065,0.932811,-0.601560,0.189263
7528869751,40.090248,21.485495,-8.243343,1.247153,-0.732290,0.269347
7528889804,69.090721,42.884254,-10.979869,1.299374,-0.747880,0.046686
7528909856,85.544418,61.077267,-15.466852,1.138844,-0.395263,0.148438
7528929908,73.022575,77.916763,-9.578590,0.867832,-0.237137,0.096972
7528949960,63.511738,103.467133,-7.495721,0.760571,-0.155798,0.095997
7528970018,53.797523,124.020775,-5.418300,0.840939,-0.142321,0.360430
7528990063,41.707954,123.275543,5.653780,0.950710,-0.272940,0.486323
7529030168,42.590897,109.072739,-8.212555,0.928697,-0.716425,0.233006
7529050220,48.241577,86.334351,-15.411980,0.747816,-0.691868,0.377764
7529070272,53.288315,70.466690,-17.170441,0.781464,-0.624546,0.544905
7529090324,60.376514,50.022362,-1.702033,0.822745,-0.317792,0.565732
7529110376,41.201351,40.159294,11.859528,0.722405,-0.096439,0.589542
7529130428,17.395660,22.823448,14.239182,0.324617,-0.089644,0.700703
7529150480,-0.569580,-3.650323,15.784277,0.135448,-0.050159,0.867859
7529190584,-55.853725,-85.217926,25.785769,0.366099,-0.032442,0.998345
7529210637,-71.004448,-137.780945,10.624806,0.213987,-0.181582,0.443689
7529230689,-63.863377,-160.022751,11.957055,1.183940,-0.477090,-0.520569
7529250741,-69.421005,-106.122360,-24.355621,2.054669,-0.650484,-0.606727
7529270793,-87.292847,-37.166592,1.249694,2.287347,-0.068564,0.186881
7529290845,-73.764519,-29.578680,9.441979,1.136630,-0.966259,0.764502
7529310897,-34.048172,-32.163887,-14.179050,0.568710,-0.818391,0.606260
7529330949,-22.398537,-47.404716,-18.473354,0.322548,-0.374181,0.293911
7529351001,-13.089092,-59.698521,-15.342038,0.235049,-0.273471,0.131441
7529371053,-6.587214,-60.975662,-16.332758,0.441823,-0.295745,0.047370
7529391105,-0.096143,-49.737782,-16.707228,0.629101,-0.356692,0.058037
7529411158,6.450076,-34.751587,-10.273573,0.897118,-0.425074,0.140343
7529431210,24.640108,-19.624329,-3.177532,1.096759,-0.549649,0.313155
7529451264,40.984695,-5.336440,-2.035013,1.256209,-0.721888,0.398802
7529471316,63.314827,10.390410,-13.594303,1.277320,-0.773495,0.338020
7529491368,77.392639,27.299202,-12.232653,1.161899,-0.605792,0.239650
7529511420,67.942627,52.635574,5.122532,0.950266,-0.197698,0.135907
7529531472,46.155785,78.787102,20.084278,0.809160,-0.115166,0.153765
7529551524,28.770260,101.540558,26.196390,0.627413,-0.271370,0.365499
7529571576,23.190109,97.877449,15.774740,0.575734,-0.296226,0.484843
7529591629,26.337950,90.952629,-2.013049,0.832680,-0.249205,0.422956
7529611681,15.250253,99.048164,-18.877506,1.025631,-0.319842,0.434957
7529631733,11.154944,97.027184,-14.905313,0.931910,-0.380482,0.574502
7529651785,-5.973292,84.708168,0.733049,0.935440,-0.231990,0.691231
7529671837,-31.049641,77.395065,13.060098,0.757070,-0.176269,0.765392
7529691889,-48.706474,49.934883,17.958384,0.282097,-0.302164,0.968699
7529711941,-54.334667,-9.154599,12.517643,-0.102847,-0.340899,1.166545
7529731993,-53.645145,-90.593063,9.114653,-0.126165,-0.304182,1.004817
7529752045,-45.492691,-164.226410,-1.851331,-0.066113,-0.230024,0.070546
7529772096,-83.692245,-141.546402,-12.193173,1.486204,-0.770420,-1.113505
7529792148,-73.187782,-75.012589,-23.051815,2.417493,-0.629053,-0.133257
7529812200,-62.779655,-40.850922,4.338441,1.264472,-0.869213,1.084199
7529832252,-27.778847,-42.749180,-10.249187,0.968655,-0.976613,0.777972
7529852305,-17.554379,-51.208218,-27.064060,0.465399,-0.455296,0.381839
7529872357,-17.861956,-60.743507,-39.922905,0.282466,-0.184230,0.240533
7529892409,-13.717631,-78.706512,-35.966873,0.295949,0.069431,0.084461
7529912461,-16.404665,-83.696068,-20.313349,0.409994,-0.012633,0.001515
7529932513,-12.622870,-78.026466,-10.072303,0.592768,-0.416209,0.018479
7529952565,-5.592845,-65.521591,-12.330910,0.802609,-0.671179,0.118255
7529972617,4.583317,-50.321861,-11.879059,1.172218,-0.781784,0.231399
7529992670,44.615578,-37.727924,-10.178154,1.228952,-0.921049,0.358016
7530012722,59.376816,-22.393034,-5.112788,1.106268,-0.837501,0.265567
7530032774,47.692207,-5.773291,7.157419,1.170617,-0.285693,0.194473
7530052826,19.107363,13.906370,14.178362,1.226639,0.096270,0.166910
7530072878,1.615201,31.733006,18.041380,1.083644,0.055013,0.226721
7530092931,1.073347,39.643906,15.058516,0.860778,-0.250958,0.327292
7530112983,7.909546,32.113834,-0.219845,0.918209,-0.551430,0.260196
7530133035,-20.687202,42.815048,-21.505682,1.103656,-0.258310,0.328645
7530153087,-35.250507,36.359402,-26.063606,0.955353,-0.152220,0.349450
7530173139,-58.617661,43.223267,-22.175915,1.007413,-0.045637,0.342042
7530193191,-94.117340,51.782692,1.809579,0.925792,0.509877,0.458273
7530213243,-137.171234,37.546696,38.775654,0.709774,0.456482,0.353024
7530233296,-148.204651,13.545687,48.396549,0.270116,-0.399627,-0.126507
7530253348,-168.637253,28.214724,26.654602,0.897493,-0.389152,-0.330124
7530273401,-146.640427,42.171474,47.562202,1.104743,-0.898260,0.011874
7530293453,-93.324646,24.528063,12.915442,0.528777,-1.828683,0.582407
7530313505,-33.239227,-15.522068,-65.167267,0.086030,-2.041073,0.665794
7530333557,-12.390203,-41.742706,-91.254356,0.705914,-1.137041,0.392162
7530353609,-30.314163,-25.633087,-96.722557,0.981519,-0.241652,0.253879
7530373662,-41.683945,-40.548691,-83.464630,0.785442,0.195589,0.063478
7530393714,-64.550362,-48.311016,-71.227760,0.688111,-0.011117,0.160972
7530413766,-103.013489,-36.457375,-58.643745,0.791256,-0.259977,0.278826
7530433818,-127.573723,-31.211227,-46.451103,0.857207,-0.203977,0.322088
7530453880,-138.747574,-32.803226,-40.560432,0.758649,-0.190232,0.192174
7530473922,-133.417206,-42.116737,-41.022842,0.566747,-0.267298,0.137356
7530493975,-131.642105,-50.094917,-37.949226,0.609681,-0.414596,0.071748
7530514027,-134.859848,-54.743546,-38.614189,0.837067,-0.490902,-0.064629
7530534079,-147.193390,-49.047600,-39.925499,1.040204,-0.481052,-0.150824
7530554131,-139.911652,-49.458199,-43.943481,1.136426,-0.538620,-0.176014
7530574185,-128.834488,-42.196167,-49.891548,1.070044,-0.569932,-0.189028
7530594234,-114.814178,-40.247719,-50.395805,1.144720,-0.622407,-0.133815
7530614286,-126.342110,-30.974926,-40.389179,1.255777,-0.468091,-0.167168
7530634338,-145.242310,-14.449312,-4.401567,1.235820,-0.359667,-0.347062
7530654390,-142.015793,2.259412,31.661037,0.899486,-0.487672,-0.294343
7530674443,-149.100952,8.068989,46.445206,0.883127,-0.539857,-0.230327
7530694495,-159.181396,17.325361,61.946121,0.928583,-0.466235,-0.152242
7530714547,-165.475662,22.017313,73.262695,0.833168,-0.388645,-0.150362
7530734599,-157.530365,22.259533,79.322243,0.799081,-0.487529,-0.211261
7530754651,-133.025238,21.549603,79.778427,0.654579,-0.686502,-0.188807
7530774703,-141.679214,23.836815,48.336071,0.780952,-0.658738,-0.127976
7530794755,-132.867050,27.844906,29.621880,0.902614,-0.395852,-0.220677
7530814807,-137.098312,25.351915,31.132586,0.816793,-0.440283,-0.348100
7530834860,-138.750702,28.398129,34.336147,0.774778,-0.690098,-0.396402
7530854912,-155.105728,30.774632,34.485264,0.715876,-0.857323,-0.326902
7530874964,-163.790451,32.730782,33.465981,0.802664,-0.765629,-0.434683
7530895016,-155.930908,36.891296,44.552067,0.782063,-0.737297,-0.355906
7530915068,-146.976883,41.610947,43.320034,0.750844,-0.757504,-0.385612
7530935120,-129.856262,49.629662,27.158388,0.770558,-0.766367,-0.353833
7530955173,-122.828178,62.774063,3.646182,0.863640,-0.734166,-0.308104
7530975225,-117.719543,82.918228,14.458363,1.029351,-0.541346,-0.306434
7530995277,-130.076355,99.591858,27.539566,0.963702,-0.613407,-0.284435
7531015329,-138.007233,101.705795,29.073589,1.031041,-0.672373,-0.575923
7531035381,-152.013275,114.910088,33.095318,1.054835,-0.608986,-0.498691
7531055433,-171.677353,116.281204,37.334114,0.975206,-0.475252,-0.371838
7531075487,-181.326141,114.295074,42.952763,0.994825,-0.683988,-0.332929
7531095539,-162.407791,114.316948,38.868584,0.901822,-0.822526,-0.432322
7531115591,-139.719513,123.656540,27.725285,0.892433,-0.742048,-0.425958
7531135643,-130.843460,127.747368,13.611219,0.857845,-0.532694,-0.399907
7531155695,-137.331467,119.501671,6.964843,0.803342,-0.385835,-0.024822
7531175748,-142.594345,116.299751,5.492244,0.921704,-0.215349,-0.270345
7531195799,-146.521667,107.072548,11.421843,0.929681,0.081924,-0.348799
7531215851,-166.382507,99.268097,33.070881,0.741991,0.157488,-0.078987
7531235904,-179.564682,58.886585,30.933372,0.351087,-0.111675,-0.226422
7531255956,-212.627182,41.694889,39.250099,0.256902,0.220039,-0.825313
7531276008,-169.627563,14.155397,78.035660,0.594445,-0.846704,-0.954171
7531296060,-121.325462,13.259288,92.831131,0.458254,-2.685088,-0.364650
7531316112,-110.126244,-30.435825,-6.821936,0.178470,-2.644021,0.189649
7531336164,-106.991676,-35.205742,-29.566206,1.829635,-1.089652,-0.365395
7531356217,-66.638084,2.210738,18.098795,1.346378,-0.793033,-0.126502
7531376273,-34.327160,23.347656,16.150225,0.830225,-0.967399,0.111973
7531396319,-31.530445,41.864681,2.617632,0.681577,-0.670378,0.174100
7531416371,-33.148209,49.089375,-6.903131,0.493285,-0.374463,-0.014247
7531436424,-53.045010,55.052021,-15.821984,0.601096,-0.118502,-0.042347
7531456476,-79.189354,74.000053,8.586752,0.786005,-0.028863,-0.169221
7531476528,-89.986137,94.186577,20.927727,0.637719,-0.224286,0.045932
7531496580,-96.922989,106.104599,7.572859,0.766707,-0.677704,0.118622
7531516632,-70.115875,119.458069,-5.760874,0.834802,-1.201831,0.147983
7531536684,-50.431793,114.262199,-7.394496,0.975676,-1.261981,-0.059266
7531556737,-35.789825,93.912758,0.886088,1.102929,-1.136862,-0.103800
7531576788,-19.345510,90.750824,0.095435,0.885761,-1.187495,-0.231810
7531596841,-13.158909,92.677666,-2.922217,0.781627,-0.765253,-0.034490
7531616893,5.294649,87.617805,-11.763466,0.803656,-0.726203,-0.032787
7531636945,26.664757,95.662209,-19.877836,0.549150,-0.584369,0.000667
7531656997,51.354977,87.430115,-14.628635,0.623671,-0.576694,0.145522
7531677050,81.794579,76.661362,-14.268711,0.736309,-0.819427,0.258373
7531697102,96.036644,79.744392,-8.478841,0.587520,-0.744996,0.238007
7531717154,101.805145,60.820801,5.135523,0.663436,-0.449617,0.296928
7531737206,100.356323,29.804106,13.109866,0.794205,-0.141178,0.307463
7531777310,80.034042,-30.385078,11.020382,0.801321,-0.296567,0.368478
7531797362,92.997734,-67.426262,-6.106227,0.683154,-0.545523,0.417963
7531837467,75.760605,-103.204475,-23.984510,1.126561,0.129871,0.162086
7531857520,22.437424,-91.431488,-13.585340,1.534107,0.730302,0.166842
7531877572,-42.361168,-52.103455,24.931780,1.411313,1.129159,0.370934
7531897624,-78.421883,-24.387573,52.284729,1.158500,0.689386,0.452665
7531917676,-94.804947,-13.027262,63.672798,0.864125,0.287268,0.358349
7531937728,-126.551971,-23.180679,64.764801,0.563661,0.088828,0.206011
7531957781,-117.211922,-53.264648,69.829414,0.163214,-0.561544,0.010572
7531977833,-112.390472,-55.599682,7.915691,0.321073,-0.168403,-0.396659
7531997885,-104.404236,-50.506088,27.138317,0.950437,-0.022036,-0.493955
7532017937,-96.570648,-16.299107,28.419809,1.573808,-0.977677,-0.278347
7532037989,-53.830452,-4.318501,-3.536271,1.186783,-1.626033,0.081226
7532058041,-6.689992,-13.722594,-32.653885,0.974427,-1.523136,-0.042347
7532078094,21.064383,-0.522257,-29.215191,1.426993,-1.012852,-0.160831
7532098146,30.201143,36.470913,-22.092800,1.310033,-0.603343,-0.179669
7532118198,28.733601,63.811638,-22.519974,1.233553,-0.266501,-0.069323
7532138250,18.286531,98.229324,-5.082045,1.032948,-0.228646,0.074414
7532158302,26.859879,106.231361,-12.668841,0.490158,-0.713004,0.330466
7532178369,37.194931,110.454422,-34.969147,0.355972,-0.632308,0.179803
7532198405,27.729794,123.568474,-23.521322,0.542530,-0.489063,0.289075
7532218457,24.153023,119.643448,-10.273685,0.637105,-0.614839,0.221129
7532238510,25.715569,119.006737,-0.957499,0.636394,-0.570680,0.087285
7532258562,23.206934,121.564789,13.540689,0.827551,-0.478461,0.121655
7532278614,27.574247,121.679848,19.996037,0.682292,-0.832664,0.319763
7532298666,48.388233,107.410782,5.061896,0.805479,-0.903448,0.459963
7532318718,63.032799,96.398987,-5.841722,0.803125,-0.775760,0.424478
7532338770,76.114090,76.828117,-10.849188,0.657996,-0.549102,0.527979
7532358822,77.333374,52.511543,-8.552768,0.627473,-0.235455,0.757069
7532378874,62.625420,32.092228,2.209074,0.578187,0.019585,0.950442
7532398926,20.197124,6.100437,19.980043,0.521837,0.302802,1.292671
7532418978,-52.952286,-34.439255,39.160954,0.535958,0.520301,1.232270
7532439030,-71.878281,-94.530998,53.388145,0.268495,-0.138356,0.516828
7532459083,-46.261925,-125.953682,42.467644,0.107133,-1.220277,0.170757
7532479135,-12.571428,-130.294312,-47.029106,0.908746,-0.770922,0.428897
7532499187,-100.535439,-70.711655,-58.860058,2.576641,1.845667,0.594661
7532519239,-157.318756,-38.632378,64.965240,1.551762,1.428440,0.336566
7532539291,-150.828278,-50.839718,51.120384,0.565213,-1.162791,0.270677
7532559343,-109.560020,-64.628357,-3.710625,-0.118660,-1.536054,0.246700
7532579395,-64.493568,-90.587158,-11.087070,-0.465105,-1.269666,0.070025
7532599447,-43.200439,-104.563911,-17.533953,0.103608,-0.677205,-0.012233
7532619500,-30.141945,-102.674713,-22.797253,0.715659,-0.424129,-0.039906
7532639552,-18.753704,-91.531815,-24.044691,1.145096,-0.362802,-0.125456
7532659604,-5.457298,-66.765587,-12.303934,1.270957,-0.284870,0.013224
7532679658,-3.434113,-29.167778,4.118246,1.404416,-0.410362,0.061519
7532699710,3.503739,9.942595,3.791575,1.405258,-0.487497,0.080686
7532719762,17.353634,31.243692,-9.496798,1.322824,-0.541522,0.204420
7532739814,13.955572,42.979980,-19.244696,1.337219,-0.602599,0.143155
7532759866,21.974882,54.003460,-21.483385,1.121701,-0.647464,-0.020355
7532779919,35.489994,76.579803,-22.482965,0.947790,-0.564781,-0.082620
7532799971,32.870888,100.814064,-21.951660,0.853548,-0.411166,0.038901
7532820023,37.732834,117.462761,-14.992618,0.782359,-0.410675,0.161084
7532840075,44.694195,135.159225,-0.602961,0.850091,-0.474719,-0.008375
7532860127,71.393341,146.099350,15.030856,0.774280,-0.452792,0.114073
7532880180,69.269638,130.953934,14.841261,0.905287,-0.526089,0.165837
7532900232,64.379181,134.197525,1.038095,0.962393,-0.338390,0.143529
7532920284,44.175133,139.891403,-9.243939,0.806501,-0.368782,0.298552
7532940336,41.844498,120.477791,-9.479385,0.626000,-0.373239,0.626325
7532960388,36.305210,95.616409,2.461713,0.371395,-0.235183,0.911572
7532980440,20.125311,56.085068,12.971609,0.219019,-0.065638,1.191180
7533000491,-14.359734,-0.158270,22.795187,0.224128,-0.017471,1.306355
7533020543,-48.970509,-55.492565,26.453983,0.336605,-0.055378,1.204528
7533040595,-50.215630,-96.805367,19.586239,0.382190,-0.496494,0.864595
7533060647,-13.850218,-127.571648,-7.847251,-0.014605,-1.098847,0.333353
7533080699,-15.587830,-102.336197,-44.274700,1.334065,-0.432569,0.223052
7533100751,-58.074856,-44.247864,-13.022469,2.022766,1.344939,0.666056
7533120803,-116.336464,-45.549381,42.919964,0.825593,0.366492,0.919916
7533140856,-110.187546,-83.978966,23.382835,0.108286,-0.807345,0.840713
7533160907,-75.820702,-126.472206,11.534895,-0.335255,-1.164019,0.540596
7533180960,-57.043983,-159.150650,-7.192784,-0.063384,-0.752806,0.223758
7533201012,-53.720646,-163.616623,-12.135198,0.585772,-0.276598,0.100155
7533221064,-60.455139,-157.126816,-7.766985,0.787292,-0.083925,0.105079
7533241116,-69.577225,-157.249756,-3.382730,0.793159,-0.121897,-0.067938
7533261168,-75.146523,-163.396118,1.627354,0.692940,-0.318454,-0.182706
7533281220,-76.486366,-164.038284,5.896989,0.716413,-0.593800,-0.285779
7533301272,-62.599491,-155.496902,0.064792,0.827471,-0.628438,-0.240602
7533321325,-54.301422,-139.627640,-10.482075,1.117287,-0.591027,-0.197446
7533341377,-55.898361,-116.283142,-32.791035,1.367595,-0.543956,-0.184492
7533361429,-43.965443,-90.487839,-34.543896,1.221180,-0.295064,-0.261482
7533381481,-39.568871,-68.036888,-8.808867,1.184598,-0.391668,-0.302249
7533401534,-32.976624,-50.330074,9.984257,1.139114,-0.571096,-0.198431
7533421585,-44.130833,-48.370926,13.179731,1.100784,-0.585506,-0.324139
7533441637,-41.262669,-44.318043,8.852334,1.047314,-0.521819,-0.456674
7533461690,-28.188549,-37.087383,7.867892,0.876499,-0.448003,-0.529629
7533481742,-9.150452,-27.686781,4.122723,0.865789,-0.465328,-0.404629
7533501795,-7.622961,-18.237509,-1.427853,0.892430,-0.447726,-0.308215
7533521847,-2.421987,-6.668667,-6.941546,0.957996,-0.435368,-0.286263
7533541900,4.146852,1.633846,-8.177509,1.026373,-0.401589,-0.272628
7533561952,8.253405,10.641435,-3.435243,0.908717,-0.482476,-0.300972
7533582004,15.660455,6.424871,-4.385835,0.916113,-0.432750,-0.172349
7533602056,5.304211,3.068230,3.723685,1.023911,-0.485352,-0.246228
7533622109,6.546289,1.235690,6.768727,0.960969,-0.515505,-0.286860
7533642161,7.957978,6.683614,9.637041,0.927785,-0.535995,-0.323393
7533662213,25.707851,19.267143,6.336093,0.564460,-0.271642,-0.372199
7533682265,24.588614,27.723602,-12.973522,0.654312,-0.415807,0.094708
7533702317,-12.567119,10.103868,-16.454329,0.834329,-0.313619,0.065174
7533722369,3.484939,17.173244,-14.816937,0.913719,-0.424220,-0.281344
7533742421,25.606966,37.152164,-12.885104,0.981974,-0.424902,-0.058730
7533762473,11.204212,17.857914,-4.597987,0.829407,-0.391029,-0.036301
7533782525,18.721352,13.468150,-0.652013,0.837786,-0.452678,-0.175218
7533802599,17.763916,14.383884,-0.116728,0.866572,-0.427000,-0.028714
7533822629,10.424390,4.210110,2.528061,0.894641,-0.448170,-0.109794
7533842681,10.776002,4.486278,1.420458,0.924946,-0.430668,-0.078426
7533862733,6.153114,3.213977,1.888777,0.920204,-0.419449,-0.068229
7533882785,2.743450,1.878453,4.304682,0.945468,-0.412963,-0.088847
7533902837,0.224429,-1.337322,7.393702,0.893632,-0.440631,-0.096983
7533922889,3.800342,-4.616586,2.568375,0.811308,-0.434506,-0.177434
7533942941,11.083889,-1.600893,-5.857210,0.833443,-0.372870,-0.127277
7533962993,6.679175,0.313811,-4.657211,0.848859,-0.384792,-0.060775
7533983045,0.478663,-2.384820,-3.615003,0.893375,-0.392187,-0.108451
7534003098,-2.936443,-6.361475,0.128743,0.910809,-0.444990,-0.163338
7534023150,-2.970132,-8.821009,6.177659,0.925944,-0.484656,-0.143867
7534043202,-3.372165,-11.489224,10.825315,0.892734,-0.462705,-0.134905
7534063254,-3.417672,-12.266253,15.238961,0.820215,-0.488410,-0.161478
7534083306,-1.337231,-10.166380,10.221306,0.887101,-0.456887,-0.172093
7534103358,-0.994500,-11.435586,9.649560,0.881827,-0.457756,-0.142947
7534123410,0.638886,-14.513782,5.013693,0.862468,-0.425671,-0.215708
7534143463,2.581814,-13.107089,-1.426368,0.927748,-0.359849,-0.171747
7534163514,-0.669894,-11.444798,-4.106330,0.880756,-0.366668,-0.145644
7534183567,-5.769971,-11.919612,-9.074704,0.943333,-0.357409,-0.187842
7534203619,-8.136587,-8.176239,-7.730141,0.889977,-0.387276,-0.184239
7534223671,-8.222639,-4.196899,-8.638140,0.913047,-0.379262,-0.173716
7534243723,-5.977381,-5.685529,-2.676736,0.916555,-0.421799,-0.175471
7534263776,-2.610824,-8.230031,4.424757,0.930004,-0.489471,-0.227488
7534283828,10.875879,-7.752654,1.151859,0.951337,-0.448495,-0.294702
7534303881,15.749520,-5.319537,7.492935,0.871268,-0.488672,-0.130303
7534323933,9.271945,-16.774174,5.996146,0.859518,-0.512929,-0.275339
7534343985,4.568890,-9.552289,0.409952,0.909622,-0.433634,-0.137666
7534364038,-3.709090,-10.668772,4.077334,0.857828,-0.343322,-0.180704
7534384090,-4.289250,-5.989658,7.479524,0.789005,-0.413208,-0.069140
7534404142,-15.167051,-4.694455,11.040979,0.836911,-0.418533,-0.074011
7534424194,-18.899103,1.311611,15.046018,0.833424,-0.558865,-0.108947
7534444246,-17.585850,4.669609,12.881562,0.870117,-0.537394,-0.080670
7534464298,-23.133230,-2.647817,17.562201,0.849720,-0.553582,-0.123343
7534484350,-18.874031,-6.964614,18.416845,0.809947,-0.522536,-0.119076
7534504403,-19.944014,-9.217577,12.619503,0.774514,-0.493688,-0.123115
7534524455,-20.528732,-5.662656,5.157343,0.792770,-0.495225,-0.157322
7534564559,-27.770378,1.166131,-1.139029,0.851754,-0.449988,-0.179876
7534584611,-32.576302,-0.327896,2.861913,0.859426,-0.534293,-0.186753
7534604683,-36.753639,6.584788,0.649237,0.878803,-0.503841,-0.195057
7534624714,-40.111526,16.733526,-0.900350,0.969285,-0.543103,-0.261034
7534644766,-46.632980,31.645815,-1.025241,0.864616,-0.521146,-0.176689
7534664818,-61.296379,34.201401,-1.915651,0.933341,-0.527539,-0.202394
7534684871,-69.787048,40.205688,5.516748,0.942913,-0.454401,-0.223167
7534704923,-79.414604,54.168472,19.280863,0.881794,-0.432585,-0.181046
7534724975,-96.120491,59.543442,25.733046,0.882483,-0.454330,-0.132166
