Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6524793808,-128.756851,-16.968044,-15.326531,0.998110,0.140785,0.016633
6524813861,-129.026352,-15.878776,-13.276295,0.989482,0.085165,0.023214
6524833913,-126.242081,-14.578271,-12.190380,0.982218,0.065593,0.028024
6524853965,-122.659721,-14.293186,-11.631774,0.985141,0.056563,0.031512
6524874018,-117.543579,-14.524921,-11.549398,0.989071,0.060698,0.027766
6524894070,-112.605179,-14.443828,-11.036038,0.985501,0.049899,0.035591
6524914123,-108.789749,-14.472647,-8.740850,0.990157,0.071944,0.039004
6524934175,-107.089958,-15.288670,-5.093156,0.997161,0.103072,0.041783
6524954229,-105.273598,-16.394766,-1.815870,0.994781,0.090331,0.034280
6524974281,-104.444084,-16.512865,1.450777,1.001504,0.072590,0.031533
6524994333,-104.433296,-16.606962,3.360995,1.017272,0.055633,0.025025
6525014386,-103.637985,-15.894789,3.509841,1.022698,0.039111,0.025164
6525034438,-102.589912,-15.087318,2.862480,1.028718,0.037363,0.009958
6525054491,-102.389114,-13.814658,2.221393,1.018840,0.028359,0.004448
6525074543,-100.185486,-12.748681,1.640947,1.012875,0.015590,0.001918
6525094596,-99.948990,-11.200042,1.385422,1.001943,0.021272,0.013408
6525114648,-98.058395,-10.846204,2.558280,1.009208,0.031821,0.012974
6525134709,-96.450996,-9.942966,3.267026,1.009420,-0.020254,0.018304
6525154753,-94.739273,-9.607120,2.984848,1.018597,-0.052175,0.008378
6525174805,-93.347557,-9.385074,3.044227,1.016403,-0.051623,0.009174
6525194858,-91.699760,-9.533249,1.922475,1.008206,-0.045486,0.020315
6525214910,-90.150368,-9.570934,0.368376,1.002551,-0.033093,0.030128
6525234962,-88.967003,-9.961856,-0.244587,1.006557,-0.022118,0.041027
6525255015,-86.959137,-9.479833,-0.527372,0.992123,-0.036189,0.037634
6525275066,-85.072784,-8.774318,-1.356570,0.986907,-0.058476,0.036582
6525295118,-81.812027,-8.422778,-3.155136,0.989122,-0.067738,0.036614
6525315171,-78.811523,-7.326949,-5.835335,1.004249,-0.064533,0.036048
6525335223,-74.974014,-7.529854,-5.873874,1.015163,-0.063404,0.024298
6525355276,-69.893120,-6.805187,-5.779624,1.036079,-0.035859,0.034942
6525375328,-66.999344,-5.200059,-3.459428,1.007830,-0.032070,0.030972
6525395380,-65.406570,-5.198291,-1.231778,1.015817,-0.038553,0.040283
6525415433,-64.897324,-4.282191,0.242783,0.994028,-0.045004,0.043657
6525435485,-65.546539,-3.549997,2.643017,0.993389,-0.042117,0.042255
6525455538,-61.878895,-2.664664,4.389421,1.012881,-0.080773,0.049112
6525475590,-53.751850,-2.538654,5.106143,0.989740,-0.121405,0.051327
6525495643,-47.126377,-1.015045,3.893519,0.967866,-0.103695,0.041424
6525515695,-41.755150,-0.838579,4.633768,1.000507,-0.073421,0.056846
6525535747,-33.818428,-0.983696,5.889595,1.035227,-0.099747,0.072211
6525555800,-27.627533,-0.717123,4.431349,1.023592,-0.127950,0.065003
6525575852,-25.390558,-0.062987,3.518837,1.020220,-0.074423,0.053635
6525595905,-25.920433,0.694870,3.857465,1.020144,-0.063505,0.061142
6525615957,-23.510799,1.603493,3.391173,1.005404,-0.094190,0.071481
6525636009,-20.465899,2.548801,4.463062,0.998423,-0.097687,0.082196
6525656062,-17.384359,3.482819,6.110977,0.995713,-0.079851,0.084606
6525676114,-16.340235,5.278378,8.044638,0.984928,-0.086124,0.092419
6525696167,-15.757915,6.629838,9.858726,0.989736,-0.090297,0.098499
6525716219,-15.270319,7.250446,11.447998,0.989757,-0.107307,0.103513
6525736272,-13.655483,8.281635,11.974405,0.995480,-0.136245,0.105797
6525756324,-9.639836,9.163374,11.598593,1.000455,-0.184572,0.105574
6525776378,-2.490232,8.942140,11.240641,0.990468,-0.201886,0.122699
6525796430,5.081349,8.550545,9.920600,0.973943,-0.208178,0.130016
6525816483,12.226131,6.496586,9.076332,0.961947,-0.199777,0.134833
6525836535,19.614670,4.556267,7.943588,0.984094,-0.194751,0.133477
6525856588,25.971642,3.436351,6.755326,0.980172,-0.175811,0.124233
6525876640,31.813251,2.971133,6.383514,0.975236,-0.145027,0.111118
6525896692,36.694279,1.670913,8.212813,0.993946,-0.130382,0.115807
6525916745,42.771275,0.391241,9.655097,0.999617,-0.149541,0.122158
6525936797,49.397911,-0.341325,9.412775,0.996343,-0.156642,0.108857
6525956850,54.809101,-0.191747,9.463418,0.990173,-0.161057,0.106047
6525976902,61.763798,-1.658932,10.360355,1.000012,-0.171303,0.112325
6525996954,69.261253,-2.790804,9.702260,0.984497,-0.178373,0.103117
6526017007,74.889450,-4.505126,8.910406,0.992163,-0.161865,0.093619
6526037059,80.674973,-4.971381,9.629989,1.000867,-0.183372,0.081297
6526077186,94.656776,-7.809812,9.718242,0.975683,-0.176697,0.081768
6526097215,99.951187,-8.595626,9.635728,0.985213,-0.155684,0.062961
6526117267,105.656662,-9.513816,9.803631,0.995380,-0.139177,0.046574
6526137320,111.179749,-10.658876,10.298275,0.970652,-0.152026,0.041276
6526157372,116.378136,-11.872416,9.906530,0.977428,-0.150639,0.035582
6526177425,123.475632,-12.977839,7.846379,0.989234,-0.152166,0.028595
6526197477,128.717484,-14.114321,5.195824,0.983399,-0.149149,0.011614
6526217529,132.270447,-15.316473,2.311140,0.990896,-0.138089,0.002360
6526237582,135.001801,-15.779152,0.758091,1.009804,-0.120184,-0.012891
6526257634,137.102737,-15.135805,-0.518126,1.000187,-0.093612,-0.033989
6526277687,137.822342,-15.396088,-1.601272,0.984249,-0.078350,-0.044457
6526297739,139.453400,-15.330704,-2.549438,1.005448,-0.068587,-0.057598
6526317791,139.044662,-13.584523,-0.918257,1.028666,-0.043385,-0.065087
6526337844,139.233963,-11.488917,1.325406,1.031185,-0.063585,-0.080377
6526357896,139.614349,-10.454984,2.360027,1.011080,-0.061658,-0.088721
6526377949,140.925323,-9.742222,3.266587,1.023443,-0.062307,-0.097896
6526398001,142.571899,-8.459008,2.799272,1.034522,-0.051893,-0.095666
6526418054,143.107178,-6.493141,0.988519,1.037379,-0.010731,-0.121388
6526438106,144.365982,-4.572507,2.072830,1.028762,0.001180,-0.119406
6526458158,149.573639,-2.790680,1.140234,1.039144,-0.031738,-0.116588
6526478211,152.693069,0.761221,-2.238155,0.995124,-0.039403,-0.099362
6526498263,154.744598,3.168223,-5.483382,1.020950,-0.033096,-0.107068
6526518316,157.903137,6.451369,-5.791381,1.040686,-0.031265,-0.115492
6526538368,161.635422,9.292437,-3.377211,1.064333,-0.013666,-0.114710
6526558422,164.186691,9.174441,-0.672010,1.002830,0.091184,-0.079461
6526578474,159.629303,5.802602,5.048160,0.999035,0.152737,-0.069476
6526598527,151.115570,2.753199,9.427127,0.993118,0.191666,-0.059153
6526618579,140.385971,-0.319632,11.199792,0.979684,0.132353,-0.024025
6526638632,132.376770,-2.358614,12.778466,0.952901,0.057110,-0.020891
6526658684,126.103973,-2.738790,10.773548,0.974028,0.051038,-0.029486
6526678737,121.210190,-1.819626,8.725776,0.989743,0.054147,-0.036863
6526698789,117.949860,-1.144818,8.360803,0.996258,0.053736,-0.028451
6526718841,115.175186,-1.531676,7.681001,1.000693,0.028034,-0.041210
6526738894,113.829361,-1.236525,6.528454,0.996456,-0.002711,-0.049427
6526758946,112.679138,0.040416,4.364454,1.001606,0.007154,-0.046505
6526778999,112.759552,0.648988,4.476013,1.012026,0.020953,-0.042501
6526799051,113.832161,1.681009,5.692293,1.005486,0.028949,-0.035097
6526819104,114.276581,2.407757,6.106476,1.002614,0.020264,-0.038379
6526839156,114.411789,2.802970,6.036856,1.000717,0.025851,-0.028551
6526859208,114.571915,2.870851,5.801619,1.002176,0.042943,-0.021650
6526879259,113.255829,2.575451,6.068361,0.998818,0.054396,-0.014353
6526899312,110.403748,3.312221,6.673137,0.989714,0.055428,-0.017066
6526919364,107.614449,3.752321,7.119756,0.987329,0.044451,-0.009139
6526939416,104.812050,3.984670,7.142673,0.987705,0.042803,-0.010117
6526959469,103.268257,3.491267,7.546599,0.999244,0.034981,0.000325
6526979521,101.657761,2.558078,8.103642,1.012375,0.028508,0.003129
6526999574,100.520416,1.602515,8.236175,1.013445,0.025460,-0.006917
6527019626,98.853271,1.194601,9.079428,0.994282,0.018246,-0.000153
6527039678,99.312706,0.478519,9.415209,0.999809,0.009730,-0.005650
6527059731,99.399742,-0.383899,9.804677,1.008487,0.002942,-0.005146
6527079783,100.131027,-0.605473,10.024975,0.997914,-0.000516,-0.003909
6527099836,100.413986,-0.771840,9.835976,0.983117,0.003852,-0.001156
6527119888,99.904251,-0.820769,9.828743,0.982255,0.024248,-0.004306
6527139940,99.456238,-1.013823,9.776512,0.988581,0.026921,0.003796
6527159993,99.231171,-1.818222,10.059784,0.996037,0.019186,-0.004605
6527180045,99.906326,-1.710744,10.748862,1.000193,0.031917,-0.004450
6527200098,98.644333,-2.345200,11.365386,1.001261,0.029185,0.001315
6527220150,96.841728,-2.967717,12.027532,1.003945,0.021427,-0.001575
6527240203,95.894691,-4.012077,12.327042,1.004355,0.022981,0.005408
6527260255,94.833748,-5.357816,13.105103,1.007717,0.016481,-0.004945
6527280307,93.264984,-5.598698,13.849222,1.007095,0.015447,-0.007300
6527300360,90.656944,-5.195043,11.954004,1.011639,0.040301,-0.017190
6527320412,87.368401,-5.736805,10.122914,1.021216,0.057761,-0.011234
6527340465,83.587425,-6.347470,7.511602,1.013906,0.039110,0.000926
6527360517,80.746292,-7.710718,4.970766,1.029448,0.025146,0.000471
6527380571,79.360504,-7.662271,2.068343,1.004832,0.007375,-0.005951
6527400623,79.827072,-7.615798,-1.857880,1.004571,-0.045922,0.003026
6527420676,81.203255,-8.397636,-5.652726,1.013163,-0.014665,0.014631
6527440728,81.661423,-9.721680,-6.610852,0.984071,-0.004188,-0.004419
6527460780,84.800491,-8.651229,-9.844275,0.978113,0.027634,-0.014736
6527480833,85.108681,-8.643309,-11.307150,1.045446,0.025719,-0.038412
6527500885,81.026360,-6.328137,-11.935171,1.024462,0.100025,-0.010610
6527520938,72.650810,-6.638731,-10.377483,0.990234,0.132296,-0.004137
6527540990,61.820419,-6.498438,-8.214170,0.996260,0.172872,0.005161
6527561042,49.508579,-5.546208,-5.780296,0.991127,0.190016,0.016741
6527581095,39.548229,-3.636385,-2.016648,0.997110,0.121882,0.010028
6527601147,34.029022,-1.046252,-0.901954,1.001569,0.067974,0.007230
6527621200,30.051807,-0.698778,-3.061762,1.004531,0.035304,0.015809
6527641252,26.575039,-1.111852,-5.954283,1.022545,0.038500,0.020535
6527661305,23.652088,-2.026766,-7.147582,1.013262,0.056071,0.024537
6527681357,20.444115,-3.235236,-6.452610,1.004549,0.073410,0.024820
6527701408,18.665316,-3.882487,-6.123862,0.982977,0.061191,0.025081
6527721460,16.039211,-3.711978,-6.457003,0.991966,0.057291,0.017738
6527741513,14.155252,-3.032401,-6.291949,1.000031,0.076642,0.016389
6527761565,12.404501,-2.545149,-4.269433,0.998825,0.098741,0.024486
6527801670,12.277681,-1.375234,-1.620785,0.984285,0.059766,0.020472
6527821723,12.037902,-1.416060,-3.022667,0.997393,0.067149,0.020116
6527841775,12.876224,-1.540599,-3.174111,1.016337,0.074232,0.004172
6527861827,13.268230,-1.138804,-2.470789,1.012859,0.070470,0.008463
6527881880,12.470549,-1.110291,-3.137557,1.007436,0.069842,0.016248
6527901932,10.536797,-0.904505,-3.410431,1.005078,0.069085,0.014513
6527921985,8.343737,-0.601675,-3.675970,0.998335,0.068522,0.014290
6527942037,5.725393,-0.663954,-3.614207,0.996942,0.083004,0.042559
6527962089,1.196277,-0.970599,-3.005248,1.006511,0.081278,0.028378
6527982142,-3.707597,0.168089,-1.552295,1.008235,0.088156,0.026221
6528002194,-7.779275,0.833611,-0.151055,0.999377,0.084206,0.030929
6528022247,-12.283045,0.929536,1.661562,1.001281,0.080535,0.034439
6528042299,-15.542766,1.943909,3.364473,1.007132,0.069825,0.021517
6528062352,-18.799055,2.200011,5.206418,1.005656,0.069052,0.024878
6528082404,-18.971397,0.707387,7.045730,1.000436,0.066931,0.029865
6528102457,-18.984261,0.840113,8.833910,1.009305,0.052736,0.001463
6528122509,-19.396389,2.943454,8.129542,1.005511,0.032306,-0.009870
6528142561,-17.369650,5.272556,5.794067,1.002159,0.007708,-0.001247
6528162614,-13.387211,6.457204,2.938903,0.996396,-0.016705,0.014354
6528182668,-8.649074,6.854148,0.791031,0.989511,-0.030046,0.029183
6528202720,-4.902424,6.761974,0.350457,0.989003,-0.021171,0.033621
6528222772,-2.102515,6.678175,1.009135,1.004488,-0.003565,0.042615
6528242825,-1.097438,6.113986,1.988413,0.996126,0.015521,0.044334
6528262877,-2.278896,5.555351,3.703596,0.986685,0.031449,0.060533
6528282930,-5.587379,3.952572,5.771753,0.994730,0.049043,0.063477
6528302982,-10.367071,2.772896,7.838968,1.000731,0.063711,0.058987
6528323035,-15.680874,1.900359,9.806786,0.999650,0.066654,0.055219
6528343087,-20.272272,1.836670,10.483140,0.995759,0.056652,0.055307
6528363139,-24.292379,1.693207,11.159569,0.988315,0.036803,0.059847
6528383192,-26.576855,1.433186,12.017687,0.972550,0.006039,0.058455
6528403244,-26.295004,-0.604949,9.970714,0.949833,0.008697,0.044449
6528423297,-26.579914,-1.535875,7.124334,1.035279,0.024073,0.032698
6528443349,-29.152534,-0.799486,8.577856,1.025657,0.016863,0.044710
6528463402,-29.585081,-1.634028,6.716461,0.983031,-0.055986,0.058884
6528483454,-26.262272,-3.264355,2.393330,0.975127,-0.073249,0.047303
6528503505,-21.014402,-4.141916,-0.136855,0.980582,-0.062958,0.029046
6528523557,-13.872423,-5.454130,-1.332309,0.990648,-0.062666,0.022479
6528543610,-6.854768,-6.843454,-1.390611,1.012645,-0.050952,0.012230
6528563663,-2.616998,-7.827021,-1.638811,1.024798,-0.043865,0.003963
6528583715,-0.100907,-7.880922,-3.155298,1.014556,-0.034158,0.004505
6528603767,0.772895,-8.527465,-4.252325,0.994043,-0.023156,0.014684
6528623819,0.913805,-8.918522,-5.008922,0.990687,-0.010445,0.020966
6528643872,0.601292,-8.829514,-5.016698,0.990768,-0.006632,0.020741
6528683977,0.531029,-6.606259,-2.727911,1.007158,-0.008483,0.009427
6528704029,0.739801,-5.008353,-1.172225,1.004560,-0.013380,0.004103
6528724082,0.759729,-3.745183,0.468049,1.003748,-0.017912,0.004968
6528744134,0.462102,-2.549290,1.403823,1.006049,-0.012729,-0.001438
6528764186,0.380326,-1.898580,2.341400,1.007807,-0.013328,-0.005508
6528784239,0.755664,-1.245892,3.119652,1.010577,-0.004976,-0.000041
6528804291,0.189809,-1.010791,3.664725,1.013621,-0.009657,-0.003873
6528824344,0.235745,-0.868654,3.285272,1.008861,-0.018011,0.003642
6528844396,0.368615,-1.041242,2.270240,1.004585,-0.022551,0.004482
6528864448,0.604252,-0.701446,1.738459,0.999360,-0.018344,0.007214
6528884501,1.175155,-0.367819,1.085319,0.996343,-0.023111,0.011065
6528924605,2.097978,-0.171233,0.008107,0.994641,-0.026795,0.007824
6528944658,2.676172,0.035740,-0.273230,0.997993,-0.021505,0.008786
6528964710,3.322788,0.130873,-0.304100,0.998717,-0.014546,0.006075
6528984765,3.763482,0.450629,-0.616094,0.999549,-0.015293,0.004544
6529004817,3.473685,0.727556,-0.942842,1.002914,-0.013371,0.005000
6529024869,3.290023,1.126209,-1.338257,1.003469,-0.012937,0.003454
6529044921,3.123150,1.183687,-1.679450,1.005538,-0.007452,0.005496
6529064974,2.703151,1.476725,-1.725786,1.006180,-0.006109,0.004031
6529085027,2.252745,1.776963,-1.802452,1.006823,-0.007473,0.003869
6529105079,1.832765,2.069953,-1.856368,1.005430,-0.005878,0.007567
6529125131,1.504184,2.168419,-1.553434,1.001032,-0.005115,0.010799
6529145184,1.494897,2.262437,-1.083859,1.001648,-0.005058,0.014711
6529165236,1.174095,2.315548,-0.758034,1.000529,-0.004642,0.018606
6529185289,0.716794,2.359022,-0.614024,0.995518,-0.004569,0.018115
6529205341,0.130797,2.174966,-0.302447,0.996037,-0.003418,0.022286
6529225393,-0.234324,2.186993,-0.423624,0.998057,-0.003990,0.020126
6529245445,-0.362897,2.079149,-0.536892,0.997588,-0.003959,0.022394
6529265498,-0.156822,1.929146,-0.460658,0.999698,-0.005791,0.020976
6529285551,-0.123817,1.623151,-0.861300,0.998427,-0.007158,0.020892
6529305604,0.090459,1.464263,-0.997248,1.001266,-0.007184,0.018641
6529325654,-0.113025,1.090514,-1.064100,1.002253,-0.007055,0.021191
6529345706,-0.219288,1.014096,-1.033483,1.003060,-0.002329,0.021142
6529365759,-0.615033,0.831378,-0.706820,1.000771,-0.000053,0.021826
6529385811,-0.401235,0.651155,-0.615326,0.999975,-0.004896,0.019968
6529405864,-0.417721,0.736621,-0.289720,1.001854,0.001958,0.022538
6529425916,-0.500683,0.531732,-0.190458,1.000581,-0.002200,0.024213
6529445969,0.008716,0.483987,0.135423,1.000324,-0.005671,0.022979
6529466021,0.244610,0.538189,0.059364,0.997874,-0.004529,0.020585
6529486074,0.357701,0.729054,0.111719,1.000124,-0.000124,0.023277
6529506126,-0.145200,0.442095,0.870780,1.002215,-0.001097,0.024848
6529526178,-0.219926,0.018257,1.152688,1.003143,-0.005015,0.023900
6529546231,0.131154,-0.086740,0.993769,1.000214,-0.006256,0.026529
6529566283,0.330513,-0.291467,0.827667,1.000775,-0.006108,0.024078
6529586336,0.482351,-0.297009,0.994370,1.001142,-0.007646,0.024462
6529606388,0.497692,-0.297197,0.948892,0.998422,-0.008591,0.022363
6529626440,0.567388,-0.449630,0.782656,0.997324,-0.007772,0.022618
6529646493,0.620232,-0.373225,0.805111,1.000148,-0.007039,0.022630
6529686598,0.482946,-0.373449,0.911265,0.999790,-0.009492,0.022656
6529706650,0.574359,-0.305537,0.751841,1.000874,-0.006669,0.022994
6529726702,0.147980,-0.345513,0.873391,1.001167,-0.006173,0.019446
6529746755,-0.019837,-0.278237,0.880797,1.002559,-0.008395,0.016301
6529766807,0.177903,-0.111565,0.622469,1.002828,-0.010007,0.017957
6529786861,-0.066568,0.024015,0.705456,1.002181,-0.010347,0.019683
6529806914,-0.309806,-0.068386,0.751333,1.002548,-0.010892,0.019601
6529826966,-0.340927,0.195530,0.500329,1.000801,-0.011133,0.022137
6529847019,-0.500754,0.284430,0.318184,1.000174,-0.011069,0.020314
6529867071,-0.363848,0.255583,0.416762,0.999155,-0.008597,0.021823
6529887123,-0.881389,0.222075,0.454953,0.998434,-0.011056,0.021483
6529907176,-0.759466,0.215040,0.417040,0.999896,-0.013946,0.022526
6529927228,-1.001706,0.082717,0.152317,0.999057,-0.010566,0.023935
6529947280,-1.381687,-0.056222,0.183245,1.001063,-0.010023,0.023489
6529967333,-1.548729,-0.148317,0.198779,0.999526,-0.010056,0.021388
6529987385,-1.495184,-0.208603,0.214126,1.000641,-0.014344,0.019991
6530007438,-1.470359,-0.400778,-0.186906,1.000722,-0.013417,0.021254
6530027490,-1.333001,-0.430727,-0.262640,1.001449,-0.010254,0.019950
6530047542,-1.516303,-0.295421,-0.285779,1.000821,-0.009196,0.017752
6530067595,-1.730029,-0.242860,-0.157043,1.001004,-0.010640,0.018406
6530087647,-1.577882,-0.181662,-0.240676,1.002448,-0.009970,0.020590
6530107720,-1.393903,-0.476098,-0.171515,1.001377,-0.009937,0.016674
6530127751,-1.372125,-0.248401,-0.202623,1.000183,-0.009198,0.017747
6530147803,-1.379770,-0.218373,-0.248198,1.001735,-0.010282,0.017953
6530167856,-1.128900,-0.215964,-0.127030,1.001202,-0.015460,0.018100
6530187908,-0.808901,-0.147135,-0.377485,0.997822,-0.011391,0.017211
6530207961,-1.014678,-0.177836,-0.218149,1.002616,-0.007950,0.022022
6530228013,-1.312475,-0.259973,0.305186,1.002910,-0.009443,0.019224
6530248065,-1.599249,-0.807816,0.405701,1.001565,-0.010221,0.015860
6530268118,-1.361672,-0.997687,0.148587,1.000917,-0.011372,0.018050
6530288170,-1.338517,-0.878330,-0.208043,1.001829,-0.008846,0.016664
6530308223,-1.269180,-1.142380,-0.017684,0.999730,-0.013086,0.019152
6530328275,-0.865407,-1.043117,-0.344062,0.999007,-0.016620,0.019915
