Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7980119114,0.040634,0.946002,-0.749588
7980169535,0.069906,0.781066,-0.827674
7980219957,0.072076,0.607129,-0.925089
7980270369,0.092073,0.451393,-0.993510
7980320792,0.093716,0.295703,-1.051604
7980371214,0.095159,0.139976,-1.090062
7980421635,0.096582,-0.043302,-1.108607
7980472044,0.088020,-0.171637,-1.078338
7980522462,0.088795,-0.318357,-1.057747
7980572879,0.079977,-0.437584,-1.008047
7980623307,0.071190,-0.547620,-0.968000
7980673729,0.034596,-0.648366,-0.888882
7980724144,0.034266,-0.721932,-0.809348
7980774564,0.015286,-0.777099,-0.700671
7980824982,0.014348,-0.804924,-0.591876
7980875398,0.004083,-0.832705,-0.463252
7980925814,-0.006494,-0.842247,-0.315276
7980976224,-0.017218,-0.815086,-0.177292
7981026630,-0.000524,-0.769757,-0.058874
7981077033,-0.002114,-0.715117,0.059305
7981127444,0.023163,-0.651660,0.217109
7981177853,0.030550,-0.560410,0.325422
7981228263,0.065204,-0.460225,0.433683
7981278669,0.090199,-0.323386,0.571375
7981329073,0.133646,-0.159093,0.669589
7981379474,0.204480,0.014160,0.758252
7981429868,0.257921,0.196968,0.757370
7981480263,0.302100,0.389019,0.766563
7981530665,0.374150,0.562611,0.736640
7981581063,0.446943,0.736475,0.637919
7981631459,0.511064,0.882904,0.509148
7981681865,0.548489,0.983906,0.351022
7981732275,0.595641,1.039085,0.163579
7981782689,0.624478,1.057617,0.005729
7981833101,0.635795,1.048989,-0.201470
7981883506,0.629001,0.994659,-0.388875
7981933912,0.613493,0.876192,-0.575908
7981984315,0.597944,0.748533,-0.752965
7982034723,0.564434,0.556877,-0.910384
7982085142,0.521150,0.383444,-1.018433
7982135556,0.477580,0.191559,-1.086878
7982185968,0.433512,-0.000465,-1.106093
7982236381,0.416629,-0.174423,-1.124721
7982286794,0.371978,-0.357433,-1.094477
7982337208,0.354537,-0.522353,-1.063940
7982387622,0.327633,-0.705684,-0.984548
7982438047,0.309142,-0.852530,-0.865142
7982488474,0.272239,-0.999280,-0.726417
7982538899,0.262147,-1.128060,-0.548045
7982589323,0.260671,-1.229496,-0.340086
7982639743,0.240704,-1.303344,-0.122671
7982690165,0.238718,-1.359006,0.104739
7982740583,0.209098,-1.368623,0.331671
7982790996,0.178926,-1.341663,0.588082
7982841408,0.176355,-1.324038,0.825000
7982891824,0.146193,-1.223563,1.031402
7982942239,0.134080,-1.095768,1.237941
7982992656,0.112733,-0.949568,1.444498
7983043076,0.100699,-0.757449,1.601084
7983093487,0.106753,-0.528807,1.747968
7983143898,0.085932,-0.308971,1.854878
7983194316,0.101631,-0.052702,1.932834
7983244729,0.081628,0.167372,1.961015
7983295146,0.079791,0.396435,1.989030
7983345557,0.106339,0.561311,1.959282
7983395975,0.114609,0.762959,1.907725
7983446397,0.122951,1.001486,1.828000
7983496811,0.140915,1.240066,1.698692
7983547225,0.159408,1.460404,1.529727
7983597629,0.169541,1.644304,1.311514
7983648042,0.216569,1.763794,1.094344
7983698454,0.245486,1.846543,0.886302
7983748863,0.265331,1.865258,0.718635
7983799262,0.285116,1.893140,0.550869
7983849672,0.295664,1.875022,0.422534
7983900078,0.297317,1.857131,0.274541
7983950494,0.336068,1.802324,0.087591
7984000902,0.356781,1.738669,-0.109311
7984051314,0.396001,1.647335,-0.315835
7984152138,0.484757,1.308661,-0.747454
7984202565,0.514615,1.143802,-0.884355
7984252979,0.544438,0.988170,-1.021533
7984303388,0.555626,0.832578,-1.119425
7984353798,0.566115,0.722718,-1.178257
7984404201,0.539582,0.658870,-1.217339
7984454590,0.531794,0.567492,-1.286019
7984504993,0.542071,0.439166,-1.314815
7984555390,0.525462,0.302021,-1.383136
7984605796,0.535848,0.146192,-1.402265
7984656204,0.555755,-0.046365,-1.440295
7984706606,0.557067,-0.229673,-1.448920
7984757010,0.548878,-0.385452,-1.438044
7984807419,0.558828,-0.541420,-1.417314
7984857825,0.531849,-0.669654,-1.367654
7984908227,0.514138,-0.788756,-1.337873
7984958632,0.486872,-0.880311,-1.287885
7985009034,0.459662,-0.962674,-1.248012
7985059438,0.441590,-1.045136,-1.208381
7985109845,0.414351,-1.136703,-1.158746
7985160251,0.404737,-1.246959,-1.039583
7985210664,0.395226,-1.338851,-0.940544
7985261069,0.385378,-1.412456,-0.821728
7985311473,0.357456,-1.476690,-0.722977
7985361870,0.356905,-1.531956,-0.633788
7985412275,0.346719,-1.568945,-0.505354
7985462674,0.346148,-1.605848,-0.426135
7985513075,0.344824,-1.624551,-0.287703
7985563481,0.325548,-1.652219,-0.169224
7985613887,0.315415,-1.652433,-0.070592
7985664297,0.314293,-1.652757,0.037999
7985714704,0.294985,-1.643722,0.136491
7985765105,0.293945,-1.625655,0.225232
7985815505,0.283662,-1.616776,0.333793
7985865921,0.282296,-1.580434,0.442202
7985916333,0.280942,-1.562434,0.560506
7985966738,0.288540,-1.489459,0.658802
7986017135,0.287540,-1.462196,0.737618
7986067539,0.295219,-1.398445,0.836302
7986117934,0.302979,-1.334609,0.924753
7986168329,0.311121,-1.279884,0.983907
7986218726,0.300823,-1.225039,1.062500
7986269126,0.326954,-1.152144,1.131294
7986319527,0.307836,-1.078779,1.170361
7986369938,0.343284,-1.005909,1.219480
7986420340,0.324282,-0.950865,1.258482
7986470738,0.341884,-0.886930,1.278218
7986521135,0.340993,-0.832063,1.326887
7986571536,0.349685,-0.767987,1.326797
7986621934,0.358125,-0.713158,1.356186
7986672337,0.357676,-0.676551,1.375721
7986722741,0.394029,-0.630986,1.356057
7986773148,0.393417,-0.585243,1.385412
7986823555,0.366007,-0.575828,1.384898
7986873960,0.356832,-0.566580,1.384758
7986924373,0.338401,-0.566476,1.404328
7986974783,0.338265,-0.575704,1.424332
7987025193,0.292467,-0.556990,1.433457
7987075605,0.265402,-0.565858,1.413917
7987126020,0.237913,-0.574836,1.433251
7987176426,0.237479,-0.556589,1.462553
7987226822,0.191691,-0.537880,1.472099
7987277221,0.164370,-0.510076,1.451933
7987327624,0.136819,-0.509887,1.470993
7987378024,0.127385,-0.491535,1.490973
7987428419,0.090746,-0.463709,1.490468
7987478816,0.081547,-0.436098,1.479919
7987529222,0.044709,-0.408331,1.499590
7987579626,0.026154,-0.389895,1.518837
7987630023,0.016673,-0.334815,1.518433
7987680421,-0.001493,-0.297898,1.488432
7987730829,-0.001901,-0.252096,1.498039
7987781232,-0.020475,-0.215293,1.507745
7987831642,-0.047836,-0.196690,1.497288
7987882048,-0.066269,-0.150656,1.487411
7987932453,-0.048347,-0.104992,1.487103
7987982853,-0.048693,-0.068362,1.496548
7988033252,-0.066697,-0.040575,1.456940
