Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1833235404,-1.243692,0.420293,0.031161
1833285791,-1.234470,0.429592,0.030981
1833336185,-1.225300,0.420527,0.031002
1833386563,-1.234452,0.438778,0.030882
1833436954,-1.234452,0.438778,0.030882
1833487340,-1.243679,0.438837,0.041073
1833537727,-1.243679,0.429645,0.041168
1833588122,-1.243700,0.439009,0.051182
1833638511,-1.234733,0.412128,0.081748
1833688902,-1.234672,0.411777,0.061528
1833739290,-1.225364,0.430236,0.061234
1833789671,-1.234651,0.430646,0.091628
1833840060,-1.225368,0.439594,0.071244
1833890451,-1.234461,0.448302,0.051000
1833940844,-1.197674,0.467644,0.080802
1833991237,-1.225165,0.504028,0.080647
1834041627,-1.188337,0.532386,0.100257
1834092017,-1.179082,0.541670,0.100064
1834142404,-1.188109,0.578094,0.089628
1834192797,-1.169531,0.614711,0.068862
1834243183,-1.132315,0.660147,0.017456
1834293575,-1.085566,0.741514,-0.084955
1834343967,-1.002051,0.814027,-0.197759
1834394360,-0.899879,0.913743,-0.341335
1834444754,-0.770553,0.950587,-0.423642
1834495138,-0.724532,1.025856,-0.354136
1834545521,-0.798622,1.008379,-0.252176
1834595898,-0.789430,1.017869,-0.242283
1834696681,-0.835596,0.971242,-0.251527
1834747070,-0.891254,0.916542,-0.189722
1834797463,-0.974573,0.861696,-0.117602
1834847861,-1.067116,0.760125,-0.085348
1834898252,-1.150747,0.622665,-0.012317
1834948646,-1.216140,0.486156,0.101016
1834999039,-1.253956,0.331614,0.214286
1835049426,-1.273251,0.148694,0.267034
1835099808,-1.255236,0.085203,0.298000
1835150188,-1.245984,0.057241,0.267805
1835200567,-1.273410,0.027929,0.187470
1835250949,-1.282216,0.044563,0.096329
1835301324,-1.272541,0.070605,0.004906
1835351704,-1.272154,0.115429,-0.056297
1835402081,-1.262551,0.179084,-0.097549
1835452476,-1.262331,0.206086,-0.128200
1835502850,-1.252941,0.224022,-0.158830
1835553240,-1.243616,0.214240,-0.199272
1835603630,-1.252998,0.177587,-0.188672
1835654019,-1.253129,0.122150,-0.208296
1835704417,-1.253429,0.011456,-0.237430
1835754810,-1.244509,-0.043151,-0.216672
1835805202,-1.207863,-0.126036,-0.256587
1835855597,-1.198823,-0.190540,-0.276194
1835905990,-1.198919,-0.236797,-0.295922
