Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
668397972,-6.893482,-2.184680,-16.815697,0.754645,-0.247580,0.470731
668407993,-5.909112,-6.808027,-19.637642,0.796996,-0.319060,0.532084
668418015,-2.580054,-10.564947,-18.090244,0.845380,-0.359169,0.557168
668428036,-0.737425,-10.974762,-13.182565,0.923032,-0.350805,0.538365
668438056,-4.767325,-13.993957,-7.861715,1.031951,-0.332833,0.476191
668448078,-7.366670,-16.695080,-2.369295,1.016164,-0.360638,0.330998
668458100,0.206973,-4.476791,4.082346,0.849903,-0.378431,0.199555
668468121,18.327732,16.442051,8.906000,0.781175,-0.319286,0.293069
668478142,39.628136,13.520517,9.629170,0.878668,-0.210517,0.557459
668488164,59.795471,-11.455225,14.861438,1.000146,-0.098594,0.803425
668498185,70.067932,-31.250999,26.624989,1.046303,0.010902,0.936694
668508207,60.594742,-33.822914,35.796295,0.931767,0.092868,0.864712
668518228,34.179039,-22.582535,33.443691,0.761808,0.102237,0.699877
668528249,3.452280,-11.358165,21.052769,0.674267,0.040347,0.609068
668538271,-22.979637,-11.645255,7.999864,0.673710,-0.053855,0.591633
668548292,-37.502842,-17.503012,2.326849,0.733409,-0.240775,0.585418
668558314,-27.334326,-11.702987,6.479175,0.795781,-0.502329,0.551250
668568336,0.983932,-2.680311,11.586331,0.701415,-0.630564,0.474778
668578357,23.739481,-7.537405,4.057178,0.491862,-0.529790,0.386469
668588378,42.963028,-20.315573,-12.777435,0.440650,-0.284467,0.392810
668598400,56.709068,-39.958977,-27.247601,0.591816,-0.069435,0.537083
668608421,53.282566,-56.300003,-32.767235,0.750672,0.081396,0.669377
668618443,30.536840,-56.295349,-32.303349,0.772352,0.191053,0.649146
668628464,-6.074572,-43.402119,-29.566505,0.680360,0.221662,0.481610
668638485,-46.315216,-33.909550,-23.918907,0.653549,0.155376,0.362693
668648508,-79.911957,-43.743221,-17.237413,0.802389,-0.002552,0.314645
668658530,-87.685715,-61.093189,-9.908789,1.048037,-0.242348,0.240303
668668551,-59.627705,-66.052750,1.430113,1.345929,-0.470022,0.185361
668678573,-18.132345,-70.538101,11.400903,1.541760,-0.565712,0.142241
668688594,14.516262,-76.434288,10.836186,1.557502,-0.584006,0.041084
668698616,42.869423,-54.405132,2.918728,1.413758,-0.435418,-0.006169
668708638,56.612503,-10.286414,5.011426,1.298317,-0.199406,0.091917
668718659,47.971542,26.909519,18.008850,1.208956,-0.050290,0.254278
668728681,34.163898,55.202404,32.120865,1.061508,0.017777,0.434546
668738702,21.608421,74.326782,44.037880,0.850395,0.019785,0.676623
668748723,6.233398,71.453941,48.820881,0.608398,-0.057328,0.932055
668758745,-13.621349,39.119156,41.339672,0.367161,-0.187039,1.001650
668768766,-30.170609,-11.996455,24.449903,0.292744,-0.294862,0.764552
668778786,-27.014040,-53.520348,10.797737,0.456433,-0.359551,0.480584
668788808,-3.502118,-67.693192,10.691813,0.698743,-0.415691,0.330591
668798829,23.437401,-64.003273,19.654203,0.840274,-0.424272,0.269603
668808851,39.039303,-55.274117,23.716391,0.862964,-0.384652,0.248502
668818872,43.090786,-43.437485,19.834515,0.848928,-0.314972,0.273681
668828894,39.196140,-32.841278,14.232057,0.842357,-0.240676,0.322183
668838915,34.075672,-26.848352,12.361076,0.844097,-0.182868,0.377074
668848937,31.736652,-23.470240,15.423134,0.856899,-0.165642,0.440392
668858958,28.377768,-24.088480,20.111870,0.871785,-0.197045,0.490289
668868980,22.386272,-28.034876,21.868036,0.880043,-0.218681,0.490710
668879001,22.196102,-29.525040,20.560555,0.905812,-0.233128,0.462793
668889022,26.783592,-28.556864,18.894150,0.947211,-0.236074,0.443819
668899044,30.419605,-26.857590,18.575171,0.961421,-0.226149,0.433825
668909065,32.332947,-19.562654,18.401237,0.940070,-0.224069,0.450222
668919087,29.537325,-6.639787,16.780140,0.885606,-0.218938,0.516973
668929108,15.339862,-1.507030,11.520862,0.847317,-0.221292,0.565695
668939129,-0.189045,-8.169669,5.673480,0.873981,-0.247157,0.548987
668949151,-4.867729,-17.044376,3.157995,0.936011,-0.284314,0.481645
668959173,2.256134,-20.303814,2.740778,0.977985,-0.300334,0.396138
668969194,13.310101,-18.565632,1.785897,0.973208,-0.291980,0.331575
668979215,19.486921,-14.193513,0.576424,0.907838,-0.266929,0.307037
668989238,18.050879,-7.230535,-0.531420,0.828187,-0.221969,0.333033
668999260,9.509848,-2.830375,-1.460474,0.805895,-0.181280,0.416295
669009281,-0.072158,-5.892416,-0.652755,0.850200,-0.155096,0.472668
669019303,-5.319703,-11.496181,1.602082,0.902103,-0.160680,0.463625
669029324,-8.109382,-12.237514,4.092500,0.930699,-0.184569,0.421786
669039346,-13.083344,-8.021751,5.604600,0.932324,-0.206363,0.386835
669049367,-19.522181,-2.984633,5.374947,0.895399,-0.237155,0.338930
669059389,-21.600807,2.595403,3.892422,0.864963,-0.279507,0.319391
669069410,-18.723164,6.575272,2.982873,0.849658,-0.317387,0.319228
669079431,-13.224054,2.223238,3.676182,0.869467,-0.358665,0.325176
669089453,-4.107500,-11.205365,8.327087,0.928246,-0.390516,0.328782
669099474,17.908081,-21.907091,16.898973,0.942054,-0.336746,0.354660
669109496,50.097012,-21.916231,24.559978,0.924326,-0.213921,0.459310
669119520,69.183273,-19.514021,28.266228,0.889312,-0.066831,0.605332
669129537,67.243057,-19.574215,25.904251,0.837891,0.030732,0.701934
669139559,43.973984,-22.005163,17.887671,0.750715,0.048283,0.679301
669149580,3.934826,-23.572140,5.900208,0.674960,-0.035260,0.568727
669159602,-38.730190,-23.341116,-1.726392,0.661347,-0.200441,0.442347
669169623,-58.214832,-18.853197,2.441217,0.711967,-0.450646,0.314952
669179645,-39.330734,-10.944231,14.295386,0.778952,-0.693847,0.231685
669189666,-2.903085,-11.793356,21.406639,0.805664,-0.832852,0.152180
669199688,28.839336,-18.723309,18.960510,0.808390,-0.852280,0.068781
669209709,52.417271,-18.214230,13.187428,0.798066,-0.763691,0.044121
669219731,68.694046,-15.083263,9.494308,0.846150,-0.642698,0.082623
669229752,78.976517,-20.184891,8.871776,0.942762,-0.539406,0.143658
669239774,88.598961,-28.415693,12.112122,1.028177,-0.431662,0.192192
669249795,99.671783,-36.829433,16.971834,1.108388,-0.307691,0.229993
669259817,114.101219,-46.477570,21.426064,1.184318,-0.161499,0.280690
669269838,128.305069,-54.696590,25.850201,1.234871,0.000763,0.357655
669279860,136.716156,-56.236778,31.211391,1.245162,0.163404,0.428859
669289881,138.589325,-47.586731,35.805538,1.199624,0.306724,0.486340
669299903,132.807007,-26.861813,36.744476,1.101954,0.422306,0.533472
669309924,115.249992,1.914208,36.349075,0.970512,0.477159,0.609629
669319945,79.529617,28.655025,38.837444,0.831984,0.425121,0.715205
669329968,24.153168,34.740341,44.467186,0.735822,0.279149,0.778346
669339990,-38.721062,4.773057,47.034527,0.657553,0.062564,0.746240
669350011,-76.157356,-37.623363,43.339176,0.663487,-0.279805,0.615274
669360033,-51.063129,-50.718407,42.961082,0.779663,-0.646905,0.444893
669370054,6.267467,-50.583061,48.372246,0.841032,-0.711528,0.235016
669380076,46.830292,-67.461845,47.010635,0.821143,-0.588219,0.050853
669390097,76.387161,-82.056473,33.343910,0.843041,-0.490330,-0.032646
669400119,105.453949,-72.617485,19.216351,0.965731,-0.371876,0.035920
669410140,119.431427,-51.560959,18.053188,1.098588,-0.224333,0.188992
669420161,110.963150,-30.662304,28.306877,1.130306,-0.105531,0.318619
669430183,88.355522,-12.942826,40.561314,1.044636,-0.043751,0.363552
669440204,64.866432,-1.928501,48.166451,0.897824,-0.038914,0.350057
669450226,50.430042,-0.759928,49.936821,0.811025,-0.075791,0.365570
669460249,46.399433,-6.290494,48.296928,0.809852,-0.172977,0.412978
669470267,49.950401,-12.785795,45.548496,0.831070,-0.262572,0.447013
669480289,58.688751,-17.081581,42.346817,0.826037,-0.302644,0.417262
669490310,68.529274,-20.055208,40.445789,0.797185,-0.294266,0.356711
669500332,77.402565,-21.735458,39.480385,0.786932,-0.276391,0.336458
669510353,84.859047,-21.758213,37.015854,0.811541,-0.265277,0.385893
669520375,87.957886,-22.857321,32.742126,0.869788,-0.253545,0.464337
669530396,84.386604,-28.040152,27.776806,0.928493,-0.230596,0.506639
669540418,80.288460,-32.507587,23.866177,0.971837,-0.209979,0.497499
669550439,79.945717,-32.721039,21.812063,1.002989,-0.195440,0.454816
669560460,81.392181,-30.548727,21.280876,1.024531,-0.201124,0.419695
669570482,82.556473,-26.506010,21.618568,1.022129,-0.221499,0.395992
669580504,82.722839,-20.972347,22.724331,1.001700,-0.248372,0.394426
669590525,82.034027,-18.265230,24.220240,0.964926,-0.270804,0.393250
669600547,83.690903,-20.060097,24.940590,0.908190,-0.265161,0.375308
669610568,89.518661,-25.461782,24.596283,0.849303,-0.229714,0.364570
669620589,95.141205,-33.067909,23.326200,0.799774,-0.172560,0.374298
669630611,97.140518,-40.413048,20.803778,0.808882,-0.126675,0.409493
669640632,93.572868,-47.814377,17.851757,0.887741,-0.111384,0.443083
669650654,86.608467,-52.172050,15.882807,0.964959,-0.108689,0.421228
669660675,81.501892,-49.416489,15.218472,0.986307,-0.111566,0.345477
669670698,79.682220,-40.460838,16.229570,0.976008,-0.121228,0.274284
669680720,78.542877,-31.838799,20.359270,0.956316,-0.140268,0.248259
669690741,78.009087,-26.135637,25.187973,0.941892,-0.170742,0.290285
669700763,78.247177,-25.389952,27.455694,0.918572,-0.197205,0.339133
669710784,78.839508,-29.191872,25.108311,0.901669,-0.202098,0.358534
669720805,80.667778,-35.047897,20.879295,0.915314,-0.180869,0.347351
669730827,85.742615,-40.434658,18.468571,0.958076,-0.165812,0.324596
669740848,89.390457,-43.143250,19.372593,1.001390,-0.172536,0.316592
669750870,89.800133,-40.846992,22.033686,1.020487,-0.178383,0.304215
669760891,87.445953,-34.414040,23.645494,1.022981,-0.197640,0.293831
669770913,83.632111,-27.675861,25.131081,1.020836,-0.220593,0.292366
669780934,82.659348,-22.065073,26.535000,1.003919,-0.246130,0.281164
669790956,85.104759,-19.132465,28.418053,0.999099,-0.267483,0.268559
669800976,89.779083,-20.716370,30.806328,1.000589,-0.279212,0.263386
669810997,96.790482,-26.178350,33.850765,0.986686,-0.271774,0.254665
669821018,106.518135,-31.415361,35.335262,0.964257,-0.246638,0.255022
669831040,113.332985,-36.225319,34.373363,0.953187,-0.199063,0.280405
669841062,116.134300,-40.562389,29.388859,0.932866,-0.122724,0.305665
669851083,119.048637,-42.104122,20.805006,0.927182,-0.044667,0.321549
669861104,117.813919,-42.866920,12.389360,0.953241,0.026862,0.357567
669871126,109.691475,-43.789108,8.140552,0.994685,0.074719,0.379507
669881148,95.772507,-41.101120,9.296054,1.019621,0.109506,0.375397
669891169,82.274261,-31.936098,14.007570,1.024254,0.122209,0.351654
669901190,68.953995,-19.365583,19.902954,1.008084,0.096056,0.332450
669911212,53.751881,-9.925623,24.261597,0.987259,0.038648,0.318387
669921233,43.715511,-5.477394,25.934183,0.975506,-0.033634,0.308519
669931255,42.517513,-4.290524,26.216503,0.980116,-0.119209,0.309623
669941277,46.744583,-3.655861,25.894001,0.958755,-0.188455,0.296382
669951298,54.204006,-1.109789,22.969921,0.898953,-0.219432,0.276171
669961319,61.730171,1.663097,17.500605,0.842120,-0.216765,0.275005
669971341,65.463333,-0.257763,12.491434,0.851519,-0.218984,0.290206
669981362,66.032234,-7.525805,9.644700,0.939142,-0.257361,0.308279
669991384,69.989014,-12.606793,8.963993,1.055298,-0.292637,0.310147
670001405,82.541359,-10.914525,10.191736,1.147008,-0.281713,0.296342
670011428,97.009537,-8.538204,15.060925,1.202154,-0.221377,0.307354
670021449,108.040985,-6.977846,24.238718,1.170278,-0.110741,0.336434
670031471,117.323006,-2.467638,31.796818,1.072665,0.007344,0.376809
670041493,122.054352,1.831428,34.361938,0.977349,0.121421,0.422333
670051514,118.325897,2.685375,33.140316,0.894080,0.192840,0.443714
670061535,104.592232,3.213607,32.087132,0.831714,0.206243,0.453345
670071557,75.985992,1.430988,35.721146,0.814718,0.142041,0.465586
670081578,39.201569,-6.590708,42.973885,0.815389,0.041716,0.436192
670091599,20.941845,-11.998612,50.112591,0.842123,-0.104075,0.376409
670101621,35.152630,-7.296628,54.158779,0.868161,-0.268861,0.335715
670111643,59.787605,-3.578930,52.899822,0.809657,-0.362780,0.313120
670121664,77.444016,-7.687539,43.626381,0.716296,-0.389996,0.314665
670131686,87.951057,-18.572256,28.898506,0.722175,-0.392784,0.344594
670141705,94.506897,-31.366459,19.657436,0.829048,-0.394508,0.377801
670151727,100.527657,-37.390186,22.374790,0.942288,-0.379256,0.376681
670161749,109.112717,-35.280380,31.738426,0.970136,-0.336263,0.353586
670171770,112.496956,-31.859110,40.333153,0.949435,-0.316632,0.302652
670181792,106.352570,-32.961628,44.495186,0.926526,-0.317407,0.224193
670191813,99.308052,-36.162857,44.887428,0.911880,-0.348308,0.106894
670201834,97.963036,-36.800842,43.374687,0.967403,-0.420625,-0.019748
670211856,106.166397,-38.845371,42.353817,1.080896,-0.476936,-0.132807
670221877,139.470032,-38.706543,43.195374,1.177310,-0.436008,-0.173046
670231899,202.423462,-36.357506,46.702469,1.194369,-0.227086,-0.017139
670241920,272.977814,-37.983757,47.641006,1.134980,0.071478,0.273126
670251942,329.092194,-34.492161,43.520210,1.096413,0.358747,0.557446
670261963,353.376343,-16.896610,39.325397,1.073854,0.585895,0.756068
670271985,327.946808,-1.143505,34.233616,1.004345,0.756831,0.850839
670282006,260.958191,2.391937,26.409470,0.890076,0.866806,0.819962
670292027,165.815414,-4.475238,21.294584,0.759755,0.886913,0.733991
670302049,59.719673,-15.051683,28.608826,0.660684,0.802750,0.615422
670312070,-33.734173,-28.550966,50.882656,0.712729,0.649851,0.532939
670322092,-100.444283,-50.311047,76.372238,0.807668,0.445015,0.542607
670332113,-138.718979,-69.196320,92.773392,0.850400,0.189920,0.578893
670342135,-151.256668,-71.160431,95.522552,0.870423,-0.095241,0.571196
670352158,-126.372139,-50.253151,87.678459,0.966890,-0.477058,0.342343
670362179,-45.795601,-5.420034,82.782509,0.978090,-0.685389,0.075198
670372201,23.554161,-3.035146,76.930962,0.847340,-0.663665,-0.040106
670382222,71.353783,-34.477497,54.348782,0.710502,-0.656841,-0.085591
670392244,126.015190,-49.374546,24.918056,0.755266,-0.561460,0.134640
670412287,171.015869,-61.095470,8.555216,0.930813,-0.152295,0.472324
670422308,158.368591,-65.039200,3.444999,0.928665,0.031219,0.479715
670432337,135.263184,-61.631042,-0.327348,0.940881,0.166135,0.453381
670442351,107.984520,-51.481945,2.812869,0.989302,0.257845,0.427303
670452372,79.352898,-40.796097,13.764086,1.031482,0.290842,0.438264
670462394,48.874840,-33.436020,28.572226,1.059272,0.247082,0.445383
670472415,21.956959,-29.013805,41.344620,1.067751,0.123254,0.434449
670482435,9.277462,-23.451717,47.165535,1.080867,-0.023531,0.410446
670492457,13.040493,-16.949318,45.957314,1.071145,-0.151477,0.372464
670502478,25.552706,-15.199172,40.618340,1.039767,-0.223412,0.344787
670512500,41.101616,-18.940487,32.762474,1.003639,-0.252819,0.338575
670522521,55.278767,-24.367996,24.857771,0.963409,-0.247239,0.346065
670532543,65.572205,-28.818415,18.825550,0.954750,-0.200365,0.355266
670542564,71.271667,-32.169029,15.752936,0.948953,-0.132779,0.360128
670552586,72.029556,-33.720177,15.870484,0.937777,-0.085194,0.361657
670562607,67.322784,-34.323212,17.979319,0.951013,-0.066490,0.353405
670572629,60.910435,-36.064938,19.965178,0.986793,-0.068860,0.326919
670582650,57.694946,-34.708572,21.436024,1.027296,-0.102817,0.279059
670592672,56.380707,-28.169430,24.563419,1.075420,-0.176037,0.238499
670602693,58.546417,-18.288157,29.519842,1.103011,-0.255453,0.206216
670612715,67.598679,-5.738148,32.790619,1.053264,-0.303513,0.214443
670622736,77.730179,6.672303,32.046028,0.944345,-0.310794,0.267606
670632758,81.614578,11.759343,27.455700,0.868105,-0.310032,0.340607
670642779,84.117920,5.050555,21.226320,0.845026,-0.295334,0.383472
670652800,90.807556,-12.605718,17.504467,0.877949,-0.254237,0.360976
670662822,101.916656,-33.015503,17.682373,0.952754,-0.201911,0.288983
670672843,114.244423,-46.296360,19.017414,1.047462,-0.158400,0.224310
670682865,123.940994,-47.597118,18.441490,1.121562,-0.108709,0.189662
670692888,128.070755,-36.307415,15.412781,1.130933,-0.040506,0.185344
670702909,124.732101,-16.240448,11.518841,1.088474,0.041402,0.203659
670712931,114.309685,3.164154,8.472140,1.014288,0.122691,0.221930
670722952,102.048569,16.263268,8.751839,0.949470,0.187562,0.258431
670732974,90.328339,22.341419,14.671569,0.931379,0.203205,0.341385
670742995,77.083847,22.586168,26.398403,0.956695,0.170091,0.428153
670753017,63.231514,19.396719,39.870117,0.986342,0.086103,0.473493
670763038,52.146297,16.476608,49.145538,1.012579,-0.020140,0.460176
670773060,46.777733,18.093925,52.095360,1.002639,-0.129258,0.403282
670783081,47.707504,24.628574,49.552776,0.949966,-0.206781,0.340716
670793102,52.262470,30.687893,44.895439,0.891997,-0.236681,0.321967
670803124,57.673637,30.665985,40.389648,0.864302,-0.244899,0.338220
670813145,65.268784,23.741585,37.717266,0.871621,-0.248043,0.372350
670823169,76.258644,14.276629,37.276276,0.875761,-0.210640,0.384272
670833187,87.652153,7.684751,37.637012,0.879773,-0.135451,0.376761
670843208,95.422661,6.568635,38.294609,0.909773,-0.060478,0.393114
670853230,95.984985,10.718999,40.221424,0.944085,0.004263,0.440355
670863251,87.300400,15.485043,41.350063,0.961797,0.058219,0.499946
670873273,72.469925,21.259132,41.245003,0.964166,0.094260,0.546463
670883294,53.397137,27.781595,40.790844,0.947175,0.098380,0.576532
670893316,33.396912,33.423378,40.786488,0.925738,0.076783,0.571273
670903337,17.487696,38.438595,41.269402,0.913575,0.031595,0.525489
670913359,8.675798,41.137138,41.898167,0.892684,-0.031733,0.449381
670923380,6.594218,40.440006,42.646141,0.877577,-0.108741,0.384537
670933402,5.480117,39.194237,42.168293,0.881264,-0.183583,0.380265
670943423,0.283342,40.063637,38.687660,0.913101,-0.238885,0.438312
670953445,-2.503265,42.052925,28.711941,0.950240,-0.237792,0.514687
670963466,6.825903,42.570572,14.652731,0.974842,-0.179948,0.546255
670973487,20.587320,37.066814,5.425706,0.994904,-0.093584,0.528937
670983509,35.277580,32.175739,8.212650,1.009070,-0.041361,0.493466
670993530,49.462154,36.775459,21.385855,0.985266,-0.053931,0.470999
671003552,51.596401,50.233585,36.319099,0.932960,-0.140978,0.478437
671013573,36.905655,66.334610,47.981091,0.847586,-0.268829,0.498170
671023595,19.706608,77.891846,57.990578,0.717378,-0.384187,0.513831
671033618,27.371799,77.416069,62.625130,0.565958,-0.418720,0.568001
671043639,56.796806,53.841862,58.551712,0.410227,-0.376713,0.657925
671053660,87.896660,16.111635,49.877396,0.355003,-0.282917,0.730129
671063682,104.987885,-14.887647,40.831779,0.443393,-0.175922,0.757023
671073703,101.328194,-29.952435,33.362442,0.585646,-0.060969,0.735627
671083725,83.925156,-32.766991,28.653301,0.722720,0.008366,0.648653
671093746,61.794678,-26.090069,27.765341,0.814284,0.024194,0.531744
671103768,41.361752,-9.622278,32.721195,0.856579,-0.020457,0.446293
671113789,29.571251,11.749509,40.805836,0.881823,-0.099887,0.407256
671123811,32.183426,25.840923,45.191101,0.891216,-0.169296,0.409718
671133832,45.714172,29.096573,43.057812,0.876609,-0.189076,0.442733
671143854,60.639221,28.002016,37.809681,0.874584,-0.150663,0.505586
671153875,70.430542,28.903526,33.117069,0.894418,-0.095266,0.592130
671163910,71.690994,33.902420,30.299147,0.920817,-0.051046,0.684641
671173917,61.215878,42.910725,30.370945,0.917647,-0.036700,0.770264
671183938,40.768570,54.832592,33.731365,0.837371,-0.060445,0.799736
671193960,18.867493,64.110146,35.932217,0.725314,-0.136159,0.788253
671203981,6.830899,64.332253,33.464546,0.643215,-0.244361,0.783812
671214003,6.506761,57.580399,27.454964,0.584839,-0.361609,0.787813
671224024,11.597754,48.513992,23.066833,0.520758,-0.414878,0.752277
671234046,18.008249,39.326260,21.837917,0.476298,-0.396056,0.716654
671244067,23.346394,29.760357,22.689754,0.509927,-0.369136,0.751820
671254089,22.204176,22.374851,25.752811,0.550201,-0.333281,0.800801
671264110,20.754005,21.541338,28.659674,0.504200,-0.267337,0.772971
671274131,23.036188,26.083763,26.839962,0.416836,-0.239080,0.742783
671284153,20.781195,23.041946,19.119938,0.425177,-0.274001,0.771903
671294174,11.565375,7.054148,10.490383,0.510377,-0.341885,0.789291
671304196,7.134267,-7.779724,7.963398,0.627860,-0.394959,0.753441
671314217,14.929373,-18.273781,11.585571,0.730905,-0.368372,0.685327
671324239,31.023670,-30.143196,15.069232,0.823312,-0.277610,0.694721
671334260,46.555977,-44.035202,15.694632,0.924612,-0.142528,0.799412
671344281,56.611202,-52.056374,12.699697,0.999698,-0.008065,0.890259
671354303,55.399715,-43.287224,5.813754,0.963165,0.103957,0.899811
671364324,29.896074,-14.583240,-0.980966,0.859042,0.170736,0.866998
671374347,-15.217771,18.973063,-4.811150,0.767136,0.156269,0.869541
671384369,-61.591885,33.544624,-7.059589,0.695455,0.072660,0.908675
671394390,-98.396835,28.132797,-10.429065,0.602484,-0.056860,0.959139
671404412,-121.713318,20.032785,-16.200144,0.508346,-0.241621,0.957792
671434476,-60.477287,13.443312,-16.175850,0.362604,-0.473972,0.524545
671444497,-25.048489,0.369129,-17.928314,0.308534,-0.419372,0.574866
671454519,-7.170036,-11.459226,-21.101528,0.343747,-0.379109,0.743041
671464540,-13.428960,-18.554255,-24.170332,0.401421,-0.338955,0.842370
671474562,-30.270893,-19.452713,-26.203949,0.444797,-0.310174,0.802571
671484583,-43.109447,-17.601454,-24.431238,0.471533,-0.346947,0.715303
671494605,-44.218456,-14.663544,-17.599520,0.496641,-0.453893,0.653184
671504626,-32.916515,-11.766365,-9.903013,0.501079,-0.571419,0.623050
671514646,-15.288252,-13.027236,-7.980040,0.469131,-0.639146,0.621190
671524668,1.769187,-18.730034,-14.062938,0.454775,-0.620426,0.633495
671534689,18.653824,-25.755573,-20.966038,0.483586,-0.525341,0.654953
671544711,31.018532,-31.484032,-25.519745,0.528099,-0.412519,0.690765
671554732,33.192741,-33.645863,-28.520742,0.583803,-0.317650,0.737914
671564754,26.765411,-32.332729,-27.939425,0.635083,-0.240634,0.778077
671574775,19.895382,-28.859488,-24.857952,0.649768,-0.170128,0.775417
671584797,14.565009,-27.425461,-23.767115,0.639018,-0.115203,0.734097
671594818,10.391582,-27.726660,-25.487041,0.647532,-0.090865,0.688618
671604839,4.382577,-28.952854,-25.637884,0.682744,-0.097321,0.650690
671614861,-0.197719,-30.117756,-21.990593,0.737241,-0.139448,0.636505
671624882,-0.416805,-30.922005,-19.245565,0.794859,-0.201359,0.641078
671634904,2.031367,-31.987976,-18.714809,0.840777,-0.242762,0.633561
671644925,5.129514,-34.909134,-18.309179,0.907222,-0.267081,0.610576
671654947,7.322433,-39.302891,-15.335466,0.971938,-0.275815,0.570879
671664968,10.230287,-38.725647,-10.680672,0.997388,-0.267286,0.517460
671674990,12.911103,-33.208698,-8.116222,0.985375,-0.231117,0.501961
671685011,13.370204,-25.913654,-10.838752,0.974482,-0.171900,0.523971
671695033,9.753919,-18.432751,-13.728287,0.977788,-0.124869,0.554380
671705054,2.444484,-11.721749,-11.789252,0.950952,-0.085320,0.571885
671715077,-2.846301,-2.290666,-8.131294,0.869676,-0.052615,0.539155
671725098,-5.666711,7.851633,-6.946041,0.761409,-0.033546,0.506160
671735120,-11.910357,13.602600,-8.168244,0.674542,-0.054534,0.500054
671745142,-20.871307,14.126495,-9.699877,0.659260,-0.109890,0.528805
671755163,-28.786354,9.679318,-9.711169,0.705869,-0.171840,0.555513
671765184,-30.499500,3.326789,-9.326350,0.777206,-0.197108,0.537488
671775206,-28.663109,-1.614593,-7.873045,0.830356,-0.193135,0.466282
671785227,-27.747389,0.377769,-3.950910,0.817757,-0.228449,0.373252
671795258,-26.658739,12.648174,4.515924,0.729457,-0.263980,0.294966
671805270,-22.386677,26.846632,13.489809,0.630943,-0.318408,0.304893
671815292,-14.871617,28.770721,13.491318,0.649462,-0.419819,0.388534
671825313,-3.943623,12.917089,3.869176,0.817761,-0.510639,0.481921
671835335,7.679779,-4.805189,-1.932146,1.055992,-0.514843,0.469857
671845356,15.898470,-5.782253,4.542262,1.191730,-0.453260,0.367278
671855376,20.334970,12.689999,18.706522,1.129370,-0.340506,0.248809
671865398,25.473204,43.107624,27.749851,1.004683,-0.232943,0.215691
671875420,33.742634,67.103416,27.602816,0.974931,-0.131704,0.335909
671885441,40.870338,73.436241,27.587889,0.992250,-0.066887,0.509031
671895462,45.600677,74.590973,35.382137,0.993742,-0.033028,0.704873
671905484,41.393517,80.210472,49.899078,0.888951,-0.044786,0.927992
671915505,13.704415,84.130524,60.041927,0.661896,-0.134224,1.073836
671925527,-25.709665,78.216537,50.567822,0.415573,-0.261356,1.036486
671935548,-47.366249,60.712162,26.021425,0.309191,-0.369993,0.872179
671945569,-41.885899,40.360508,9.512656,0.372518,-0.460767,0.730815
671955591,-16.453829,25.137840,11.023318,0.500789,-0.536079,0.642968
671965613,13.188032,16.890808,16.608988,0.582272,-0.536446,0.584933
671975634,29.421543,13.942844,16.441601,0.626673,-0.481806,0.567872
671985656,33.613010,19.029968,12.625980,0.665246,-0.415030,0.602928
671995677,32.954479,28.044260,11.068375,0.676553,-0.334639,0.673908
672005698,28.351488,32.518784,14.040097,0.638031,-0.259921,0.739655
672015720,20.931314,30.201698,19.172964,0.553340,-0.221198,0.775134
672025742,14.921968,24.036081,21.297045,0.467907,-0.225244,0.794938
672035763,10.275889,15.283192,19.299238,0.447221,-0.251751,0.817949
672045784,5.733705,6.377927,16.706553,0.483310,-0.290023,0.819621
672055806,4.007006,1.986162,16.586815,0.539755,-0.335062,0.810208
672065829,1.778533,2.399234,18.157642,0.580763,-0.358190,0.823262
672075850,-2.725474,6.386452,19.407335,0.587159,-0.361481,0.860300
672085872,-6.053496,9.915524,18.241058,0.564352,-0.346572,0.932846
672095893,-6.326898,9.731618,14.418945,0.528525,-0.320592,1.021594
672105914,-6.845463,4.439337,8.561837,0.495269,-0.300157,1.080179
672115936,-12.296061,-2.065176,1.859967,0.480250,-0.311629,1.051394
672125957,-22.279900,-4.415127,-3.363598,0.492173,-0.380934,0.948080
672135979,-33.827942,-3.357318,-5.713912,0.505365,-0.502045,0.844293
672146000,-40.184727,-3.488714,-5.878362,0.573976,-0.619360,0.699727
672156021,-28.938284,-4.122219,-7.061026,0.659623,-0.662441,0.518255
672166043,-8.947172,0.662627,-10.448981,0.587468,-0.609364,0.347219
672176065,4.042023,4.983305,-11.558272,0.485607,-0.501733,0.245255
672186086,17.644588,-13.390312,-8.430273,0.599963,-0.360948,0.283531
672196106,44.736137,-49.304207,-8.436431,0.780464,-0.202854,0.406091
672206128,68.066177,-72.111145,-8.243302,0.929725,-0.014396,0.627956
672216149,72.602676,-66.960480,-5.342292,1.021367,0.170657,0.839596
672226171,58.765953,-30.403250,-2.817675,0.943923,0.301770,0.957763
672236192,19.304211,26.939896,-3.224503,0.732323,0.308961,1.034274
672246213,-48.627831,77.268448,-5.707139,0.525848,0.111826,1.105772
672256235,-133.580444,82.750618,-12.115519,0.325130,-0.179124,1.125827
672266257,-185.193756,47.691284,-20.752419,0.189383,-0.636278,1.065788
672276278,-132.591873,24.163687,-11.930579,0.241661,-1.241446,0.947344
672286299,-31.056927,-16.188286,-2.614762,0.269976,-1.118935,0.452168
672296321,40.240631,-56.292622,-7.679236,0.290496,-0.813343,0.244035
