Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7583506533,-72.784134,-47.310192,49.186638,0.925321,-0.017550,0.205764
7583526533,-39.333126,-21.701277,45.756428,1.094513,-0.100168,0.349575
7583546533,-17.381121,-3.588756,43.339844,1.016683,0.018594,0.402062
7583566534,-24.551516,-5.298245,43.600731,0.959781,0.110574,0.386393
7583586534,-48.458683,-7.133954,42.684742,1.002925,0.075232,0.375513
7583606534,-72.273056,4.990961,36.795883,1.048600,-0.021153,0.384386
7583626535,-82.694191,22.139959,27.388163,1.079715,-0.131730,0.345442
7583646535,-76.516441,33.439140,27.620298,1.023580,-0.225817,0.300531
7583666537,-67.208748,34.681061,34.624336,0.958977,-0.228145,0.270819
7583686537,-65.110832,30.916080,39.510593,0.938660,-0.216511,0.234222
7583706537,-64.765015,29.700512,40.662025,0.927143,-0.232895,0.222044
7583726538,-62.271629,29.882755,37.116116,0.880761,-0.216338,0.249508
7583746538,-62.094120,26.378120,28.072784,0.840707,-0.182157,0.234624
7583766538,-62.384277,22.868332,14.396015,0.786150,-0.162737,0.221280
7583786538,-59.096199,21.477478,-2.186849,0.758728,-0.121298,0.192363
7583806537,-55.934383,24.434511,-21.744991,0.796344,0.006797,0.191412
7583826538,-65.863274,29.544905,-48.487656,0.807629,0.127473,0.268301
7583846538,-92.548737,25.742683,-80.189743,0.707285,0.259865,0.267993
7583866538,-126.303528,1.532868,-102.169067,0.794114,0.144874,0.168380
7583906539,-120.703758,14.152072,-50.044411,1.362375,-0.589645,0.178545
7583926539,-84.108894,30.300768,-39.698906,1.010328,-0.443527,0.237246
7583946539,-63.144238,27.276484,-50.921581,0.974746,-0.274684,0.148459
7583966540,-53.265385,30.642836,-65.344711,0.949543,-0.215020,0.138532
7583986540,-47.464813,28.861977,-72.529312,0.905247,-0.168893,0.196212
7584006541,-54.089233,26.266996,-70.526665,0.938779,-0.155930,0.281455
7584026542,-60.846863,30.337873,-76.388535,1.009127,-0.125970,0.287632
7584046542,-52.513634,31.823700,-82.999153,0.973950,-0.097043,0.217783
7584066542,-44.187962,27.353676,-80.015190,0.893533,-0.030697,0.199170
7584086543,-47.491520,22.160099,-78.950653,0.843203,0.047006,0.167550
7584106543,-48.675964,19.420771,-88.211609,0.816199,0.011078,0.176952
7584126543,-42.505566,15.072478,-94.709923,0.907270,-0.105085,0.217691
7584146542,-23.902624,15.866531,-89.836128,1.019413,-0.100216,0.260340
7584166542,-7.918559,22.618702,-84.263046,1.020669,-0.007812,0.290585
7584186543,1.480717,29.780815,-86.276268,1.015095,-0.010277,0.345114
7584206543,6.883256,25.713247,-90.279762,1.049952,-0.041666,0.356802
7584226543,11.207121,15.261995,-87.136406,1.054584,-0.019501,0.426107
7584246544,10.141326,6.069985,-73.973427,1.063001,-0.145848,0.560214
7584266544,-2.053121,-5.448933,-38.482994,1.151557,-0.584803,0.604793
7584286544,2.628584,0.789904,21.593281,1.161023,-0.928192,0.502073
7584306545,31.955935,5.085911,69.125671,1.220889,-0.878440,0.433772
7584326545,64.427399,8.470188,112.734169,1.305863,-0.798349,0.362886
7584346547,104.067810,8.340074,155.915512,1.340678,-0.684111,0.266069
7584366547,125.733665,5.535113,187.016922,1.414639,-0.363045,0.279212
7584386547,115.885330,2.112551,217.117599,1.338457,-0.008354,0.355090
7584406547,81.739838,-7.017128,249.764130,1.194056,0.235384,0.351989
7584426547,19.526295,-15.477883,281.403503,1.124570,0.245972,0.328232
7584446548,-22.856007,-29.031811,311.987488,1.038214,-0.020078,0.342487
7584466548,-20.719227,-39.085476,315.678589,0.989964,-0.216497,0.317563
7584486547,10.747837,-37.658558,276.217041,0.805421,-0.012122,0.331174
7584506547,38.904648,-39.959656,195.865067,0.411904,0.342803,0.353502
7584526548,34.160217,-74.548180,75.563660,0.218322,0.776093,-0.166374
7584546547,2.169831,-72.741936,-30.005154,0.285520,1.052741,0.118753
7584566548,-54.472416,-35.149014,-114.003471,0.424246,0.815562,0.952953
7584586548,-173.120743,-54.469978,-95.538284,1.216576,-0.788964,0.308299
7584606549,-76.951462,6.921228,-61.724487,1.807864,-1.144155,0.084006
7584626549,-5.538770,47.279884,-69.392212,0.941165,-0.686601,0.091054
7584646550,-1.402449,22.664570,-111.232666,0.516473,-0.366788,0.192602
7584666550,39.864300,6.877826,-132.680908,0.643378,-0.286072,0.252933
7584686551,47.143791,11.433550,-124.291977,0.846971,-0.080106,0.323880
7584706551,1.428117,12.990976,-126.894363,0.907555,0.090081,0.414277
7584726552,-29.618053,23.030394,-129.814987,0.887867,0.142795,0.460519
7584746552,-54.822258,28.236132,-135.620529,0.951928,0.046247,0.491563
7584766552,-58.973671,38.387508,-157.085312,0.931182,0.031111,0.336975
7584786553,-38.654671,52.045616,-180.304047,0.963037,0.059437,0.165555
7584806553,-25.548418,59.822437,-203.485962,1.121214,0.090054,0.055576
7584826552,-23.647535,40.497684,-219.266846,1.344147,0.102836,0.135614
7584846552,-59.679211,3.245930,-204.266663,1.475400,0.031379,0.399642
7584866552,-86.474541,-5.951451,-116.596230,1.516054,-0.685332,0.618490
7584886553,-64.209030,4.871978,-4.892375,1.371140,-1.279671,0.563224
7584906553,-21.057472,-3.008848,68.872574,1.514859,-1.294362,0.486450
7584926553,9.245352,0.669885,120.316963,1.394166,-0.834937,0.357223
7584946554,34.412796,-0.693885,138.894943,1.347182,-0.518205,0.059808
7584966554,34.162647,-9.240065,160.190201,1.247232,-0.448691,0.068497
7584986554,25.936947,-19.711796,190.474991,1.146819,-0.306421,0.148490
7585006555,20.691504,-24.613209,210.408615,0.952310,-0.182058,0.171803
7585026556,10.607835,-32.780140,210.742493,0.803873,-0.134705,0.179980
7585046556,24.282242,-47.155827,202.119934,0.793474,-0.061332,0.197082
7585066557,57.836056,-47.771652,190.091690,0.799282,0.062401,0.168240
7585086557,92.558098,-27.126947,166.205597,0.769709,0.328729,0.224053
7585106558,81.479637,-5.068890,108.933197,0.582896,0.715943,0.426659
7585126557,3.037716,5.431871,3.597942,0.330426,1.068287,0.534732
7585146571,-70.149483,-18.931576,-115.456848,0.250398,1.119402,0.138446
7585166556,-153.065796,-44.523869,-199.945450,0.832300,0.585261,0.233694
7585186557,-223.116669,-30.089474,-204.470886,1.928802,-0.291970,0.144282
7585206557,-135.995483,49.738277,-161.580109,1.314265,-0.757433,0.128098
7585226558,-61.311756,57.004894,-139.566574,0.959205,-0.675258,0.256072
7585246558,-27.617136,57.818268,-142.665115,1.151222,-0.406631,0.165580
7585266558,14.896056,77.553474,-167.213455,1.122559,-0.070721,0.098377
7585286559,21.928818,74.682991,-186.512070,0.989718,0.260368,0.156169
7585306559,-22.750586,58.665344,-211.161209,0.962579,0.306156,0.113962
7585326559,-73.713051,51.265518,-219.717697,1.172153,0.131642,0.083270
7585346561,-98.069962,21.120140,-186.351868,1.467021,-0.097340,0.152514
7585366561,-101.400269,3.966304,-113.031708,1.452446,-0.982259,0.357245
7585386562,-40.465317,-8.091566,-10.405991,1.290446,-2.117349,0.432893
7585406562,68.024078,-4.150172,85.394554,1.302584,-1.711960,0.504229
7585426562,162.191788,20.668921,132.058975,1.455158,-0.891895,0.463155
7585446562,185.877213,21.262249,173.607651,1.583411,-0.279878,0.287022
7585466563,123.005608,17.971470,229.301331,1.574555,0.079637,0.272378
7585486561,46.895588,6.562889,276.026215,1.357618,0.132403,0.303225
7585506561,-3.728226,-2.601665,289.727051,1.161841,0.135807,0.282776
7585546562,-12.876044,-24.683535,292.384308,0.942581,0.083416,0.178299
7585566562,22.700102,-30.663231,271.061981,0.780573,0.211821,0.163749
7585586563,44.377499,-33.961002,208.435379,0.515679,0.485168,0.145480
7585606563,43.305737,-23.525858,104.593643,0.423013,1.094960,0.134539
7585626563,-4.319876,-30.181684,-9.999802,0.140181,1.313968,0.256486
7585646563,-98.094482,-31.908577,-140.196198,0.207293,0.888639,0.783176
7585666564,-234.750183,-48.896191,-184.551407,1.112221,-0.376427,0.643064
7585686565,-202.942520,13.180872,-152.004593,2.178932,-1.116467,0.179992
7585706566,-50.368839,89.472733,-111.707008,1.026890,-0.826851,0.136761
7585726566,-21.463106,75.219666,-109.441422,0.740347,-0.426226,0.118782
7585746567,-0.323615,62.773907,-141.064407,0.815349,-0.329373,0.016525
7585766567,31.735950,65.648575,-183.635788,0.844605,-0.147076,0.106330
7585786567,18.882122,44.461723,-202.099396,0.738300,0.203694,0.149401
7585806567,-13.114987,22.861092,-211.331680,0.763227,0.367512,0.256503
7585826566,-56.724171,34.002644,-224.155060,1.077940,0.120939,0.256619
7585846566,-79.044052,57.178692,-226.977509,1.694221,-0.266535,0.208300
7585866567,-72.941757,74.578026,-205.608551,1.617925,-0.296911,0.170600
7585886567,-40.639965,24.559689,-158.276688,1.134053,-0.753381,0.328540
7585906567,2.838355,-25.715515,-59.820793,1.092283,-1.975047,0.376626
7585926568,88.623573,-33.974876,80.746872,1.272936,-2.101288,0.455730
7585946568,179.996429,-30.270679,164.482941,1.656083,-1.076185,0.454327
7585966568,238.304108,-18.244722,235.519836,2.069761,-0.136915,0.331772
7585986569,199.051300,14.671558,296.405396,1.757485,0.226694,0.598516
7586006569,100.266869,20.000429,316.659149,1.438338,0.423595,0.595562
7586026570,2.167401,14.229136,314.937195,1.147940,0.502963,0.292866
7586046571,-59.909569,-11.422934,306.635834,0.964294,0.366909,0.143786
7586066571,-61.572292,-21.819456,296.720215,0.738764,0.194497,0.136320
7586086571,-30.447647,-24.425735,250.636688,0.388396,0.169740,0.123322
7586106572,-0.912496,-39.326626,160.638779,0.229700,0.435611,0.108426
7586126572,15.987831,-45.381924,43.680843,0.237778,0.950109,0.060832
7586146580,-21.781582,-39.497093,-78.530212,0.202693,0.940877,0.240409
7586166571,-92.934929,-30.306034,-179.112839,0.415454,0.487253,0.676323
7586186571,-207.059219,-40.909042,-163.884338,1.524162,-0.973061,0.610770
7586206571,-116.907249,48.824093,-146.707687,1.827657,-0.978831,0.199790
7586226572,-17.779594,75.183731,-140.919342,1.019210,-0.665420,0.079565
7586246572,-7.294573,55.833553,-135.833557,0.831293,-0.336224,0.158541
7586266573,10.130743,49.605579,-147.808273,0.867474,-0.228879,0.090303
7586286573,13.570863,41.196091,-176.465759,0.929856,-0.120502,0.094921
7586306573,-16.980679,24.666960,-194.398483,0.896775,0.078046,0.122734
7586326573,-40.252529,25.051517,-196.262177,0.880431,0.138219,0.167892
7586346575,-41.758366,35.057175,-188.670914,0.874904,0.008520,0.180501
7586366575,-45.661438,40.300205,-186.761826,1.096678,-0.190042,0.145376
7586386576,-47.585892,44.821835,-202.549744,1.587539,-0.282603,0.032793
7586406576,-21.595243,40.324783,-186.605865,1.732619,-0.310604,0.234905
7586426576,2.907945,6.470088,-97.059372,1.605918,-1.824286,0.524060
7586446577,83.104065,-20.287508,97.071396,1.171376,-2.314475,0.571274
7586466577,170.066742,11.601618,160.918777,1.069791,-1.242881,0.572304
7586486576,213.080673,20.508720,185.326553,1.612471,-0.354714,0.265113
7586506576,171.407471,27.441029,238.665649,1.853194,0.266702,0.124721
7586526576,76.626129,21.192453,286.759552,1.416986,0.363328,0.310126
7586546577,7.798483,0.077550,297.246429,1.236005,0.286645,0.286313
7586566577,-8.350304,3.505000,294.888031,1.068334,0.206979,0.251734
7586586577,24.754473,1.318302,284.191254,0.905335,0.267335,0.270237
7586606577,41.602596,-6.400447,230.376404,0.577622,0.479052,0.190985
7586626578,6.807754,-16.741846,135.909683,0.331992,0.986766,0.208259
7586646578,-30.338228,-49.247219,45.300655,0.084640,1.359842,0.019336
7586666578,-89.739380,-55.759026,-66.777466,0.110795,1.014973,0.428714
7586686579,-138.672821,-35.225471,-166.160309,0.493016,0.409556,0.971103
7586706580,-216.842728,-15.869458,-176.431274,1.763005,-0.449849,0.446783
7586726580,-108.459892,67.776978,-163.383545,1.990204,-0.765505,0.012706
7586746581,-28.879860,86.555809,-112.726654,0.822762,-0.799646,0.128268
7586766581,-21.719624,49.573353,-124.986237,0.719857,-0.385913,0.084936
7586786582,0.417525,43.746967,-175.338135,0.891470,-0.103226,0.044648
7586806582,0.551186,42.018806,-212.088898,0.899152,0.117681,0.234163
7586826581,-13.336588,39.779930,-216.552124,0.914431,0.221258,0.233820
7586846581,-21.736486,57.574902,-217.073181,1.160514,0.080431,0.229066
7586866581,-38.995296,62.502026,-210.861237,1.719876,-0.142148,0.260921
7586886581,-61.632385,40.569107,-155.244019,1.756624,-1.249278,0.348721
7586906582,-29.380230,-17.144045,0.770634,1.011888,-2.717710,0.254325
7586926582,72.385033,-34.266251,116.204872,0.845721,-2.119232,0.442856
7586946582,176.569138,-22.501659,163.878220,1.572060,-0.984551,0.507715
7586966583,243.432449,10.212467,235.511795,2.529800,0.141979,0.193287
7586986583,180.913437,53.118294,323.284027,1.640904,0.601477,0.493891
7587006583,32.422295,-0.177853,346.986725,1.259813,0.392639,0.353154
7587026584,-36.591278,-24.365267,334.667511,1.151493,0.303431,0.152575
7587046585,-35.320137,-15.035336,303.880096,0.870522,0.172605,0.300896
7587066585,-15.721538,-17.021179,251.485764,0.464472,0.237242,0.283957
7587086585,-5.566825,-38.095577,161.832352,0.160949,0.435329,0.113941
7587106586,-5.253964,-61.520596,44.679356,0.097720,0.947651,0.056358
7587126586,-1.459522,-50.570755,-79.826729,0.110920,1.269083,0.182996
7587146591,-50.550163,-33.184082,-204.849960,0.271540,0.972428,0.800231
7587166585,-207.589615,-54.266884,-230.649933,1.768795,-0.238137,0.772334
7587186585,-131.343338,45.601089,-185.763733,1.937041,-0.902739,0.196895
7587206586,-34.144878,97.446686,-156.030182,0.949972,-0.736291,0.093913
7587226586,-36.466183,81.559784,-181.063370,0.872327,-0.472446,0.019297
7587246586,-20.801193,64.404015,-225.254898,0.981990,-0.280946,0.032874
7587266587,1.374629,64.287636,-251.421371,1.007138,-0.052414,0.126762
7587286587,-2.380540,45.424053,-248.666550,1.109754,0.122951,0.069549
7587306587,-11.850476,37.873726,-231.916138,1.490728,0.011120,0.169147
7587326587,-18.393166,33.292507,-170.485641,1.632416,-1.025674,0.607560
7587346589,-27.283371,-14.859581,-6.749846,1.311615,-2.746898,0.424718
7587366589,83.971573,-0.880024,111.015434,1.018226,-2.133393,0.560109
7587386590,181.528229,-0.651420,161.347549,1.370531,-1.068861,0.543103
7587406590,206.702682,16.883785,216.628189,2.140532,-0.191377,0.334416
7587426590,152.669525,58.600773,277.100616,1.823164,0.567993,0.374284
7587446590,17.635542,34.340805,308.931519,1.355615,0.567593,0.339755
7587466590,-59.911228,-14.512185,301.512634,1.021835,0.315621,0.170694
7587486589,-63.127949,-35.716698,259.036835,0.695856,0.153703,0.188691
7587506590,-43.830967,-50.833096,198.252914,0.362355,0.345020,0.041099
7587526591,-6.173423,-63.078236,126.619057,0.240230,0.490920,-0.013088
7587546591,37.921303,-35.883743,38.400448,0.257408,0.734662,0.369551
7587566591,52.060524,4.440185,-66.315002,0.248669,1.003531,0.710039
7587586591,7.509441,8.153683,-169.441284,0.096596,0.996488,0.659633
7587606591,-110.727066,-26.996025,-262.806427,0.949743,0.804501,0.590081
7587626592,-158.222733,31.607897,-342.047821,2.307649,0.758035,0.117004
7587646592,-143.200806,107.633263,-325.598145,1.179198,0.285205,0.285763
7587666592,-141.564468,80.632233,-280.913116,1.015589,0.320124,0.247458
7587686594,-93.379684,114.486633,-291.158234,1.448852,0.252361,-0.218638
7587706594,-95.841888,75.528992,-307.628113,1.888767,-0.151627,0.109158
7587726594,-192.699585,-24.906652,-167.176193,2.641140,-2.367694,0.274837
7587746595,-64.110138,7.239252,33.328701,1.687917,-3.357835,0.432785
7587766595,123.957428,-7.714260,38.548485,1.301567,-1.812856,0.433525
7587786595,158.501663,-10.093184,70.660652,1.300057,-0.893421,0.349056
7587806596,137.479034,-13.008308,127.483749,1.303971,-0.254755,0.072200
7587826594,120.088951,-29.743359,193.874863,1.277472,0.010641,-0.161190
7587846595,104.577545,-39.040546,226.361023,1.132831,0.150407,-0.156584
7587866595,94.892044,-67.400795,249.195038,0.883382,0.194511,0.110137
7587886595,77.696671,-86.899323,258.086029,0.801195,0.094131,0.330137
7587906596,56.000961,-68.845528,254.379623,0.938843,0.067649,0.404994
7587926596,39.011803,-51.470524,242.075134,1.005773,0.046339,0.298269
7587946596,40.128845,-59.631115,217.948730,0.881818,-0.029607,0.245282
7587986597,84.296562,-8.160774,156.984940,1.028031,-0.513542,0.433795
7588006597,73.929283,3.114255,96.604462,0.711417,-0.270410,0.469926
7588026599,45.298862,-9.453825,39.949188,0.520140,-0.071038,0.378099
7588066599,6.598973,-3.166487,-9.974560,0.674685,0.070626,0.215386
7588086599,-13.113331,8.089025,-26.448895,0.807344,0.081735,0.349636
7588106599,-38.702164,8.192513,-52.246208,0.828298,0.164130,0.452933
7588126599,-57.337929,-9.314547,-89.470459,0.788626,0.447720,0.124631
7588146600,-77.665703,-24.397682,-131.135956,0.621835,0.511530,-0.002266
7588166599,-124.802101,-49.083801,-168.402664,0.508471,0.175298,0.200520
7588186599,-201.389008,-36.154381,-187.216156,1.610930,-0.109633,0.624739
7588206599,-160.437088,53.140358,-211.730728,1.559137,-0.064453,0.325610
7588226600,-107.820770,103.687500,-194.562119,1.084219,-0.238669,0.286289
7588246600,-60.234425,122.130203,-190.873474,1.255072,-0.242785,-0.008656
7588266600,-18.760565,119.813240,-212.953690,1.142203,-0.142833,-0.026561
7588286601,-45.241203,81.323647,-230.189911,1.006081,0.065233,0.018129
7588306601,-98.215691,55.816986,-219.907578,1.371443,0.045316,-0.057337
7588326601,-150.540634,27.466204,-196.225281,1.689900,-0.625482,-0.055500
7588346601,-105.484421,-6.588198,-97.918533,1.653460,-2.174000,0.099278
7588366603,19.823256,-9.877917,31.799400,1.240397,-2.441845,0.425151
7588386603,134.963211,4.564011,89.502487,1.131085,-1.245500,0.454653
7588406604,174.065399,2.521498,111.530800,1.421502,-0.403842,0.170083
7588426604,150.718872,12.974415,141.250259,1.645656,0.157627,0.027800
7588446604,103.838387,4.052353,194.282257,1.243441,0.200374,0.138483
7588466604,54.906368,-21.845833,222.687515,1.040337,0.052713,0.165981
7588486603,26.426361,-32.404621,219.005005,0.884351,0.060099,0.152439
7588506603,6.974776,-42.787918,207.749496,0.731354,0.074600,0.170470
7588526604,1.405606,-53.007092,194.286865,0.704555,0.029756,0.154287
7588546604,19.092335,-52.076706,165.886734,0.772707,0.217021,0.216951
7588566604,39.249546,-37.126434,112.425140,0.673990,0.595428,0.430158
7588586604,24.720581,-27.500252,28.011650,0.425210,1.031623,0.260228
7588606605,-35.898964,-33.147511,-72.787407,0.223926,1.155471,0.148571
7588626605,-110.989998,-22.469995,-190.457275,0.697956,1.178023,0.711608
7588646605,-165.550705,13.833069,-294.612701,1.593602,0.811112,0.379639
7588666606,-161.039307,58.008728,-286.132324,1.913389,-0.510124,0.192813
7588686607,-87.883606,85.771835,-185.217194,1.412053,-0.941515,0.228783
7588706607,-42.364441,102.112282,-131.870697,1.074398,-0.422748,0.138875
7588726608,-43.618607,91.414391,-145.647247,0.987610,-0.114584,0.009577
7588746608,-62.004845,68.809967,-170.538605,1.094419,0.070952,0.046842
7588766612,-82.435745,47.905270,-151.253387,1.447604,-0.021417,0.131176
7588786608,-95.760849,17.800327,-99.395790,1.880378,-0.785997,0.260298
7588806609,-31.321638,-11.037280,12.439595,1.506750,-2.549968,0.124831
7588826608,138.221680,-19.916676,136.030533,0.935672,-2.013319,0.360587
7588846608,251.829300,-5.800952,137.871780,1.236533,-0.718005,0.405012
7588866609,267.309052,2.701580,140.794647,1.957138,0.275278,0.166501
7588886609,182.689285,34.479801,174.063843,1.507883,0.993119,0.139090
7588906609,54.347675,-13.046446,183.354004,0.749096,0.871519,0.148096
7588926609,-35.512501,-76.656891,156.497620,0.450431,0.582357,0.024110
7588946610,-31.814493,-50.052540,105.216606,0.415686,0.353651,0.189639
7588966610,21.908630,13.261942,66.793907,0.331494,0.064851,0.472261
7588986611,21.916607,17.197372,31.218744,0.345219,0.016276,0.407834
7589006611,0.643128,11.217230,-3.142757,0.655647,0.139616,0.243780
7589026612,0.203154,21.270269,-30.346344,0.843336,0.135401,0.214538
7589046612,-1.249880,19.430902,-51.107948,0.928808,0.033400,0.309186
7589066613,-17.364264,5.418472,-66.792648,1.068271,-0.024540,0.373781
7589086613,-31.096348,-7.816570,-69.740051,1.170717,-0.027081,0.392456
7589106613,-41.936474,-12.487343,-73.902191,1.226208,-0.127022,0.370561
7589126613,-37.400410,-14.709890,-73.593658,1.239975,-0.177176,0.354686
7589146613,-34.789738,-13.484064,-65.905418,1.132489,-0.178111,0.377882
7589166612,-33.034454,-14.124287,-58.288403,0.963695,-0.265659,0.419670
7589186613,-16.062576,-3.827706,-47.499954,0.899965,-0.351788,0.481284
7589226613,12.740627,31.036625,-19.839216,0.865731,-0.174269,0.486239
7589246614,-6.597987,31.476017,-12.525901,0.846754,-0.069408,0.378717
7589266614,-24.981773,25.020779,-14.753260,0.856246,-0.057373,0.255485
7589286614,-29.662216,16.510036,-21.084343,0.913833,-0.047722,0.189328
7589306614,-24.693747,6.096546,-25.763821,0.899811,-0.049063,0.163849
7589326615,-12.205262,-6.768565,-25.162201,0.862370,-0.098622,0.158122
7589346615,7.266707,-19.829084,-14.887240,0.846307,-0.190205,0.207804
7589366617,28.891382,-25.730513,-6.736787,0.980480,-0.200691,0.302722
7589386617,56.331524,-10.367424,-6.810184,1.067443,-0.054619,0.436809
7589406617,48.395512,-0.659761,-11.339544,1.003109,0.218164,0.555569
7589426617,-2.582759,-5.275138,-16.367296,0.866833,0.299497,0.504147
7589446618,-46.274147,-15.395742,-26.783710,0.909687,0.193941,0.350676
7589466618,-47.874260,-12.588802,-34.046486,1.031760,0.032946,0.245739
7589486618,-17.692841,-3.275963,-33.253853,1.073509,-0.139135,0.282553
7589506617,4.061166,0.334866,-22.563339,0.880359,-0.160673,0.327187
7589526617,12.173714,-7.892019,-14.348222,0.822729,0.039027,0.297450
7589546618,8.961913,-4.396387,-17.176350,0.948187,0.157438,0.302641
7589566618,-6.619915,6.655195,-24.253052,0.966392,0.199332,0.385826
7589586618,-20.128956,7.319801,-30.463808,0.853079,0.176212,0.387412
7589606618,-31.117920,-4.762293,-34.682861,0.980386,0.021935,0.270476
7589626619,-33.917912,-8.898993,-12.810830,0.939188,-0.165138,0.159553
7589646619,-5.312318,-4.969478,-1.598304,0.890752,-0.130809,0.250575
7589666619,14.821335,-0.579207,-4.529528,1.019449,0.018988,0.363773
7589686620,8.695706,1.613889,-10.446568,1.063534,0.141907,0.360139
7589706621,-4.454689,-1.124613,-15.321252,1.049823,0.103099,0.315080
7589726622,-8.979445,-2.991205,-16.082455,0.966550,-0.052804,0.299853
7589746622,-2.522119,0.994420,-14.313776,0.882066,-0.078902,0.307522
7589766623,5.580292,7.742300,-12.755117,0.825270,0.005319,0.327913
7589786623,11.812809,9.077408,-8.860783,0.935113,0.039345,0.321016
7589806623,12.903810,6.910543,-3.620002,1.017657,0.048934,0.274814
7589826638,10.353249,1.059739,-0.792873,0.915748,0.041066,0.253750
7589846622,14.598352,-1.486145,0.308780,0.845565,-0.008232,0.281349
7589866622,26.075130,1.017168,1.179725,0.912352,-0.006047,0.310630
7589886623,28.302570,1.136276,0.272289,1.019016,0.069579,0.328329
7589906623,22.917316,-2.588441,4.379417,1.036525,0.069106,0.333894
7589926623,25.749769,-1.277697,12.423432,0.960265,0.043123,0.349124
7589946624,29.925533,7.683807,12.135756,0.926298,0.061658,0.399761
7589966624,19.359529,7.912018,7.311810,0.978018,0.051740,0.393136
7589986624,1.630810,0.540368,11.681837,1.008835,-0.010297,0.296342
7590006624,7.158619,-1.484148,25.549749,0.959246,-0.143073,0.257382
7590026625,25.140282,-0.533919,37.341068,1.046198,-0.328328,0.298138
7590046626,44.540066,1.337101,54.471668,1.104348,-0.474677,0.270688
7590066627,67.986198,-2.547030,71.138702,1.111097,-0.454682,0.204134
7590086627,94.953827,-0.288083,71.461243,1.144200,-0.330408,0.177291
7590106632,110.851631,5.476283,66.331726,1.063646,-0.186852,0.211400
7590126627,113.553223,7.653924,64.037315,0.887868,-0.071615,0.190072
7590146628,109.624168,4.430318,62.056057,0.849442,0.031041,0.166490
7590166626,106.291328,0.880039,65.567856,0.984415,0.057057,0.183412
7590186627,107.357132,-0.844590,77.296585,1.128186,-0.063908,0.233421
7590206627,110.039383,0.224506,92.257782,1.065508,-0.221287,0.291671
7590226627,117.497208,4.313509,95.533691,0.951410,-0.288395,0.350023
7590246628,114.623993,3.793116,90.153641,0.908235,-0.318603,0.347681
7590266628,107.986191,1.638774,91.804787,0.990079,-0.367362,0.276098
7590286628,110.306183,5.002011,93.329208,1.023553,-0.270730,0.223869
7590306628,115.223831,3.708295,85.432098,1.020532,-0.100412,0.210185
7590326629,115.012054,-2.021860,81.241409,0.992093,-0.063645,0.240803
7590346629,115.820168,-9.295192,86.795410,0.967138,-0.134015,0.260424
7590366631,115.201141,-13.518583,93.109634,0.919425,-0.167608,0.294301
7590386631,112.148842,-15.006679,89.391449,0.912442,-0.170381,0.318902
7590406631,104.086525,-12.187208,79.300774,0.917206,-0.177047,0.355630
7590426632,96.844398,-8.720348,71.171654,0.891993,-0.195592,0.343712
7590446632,93.479454,-10.469796,70.070251,0.930603,-0.209197,0.282374
7590466632,94.383095,-13.193379,71.925110,0.940289,-0.222680,0.231141
7590486633,97.075386,-15.281833,75.334381,0.901145,-0.226773,0.211107
7590506631,95.947121,-20.140379,75.977104,0.855110,-0.183353,0.216818
7590526632,91.263817,-28.411259,76.894714,0.864593,-0.139965,0.232665
7590546632,87.549461,-33.403820,78.302193,0.925132,-0.214922,0.280765
7590566632,88.048691,-28.017456,80.897270,1.034141,-0.264650,0.327778
7590586632,88.670403,-31.880039,78.715721,1.000281,-0.252745,0.290038
7590606632,85.579674,-41.356403,72.298164,0.979092,-0.229053,0.256258
7590626633,90.122581,-36.669567,67.977745,0.998493,-0.177738,0.338854
7590646633,103.948990,-24.479359,70.937065,0.991359,-0.186002,0.449555
7590666633,102.651703,-15.652147,79.383827,0.934119,-0.192242,0.468687
7590686633,80.537422,-11.070422,80.573586,0.918146,-0.196765,0.440227
7590706635,57.359680,-9.998013,77.482872,0.939862,-0.280642,0.391930
7590726635,40.018356,-20.254929,74.933617,0.872735,-0.420998,0.260964
7590746636,44.470932,-36.483971,68.808586,0.751204,-0.491989,0.132216
7590766636,85.369087,-49.426800,61.734646,0.699433,-0.480320,0.115005
7590786636,133.127441,-54.806644,35.794331,0.774903,-0.171361,0.148326
7590806636,125.761803,-48.955101,2.782336,0.795360,0.251492,0.143676
7590826637,76.857292,-55.485107,-32.066002,0.657249,0.267271,0.215929
7590846636,50.971779,-60.002220,-74.278381,0.621291,0.221181,0.238806
7590866636,39.707813,-58.894913,-109.948830,0.604728,0.157381,0.272640
7590886636,20.820864,-64.683472,-132.915482,0.700527,0.042554,0.305743
7590906636,5.565750,-68.370926,-143.042587,1.138272,-0.093960,0.251042
7590926637,15.007692,-58.457249,-115.978241,1.451729,-0.293330,0.219132
7590946637,40.448162,-60.526028,-18.289228,1.414318,-1.100360,0.541292
7590966637,71.879074,-49.705750,86.852539,1.300574,-1.521685,0.933743
7590986638,136.404663,9.976103,99.776070,1.367705,-0.646679,0.812883
7591006638,139.672653,56.639526,85.171661,1.335617,0.082435,0.450630
7591026638,80.472794,56.304138,88.734116,0.936548,0.258126,0.200273
7591046640,9.067571,17.354668,83.088989,0.606454,0.256782,0.087419
7591066640,-31.761496,-27.209499,75.680595,0.620677,-0.280008,0.007786
7591086640,5.106016,-32.532074,83.074852,0.854988,-0.846761,0.040836
