Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6090265645,148.577499,-27.574966,33.684628,-0.369357,0.490938,-0.858372
6090285676,143.123047,-27.917181,38.780041,-0.380994,0.441868,-0.850433
6090305705,137.851212,-27.251682,42.775261,-0.373574,0.411709,-0.856708
6090325735,132.823364,-25.846905,45.164562,-0.380672,0.395609,-0.868750
6090345765,128.686478,-23.462399,46.037231,-0.363287,0.372331,-0.847228
6090365794,126.078552,-23.150267,48.740158,-0.341665,0.335184,-0.841743
6090385824,125.985825,-23.446106,53.435925,-0.380284,0.329970,-0.859399
6090405853,125.398842,-23.586288,60.639824,-0.386801,0.274973,-0.903013
6090425882,121.426086,-23.828320,68.441925,-0.347216,0.158247,-0.985066
6090445910,113.852768,-24.528372,76.974014,-0.354352,0.116266,-0.994791
6090465940,107.401749,-24.169167,83.101807,-0.378472,0.138755,-0.951611
6090485969,102.768761,-22.941658,87.729507,-0.354162,0.151238,-0.915496
6090505999,101.204102,-21.299248,89.276886,-0.383684,0.210477,-0.905111
6090526028,103.071587,-18.937012,88.454247,-0.367515,0.274700,-0.876501
6090546058,108.238930,-15.919928,86.103699,-0.364918,0.309681,-0.864176
6090566087,114.802139,-13.312300,81.892067,-0.368014,0.273482,-0.885832
6090586117,119.959030,-10.200636,78.221451,-0.380641,0.184220,-0.920003
6090606146,121.904480,-7.099487,75.421303,-0.380067,0.078459,-0.934848
6090626176,121.521286,-4.029693,73.211685,-0.379212,0.010685,-0.950525
6090646205,119.646545,-1.447296,73.113274,-0.359560,-0.022227,-0.950692
6090666235,118.359192,0.403973,73.824997,-0.360353,-0.028764,-0.937711
6090686264,117.960815,2.067677,74.485641,-0.343923,-0.038985,-0.936351
6090706296,118.158867,4.282726,74.800743,-0.357377,-0.062596,-0.934324
6090726325,118.111916,6.653575,73.522186,-0.363967,-0.114880,-0.942948
6090746354,117.498650,9.245080,71.324066,-0.375481,-0.163426,-0.931077
6090766384,116.239922,11.663411,68.672157,-0.370642,-0.189563,-0.921380
6090786413,115.041664,13.340348,65.207642,-0.388159,-0.227902,-0.904126
6090806443,113.504959,15.252292,60.922119,-0.366882,-0.258011,-0.902415
6090826472,112.019028,16.631407,56.716915,-0.374168,-0.293961,-0.899762
6090846502,110.516190,17.698971,52.643211,-0.382919,-0.322705,-0.881455
6090866530,108.489738,17.660000,46.902901,-0.341934,-0.360188,-0.854387
6090886559,107.472572,17.908321,46.710766,-0.292187,-0.299270,-0.873008
6090906589,113.650085,19.729063,50.110420,-0.369571,-0.148029,-0.953753
6090926618,122.070084,22.363489,47.741920,-0.383318,-0.272053,-0.960967
6090946648,128.060303,23.073874,44.326904,-0.328024,-0.352041,-0.939262
6090966677,132.507462,24.609921,41.814056,-0.325148,-0.390428,-0.919851
6090986707,137.834961,25.355682,38.823017,-0.342069,-0.369996,-0.890906
6091006736,144.342728,25.130381,36.394199,-0.327695,-0.389875,-0.855251
6091026766,150.637604,24.913862,33.980366,-0.362472,-0.431142,-0.832918
6091046795,156.806931,24.594889,30.323872,-0.369512,-0.491106,-0.804556
6091066825,161.987762,23.792049,26.087133,-0.358562,-0.560329,-0.769596
6091086854,165.864746,22.044510,21.812206,-0.365639,-0.639567,-0.747621
6091106884,169.064224,19.498871,16.808187,-0.339319,-0.672579,-0.674737
6091126915,171.938400,16.464245,13.013675,-0.350762,-0.675532,-0.687458
6091146944,177.637222,12.753393,9.506742,-0.358990,-0.695451,-0.652080
6091166974,182.098175,10.950872,7.916627,-0.326020,-0.780731,-0.557752
6091187003,184.216278,11.164392,6.839199,-0.350833,-0.883238,-0.509348
6091207032,183.864944,11.855655,5.862714,-0.318919,-0.926867,-0.386626
6091227062,181.971161,12.691736,4.778119,-0.332693,-0.939746,-0.318498
6091247091,178.161865,13.827940,3.909958,-0.346668,-0.929299,-0.157039
6091267121,171.158325,14.378268,2.605411,-0.372999,-0.926448,-0.039215
6091287175,164.422272,13.037972,0.861939,-0.414824,-1.061915,-0.084968
6091307178,170.778214,20.570847,-1.290899,-0.295081,-0.738544,-0.624690
6091327208,190.775330,9.717613,-1.114280,-0.341846,-1.058669,-0.629507
6091347237,212.809433,6.046209,-1.103128,-0.358781,-1.032361,-0.608632
6091367267,232.591125,-1.226417,-0.357691,-0.341138,-1.024328,-0.315949
6091387296,241.912689,-12.610514,1.698587,-0.320189,-0.960617,0.063577
6091407326,241.454239,-15.387753,3.564137,-0.347714,-0.920246,0.309814
6091427355,235.240707,-16.292917,5.289872,-0.260469,-0.841537,0.450452
6091447385,229.123871,-15.667818,7.253015,-0.250374,-0.833073,0.488034
6091467414,225.091461,-11.440018,6.389116,-0.293030,-0.819701,0.458250
6091487444,222.934006,-8.197474,5.223531,-0.281112,-0.755552,0.567220
6091507473,217.848129,-5.366156,3.915921,-0.298190,-0.626064,0.702160
6091527503,207.717316,-1.441653,0.579853,-0.293172,-0.412393,0.873020
6091547534,190.089951,3.126315,-4.304412,-0.319848,-0.394164,0.915206
6091567563,190.930679,0.580234,0.448610,-0.351795,-0.948226,0.395761
6091587593,210.082703,-5.964085,6.282805,-0.351129,-0.947159,0.446724
6091607622,224.391342,-9.279980,13.846601,-0.418206,-0.819818,0.707090
6091627652,231.684418,-13.325073,19.866379,-0.320996,-0.535249,0.773564
6091647681,235.233124,-13.846072,26.726696,-0.266589,-0.475786,0.828040
6091667711,239.736038,-14.230689,34.905621,-0.302771,-0.457023,0.851271
6091687740,246.019913,-12.731203,42.546417,-0.230781,-0.412965,0.889001
6091707769,252.758667,-8.764096,51.319195,-0.175258,-0.311859,0.908275
6091727797,257.174286,-3.229230,54.072659,-0.149194,-0.075850,0.973966
6091747827,258.004791,1.892717,48.335888,-0.110458,0.000544,0.905827
6091767857,258.588165,7.088650,43.841843,-0.166879,0.138137,0.941696
6091787886,257.647614,10.744468,38.457726,-0.143448,0.284488,0.873682
6091807916,253.891983,14.982974,36.684017,-0.095847,0.415186,0.808929
6091827945,254.225967,19.880846,35.975826,-0.142923,0.193609,0.868650
6091847975,266.504059,26.848106,37.940102,-0.171405,0.032797,1.032764
6091868004,285.103058,35.536964,41.204689,-0.140947,0.131282,1.028053
6091888033,301.946594,48.162910,46.763069,-0.134706,0.430935,0.915074
6091908063,311.473816,62.381313,50.318039,-0.101170,0.642448,0.688610
6091928093,315.992920,75.133377,49.053093,-0.011631,0.757452,0.489096
6091948122,318.061157,84.362122,41.932823,0.038384,0.841832,0.382415
6091968151,319.617371,89.774597,30.916813,0.038865,0.899560,0.243916
6091988182,319.261566,91.425186,18.657671,0.044980,0.983484,0.058735
6092008212,316.668732,90.941811,6.612504,0.015787,1.028167,-0.138978
6092028241,312.325684,88.581329,-5.023480,0.031989,0.962310,-0.282016
6092048271,307.624420,85.062050,-15.497428,-0.011295,0.990810,-0.375301
6092068300,304.603638,82.359116,-25.022068,-0.013318,0.898780,-0.461910
6092088330,301.487274,78.415199,-34.778965,-0.031768,0.910312,-0.577590
6092108359,298.482178,73.013802,-43.166367,-0.029522,0.835777,-0.685514
6092128388,295.135529,66.620087,-50.658508,-0.030038,0.715116,-0.800207
6092148417,289.854340,58.887283,-56.487427,-0.074366,0.618097,-0.970719
6092168446,280.157776,49.823212,-59.972023,-0.088351,0.460183,-1.071095
6092188476,268.882751,41.024490,-61.730888,-0.126334,0.345597,-1.109290
6092208505,258.239014,33.169975,-62.390388,-0.179658,0.258150,-1.082847
6092228535,250.351624,27.261093,-61.859329,-0.159836,0.282837,-0.963066
6092248564,252.267303,20.532887,-65.448914,-0.117393,0.427982,-0.905984
6092268594,265.314087,16.045504,-75.542198,-0.170049,0.552969,-0.930881
6092288623,275.936676,9.797051,-78.934464,-0.154455,0.155019,-1.074901
6092308653,276.748230,2.472561,-82.762192,-0.136467,-0.026939,-1.099936
6092328682,278.293396,-6.632658,-85.300827,-0.115732,-0.094790,-1.092193
6092348711,280.744049,-15.697391,-85.686035,-0.174265,-0.159327,-1.099766
6092368741,284.632812,-26.505924,-86.275795,-0.095941,-0.261942,-1.080545
6092388770,287.101746,-36.995281,-82.456123,-0.061470,-0.441992,-1.043945
6092408801,286.371094,-46.467525,-75.469643,-0.063862,-0.613429,-0.944964
6092428831,281.314301,-52.974209,-67.145370,-0.077283,-0.763722,-0.804610
6092448860,273.419312,-58.683994,-59.466064,-0.140765,-0.861099,-0.672797
6092468890,265.413177,-65.619141,-54.187626,-0.180248,-0.890530,-0.628612
6092488919,261.868805,-69.703018,-49.613369,-0.233342,-0.880933,-0.829046
6092508948,273.525391,-71.202431,-40.246399,-0.055854,-0.708037,-0.895954
6092528978,287.451477,-78.465256,-32.209888,-0.067870,-0.880652,-0.803348
6092549008,299.481354,-89.009087,-24.995939,-0.148972,-1.022727,-0.609881
6092569054,304.755127,-94.192871,-16.708109,-0.157928,-1.074215,-0.344290
6092589065,305.257935,-99.316879,-7.209950,-0.092592,-1.033009,-0.137344
6092609095,305.792480,-102.409241,4.394156,-0.055264,-1.059506,-0.068786
6092629124,306.887451,-99.961128,16.604073,-0.031083,-1.091468,0.013658
6092649154,308.604767,-95.375267,29.448406,-0.003569,-1.051618,0.165200
6092669183,309.133545,-89.160332,40.458778,-0.001774,-1.010630,0.336419
6092689213,307.688538,-81.768677,49.691685,-0.020122,-0.904367,0.472401
6092709242,304.952850,-73.363235,57.308044,-0.019163,-0.823889,0.604533
6092749301,299.328217,-55.923775,69.077965,-0.040481,-0.654439,0.732561
6092769331,297.048035,-46.618340,73.411522,-0.053055,-0.557382,0.831851
6092789360,294.389435,-37.947124,76.423355,-0.060528,-0.425696,0.875856
6092809390,290.465118,-29.059181,78.507729,-0.044268,-0.283697,0.922167
6092829420,285.589691,-19.684044,79.101456,-0.063771,-0.127826,0.939360
6092849450,278.504639,-10.430087,78.656395,-0.059131,0.064663,0.961939
6092869480,269.589935,-2.453205,75.832794,-0.062718,0.215139,0.934150
6092889510,259.096527,5.009540,71.549408,-0.084104,0.327945,0.918687
6092909539,247.934906,11.534787,65.840553,-0.071785,0.450755,0.853926
6092929571,244.058914,17.354679,63.318047,-0.147557,0.087657,0.908221
6092949598,251.224579,22.579052,64.081352,-0.165546,-0.007236,0.924214
6092969627,262.349274,32.370422,66.529358,-0.127979,0.175822,1.014251
6092989657,267.885712,38.920204,67.273155,-0.119936,0.498131,0.825098
6093009685,268.335724,48.890461,67.614258,-0.088207,0.598852,0.763187
6093029714,269.048920,57.692707,65.091675,-0.066013,0.642309,0.722046
6093049744,271.657684,67.139671,60.343044,-0.022944,0.669508,0.650602
6093069773,274.790161,73.779671,52.418575,0.016060,0.717840,0.599097
6093089803,277.994934,78.053558,42.686718,0.029545,0.842447,0.442987
6093109832,277.780365,80.295265,32.143822,-0.001580,0.943311,0.266578
6093129862,273.434753,77.601166,20.889740,-0.024157,1.019938,0.066621
6093149891,266.988403,74.194580,11.756037,-0.046293,0.985804,-0.008094
6093169920,266.496674,71.909042,3.578730,-0.083140,0.930453,0.152203
6093189950,276.131775,72.833694,-5.083146,-0.043374,0.921607,0.252917
6093209979,288.695496,75.583298,-14.229018,-0.018319,0.995702,0.077173
6093230009,299.022156,82.534821,-24.571318,-0.054533,0.992962,-0.134238
6093250038,305.456879,88.581314,-36.295422,-0.030231,0.988784,-0.367046
6093270069,309.348816,91.190010,-48.947239,-0.031092,0.885677,-0.492447
6093290099,312.702393,87.792824,-60.222023,-0.004704,0.798963,-0.599543
6093310128,315.456573,79.009384,-69.306137,0.012500,0.722152,-0.771059
6093330158,313.812744,66.966415,-76.757591,-0.017655,0.581804,-0.961825
6093350187,308.600861,54.623661,-81.637924,-0.022382,0.406662,-1.069879
6093370217,301.164490,42.083401,-83.105721,-0.042890,0.302977,-1.105863
6093390246,295.617645,31.187622,-83.759964,-0.064503,0.243597,-1.068420
6093410275,293.933929,21.225845,-85.792549,-0.068322,0.178699,-1.056758
6093430304,294.027466,11.524089,-86.924179,-0.084100,0.107693,-1.078486
6093450333,294.352722,1.251864,-87.565651,-0.090697,-0.040993,-1.112925
6093470362,292.761536,-8.742127,-87.709969,-0.111059,-0.203559,-1.126719
6093490392,289.187653,-17.855919,-85.004189,-0.119938,-0.341737,-1.085781
6093510422,284.851898,-26.681223,-81.459572,-0.130957,-0.461207,-1.033019
6093530451,279.197876,-34.403526,-75.672974,-0.145112,-0.604568,-0.987924
6093550481,271.958740,-40.959587,-69.631554,-0.133876,-0.701705,-0.867584
6093570510,263.748718,-46.343517,-62.880154,-0.137062,-0.785826,-0.777120
6093590540,252.727768,-48.022995,-54.508320,-0.138489,-0.918243,-0.559446
6093610569,241.005829,-49.536697,-45.478554,-0.217500,-0.815008,-0.732229
6093630599,249.570663,-56.174103,-43.265369,-0.177105,-0.563336,-0.885448
6093650628,260.064758,-66.373787,-40.263119,-0.216135,-0.845113,-0.804242
6093670657,264.701874,-71.044388,-36.567089,-0.198577,-0.984258,-0.514564
6093690689,262.159241,-80.519951,-31.158533,-0.143986,-1.031382,-0.363113
6093710718,260.694611,-84.817505,-23.465227,-0.200080,-1.025942,-0.361509
6093730747,262.553589,-88.935143,-15.885553,-0.140300,-1.004719,-0.331218
6093750777,267.921387,-92.318459,-6.232853,-0.096743,-1.039583,-0.287468
6093770806,272.844116,-92.133644,4.443587,-0.079740,-1.059698,-0.135283
6093790836,274.439331,-89.816666,14.660753,-0.055893,-1.060589,0.087397
6093810865,272.189392,-85.348953,24.592628,-0.076072,-1.049021,0.297882
6093830895,267.720551,-80.366302,32.494682,-0.078548,-0.977924,0.354919
6093850924,265.852661,-73.036613,38.475178,-0.070462,-0.939523,0.337056
6093870952,270.317139,-69.820831,46.593525,-0.070369,-1.015271,0.267704
6093890982,280.784607,-65.670403,54.638687,-0.098733,-1.041983,0.333640
6093911011,290.216217,-63.339142,65.602570,-0.092961,-0.936796,0.535097
6093931041,295.975372,-61.141151,76.421722,-0.101990,-0.818544,0.666959
6093951070,300.663025,-55.682049,86.515434,-0.057369,-0.698894,0.735801
6093971100,303.601990,-46.491737,94.272011,-0.001894,-0.565528,0.830964
6093991129,305.780426,-34.767487,98.322052,0.044734,-0.403417,0.895118
6094011159,304.869568,-20.525312,99.286255,0.070475,-0.208420,0.933858
6094031188,302.088226,-7.511399,96.476410,0.027439,-0.045324,0.955573
6094051218,298.434509,3.158689,92.472687,0.025126,0.098709,0.953764
6094071247,294.097351,13.426487,87.728966,-0.009400,0.219791,0.923009
6094091277,290.288330,21.991127,82.112679,-0.028711,0.300782,0.893956
6094111308,287.297485,30.118790,76.864410,-0.008942,0.392879,0.855690
6094131337,285.239929,37.700729,71.515030,-0.050150,0.470978,0.814752
6094151367,283.117737,44.996418,66.956543,-0.032720,0.591562,0.735629
6094171397,280.078003,51.736584,60.992027,-0.034447,0.700942,0.645684
6094191426,276.220581,56.712044,54.101742,-0.059274,0.802184,0.554558
6094211455,271.136230,60.596237,46.719601,-0.050987,0.860862,0.416560
6094231485,265.383850,62.297028,38.635174,-0.075722,0.907508,0.347206
6094251514,260.483734,62.486935,30.783726,-0.084023,0.927897,0.248389
6094271544,254.849930,61.736820,22.917068,-0.093389,0.972020,0.094723
6094291572,246.501434,59.411804,15.524832,-0.139971,1.031151,-0.046718
6094331631,227.120895,54.034512,4.346670,-0.165142,0.926283,0.110845
6094351660,236.087585,57.331619,0.706654,-0.152569,0.852050,0.301350
6094371690,248.495407,64.396606,-6.564836,-0.105242,0.995504,0.126062
6094391719,257.375732,67.383469,-12.059906,-0.200659,0.988035,-0.133463
6094411749,259.544098,69.716507,-18.841686,-0.088103,0.933772,-0.337091
6094431778,259.935883,68.196632,-26.554907,-0.097723,0.941854,-0.432574
6094471837,262.623962,63.033737,-41.083073,-0.072293,0.823895,-0.585530
6094491867,264.362030,58.456730,-48.102745,-0.070500,0.759949,-0.665427
6094511896,264.428986,51.487183,-53.943077,-0.093989,0.649826,-0.844941
6094531926,259.591980,44.131027,-57.977985,-0.106012,0.486433,-0.992170
6094551957,250.911377,37.854126,-61.758446,-0.139307,0.369817,-1.046558
6094571986,243.660110,32.196426,-64.762459,-0.160764,0.340167,-0.999799
6094592015,241.712997,28.408615,-71.517586,-0.182828,0.363580,-1.023951
6094612045,246.348358,24.412207,-71.064774,-0.149768,0.676572,-0.842222
6094632075,265.846405,15.644953,-78.381866,-0.086681,0.497613,-0.945923
6094652104,275.876892,7.182434,-77.881371,-0.102751,0.234686,-1.030050
6094672133,280.053162,-0.515732,-83.410309,-0.179531,-0.084271,-1.141427
6094692163,277.761353,-8.517826,-85.376236,-0.173761,-0.228955,-1.093829
6094712191,274.089111,-16.592051,-81.526741,-0.124315,-0.283460,-1.046513
6094732221,273.395325,-25.620234,-78.251617,-0.096362,-0.343865,-1.026716
6094752250,274.466766,-33.894703,-72.146263,-0.106772,-0.429796,-1.009421
6094772279,274.461761,-40.339928,-64.752670,-0.109640,-0.562573,-0.932274
6094812339,271.277161,-51.451645,-53.439388,-0.171762,-0.744501,-0.797934
6094832368,270.153931,-55.628155,-47.695530,-0.178611,-0.801485,-0.733937
6094852398,269.673523,-60.798161,-42.117416,-0.199803,-0.860685,-0.665171
6094872427,268.697449,-64.122101,-36.130440,-0.153913,-0.919177,-0.554684
6094892456,267.012024,-67.065491,-29.002104,-0.155990,-0.983422,-0.421566
6094912486,263.741669,-69.209679,-22.123873,-0.174957,-1.021117,-0.293681
6094932516,259.327972,-70.336037,-15.421548,-0.138323,-1.015468,-0.160201
6094952545,254.554932,-67.476440,-7.805098,-0.163977,-1.037181,-0.079476
6094972576,250.058044,-64.788971,-1.142416,-0.152944,-1.009664,0.017273
6094992605,245.446136,-59.065701,4.941226,-0.154752,-0.984172,0.115620
6095012635,240.498657,-53.194489,9.218922,-0.190140,-0.975465,0.223035
6095032664,235.245529,-48.153221,12.934780,-0.205739,-0.959399,0.328192
6095052694,229.588593,-43.590473,16.320848,-0.199830,-0.892316,0.392996
6095072723,225.125473,-38.384663,18.147762,-0.208624,-0.878219,0.421833
6095092753,222.069489,-32.567848,18.271832,-0.235116,-0.829182,0.460382
6095112782,219.549576,-27.598511,18.479099,-0.235171,-0.787418,0.546857
6095132810,215.394165,-21.901245,17.534563,-0.219487,-0.626250,0.696955
6095152840,205.290497,-13.770031,13.458050,-0.294188,-0.631921,0.733941
6095172869,208.532684,-13.415967,15.208113,-0.248392,-0.891301,0.474290
6095192899,218.166367,-9.462914,13.018677,-0.249057,-0.805028,0.614209
6095212928,221.371063,-4.783584,8.424088,-0.291504,-0.635620,0.740615
6095232958,222.046326,-2.515962,4.743216,-0.313637,-0.458186,0.796490
6095252988,219.234039,0.195774,-1.392093,-0.328929,-0.341749,0.886695
6095273017,214.952484,0.341618,-5.520057,-0.320307,-0.248338,0.853555
6095293046,210.142822,1.204677,-7.705695,-0.319869,-0.143909,0.861192
6095313076,203.477386,2.070707,-7.397740,-0.289894,-0.006185,0.876100
6095333105,197.045578,2.815438,-4.306020,-0.327893,-0.023023,0.883269
6095353135,197.909058,2.394141,3.075328,-0.358622,-0.308990,0.861136
6095373166,205.816895,2.848654,10.369327,-0.305141,-0.251885,0.962226
6095393195,211.940918,2.805064,13.852842,-0.362037,-0.017925,0.967482
6095413225,210.092499,1.967369,13.085606,-0.324201,0.316231,0.934122
6095433254,200.852051,-1.298239,5.261073,-0.308281,0.371154,0.980262
6095453284,199.376129,-3.177841,-5.990875,-0.279015,0.194540,0.822535
6095473313,198.756607,-6.480651,-13.560717,-0.326730,0.292390,0.759580
6095493343,196.853348,-7.882148,-16.840506,-0.359145,0.467012,0.745788
6095513372,191.075439,-11.643009,-21.611198,-0.363456,0.552130,0.711540
6095533401,185.288971,-13.530137,-21.492001,-0.369149,0.597084,0.677810
6095553430,181.874969,-13.504021,-19.097923,-0.368533,0.550448,0.692818
6095573459,180.621201,-14.101808,-17.751476,-0.370683,0.530112,0.699259
6095593489,180.457809,-13.424534,-15.793475,-0.332202,0.655625,0.611486
6095613518,177.168549,-12.752522,-13.533659,-0.404007,0.755158,0.551260
6095633547,172.692795,-9.368044,-7.817000,-0.381668,0.762195,0.507593
6095653577,169.901505,-6.401879,-3.877811,-0.305228,0.815935,0.410004
6095673606,161.480957,-19.614237,-14.378319,-0.342592,0.929139,0.295688
6095693636,150.528717,-30.665356,-19.954659,-0.368419,1.025924,0.220115
6095713665,140.799438,-37.991943,-22.900364,-0.249147,0.986650,0.267885
6095733695,133.622482,-44.007526,-25.825514,-0.246603,0.923604,0.314816
6095753724,127.287308,-46.387119,-23.617363,-0.582542,0.930572,0.179693
6095773754,120.879997,-51.193035,-20.971867,-0.372573,0.879003,0.192853
6095793785,116.902924,-54.220726,-19.902035,-0.363140,0.881654,0.322668
6095813814,119.652481,-57.335499,-18.289890,-0.432424,0.795171,0.435590
6095833844,125.603012,-57.815243,-15.758142,-0.390440,0.799297,0.417412
6095853873,131.640244,-57.794090,-13.533844,-0.410532,0.814623,0.356335
6095873903,136.623779,-55.653290,-9.644623,-0.451871,0.817277,0.382710
6095893932,147.043732,-47.908775,-5.822570,-0.403718,0.759129,0.447226
6095913962,159.153839,-44.501480,-3.419048,-0.408227,0.785214,0.398917
6095933991,169.394363,-46.587963,-1.114362,-0.435734,0.853133,0.260788
6095954021,175.255875,-50.241268,1.443990,-0.409985,0.918746,0.007651
6095974049,173.958923,-56.917397,3.766469,-0.369989,0.933492,-0.175063
6095994078,169.072403,-63.772221,6.149370,-0.340548,0.897373,-0.245397
6096014108,164.767075,-68.080811,8.336785,-0.362218,0.904833,-0.220575
6096034137,164.165680,-69.536522,11.373978,-0.390210,0.881211,-0.153782
6096054167,166.831421,-67.705612,14.529217,-0.439057,0.879423,-0.154410
6096074196,169.573883,-63.185455,18.480782,-0.442496,0.881214,-0.224106
6096094226,172.147369,-56.667953,20.808084,-0.434098,0.876108,-0.310838
6096114256,173.394943,-49.957024,21.973059,-0.404055,0.857129,-0.400358
6096134285,172.724915,-45.343742,23.336691,-0.372810,0.802418,-0.455133
6096154315,171.878616,-39.940903,23.806499,-0.384747,0.774137,-0.529171
6096174344,169.682388,-36.819588,25.015116,-0.371047,0.736865,-0.603698
6096194373,165.699677,-34.934753,26.938385,-0.376021,0.680028,-0.677248
6096214404,159.970993,-32.607777,28.568977,-0.342574,0.579467,-0.760073
6096234434,155.744843,-28.856873,25.919609,-0.319849,0.721276,-0.546316
6096254463,167.557053,-15.228609,15.999640,-0.336577,0.920644,-0.210061
6096274493,184.893204,-15.596904,17.542704,-0.312900,0.782823,-0.533218
6096294522,192.831085,-19.796776,23.821880,-0.420052,0.676008,-0.690782
6096314552,196.017136,-18.094322,25.810804,-0.271837,0.575388,-0.902383
6096334581,196.190338,-19.591282,31.388727,-0.314828,0.580197,-0.821512
6096354611,201.306335,-14.397470,31.150457,-0.293439,0.527987,-0.935856
6096374641,204.458389,-11.369061,31.263029,-0.385131,0.446737,-0.821698
6096394668,209.164642,-7.756231,26.518900,-0.238747,0.251343,-0.819209
6096414698,213.337158,-6.255972,24.248852,-0.309923,0.190775,-0.916602
6096434727,214.062958,-5.040554,22.388958,-0.352804,0.226982,-0.910026
6096454756,210.376984,-4.074995,18.497032,-0.350475,0.124062,-0.913861
6096474786,208.975677,-3.346907,15.495306,-0.348945,0.056661,-0.931897
6096494816,209.512512,-1.741933,11.471151,-0.353730,-0.013390,-0.988677
6096514845,208.343567,-0.339410,3.399028,-0.334022,-0.217242,-0.994168
6096534874,201.079529,-1.123486,-3.550696,-0.334048,-0.431824,-0.950049
6096554904,197.216064,7.703248,5.342959,-0.275556,0.218755,-1.035106
6096574934,227.122864,0.585374,4.674138,-0.415694,0.236460,-1.268193
6096594963,241.594376,8.791157,16.250776,-0.252677,0.046756,-1.054857
6096614993,258.518921,8.555869,15.950068,-0.263611,-0.372778,-0.998022
6096635023,259.992676,8.511030,13.987391,-0.370664,-0.611850,-0.872701
6096655053,253.052643,11.939857,15.418592,-0.308759,-0.700696,-0.696776
6096675082,248.909622,11.219686,12.025850,-0.366164,-0.675912,-0.683877
6096695112,248.852921,11.353333,10.932877,-0.347095,-0.612691,-0.736937
6096715141,253.047180,12.701822,11.105553,-0.320145,-0.681282,-0.749641
6096735171,259.167969,11.629448,9.692080,-0.330283,-0.768072,-0.662875
6096755201,260.712616,13.553652,9.388550,-0.321455,-0.884854,-0.513451
6096775230,258.537628,14.398733,8.273415,-0.339712,-0.939181,-0.345539
6096795258,255.143509,13.785482,6.169097,-0.348544,-0.959378,-0.277399
6096815287,252.589325,13.974286,3.959882,-0.380944,-0.928375,-0.264036
6096835317,253.338058,10.504246,0.888297,-0.404045,-0.949717,-0.218779
6096855346,254.369431,8.491235,-0.792695,-0.359668,-0.947902,-0.123643
6096875376,253.863159,6.694651,-1.649798,-0.347052,-0.968627,0.012672
6096895405,251.133041,4.585037,-1.762300,-0.332605,-0.925027,0.159745
6096915435,245.938431,4.216894,-1.716228,-0.307914,-0.927953,0.292496
6096935464,239.418976,3.513829,-1.493596,-0.340131,-0.878515,0.378063
6096955494,233.237061,1.613623,-1.359317,-0.347513,-0.842557,0.436886
6096975523,227.437790,0.526698,-0.973889,-0.311385,-0.769105,0.470562
6096995553,219.991226,15.465345,-4.658931,-0.070558,-0.655213,0.489497
6097015582,229.177200,13.412584,-5.312061,-0.602822,-1.125117,0.193216
6097035612,234.737564,19.364491,-14.844568,-0.245459,-0.786372,0.613162
6097055643,231.546494,21.106331,-17.992147,-0.365609,-0.629008,0.669358
6097075672,229.836273,17.836037,-19.861042,-0.467253,-0.692694,0.655431
6097095701,231.602875,14.927146,-21.958754,-0.383923,-0.658505,0.607803
6097115731,234.185516,12.592414,-21.793842,-0.375916,-0.594009,0.676635
6097135761,235.868896,8.545060,-18.498737,-0.370150,-0.407253,0.775775
6097155790,232.096680,6.250586,-14.098836,-0.347293,-0.230922,0.816303
6097175820,226.365326,4.361475,-9.945915,-0.370611,-0.178147,0.850922
6097195849,221.467422,1.974087,-5.523031,-0.379824,-0.086167,0.895352
6097215877,215.898254,0.448431,-1.683948,-0.390743,-0.023800,0.896117
6097235906,209.900696,-0.636833,-1.116659,-0.403986,0.090379,1.075072
6097255936,213.236557,-4.253364,-18.811653,-0.264641,-0.638946,0.751428
6097275965,228.928482,-3.120352,-12.528010,-0.456291,-0.211798,0.997023
6097295995,233.664185,-5.300374,-24.108044,-0.273285,-0.035108,0.898195
6097316024,234.489334,-6.914086,-29.613873,-0.348032,0.224797,0.878113
6097336054,231.925964,-8.267277,-26.343443,-0.369202,0.368030,0.798572
6097356083,226.226974,-10.487432,-27.790905,-0.406505,0.405611,0.750841
6097376113,222.259872,-12.608013,-26.319248,-0.401850,0.416728,0.713589
6097396143,222.163910,-13.542724,-23.741116,-0.394020,0.326449,0.770214
6097416172,225.552750,-14.697298,-22.205780,-0.398076,0.348164,0.783951
6097436202,230.499725,-13.887629,-18.093098,-0.370858,0.476189,0.715099
6097456231,231.668167,-14.395730,-15.684738,-0.385473,0.615304,0.679083
6097476262,232.761322,-14.246826,-12.682945,-0.396690,0.661068,0.621535
6097496291,233.140213,-14.300925,-10.058897,-0.344945,0.700961,0.535194
6097516321,233.137070,-13.067122,-7.589908,-0.364763,0.781841,0.462950
6097536350,232.464981,-14.512598,-6.152659,-0.359451,0.799160,0.392170
6097556380,231.477722,-14.860003,-4.626215,-0.330306,0.843723,0.278391
6097576409,228.424896,-15.481763,-4.190290,-0.323169,0.908612,0.170376
6097596439,224.488312,-16.158133,-3.276662,-0.339639,0.904881,0.124518
6097616468,222.582184,-16.639360,-2.249958,-0.328337,0.897071,0.123990
6097636496,222.542404,-16.293396,-1.289954,-0.329997,0.896614,0.078860
6097656526,223.108673,-16.552238,-0.407982,-0.325591,0.906480,0.022056
