Timestamp (us),W Element,X Element,Y Element,Z Element
9533608079,-0.027057,0.088769,-0.789352,-0.607087
9533610577,-0.027070,0.089791,-0.789307,-0.606995
9533613074,-0.027128,0.090726,-0.789244,-0.606934
9533615572,-0.027249,0.091560,-0.789172,-0.606897
9533618069,-0.027447,0.092271,-0.789108,-0.606865
9533620567,-0.027731,0.092837,-0.789078,-0.606804
9533623064,-0.028101,0.093242,-0.789108,-0.606687
9533625562,-0.028544,0.093483,-0.789218,-0.606486
9533628059,-0.029037,0.093576,-0.789416,-0.606189
9533630556,-0.029556,0.093540,-0.789700,-0.605800
9533633054,-0.030082,0.093402,-0.790056,-0.605332
9533635551,-0.030632,0.093205,-0.790434,-0.604841
9533638049,-0.031138,0.092940,-0.790890,-0.604258
9533640547,-0.031625,0.092652,-0.791383,-0.603632
9533643044,-0.032084,0.092374,-0.791902,-0.602969
9533645542,-0.032513,0.092133,-0.792437,-0.602280
9533648039,-0.032920,0.091944,-0.792974,-0.601580
9533650536,-0.033321,0.091813,-0.793500,-0.600883
9533653034,-0.033741,0.091735,-0.794008,-0.600200
9533655531,-0.034201,0.091708,-0.794497,-0.599531
9533658029,-0.034706,0.091731,-0.794975,-0.598865
9533660527,-0.035237,0.091816,-0.795455,-0.598183
9533663024,-0.035817,0.092015,-0.795957,-0.597449
9533665522,-0.036339,0.092289,-0.796525,-0.596618
9533668019,-0.036773,0.092647,-0.797178,-0.595664
9533670516,-0.037101,0.093096,-0.797872,-0.594643
9533673014,-0.037305,0.093654,-0.798646,-0.593503
9533675512,-0.037351,0.094332,-0.799496,-0.592247
9533678009,-0.037209,0.095140,-0.800411,-0.590889
9533680507,-0.036858,0.096089,-0.801375,-0.589449
9533683004,-0.036286,0.097180,-0.802365,-0.587957
9533685501,-0.035493,0.098403,-0.803363,-0.586437
9533687999,-0.034496,0.099741,-0.804350,-0.584915
9533690496,-0.033323,0.101175,-0.805319,-0.583401
9533692994,-0.031993,0.102691,-0.806272,-0.581894
9533695491,-0.030512,0.104284,-0.807218,-0.580376
9533697989,-0.028866,0.105954,-0.808171,-0.578830
9533700486,-0.027035,0.107708,-0.809136,-0.577244
9533702984,-0.025004,0.109543,-0.810116,-0.575613
9533705482,-0.022769,0.111437,-0.811109,-0.573942
9533707979,-0.020341,0.113362,-0.812112,-0.572235
9533710476,-0.017732,0.115299,-0.813122,-0.570499
9533712974,-0.014952,0.117239,-0.814130,-0.568742
9533715472,-0.012010,0.119180,-0.815133,-0.566969
9533717969,-0.008921,0.121123,-0.816124,-0.565185
9533720466,-0.005711,0.123066,-0.817106,-0.563385
9533722964,-0.002400,0.125012,-0.818079,-0.561567
9533725462,0.001009,0.126970,-0.819037,-0.559731
9533727959,0.004522,0.128956,-0.819977,-0.557881
9533730456,0.008161,0.130989,-0.820888,-0.556023
9533732954,0.011929,0.133095,-0.821759,-0.554166
9533735451,0.015819,0.135292,-0.822570,-0.552330
9533737949,0.019805,0.137590,-0.823307,-0.550533
9533740446,0.023846,0.139993,-0.823961,-0.548785
9533742944,0.027897,0.142501,-0.824539,-0.547078
9533745441,0.031914,0.145122,-0.825051,-0.545396
9533747939,0.035896,0.147841,-0.825484,-0.543759
9533750436,0.039771,0.150700,-0.825868,-0.542120
9533752934,0.043525,0.153697,-0.826195,-0.540489
9533755431,0.047160,0.156815,-0.826458,-0.538884
9533757929,0.050750,0.159978,-0.826628,-0.537366
9533760426,0.054241,0.163179,-0.826694,-0.535958
9533762924,0.057614,0.166367,-0.826647,-0.534698
9533765421,0.060828,0.169490,-0.826493,-0.533598
9533767919,0.063827,0.172497,-0.826255,-0.532651
9533770416,0.066560,0.175339,-0.825963,-0.531842
9533772914,0.068992,0.177980,-0.825639,-0.531157
9533775413,0.071109,0.180405,-0.825303,-0.530582
9533777910,0.072910,0.182609,-0.824974,-0.530094
9533780407,0.074411,0.184598,-0.824674,-0.529663
9533782905,0.075637,0.186384,-0.824415,-0.529266
9533785403,0.076616,0.187987,-0.824208,-0.528882
9533787900,0.077374,0.189428,-0.824053,-0.528499
9533790397,0.077932,0.190729,-0.823950,-0.528108
9533792895,0.078308,0.191910,-0.823897,-0.527708
9533795392,0.078518,0.192984,-0.823889,-0.527298
9533797890,0.078581,0.193967,-0.823914,-0.526887
9533800387,0.078517,0.194870,-0.823961,-0.526490
9533802885,0.078319,0.195722,-0.824036,-0.526087
9533805382,0.078045,0.196502,-0.824106,-0.525727
9533807880,0.077693,0.197225,-0.824170,-0.525407
9533810377,0.077260,0.197901,-0.824230,-0.525123
9533812875,0.076745,0.198537,-0.824281,-0.524878
9533815372,0.076148,0.199133,-0.824318,-0.524682
9533817870,0.075417,0.199721,-0.824322,-0.524558
9533820367,0.074617,0.200276,-0.824303,-0.524491
9533822865,0.073768,0.200811,-0.824253,-0.524484
9533825362,0.072889,0.201334,-0.824169,-0.524539
9533827860,0.071994,0.201855,-0.824041,-0.524663
9533830357,0.071086,0.202373,-0.823865,-0.524864
9533832855,0.070164,0.202879,-0.823638,-0.525148
9533835352,0.069212,0.203369,-0.823364,-0.525515
9533837850,0.068216,0.203835,-0.823048,-0.525959
9533840347,0.067161,0.204279,-0.822696,-0.526474
9533842845,0.066042,0.204695,-0.822314,-0.527049
9533845342,0.064854,0.205085,-0.821906,-0.527681
9533847840,0.063591,0.205450,-0.821478,-0.528359
9533850337,0.062251,0.205786,-0.821033,-0.529079
9533852835,0.060833,0.206088,-0.820578,-0.529833
9533855332,0.059342,0.206351,-0.820113,-0.530618
9533857830,0.057786,0.206573,-0.819640,-0.531435
9533860327,0.056178,0.206755,-0.819155,-0.532283
9533862825,0.054583,0.206866,-0.818657,-0.533170
9533865322,0.052914,0.206980,-0.818139,-0.534089
9533867820,0.051241,0.207073,-0.817595,-0.535048
9533870317,0.049576,0.207161,-0.817020,-0.536049
9533872815,0.047929,0.207255,-0.816404,-0.537100
9533875312,0.046308,0.207361,-0.815739,-0.538210
9533877810,0.044721,0.207481,-0.815019,-0.539387
9533880307,0.043171,0.207618,-0.814243,-0.540631
9533882806,0.041662,0.207777,-0.813415,-0.541934
9533885302,0.040193,0.207960,-0.812543,-0.543281
9533887800,0.038764,0.208168,-0.811636,-0.544659
9533890297,0.037377,0.208401,-0.810704,-0.546053
9533892794,0.036035,0.208659,-0.809758,-0.547447
9533895292,0.034735,0.208941,-0.808807,-0.548828
9533897790,0.033480,0.209239,-0.807856,-0.550191
9533900287,0.032274,0.209547,-0.806903,-0.551543
9533902785,0.031124,0.209852,-0.805942,-0.552896
9533905282,0.030029,0.210140,-0.804970,-0.554261
9533907779,0.028983,0.210398,-0.803986,-0.555645
9533910277,0.027973,0.210611,-0.802996,-0.557047
9533912775,0.026979,0.210765,-0.802007,-0.558461
9533915272,0.025992,0.210845,-0.801028,-0.559881
9533917769,0.025007,0.210848,-0.800060,-0.561306
9533920287,0.024024,0.210777,-0.799091,-0.562755
9533922763,0.023081,0.210649,-0.798130,-0.564205
9533925261,0.022178,0.210479,-0.797140,-0.565701
9533927758,0.021340,0.210285,-0.796123,-0.567236
9533930256,0.020582,0.210076,-0.795078,-0.568804
9533932753,0.019919,0.209854,-0.794015,-0.570393
9533935250,0.019361,0.209621,-0.792947,-0.571982
9533937748,0.018917,0.209381,-0.791889,-0.573547
9533940245,0.018629,0.209117,-0.790874,-0.575052
9533942743,0.018441,0.208879,-0.789894,-0.576489
9533945241,0.018353,0.208686,-0.788973,-0.577822
9533947738,0.018348,0.208548,-0.788137,-0.579011
9533950235,0.018404,0.208465,-0.787396,-0.580046
9533952733,0.018488,0.208430,-0.786741,-0.580944
9533955230,0.018623,0.208395,-0.786175,-0.581719
9533957728,0.018736,0.208376,-0.785642,-0.582442
9533960225,0.018806,0.208364,-0.785117,-0.583151
9533962723,0.018822,0.208352,-0.784580,-0.583877
9533965220,0.018777,0.208338,-0.784019,-0.584637
9533967718,0.018670,0.208319,-0.783431,-0.585435
9533970215,0.018500,0.208296,-0.782822,-0.586263
9533972713,0.018277,0.208274,-0.782197,-0.587111
9533975210,0.018013,0.208258,-0.781566,-0.587964
9533977708,0.017719,0.208251,-0.780931,-0.588818
9533980205,0.017403,0.208252,-0.780294,-0.589671
9533982703,0.017074,0.208245,-0.779614,-0.590582
9533985201,0.016755,0.208223,-0.778929,-0.591503
9533987698,0.016453,0.208175,-0.778225,-0.592454
9533990195,0.016125,0.208134,-0.777512,-0.593412
9533992693,0.015794,0.208059,-0.776766,-0.594424
9533995190,0.015457,0.207943,-0.775992,-0.595484
9533997688,0.015104,0.207782,-0.775204,-0.596574
9534000185,0.014732,0.207576,-0.774419,-0.597673
9534002683,0.014339,0.207321,-0.773655,-0.598760
9534005180,0.013918,0.207015,-0.772922,-0.599821
9534007678,0.013467,0.206651,-0.772226,-0.600853
9534010175,0.012979,0.206222,-0.771565,-0.601860
9534012673,0.012452,0.205726,-0.770934,-0.602849
9534015170,0.011884,0.205163,-0.770327,-0.603827
9534017668,0.011273,0.204536,-0.769735,-0.604805
9534020165,0.010618,0.203849,-0.769151,-0.605791
9534022663,0.009924,0.203107,-0.768567,-0.606793
9534025160,0.009191,0.202320,-0.767974,-0.607817
9534027658,0.008420,0.201493,-0.767368,-0.608868
9534030155,0.007611,0.200630,-0.766738,-0.609955
9534032653,0.006759,0.199727,-0.766076,-0.611093
9534035150,0.005865,0.198787,-0.765368,-0.612294
9534037648,0.004936,0.197809,-0.764611,-0.613564
9534040145,0.003979,0.196806,-0.763804,-0.614897
9534042643,0.002979,0.195809,-0.762917,-0.616320
9534045140,0.001970,0.194835,-0.762000,-0.617765
9534047638,0.001021,0.193870,-0.761086,-0.619197
9534050135,0.000103,0.192953,-0.760157,-0.620624
9534052633,-0.000777,0.192095,-0.759221,-0.622033
9534055130,-0.001618,0.191302,-0.758282,-0.623420
9534057627,-0.002421,0.190577,-0.757339,-0.624785
9534060125,-0.003194,0.189917,-0.756387,-0.626134
9534062622,-0.003940,0.189321,-0.755427,-0.627468
9534065120,-0.004662,0.188790,-0.754456,-0.628789
9534067618,-0.005364,0.188325,-0.753479,-0.630093
9534070115,-0.006043,0.187932,-0.752495,-0.631379
9534072612,-0.006700,0.187620,-0.751511,-0.632636
9534075110,-0.007332,0.187388,-0.750532,-0.633859
9534077607,-0.007941,0.187230,-0.749565,-0.635041
9534080105,-0.008532,0.187138,-0.748615,-0.636181
9534082603,-0.009108,0.187098,-0.747687,-0.637275
9534085100,-0.009676,0.187104,-0.746790,-0.638316
9534087597,-0.010233,0.187149,-0.745930,-0.639299
9534090095,-0.010771,0.187238,-0.745111,-0.640218
9534092592,-0.011314,0.187406,-0.744343,-0.641052
9534095090,-0.011814,0.187600,-0.743599,-0.641850
9534097587,-0.012288,0.187813,-0.742876,-0.642615
9534100085,-0.012767,0.188047,-0.742228,-0.643286
9534102582,-0.013275,0.188273,-0.741612,-0.643920
9534105080,-0.013832,0.188472,-0.741023,-0.644527
9534107577,-0.014445,0.188636,-0.740457,-0.645116
9534110075,-0.015109,0.188767,-0.739904,-0.645697
9534112572,-0.015806,0.188873,-0.739351,-0.646283
9534115070,-0.016519,0.188968,-0.738786,-0.646883
9534117567,-0.017239,0.189063,-0.738198,-0.647506
9534120065,-0.017964,0.189166,-0.737583,-0.648157
9534122562,-0.018694,0.189276,-0.736937,-0.648839
9534125060,-0.019437,0.189389,-0.736261,-0.649551
9534127557,-0.020198,0.189505,-0.735564,-0.650284
9534130055,-0.020977,0.189624,-0.734860,-0.651020
9534132552,-0.021770,0.189757,-0.734168,-0.651736
9534135050,-0.022561,0.189914,-0.733506,-0.652408
9534137547,-0.023332,0.190113,-0.732892,-0.653013
9534140045,-0.024070,0.190352,-0.732312,-0.653567
9534142542,-0.024761,0.190642,-0.731815,-0.654013
9534145040,-0.025403,0.190979,-0.731405,-0.654348
9534147539,-0.025995,0.191355,-0.731081,-0.654577
9534150036,-0.026577,0.191784,-0.730796,-0.654746
9534152534,-0.027109,0.192241,-0.730571,-0.654842
9534155031,-0.027584,0.192727,-0.730394,-0.654877
9534157529,-0.027986,0.193241,-0.730250,-0.654868
9534160026,-0.028302,0.193788,-0.730129,-0.654829
9534162524,-0.028524,0.194364,-0.730015,-0.654775
9534165021,-0.028656,0.194970,-0.729898,-0.654719
9534167519,-0.028707,0.195603,-0.729765,-0.654677
9534170016,-0.028681,0.196256,-0.729609,-0.654656
9534172514,-0.028582,0.196920,-0.729432,-0.654658
9534175011,-0.028405,0.197590,-0.729242,-0.654676
9534177508,-0.028145,0.198275,-0.729047,-0.654697
9534180006,-0.027790,0.198982,-0.728857,-0.654710
9534182504,-0.027330,0.199729,-0.728678,-0.654701
9534185001,-0.026758,0.200528,-0.728518,-0.654658
9534187498,-0.026078,0.201382,-0.728382,-0.654575
9534189996,-0.025302,0.202281,-0.728270,-0.654453
9534192493,-0.024453,0.203208,-0.728183,-0.654294
9534194991,-0.023561,0.204138,-0.728123,-0.654105
9534197489,-0.022658,0.205047,-0.728087,-0.653892
9534199986,-0.021765,0.205920,-0.728080,-0.653656
9534202483,-0.020887,0.206752,-0.728101,-0.653398
9534204981,-0.020019,0.207552,-0.728152,-0.653115
9534207478,-0.019148,0.208332,-0.728235,-0.652801
9534209976,-0.018255,0.209111,-0.728348,-0.652451
9534212474,-0.017329,0.209903,-0.728490,-0.652063
9534214971,-0.016363,0.210719,-0.728658,-0.651637
9534217468,-0.015359,0.211562,-0.728850,-0.651174
9534219966,-0.014321,0.212437,-0.729061,-0.650675
9534222463,-0.013253,0.213348,-0.729287,-0.650147
9534224961,-0.012158,0.214299,-0.729521,-0.649593
9534227458,-0.011033,0.215293,-0.729760,-0.649015
9534229956,-0.009868,0.216338,-0.730003,-0.648413
9534232453,-0.008651,0.217443,-0.730245,-0.647788
9534234951,-0.007367,0.218619,-0.730479,-0.647144
9534237448,-0.006005,0.219875,-0.730697,-0.646486
9534239946,-0.004562,0.221213,-0.730891,-0.645821
9534242443,-0.003042,0.222628,-0.731056,-0.645158
9534244941,-0.001461,0.224103,-0.731187,-0.644504
9534247438,0.000163,0.225624,-0.731278,-0.643870
9534249936,0.001807,0.227175,-0.731323,-0.643272
9534252433,0.003453,0.228738,-0.731314,-0.642721
9534254931,0.005079,0.230299,-0.731244,-0.642232
9534257428,0.006675,0.231845,-0.731110,-0.641813
9534259926,0.008235,0.233371,-0.730914,-0.641466
9534262423,0.009759,0.234869,-0.730659,-0.641188
9534264921,0.011250,0.236342,-0.730348,-0.640977
9534267418,0.012712,0.237789,-0.729985,-0.640827
9534269916,0.014154,0.239207,-0.729577,-0.640735
9534272413,0.015574,0.240589,-0.729132,-0.640690
9534274911,0.016966,0.241929,-0.728663,-0.640684
9534277408,0.018323,0.243220,-0.728178,-0.640710
9534279906,0.019643,0.244455,-0.727679,-0.640767
9534282403,0.020924,0.245628,-0.727170,-0.640856
9534284901,0.022162,0.246728,-0.726658,-0.640972
9534287398,0.023347,0.247751,-0.726148,-0.641114
9534289896,0.024468,0.248687,-0.725643,-0.641281
9534292403,0.025521,0.249532,-0.725143,-0.641477
9534294889,0.026487,0.250268,-0.724657,-0.641701
9534297387,0.027381,0.250902,-0.724179,-0.641955
9534299884,0.028201,0.251434,-0.723715,-0.642235
9534302382,0.028951,0.251871,-0.723267,-0.642535
9534304879,0.029641,0.252225,-0.722836,-0.642850
9534307377,0.030286,0.252511,-0.722423,-0.643170
9534309874,0.030898,0.252742,-0.722034,-0.643488
9534312372,0.031488,0.252926,-0.721673,-0.643793
9534314869,0.032065,0.253071,-0.721339,-0.644080
9534317367,0.032635,0.253188,-0.721034,-0.644348
9534319864,0.033204,0.253286,-0.720753,-0.644595
9534322362,0.033778,0.253376,-0.720492,-0.644821
9534324859,0.034369,0.253472,-0.720248,-0.645024
9534327357,0.034980,0.253584,-0.720021,-0.645201
9534329854,0.035613,0.253715,-0.719810,-0.645350
9534332352,0.036259,0.253863,-0.719611,-0.645478
9534334849,0.036916,0.254020,-0.719416,-0.645597
9534337347,0.037587,0.254179,-0.719211,-0.645724
9534339844,0.038272,0.254329,-0.718984,-0.645878
9534342342,0.038971,0.254456,-0.718724,-0.646075
9534344839,0.039681,0.254547,-0.718424,-0.646329
9534347337,0.040394,0.254586,-0.718085,-0.646647
9534349834,0.041105,0.254561,-0.717706,-0.647032
9534352332,0.041807,0.254457,-0.717290,-0.647490
9534354829,0.042502,0.254263,-0.716836,-0.648022
9534357327,0.043198,0.253982,-0.716344,-0.648630
9534359824,0.043902,0.253623,-0.715816,-0.649306
9534362322,0.044627,0.253195,-0.715259,-0.650037
9534364819,0.045376,0.252709,-0.714683,-0.650807
9534367317,0.046149,0.252169,-0.714102,-0.651600
9534369814,0.046939,0.251578,-0.713531,-0.652397
9534372311,0.047739,0.250939,-0.712989,-0.653177
9534374809,0.048546,0.250264,-0.712496,-0.653914
9534377307,0.049361,0.249563,-0.712070,-0.654585
9534379804,0.050187,0.248855,-0.711723,-0.655168
9534382302,0.051032,0.248151,-0.711458,-0.655658
9534384799,0.051899,0.247459,-0.711268,-0.656057
9534387297,0.052833,0.246753,-0.711161,-0.656365
9534389794,0.053788,0.246079,-0.711110,-0.656595
9534392292,0.054772,0.245435,-0.711104,-0.656762
9534394789,0.055796,0.244828,-0.711125,-0.656879
9534397287,0.056872,0.244262,-0.711163,-0.656957
9534399784,0.057999,0.243750,-0.711211,-0.656997
9534402282,0.059172,0.243294,-0.711265,-0.657003
9534404779,0.060381,0.242899,-0.711328,-0.656970
9534407276,0.061613,0.242561,-0.711407,-0.656895
9534409774,0.062856,0.242274,-0.711508,-0.656774
9534412271,0.064099,0.242035,-0.711634,-0.656606
9534414769,0.065337,0.241844,-0.711791,-0.656384
9534417266,0.066560,0.241697,-0.711984,-0.656106
9534419764,0.067761,0.241582,-0.712214,-0.655776
9534422261,0.068933,0.241487,-0.712488,-0.655390
9534424759,0.070085,0.241405,-0.712811,-0.654947
9534427256,0.071227,0.241335,-0.713171,-0.654458
9534429754,0.072372,0.241281,-0.713559,-0.653929
9534432251,0.073519,0.241247,-0.713967,-0.653368
9534434749,0.074668,0.241221,-0.714374,-0.652802
9534437246,0.075806,0.241191,-0.714783,-0.652234
9534439744,0.076919,0.241142,-0.715192,-0.651673
9534442241,0.077995,0.241068,-0.715608,-0.651115
9534444739,0.079025,0.240968,-0.716032,-0.650562
9534447236,0.080009,0.240854,-0.716514,-0.649953
9534449734,0.080957,0.240709,-0.717014,-0.649337
9534452231,0.081875,0.240536,-0.717534,-0.648712
9534454729,0.082763,0.240334,-0.718079,-0.648071
9534457226,0.083622,0.240104,-0.718653,-0.647409
9534459723,0.084447,0.239844,-0.719261,-0.646723
9534462221,0.085234,0.239548,-0.719905,-0.646012
9534464719,0.085980,0.239207,-0.720587,-0.645279
9534467216,0.086684,0.238817,-0.721302,-0.644530
9534469714,0.087355,0.238378,-0.722034,-0.643782
9534472211,0.087998,0.237893,-0.722774,-0.643043
9534474709,0.088623,0.237369,-0.723515,-0.642317
9534477206,0.089234,0.236814,-0.724258,-0.641600
9534479704,0.089839,0.236240,-0.725009,-0.640879
9534482201,0.090443,0.235660,-0.725773,-0.640141
9534484699,0.091053,0.235077,-0.726555,-0.639382
9534487205,0.091675,0.234497,-0.727355,-0.638596
9534489693,0.092295,0.233939,-0.728126,-0.637832
9534492191,0.092937,0.233405,-0.728920,-0.637027
9534494688,0.093603,0.232899,-0.729722,-0.636197
9534497186,0.094283,0.232417,-0.730515,-0.635361
9534499683,0.094961,0.231947,-0.731288,-0.634543
9534502181,0.095615,0.231477,-0.732041,-0.633748
9534504679,0.096231,0.231005,-0.732772,-0.632982
9534507176,0.096806,0.230533,-0.733480,-0.632244
9534509673,0.097341,0.230076,-0.734171,-0.631527
9534512171,0.097838,0.229648,-0.734851,-0.630815
9534514670,0.098307,0.229260,-0.735534,-0.630086
9534517167,0.098759,0.228918,-0.736238,-0.629316
9534519665,0.099201,0.228626,-0.736975,-0.628491
9534522163,0.099638,0.228376,-0.737741,-0.627612
9534524660,0.100062,0.228162,-0.738542,-0.626681
9534527157,0.100466,0.227974,-0.739382,-0.625693
9534529655,0.100849,0.227805,-0.740258,-0.624657
9534532152,0.101212,0.227648,-0.741171,-0.623571
9534534650,0.101554,0.227502,-0.742114,-0.622447
9534537147,0.101883,0.227365,-0.743087,-0.621281
9534539645,0.102153,0.227280,-0.744106,-0.620047
9534542142,0.102415,0.227207,-0.745154,-0.618771
9534544640,0.102672,0.227145,-0.746226,-0.617458
9534547137,0.102924,0.227094,-0.747316,-0.616114
9534549635,0.103171,0.227052,-0.748422,-0.614745
9534552132,0.103404,0.227008,-0.749537,-0.613361
9534554630,0.103620,0.226954,-0.750658,-0.611973
9534557127,0.103817,0.226878,-0.751782,-0.610586
9534559625,0.103991,0.226771,-0.752905,-0.609211
9534562122,0.104143,0.226633,-0.754026,-0.607849
9534564620,0.104273,0.226470,-0.755144,-0.606497
9534567117,0.104382,0.226292,-0.756264,-0.605149
9534569615,0.104469,0.226107,-0.757386,-0.603797
9534572112,0.104541,0.225922,-0.758512,-0.602439
9534574610,0.104607,0.225743,-0.759641,-0.601071
9534577107,0.104681,0.225574,-0.760774,-0.599688
9534579605,0.104775,0.225419,-0.761905,-0.598291
9534582102,0.104900,0.225287,-0.763031,-0.596883
9534584600,0.105060,0.225182,-0.764148,-0.595464
9534587097,0.105261,0.225105,-0.765253,-0.594037
9534589594,0.105506,0.225058,-0.766344,-0.592603
9534592092,0.105789,0.225036,-0.767421,-0.591165
9534594590,0.106104,0.225033,-0.768485,-0.589726
9534597087,0.106437,0.225038,-0.769540,-0.588286
9534599584,0.106772,0.225038,-0.770590,-0.586849
9534602086,0.107096,0.225020,-0.771640,-0.585416
9534604579,0.107395,0.224972,-0.772684,-0.584001
9534607077,0.107661,0.224882,-0.773727,-0.582604
9534609574,0.107892,0.224744,-0.774771,-0.581225
9534612072,0.108087,0.224553,-0.775825,-0.579855
9534614569,0.108255,0.224311,-0.776901,-0.578475
9534617067,0.108403,0.224026,-0.778013,-0.577061
9534619564,0.108535,0.223702,-0.779174,-0.575594
9534622062,0.108650,0.223339,-0.780393,-0.574060
9534624560,0.108744,0.222943,-0.781675,-0.572451
9534627057,0.108811,0.222513,-0.783021,-0.570762
9534629554,0.108842,0.222053,-0.784435,-0.568992
9534632052,0.108834,0.221565,-0.785912,-0.567142
9534634549,0.108784,0.221056,-0.787447,-0.565218
9534637047,0.108693,0.220531,-0.789029,-0.563230
9534639544,0.108556,0.219998,-0.790653,-0.561185
