Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9557783102,-0.032444,0.774085,-0.271202
9557803743,-0.424444,0.529085,-0.712202
9557824383,-0.522444,0.333085,-0.859202
9557845022,-0.277444,0.235085,-1.006202
9557865661,0.065556,0.382085,-0.565202
9557886301,-0.179444,0.480085,-0.712202
9557906941,-0.032444,0.480085,-0.418202
9557927580,0.212556,0.921085,-0.418202
9557948221,0.506556,1.019085,-0.026202
9557968861,-0.081444,0.872085,-0.565202
9557989501,-0.277444,0.774085,-0.516202
9558010140,-0.669444,1.264085,-0.663202
9558030778,-0.669444,1.411085,-1.153202
9558051416,-0.620444,1.264085,-0.712202
9558072056,0.163556,0.823085,-0.369202
9558092695,-0.179444,1.215085,-0.516202
9558113335,-0.032444,1.509085,-1.888202
9558133975,0.065556,0.529085,-1.790202
9558154614,-0.571444,-0.107915,-0.663202
9558175255,-0.669444,0.627085,-0.614202
9558195894,-0.571444,0.823085,-0.418202
9558216533,-0.571444,0.578085,-0.516202
9558237172,-0.522444,0.284085,-0.712202
9558257813,-0.375444,0.382085,-0.712202
9558278453,-0.326444,0.529085,-0.516202
9558299094,-0.424444,0.529085,-0.565202
9558319735,-0.277444,0.823085,-0.516202
9558340375,-0.424444,0.872085,-0.712202
9558361015,-0.375444,0.627085,-0.712202
9558381656,-0.228444,0.725085,-0.859202
9558402297,-0.179444,0.970085,-0.369202
9558422938,-0.375444,0.774085,-0.516202
9558443579,-0.228444,0.480085,-0.663202
9558464219,-0.032444,0.284085,-0.761202
9558484859,-0.081444,0.382085,-0.810202
9558505499,-0.522444,0.382085,-0.908202
9558526140,-0.326444,0.774085,-1.447202
9558546780,0.506556,1.362085,-0.516202
9558567420,0.310556,1.705085,-0.467202
9558588060,0.359556,1.362085,-0.467202
9558608700,0.555556,0.970085,-0.712202
9558629339,0.310556,0.823085,-1.790202
9558649977,-0.081444,0.578085,-1.790202
9558670617,0.016556,0.431085,-0.712202
9558691256,-0.375444,0.823085,-0.712202
9558711895,-1.306444,1.117085,-1.055202
9558732533,-0.816444,0.627085,-1.692202
9558753171,0.506556,0.627085,-1.545202
9558773810,0.653556,0.872085,-1.398202
9558794449,0.065556,1.019085,-1.104202
9558815088,-0.620444,1.019085,-0.957202
9558835727,-0.767444,0.627085,-0.712202
9558856366,-0.424444,0.480085,-0.712202
9558877004,-0.179444,0.333085,-0.614202
9558897644,-0.081444,0.284085,-0.663202
9558918283,-0.228444,0.333085,-0.614202
9558938921,-0.277444,0.627085,-1.055202
9558959560,-0.032444,0.578085,-0.810202
9558980198,0.016556,0.627085,-0.565202
9559000837,0.065556,0.725085,-0.516202
9559021477,-0.032444,0.774085,-0.614202
9559042116,0.016556,0.431085,-0.712202
9559062756,-0.179444,0.480085,-0.810202
9559083396,0.065556,0.578085,-0.810202
9559104036,0.163556,0.725085,-0.565202
9559124676,-0.326444,0.872085,-0.565202
9559145316,0.163556,1.117085,-0.957202
9559165956,0.751556,1.411085,-0.369202
9559186596,0.457556,1.460085,-0.124202
9559207236,0.555556,0.970085,-0.614202
9559227876,0.457556,0.627085,-1.006202
9559248516,-0.424444,0.431085,-0.663202
9559269155,-1.845444,0.480085,-0.369202
9559289832,-0.767444,1.068085,-1.594202
9559310433,1.143556,1.411085,-2.084202
9559331073,1.290556,1.019085,-0.957202
9559351713,-0.130444,0.921085,-0.810202
9559372352,-0.473444,1.068085,-0.663202
9559392993,-0.424444,0.725085,-0.859202
9559413631,-0.130444,0.529085,-0.859202
9559434269,0.114556,0.480085,-0.712202
9559454907,0.114556,0.529085,-0.859202
9559475546,-0.130444,0.529085,-0.957202
9559496185,-0.424444,0.529085,-0.663202
9559516822,-0.473444,0.529085,-0.516202
9559537459,-0.179444,0.480085,-0.712202
9559558100,-0.032444,0.480085,-0.565202
9559578740,0.016556,0.529085,-0.516202
9559599379,-0.130444,0.578085,-0.614202
9559620020,-0.424444,0.676085,-0.663202
9559640660,-0.473444,0.529085,-1.006202
9559661300,-0.228444,0.529085,-1.300202
9559681940,0.114556,0.725085,-0.614202
9559702581,0.065556,1.411085,0.120798
9559723222,-0.228444,1.950085,-0.614202
9559743862,0.163556,1.558085,-1.300202
9559764502,0.212556,0.921085,-1.496202
9559785141,-0.277444,0.823085,-1.447202
9559805781,-0.620444,0.382085,-0.418202
9559826420,-0.179444,0.627085,-0.908202
9559847060,0.653556,0.970085,-1.251202
9559867699,0.506556,1.117085,-1.300202
9559888339,0.114556,0.872085,-0.908202
9559908980,-0.032444,0.725085,-0.614202
9559929619,0.065556,0.725085,-0.418202
9559950258,0.065556,0.774085,-0.761202
9559970899,0.212556,0.627085,-0.516202
9559991539,0.310556,0.578085,-0.467202
9560012178,0.016556,0.774085,-0.565202
9560032818,-0.277444,0.725085,-0.957202
9560053458,-0.130444,0.529085,-0.712202
9560074098,0.065556,0.480085,-0.761202
9560094737,-0.032444,0.774085,-0.565202
9560115375,0.065556,1.068085,-0.712202
9560136013,0.114556,0.823085,-0.614202
9560156652,-0.179444,0.676085,-0.712202
9560177291,-0.375444,0.823085,-0.614202
9560197930,-0.424444,0.872085,-0.418202
9560218569,-0.277444,0.970085,-0.320202
9560239206,0.016556,1.019085,-0.369202
9560259845,0.212556,0.921085,-0.565202
9560280483,0.065556,0.774085,-0.516202
9560301121,-0.130444,0.774085,-0.516202
9560321759,-0.081444,0.774085,-0.369202
9560342397,0.016556,0.823085,-0.614202
9560363034,-0.032444,0.823085,-0.614202
9560383673,-0.277444,0.627085,-0.565202
9560404310,-0.228444,0.676085,-0.565202
9560424947,-0.326444,0.970085,-0.565202
9560445586,-0.424444,1.019085,-0.320202
9560466226,-0.424444,1.019085,-0.467202
9560486865,-0.473444,0.921085,-0.516202
9560507506,-0.326444,0.676085,-0.614202
9560528146,-0.081444,0.725085,-0.418202
9560548787,-0.081444,0.872085,-0.516202
9560569427,-0.032444,0.872085,-0.712202
9560590068,0.016556,0.774085,-0.516202
9560610709,-0.277444,0.774085,-0.467202
9560631349,-0.375444,0.921085,-0.516202
9560651988,-0.228444,0.970085,-0.516202
9560672627,-0.032444,1.068085,-0.516202
9560693267,-0.179444,0.921085,-0.565202
9560713907,-0.375444,0.872085,-0.614202
9560734546,-0.424444,0.872085,-0.467202
9560755186,-0.179444,0.970085,-0.271202
9560775843,-0.130444,0.872085,-0.369202
9560796465,-0.326444,0.725085,-0.663202
9560817106,-0.669444,0.627085,-0.663202
9560837745,-0.718444,0.627085,-0.418202
9560858385,-0.424444,0.774085,-0.320202
9560879025,-0.522444,0.725085,-0.271202
9560899666,-0.277444,0.921085,-0.516202
9560920308,-0.032444,0.921085,-0.467202
9560940948,-0.326444,0.872085,-0.320202
9560961588,-0.375444,0.627085,-0.663202
9560982229,-0.277444,0.676085,-0.663202
9561002870,-0.277444,0.921085,-0.516202
9561023510,-0.228444,0.970085,-0.516202
9561044147,-0.228444,0.725085,-0.369202
9561064786,-0.277444,0.725085,-0.271202
9561085424,-0.277444,0.725085,-0.565202
9561106062,-0.375444,0.823085,-0.418202
9561126700,-0.375444,1.117085,-0.418202
9561147338,-0.228444,1.166085,-0.369202
9561167975,0.016556,1.166085,-0.418202
9561188614,0.114556,1.117085,-0.467202
9561209251,-0.032444,1.166085,-0.369202
9561229889,-0.228444,0.970085,-0.418202
9561250549,-0.228444,0.823085,-0.271202
9561271166,-0.179444,0.872085,-0.516202
9561291804,-0.228444,0.774085,-0.369202
9561312441,-0.277444,0.774085,-0.467202
9561333078,-0.228444,0.725085,-0.320202
9561353716,-0.277444,0.921085,-0.369202
9561374353,-0.326444,0.921085,-0.222202
9561394991,-0.522444,0.872085,-0.369202
9561415629,-0.375444,0.627085,-0.467202
9561436268,-0.130444,0.676085,-0.320202
9561456906,-0.130444,0.823085,-0.222202
9561477544,-0.179444,0.921085,-0.467202
9561498182,-0.081444,0.725085,-0.467202
9561518821,0.016556,0.676085,-0.614202
9561539460,0.016556,0.578085,-0.663202
9561560098,-0.277444,0.725085,-0.614202
9561580736,-0.375444,0.823085,-0.516202
9561601374,-0.179444,0.676085,-0.467202
9561622013,0.016556,0.676085,-0.810202
9561642652,-0.032444,0.774085,-0.761202
9561663291,-0.179444,1.068085,-0.565202
9561683930,-0.081444,1.215085,-1.153202
9561704569,0.359556,1.264085,-0.761202
9561725207,0.310556,1.313085,-0.516202
9561745845,-0.032444,0.921085,-0.761202
9561766483,-0.228444,0.774085,-0.810202
9561787122,-0.081444,0.823085,-0.467202
9561807760,0.310556,0.774085,-0.908202
9561828400,0.114556,0.823085,-1.153202
9561849042,-0.963444,0.970085,-1.153202
9561869682,-1.012444,1.019085,-1.006202
9561890323,-0.375444,0.970085,-0.810202
9561910963,-0.032444,1.019085,-1.447202
9561931602,0.065556,0.872085,-1.741202
9561952241,0.212556,0.480085,-0.663202
9561972879,-0.032444,0.725085,-0.565202
9561993518,-0.032444,0.725085,-0.614202
9562014156,0.016556,0.578085,-0.859202
9562034796,0.016556,0.480085,-0.565202
9562055437,-0.081444,0.529085,-0.467202
9562076076,0.114556,0.725085,-0.467202
9562096716,0.016556,0.725085,-0.418202
9562117354,0.016556,0.676085,-0.565202
9562137994,-0.130444,0.725085,-0.859202
9562158633,-0.081444,0.676085,-0.614202
9562179272,-0.130444,0.529085,-0.712202
9562199911,-0.130444,0.529085,-0.516202
9562220550,-0.228444,0.431085,-0.565202
9562241190,-0.277444,0.627085,-0.908202
9562261842,-0.032444,0.480085,-0.761202
9562282470,0.016556,0.578085,-0.222202
9562303110,-0.081444,0.676085,-0.957202
9562323751,0.457556,1.411085,0.071798
9562344391,-0.130444,1.607085,-0.761202
9562365031,-0.228444,1.264085,-1.104202
9562385672,-0.228444,0.970085,-1.006202
9562406312,0.310556,0.921085,-0.810202
9562426953,0.310556,0.872085,-1.153202
9562447594,-0.130444,0.676085,-0.810202
9562468232,-0.424444,0.382085,-0.075202
9562488871,-0.424444,0.774085,-1.545202
9562509510,0.114556,1.313085,-1.937202
9562530149,0.310556,1.117085,-1.153202
9562550788,-0.228444,0.725085,-0.859202
9562571427,-0.179444,0.823085,-0.712202
9562592066,0.016556,0.627085,-0.712202
9562612706,0.114556,0.676085,-0.859202
9562633345,-0.032444,0.382085,-0.908202
9562653983,-0.277444,0.235085,-0.859202
9562674622,-0.326444,0.382085,-0.663202
9562695261,-0.081444,0.578085,-0.565202
9562715900,0.016556,0.627085,-0.663202
9562736539,-0.081444,0.774085,-0.761202
9562757178,-0.032444,0.627085,-0.761202
9562777817,-0.081444,0.235085,-0.908202
9562798456,-0.326444,0.529085,-0.565202
9562819096,-0.326444,0.872085,-0.614202
9562839736,-0.081444,0.627085,-0.663202
9562860376,0.065556,0.480085,-0.810202
9562881016,0.114556,0.676085,-0.957202
9562901657,-0.130444,1.019085,-0.663202
9562942938,-0.179444,1.362085,-1.153202
9562963578,-0.424444,0.823085,-1.545202
9562984219,-0.767444,0.529085,-1.643202
9563004860,-0.375444,0.578085,-1.496202
9563025500,-0.130444,0.627085,-1.398202
9563046140,0.065556,0.431085,-0.369202
9563066781,-0.081444,0.774085,-1.300202
9563087422,0.212556,0.872085,-1.839202
9563108062,0.065556,0.627085,-1.202202
9563128703,-0.228444,0.578085,-0.761202
9563149344,-0.816444,0.921085,-0.908202
9563169985,-0.816444,0.921085,-0.810202
9563190626,-0.571444,0.774085,-0.712202
9563211266,-0.718444,0.774085,-0.810202
9563231906,-0.718444,0.676085,-0.614202
9563252547,-0.375444,0.578085,-0.810202
9563273188,-0.130444,0.480085,-0.565202
9563293829,-0.179444,0.578085,-0.565202
9563314469,-0.277444,0.627085,-0.565202
9563335107,-0.130444,0.627085,-0.516202
9563355745,-0.032444,0.676085,-0.320202
9563376384,-0.277444,0.970085,-0.516202
9563397025,-0.424444,1.068085,-0.565202
9563417666,-0.081444,0.872085,-0.467202
9563438307,0.114556,0.872085,-0.418202
9563458949,-0.081444,0.774085,-0.369202
9563479591,-0.179444,0.774085,-0.467202
9563500231,-0.179444,0.774085,-0.516202
9563520873,0.016556,0.627085,-0.271202
9563541515,-0.130444,0.578085,-0.271202
9563562156,-0.179444,0.578085,-0.369202
9563582797,-0.179444,0.480085,-0.663202
9563624079,-0.081444,0.872085,-0.271202
9563644720,-0.032444,0.823085,-0.418202
9563665360,0.016556,0.529085,-0.565202
9563686001,0.261556,0.627085,-0.614202
9563706642,0.359556,1.166085,-0.173202
9563727282,0.016556,1.362085,-0.320202
9563747923,-0.032444,1.166085,-0.614202
9563768563,-0.032444,1.068085,-0.663202
9563789204,-0.081444,0.921085,-1.153202
9563809844,-0.424444,0.872085,-1.349202
9563830484,-0.816444,0.725085,-1.300202
9563851125,-0.326444,0.284085,-0.516202
9563871766,-0.228444,0.529085,-1.202202
9563892407,0.016556,1.068085,-1.692202
9563913047,0.163556,1.166085,-1.251202
9563933688,-0.424444,0.921085,-0.859202
9563954328,-0.767444,0.823085,-0.859202
9563974969,-0.767444,0.774085,-0.810202
9563995608,-0.620444,0.872085,-0.663202
9564016249,-0.473444,0.872085,-0.663202
9564036889,-0.473444,0.774085,-0.810202
9564057551,-0.375444,0.627085,-0.712202
9564078169,-0.228444,0.578085,-0.663202
9564098809,-0.130444,0.725085,-0.565202
9564119448,-0.032444,0.725085,-0.516202
9564140088,0.114556,0.774085,-0.663202
9564160728,0.163556,0.774085,-0.565202
9564181367,0.114556,0.725085,-0.467202
9564202007,-0.081444,0.774085,-0.320202
9564222647,-0.277444,0.823085,-0.516202
9564243286,-0.179444,0.774085,-0.516202
9564263926,-0.032444,0.627085,-0.810202
9564284565,-0.228444,0.529085,-0.761202
9564305204,-0.326444,0.480085,-0.712202
9564325845,0.016556,0.774085,-0.271202
9564346485,-0.081444,0.823085,-0.222202
9564367125,-0.228444,0.725085,-0.516202
9564387766,-0.179444,0.578085,-0.712202
9564408406,0.163556,0.578085,-0.908202
9564429047,0.114556,0.725085,-0.663202
9564449687,-0.081444,1.264085,-0.075202
9564470327,-0.326444,1.411085,-0.663202
9564490967,-0.179444,0.970085,-0.761202
9564511607,-0.228444,0.627085,-1.104202
9564532247,-0.326444,0.627085,-1.006202
9564552888,-0.326444,0.970085,-0.908202
9564573527,-0.620444,0.872085,-0.761202
9564594167,-0.326444,0.382085,-0.467202
9564614807,-0.277444,0.970085,-1.349202
9564635447,0.457556,1.362085,-1.300202
9564656087,0.408556,1.313085,-1.055202
9564676727,-0.277444,1.117085,-0.859202
9564697367,-0.718444,0.823085,-0.908202
9564718008,-0.473444,0.823085,-0.859202
9564738650,-0.228444,0.725085,-0.761202
9564759333,-0.228444,0.725085,-0.761202
9564779929,-0.326444,0.676085,-0.663202
9564800570,-0.277444,0.774085,-0.565202
9564821210,-0.179444,0.627085,-0.565202
9564841850,0.016556,0.627085,-0.516202
9564862490,-0.081444,0.725085,-0.418202
9564883131,-0.130444,0.970085,-0.467202
9564903771,-0.277444,1.019085,-0.516202
9564924411,-0.081444,0.921085,-0.516202
9564945051,-0.081444,0.774085,-0.516202
9564965690,-0.130444,0.823085,-0.369202
9564986330,-0.081444,0.774085,-0.320202
9565006969,-0.179444,0.823085,-0.369202
9565027608,-0.228444,0.823085,-0.320202
9565048248,-0.228444,0.774085,-0.271202
9565068888,-0.228444,0.921085,-0.271202
9565089529,-0.032444,0.921085,-0.467202
9565110169,-0.032444,0.823085,-0.320202
9565130810,-0.081444,0.872085,-0.271202
9565151452,-0.081444,0.872085,-0.369202
9565172093,-0.081444,1.019085,-0.467202
9565192734,0.065556,0.921085,-0.222202
9565213375,0.016556,0.823085,-0.369202
9565234016,0.016556,0.823085,-0.271202
9565254657,-0.081444,0.921085,-0.222202
9565275296,-0.081444,0.921085,-0.271202
9565295937,-0.179444,0.872085,-0.418202
9565316578,-0.277444,0.921085,-0.467202
9565337217,-0.326444,0.970085,-0.369202
9565357856,-0.130444,0.872085,-0.271202
9565378496,-0.130444,0.970085,-0.271202
9565399136,-0.130444,0.872085,-0.320202
9565419776,-0.130444,0.774085,-0.320202
9565440415,-0.179444,0.872085,-0.271202
9565461061,-0.032444,0.872085,-0.271202
9565481696,0.065556,0.970085,-0.320202
9565502338,-0.081444,0.970085,-0.271202
9565522979,-0.179444,0.823085,-0.271202
9565543622,-0.130444,0.970085,-0.418202
9565564263,-0.032444,0.970085,-0.320202
9565584904,-0.081444,0.921085,-0.320202
9565605545,-0.081444,0.921085,-0.271202
9565626185,-0.130444,0.823085,-0.271202
9565646826,-0.130444,0.872085,-0.173202
9565667466,-0.130444,0.921085,-0.222202
9565688109,-0.081444,0.921085,-0.222202
9565708750,-0.228444,0.970085,-0.222202
9565729390,-0.130444,0.921085,-0.320202
9565750031,-0.130444,0.970085,-0.222202
9565770672,-0.032444,0.872085,-0.271202
9565791312,-0.032444,0.921085,-0.222202
9565811953,-0.130444,0.921085,-0.369202
9565832593,-0.179444,0.872085,-0.320202
9565853235,-0.130444,0.823085,-0.369202
9565873875,-0.130444,0.921085,-0.271202
9565894517,-0.179444,0.921085,-0.222202
9565915159,-0.179444,0.970085,-0.222202
9565935801,-0.179444,0.970085,-0.418202
9565956443,-0.228444,0.823085,-0.320202
9565977084,-0.179444,0.872085,-0.271202
9565997724,-0.032444,0.774085,-0.173202
9566018364,0.016556,0.921085,-0.173202
9566039005,0.016556,1.019085,-0.271202
9566059644,-0.032444,0.872085,-0.418202
9566080282,0.016556,0.872085,-0.369202
9566100921,0.065556,0.823085,-0.467202
9566121560,-0.032444,0.872085,-0.271202
9566142202,-0.130444,0.921085,-0.418202
9566162843,-0.130444,0.921085,-0.222202
9566183483,-0.032444,1.019085,-0.320202
9566204124,-0.130444,1.019085,-0.418202
9566224763,-0.081444,0.823085,-0.369202
9566245404,-0.130444,0.872085,-0.467202
9566266044,0.016556,0.774085,-0.467202
9566286683,0.065556,0.774085,-0.418202
9566307323,0.016556,0.823085,-0.418202
9566327963,-0.081444,0.921085,-0.467202
9566348602,0.016556,0.921085,-0.565202
9566369241,0.016556,0.823085,-0.614202
9566389880,-0.032444,0.774085,-0.663202
9566410518,-0.081444,0.725085,-0.663202
9566431158,-0.228444,0.725085,-0.565202
9566451797,-0.473444,0.725085,-0.565202
9566472438,-0.326444,0.725085,-0.810202
9566493077,0.065556,1.068085,-0.565202
9566513716,0.457556,1.068085,-0.614202
9566534356,0.408556,1.117085,-0.369202
9566555020,-0.130444,1.313085,-0.908202
9566575635,-0.179444,1.117085,-1.055202
9566596274,-0.277444,0.529085,-1.153202
9566616913,-0.228444,0.431085,-0.859202
9566637552,-0.277444,0.627085,-0.712202
9566658193,-0.424444,0.725085,-0.712202
9566678834,-0.718444,0.823085,-0.957202
9566699474,-0.718444,1.068085,-0.565202
9566720115,-0.032444,1.607085,-1.251202
9566740757,0.604556,1.411085,-1.398202
9566761398,0.653556,0.872085,-1.055202
9566782038,0.065556,0.725085,-1.055202
9566802679,-0.179444,0.578085,-0.859202
9566823319,-0.424444,0.725085,-0.810202
9566843960,-0.277444,0.578085,-0.810202
9566864601,-0.179444,0.627085,-0.467202
9566885241,-0.326444,0.774085,-0.516202
9566905882,-0.228444,0.725085,-0.565202
9566926523,-0.228444,0.725085,-0.663202
9566947165,-0.179444,0.774085,-0.761202
9566967807,-0.130444,0.725085,-0.516202
9566988448,-0.228444,0.823085,-0.516202
9567009087,-0.081444,0.774085,-0.516202
9567029726,-0.081444,0.823085,-0.565202
9567050365,-0.179444,0.872085,-0.467202
9567071003,-0.179444,0.774085,-0.565202
9567091642,-0.130444,0.725085,-0.418202
9567112282,-0.081444,0.774085,-0.516202
9567132921,-0.032444,0.774085,-0.516202
9567153560,-0.179444,0.676085,-0.565202
9567174198,-0.277444,0.627085,-0.712202
9567194836,-0.228444,0.529085,-0.614202
9567215473,-0.179444,0.725085,-0.467202
9567236112,-0.130444,0.725085,-0.565202
9567256752,-0.179444,0.823085,-0.663202
9567277388,0.065556,0.676085,-0.663202
9567298026,0.310556,1.068085,-0.124202
9567318664,-0.179444,1.558085,-0.271202
9567339304,-0.032444,1.313085,-1.055202
9567359944,-0.130444,0.774085,-1.055202
9567380584,-0.375444,0.725085,-0.957202
9567401222,-0.620444,0.872085,-0.516202
9567421859,-0.767444,0.823085,-0.908202
9567442497,-0.522444,0.578085,-0.712202
9567463135,-0.375444,0.774085,-1.006202
9567483773,0.016556,1.019085,-1.349202
9567504411,0.457556,1.117085,-1.251202
9567525048,0.065556,0.921085,-1.055202
9567545686,-0.228444,0.725085,-0.908202
9567566324,-0.424444,0.676085,-0.712202
9567586961,-0.326444,0.725085,-0.712202
9567607598,-0.179444,0.823085,-0.712202
9567628236,-0.130444,0.774085,-0.712202
9567648874,-0.228444,0.774085,-0.663202
9567669512,-0.179444,0.676085,-0.516202
9567690150,-0.130444,0.676085,-0.565202
9567710790,-0.179444,0.725085,-0.565202
9567731429,-0.228444,0.872085,-0.467202
9567752069,-0.179444,0.774085,-0.516202
9567772708,-0.130444,0.774085,-0.565202
9567793348,-0.130444,0.725085,-0.467202
9567813987,-0.179444,0.725085,-0.614202
9567834626,-0.032444,0.627085,-0.614202
9567855266,-0.081444,0.676085,-0.712202
9567875905,-0.179444,0.725085,-0.614202
9567896544,-0.130444,0.676085,-0.614202
9567917184,-0.081444,0.578085,-0.712202
9567937824,-0.179444,0.578085,-0.908202
9567958464,-0.228444,0.529085,-0.614202
