Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2456383340,-54.821526,38.682552,-45.212002,0.848947,-0.623178,0.073006
2456403339,-52.548744,29.549776,-22.291788,1.060845,-0.685082,0.196587
2456423339,-48.360008,30.127367,-10.428175,1.034523,-0.746283,0.251445
2456443339,-27.400127,19.576366,-7.200776,0.820294,-0.698304,0.180413
2456463338,-9.003152,-2.765555,-1.210456,0.696338,-0.602926,0.067874
2456483338,-4.667564,-20.469397,16.313265,0.692857,-0.537574,0.087450
2456503338,-8.480895,-19.939686,27.803280,0.827438,-0.533028,0.261408
2456523337,2.999897,-21.186295,25.757860,0.997928,-0.508958,0.385533
2456543337,24.752369,-26.096178,21.037561,0.986673,-0.447970,0.260154
2456563338,27.557373,-38.366417,23.990915,0.852048,-0.400589,0.131918
2456583337,5.563468,-51.152893,30.449196,0.851238,-0.360944,0.093263
2456603337,-19.520842,-60.376774,32.171059,0.766081,-0.399893,0.142079
2456623337,-33.677998,-74.456749,26.022497,0.790636,-0.496241,0.198445
2456643337,-16.790733,-75.711189,20.669506,0.903633,-0.520063,0.174956
2456663336,12.769189,-77.004700,21.087494,0.999593,-0.679743,0.142253
2456683336,24.576719,-77.671799,56.647072,1.046125,-0.955417,0.150880
2456703334,20.849957,-88.934380,106.354012,1.037166,-1.042086,0.027154
2456723334,21.785942,-85.244308,113.332001,1.137503,-0.823416,0.057916
2456743333,18.381248,-74.312820,83.060234,1.043597,-0.409397,0.086002
2456763333,25.789633,-69.081924,53.380474,0.625674,-0.058804,0.099759
2456783332,16.490671,-83.968597,22.827114,0.431116,-0.065528,0.199245
2456803332,-5.200478,-68.651077,7.969662,0.666639,-0.392942,0.169248
2456823331,-4.570373,-55.772930,19.641779,0.896333,-0.568947,0.064166
2456843331,16.248608,-54.628006,29.124252,0.750129,-0.520426,0.011141
2456863331,28.672272,-59.504517,24.302027,0.589432,-0.423172,-0.018424
2456883330,44.498463,-51.681026,9.451559,0.717821,-0.366002,-0.044918
2456903331,47.588280,-46.921848,-3.077436,1.017673,-0.514419,0.001428
2456923331,47.523666,-32.027386,4.006316,1.162143,-0.689176,0.079636
2456943331,48.169235,-26.701971,9.952305,0.934850,-0.686392,0.096278
2456963330,24.105154,-27.905962,-20.580435,0.792835,-0.196825,0.313908
2456983330,-12.356767,-58.058105,-31.698999,0.893829,0.043701,0.062390
2457003330,-22.683668,-61.646626,-11.261744,0.752945,-0.302165,0.072033
2457023347,-0.089547,-51.565529,2.473337,0.711970,-0.646496,0.120968
2457043328,10.629267,-26.401951,1.018419,0.794706,-0.622305,0.110848
2457063327,6.641273,-29.270485,-0.075063,0.744202,-0.561521,0.046467
2457083327,5.948022,-21.618454,6.907603,0.845594,-0.506566,0.022106
2457103326,7.191860,-4.761456,4.013753,0.934599,-0.420760,0.089731
2457123326,1.855091,3.991913,-10.592274,1.065248,-0.390878,0.122604
2457143326,-2.627115,15.446780,-19.324968,1.160284,-0.533835,0.088268
2457163325,0.998821,20.511209,-15.215249,1.061431,-0.668439,0.083594
2457183325,11.336264,16.868124,-8.664929,0.959888,-0.670083,0.008894
2457203324,16.927830,16.665869,-6.166575,0.891837,-0.537765,-0.025020
2457223324,6.152739,17.672972,-9.245247,0.885878,-0.414782,0.028763
2457243325,-13.936860,15.418454,-14.257613,0.855221,-0.415272,0.038040
2457263325,-20.226902,15.079545,-20.382809,0.857489,-0.533394,0.026286
2457283325,-17.510674,12.876081,-13.842197,0.878953,-0.702598,0.011771
2457303324,-0.523750,12.916821,0.153993,0.860342,-0.688204,-0.026401
2457323324,16.897675,20.827635,1.634413,0.767607,-0.489789,0.030732
2457343323,18.676313,22.355085,-9.787238,0.817134,-0.366887,0.110251
2457363321,2.477015,15.281784,-15.677053,0.970608,-0.429774,0.046813
2457383321,-0.200093,6.669838,-11.491747,0.956569,-0.568383,-0.061297
2457403321,5.696775,1.060085,-4.228289,0.827971,-0.575626,0.061574
2457423320,9.939038,3.884887,2.328152,0.804072,-0.540833,0.157853
2457443320,10.730838,13.611617,0.593390,0.944509,-0.502376,0.194616
2457463319,5.130292,22.043421,-4.693188,1.064565,-0.470186,0.157110
2457483319,-7.753098,20.410435,-4.550942,0.924919,-0.549494,0.169967
2457503319,-8.575987,15.144090,0.370662,0.829056,-0.525832,0.201294
2457523319,-7.597272,23.498995,3.770816,0.932497,-0.388845,0.264994
2457543318,-27.209894,39.665199,3.665532,1.014349,-0.259901,0.230087
2457563319,-51.760887,36.941280,4.823536,0.900168,-0.346262,0.296031
2457583319,-74.372078,34.093853,11.703138,0.882116,-0.490628,0.313301
2457603319,-65.873009,44.551151,9.405505,0.903902,-0.417138,0.322790
2457623318,-62.054695,34.411312,5.482373,0.955790,-0.223997,0.270084
2457643318,-85.644806,30.505917,17.060032,1.183638,-0.225000,0.245302
2457663317,-112.816025,41.825722,32.597481,1.212439,-0.419118,0.171405
2457683317,-117.940971,56.955215,31.480801,0.933880,-0.487877,0.194742
2457703315,-115.289452,64.137466,19.961134,0.825485,-0.366266,0.172353
2457723315,-124.676773,68.846512,12.026165,0.927710,-0.238619,0.146884
2457743314,-137.420105,76.906830,19.176014,1.105546,-0.382826,0.179623
2457763314,-121.432228,106.456810,34.327286,1.058688,-0.479426,0.163396
2457783313,-100.295837,130.394211,24.790245,0.889438,-0.204550,0.171333
2457803313,-114.932831,145.091095,-2.741911,0.956610,0.033772,0.084155
2457823313,-127.222267,168.389069,-22.336880,1.021961,0.157939,0.110270
2457843312,-126.738754,187.375061,-39.979614,0.871353,0.212271,0.088307
2457863312,-133.518646,204.037201,-69.729980,0.676785,0.086988,0.059540
2457883311,-149.851059,216.289124,-109.098274,0.828013,-0.066095,-0.249732
2457903313,-141.522415,215.719391,-136.172165,1.182938,-0.172149,-0.433074
2457923312,-113.504021,208.513550,-112.922333,1.619907,-0.276400,-0.514915
2457943312,-42.716858,175.763596,-98.278511,1.539943,-0.917974,-0.630191
2457963312,24.606506,120.148140,-101.594048,1.004018,-1.392924,-0.322530
2457983311,6.059062,59.825005,-83.863785,0.535738,-0.847233,0.182846
2458003311,-110.809593,8.264945,-5.932567,1.191834,-0.401616,0.163267
2458023309,-203.595734,40.499649,59.631039,1.493283,-0.621816,-0.084262
2458043309,-224.031235,56.661942,61.452168,0.977928,-0.822382,-0.163447
2458063308,-183.668991,21.555666,57.809654,0.627459,-0.803417,-0.202294
2458083308,-120.141617,-25.345324,55.285088,0.590117,-0.679719,-0.113263
2458103307,-61.701046,-34.889214,43.707993,0.798274,-0.503075,0.100661
2458123307,-20.616556,-20.561979,34.168987,0.967811,-0.192285,0.280573
2458143307,-46.609142,-1.487111,16.358007,0.841546,0.291108,0.585569
2458163306,-105.349503,39.568932,-24.687387,0.337880,1.127758,-0.145397
2458183306,-31.635584,55.331745,-113.430237,0.286977,0.587273,0.201720
2458203306,-85.570908,162.899826,-177.741486,1.464473,-0.403852,1.313004
2458223307,-96.929695,52.923748,-105.096161,1.915932,-0.592091,-0.652483
2458243306,-46.958050,45.659847,-35.522003,1.208859,-0.984678,-0.090034
2458263306,-174.656616,82.234222,6.083915,0.947952,-0.848498,-0.190621
2458283305,-182.099091,104.812370,14.762397,1.000587,-0.910537,-0.585566
2458303305,-110.894592,53.020218,-11.568584,1.176083,-1.073038,-0.869091
2458323304,-43.013447,20.918570,-32.783298,0.757499,-1.005602,-0.442156
2458343304,-37.804432,22.076145,-29.962589,0.583907,-0.902548,0.060582
2458363302,-47.799034,37.400696,-8.655067,0.776107,-0.898717,0.149297
2458383302,-51.099213,32.471233,-3.298112,0.985582,-0.790172,-0.105577
2458403302,-30.279419,14.811280,-0.683790,0.838194,-0.661101,-0.299687
2458423301,-19.302952,11.153407,17.733837,0.624249,-0.666362,-0.253780
2458443301,-20.911003,12.351911,39.834621,0.714255,-0.811287,-0.255208
2458463301,-5.242249,-14.091713,73.578377,0.980361,-1.302347,-0.380623
2458483300,32.752731,-64.979980,119.299896,0.924997,-1.600236,-0.315671
2458503300,72.459755,-103.161964,145.562515,0.823460,-1.144844,-0.113892
2458523299,95.544952,-120.022430,155.800201,0.987558,-0.560333,-0.081724
2458543299,88.904259,-128.073669,145.463531,0.998422,-0.096850,0.242107
2458563300,36.740852,-125.451027,128.751007,0.779723,0.164566,0.474968
2458603299,-60.506985,-109.003525,83.547455,0.332654,-0.054723,0.262122
2458623299,-81.928253,-114.638748,70.622787,0.303873,-0.192572,0.051872
2458643298,-74.232323,-101.672478,25.631977,0.575142,-0.155295,-0.015933
2458663298,-51.951519,-83.404778,-6.918178,0.768297,-0.261916,0.074123
2458683297,-35.855579,-46.220882,-14.189646,0.893850,-0.513861,0.161900
2458703296,-23.590883,-24.107788,-22.955959,0.781670,-0.707662,0.161742
2458723295,-35.694916,-47.831936,-43.835682,0.411433,-0.413126,-0.234455
2458743295,-32.604027,-66.937843,-46.377365,0.497452,-0.615945,-0.247166
2458763295,-61.890625,-68.385544,6.221189,1.100914,-1.735142,-0.385439
2458783295,-23.103268,-26.595121,74.582962,1.252699,-1.895031,-0.273819
2458803294,66.327209,-10.662332,51.038242,0.825539,-0.950533,-0.101441
2458823294,89.926666,-15.806425,20.237247,0.731645,-0.485021,-0.070498
2458843294,55.099060,-17.471571,23.132048,0.787932,-0.538704,-0.098478
2458863293,22.319351,-22.087130,45.241989,0.834662,-0.631268,-0.075150
2458883294,11.927671,-29.677448,49.655487,0.901609,-0.602599,0.070848
2458903294,5.226075,-24.009411,49.462822,0.873305,-0.611367,0.153067
2458923293,-6.791685,-22.142780,54.950378,0.771926,-0.729547,0.129872
2458943293,-26.670963,-14.879720,61.794468,0.744428,-0.678286,0.101077
2458963293,-34.389961,-7.887603,58.796299,0.775043,-0.602458,0.058352
2458983292,-42.789688,0.692938,52.655502,0.751549,-0.680044,-0.068396
2459003292,-38.753365,-2.528148,54.361519,0.698550,-0.775474,-0.145362
2459023290,-29.693216,-3.474883,59.529972,0.695448,-0.734640,-0.225014
2459043290,-24.419769,-6.058168,58.149712,0.676408,-0.749201,-0.247969
2459063289,-17.729822,-10.678011,55.845097,0.705627,-0.812013,-0.236128
2459083289,-9.384184,-9.105642,57.942860,0.661329,-0.725413,-0.132641
2459103289,-17.082912,-4.858195,59.904202,0.575098,-0.699856,-0.164186
2459123288,-19.537533,-0.849571,56.355953,0.651491,-0.770965,-0.166794
2459143288,-10.160782,4.157312,59.770920,0.620228,-0.769011,-0.051111
2459163288,-5.550190,16.601767,57.763214,0.504463,-0.823469,-0.026081
2459183287,-4.407287,34.154510,60.087418,0.540620,-0.965056,-0.102718
2459203287,3.775465,52.722256,66.820465,0.519351,-0.873308,-0.056362
2459223288,12.524122,71.355209,45.516689,0.274089,-0.557896,0.105165
2459243287,0.101860,86.140396,7.243756,0.239874,-0.702929,-0.068817
2459263287,-2.044345,100.083443,-20.714409,0.400503,-0.874604,-0.151492
2459283287,5.510923,97.435570,-34.499310,0.571060,-1.051619,-0.306775
2459303286,34.662647,97.148384,-35.991451,0.545959,-0.793591,-0.297036
2459323286,66.573952,106.990524,-88.784431,0.271431,-0.482789,-0.151605
2459343285,68.195259,118.026093,-167.031433,0.266413,-0.434792,-0.108335
2459363284,58.792419,136.003296,-221.990387,0.588018,-0.536404,0.045603
2459383283,43.663139,157.793121,-262.463715,0.935255,-0.644676,0.324868
2459403283,24.360321,175.033569,-293.474152,1.108521,-0.508642,0.266509
2459423282,9.987449,194.113464,-306.497467,1.398901,-0.441762,0.065904
2459443282,-19.911297,220.615341,-272.914764,1.903669,-0.679607,0.023650
2459463282,-3.620952,263.887146,-162.288239,2.196603,-1.342459,-0.492456
2459483281,23.809172,136.344391,-137.684677,0.935379,-2.023281,-1.085594
2459503281,5.526148,7.070908,-125.813736,0.713022,-2.228498,-1.163764
2459523281,5.526793,-41.479725,-25.495203,0.587566,-2.030894,-0.500267
2459543280,28.457193,-61.641937,56.184311,0.531629,-1.564201,-0.247942
2459563281,77.300934,-77.112968,82.226242,1.159676,-1.001077,-0.114632
2459583281,118.565735,-78.587784,91.649986,1.623824,-0.447901,0.052756
2459603280,128.578827,-65.409393,86.787331,1.062175,-0.042538,0.142488
2459623280,120.585037,-86.463806,99.488586,0.468657,-0.045068,0.140930
2459643280,74.502609,-96.782333,99.092323,0.365800,-0.271015,0.226921
2459663279,26.720505,-70.461182,81.773582,0.613123,-0.333159,0.265484
2459683287,37.138790,-47.404324,63.398277,0.737903,-0.186774,0.185315
2459703277,76.404190,-38.508057,36.079357,0.600805,0.018532,0.219912
2459723277,103.756897,-31.590603,0.776128,0.560491,-0.001406,0.412280
2459743276,101.368256,-16.608873,-33.470284,0.721200,-0.167239,0.623599
2459763276,82.396454,2.116812,-41.858173,0.781924,-0.165063,0.636947
2459783276,60.618938,18.452839,-55.830727,0.681292,0.007479,0.602269
2459803275,39.768570,36.297745,-90.575745,0.551215,0.174678,0.468225
2459823275,27.484707,44.005539,-137.199280,0.472579,0.236640,0.431819
2459843274,-14.825837,32.428841,-179.259048,0.543715,0.128544,0.447696
2459863274,-52.289959,46.175148,-206.925812,0.762914,-0.006404,0.381921
2459883274,-39.524281,73.612503,-239.352463,1.038263,0.099632,0.468626
2459903275,-3.474823,152.199371,-236.423279,1.395723,0.177098,0.802151
2459923274,1.227540,177.308487,-188.044449,1.298738,-0.092729,0.816175
2459943274,59.515442,125.720154,-160.749603,1.012122,-0.480175,0.632886
2459963274,117.146576,83.732780,-162.889557,1.280051,-0.477794,0.541868
2459983273,51.415718,80.967743,-185.435577,1.200669,0.055148,0.230588
2460003273,-57.963844,92.769173,-194.526581,1.149449,0.445635,0.278438
2460023271,-125.500076,27.449310,-120.474426,0.982707,0.100907,0.246664
2460043271,-197.998367,-12.190835,-33.384327,1.059413,-0.679946,-0.024706
2460063270,-163.387756,1.096363,1.339088,1.331960,-1.103555,-0.229631
2460083270,-20.919472,7.148454,-4.772652,1.394732,-0.945580,0.141377
2460103270,52.333977,0.454395,1.884070,1.164916,-0.632958,0.391308
2460123269,57.937290,-5.584535,-9.383965,0.915115,-0.196306,0.340763
2460143268,38.054340,-13.779889,-33.999428,0.886559,0.161110,0.245592
2460163268,8.305004,-12.408710,-32.600662,0.877441,0.275141,0.215380
2460183268,-8.835717,-0.749764,-5.392394,0.783902,0.056176,0.256752
2460203268,-0.853185,12.480967,1.320172,0.756514,-0.182574,0.398337
2460223268,6.726624,10.257147,-13.082314,0.875524,-0.200923,0.480362
2460243268,4.177443,-2.704647,-17.723501,0.949790,-0.130403,0.404499
2460263268,0.868542,-6.749898,-7.552535,1.009486,-0.042759,0.315820
2460283268,2.280094,4.105361,-0.776388,1.067048,-0.019070,0.334918
2460303267,5.012073,6.142890,-2.036795,1.130660,-0.048739,0.420480
2460323267,-6.572064,-1.758948,0.270946,1.070159,-0.042429,0.435099
2460343266,-25.406099,-10.512153,3.671970,1.035359,-0.071852,0.411119
2460363264,-27.141960,-5.084287,5.646320,1.026338,-0.145903,0.362271
2460383264,-10.018520,-1.701051,2.421840,1.004156,-0.210737,0.379007
2460403264,3.695285,-1.536267,-1.372824,0.995428,-0.096590,0.357462
2460423263,6.885635,-0.855541,-3.890665,0.973317,0.020836,0.310283
2460443263,2.498727,-0.909957,-5.116671,0.956210,0.008724,0.302452
2460463263,-2.553478,-1.766872,-2.262755,0.936191,-0.131525,0.267828
2460483262,12.789980,2.001502,0.781002,1.003527,-0.323587,0.216818
2460503262,43.684898,-10.625181,-0.154011,1.147717,-0.485253,0.294639
2460523261,74.286507,-20.444084,26.766352,1.118044,-0.403539,0.249939
2460543261,81.663841,-10.202430,55.867683,0.920192,-0.289560,0.266811
2460563262,74.462128,-1.996255,38.901657,0.996960,-0.102669,0.366966
2460583262,45.317860,-21.255989,23.254677,1.157427,0.153447,0.333724
2460603261,-5.277966,-51.097141,40.719574,1.249287,0.149712,0.272314
2460643261,3.256119,-27.961229,81.992081,0.963638,-0.337685,0.208058
2460663260,58.793930,-29.071169,75.337189,1.065711,-0.320442,0.382589
2460683260,46.237049,-53.881691,89.193420,1.200307,-0.245289,0.306988
2460703258,9.864405,-61.994987,112.855484,1.025592,-0.167190,0.125062
2460723258,11.506678,-51.255112,124.433891,0.898907,-0.071938,0.139381
2460743257,19.832613,-36.150539,129.320145,0.952040,-0.010933,0.377419
2460763257,5.975476,-50.420712,129.949677,1.199234,-0.044371,0.401675
2460783256,-1.241777,-66.318336,122.462997,1.079823,-0.160715,0.257682
2460803256,7.410909,-63.413910,116.118057,0.798832,-0.343664,0.390931
2460823256,-10.043953,-57.769299,135.383316,0.960407,-0.418277,0.447613
2460843255,-36.075623,-62.560486,138.715668,1.197941,-0.410001,0.221653
2460863255,-26.081638,-84.256393,129.459167,1.178692,-0.468885,-0.084762
2460883255,20.291916,-99.214828,138.122787,0.890220,-0.594218,-0.090940
2460903256,40.084721,-93.301453,141.090897,0.772017,-0.505923,0.250218
2460923256,16.927044,-89.048225,133.388077,0.920190,-0.271294,0.279118
2460943255,14.899232,-93.175880,128.377701,0.933673,-0.334513,0.150242
2460963255,-0.453979,-98.631966,121.519165,0.792190,-0.340071,0.365360
2460983254,-9.026172,-92.933090,102.389755,0.826913,-0.298328,0.233807
2461003254,-21.904358,-83.551758,87.093399,0.773393,-0.432120,0.391122
2461023252,-57.578770,-71.646072,85.880104,0.712733,-0.513049,0.318781
2461043252,-64.423668,-44.619759,89.010979,0.687677,-0.555704,0.248492
2461063251,-58.540981,-22.130585,81.822380,0.654878,-0.443820,0.261858
2461083251,-57.871033,-12.345604,64.790451,0.640759,-0.487084,0.095363
2461103250,-72.600647,-9.498268,53.392624,0.614093,-0.812983,0.049659
2461123250,-82.101601,10.210302,60.284878,0.736241,-1.022617,0.065238
2461143250,-42.481869,43.909554,68.735970,0.777591,-1.051509,-0.024845
2461163250,17.942368,45.526638,61.180065,0.629959,-0.892755,-0.088973
2461183249,48.636482,32.817589,40.928833,0.683458,-0.531412,-0.124818
2461203249,52.146744,53.789200,32.276073,0.701851,-0.350905,-0.023693
2461223250,50.159081,66.367256,28.785637,0.563696,-0.424125,0.092799
2461243250,52.044453,55.106461,13.925776,0.467196,-0.543771,0.012483
2461263249,53.863831,47.477535,1.162365,0.466203,-0.682438,-0.042225
2461283249,55.406612,44.567513,-13.597000,0.477939,-0.644969,-0.061838
2461303248,55.614254,44.168098,-36.865303,0.539785,-0.447194,0.008081
2461323248,47.386341,43.916389,-59.708172,0.571714,-0.290204,0.086717
2461343247,23.889254,34.111744,-81.700867,0.652974,-0.338128,0.218711
2461363245,-9.160316,29.700489,-97.496101,0.783465,-0.495042,0.303345
2461383245,-25.724245,51.084053,-105.131912,0.809805,-0.554122,0.285910
2461403245,-30.402697,78.388382,-119.467880,0.682842,-0.476716,0.208918
2461423244,-30.317585,72.591270,-139.390228,0.627218,-0.392569,0.149599
2461443244,-35.167122,46.750820,-155.186737,0.833384,-0.455775,0.211845
2461463244,-52.548725,43.897816,-154.494080,1.206613,-0.558616,0.254764
2461483243,-46.958477,61.255661,-119.512169,1.208405,-0.698600,0.074044
2461503243,-39.475807,50.437672,-65.838387,0.926697,-0.981212,-0.037194
2461523242,-47.037285,18.823523,-36.433495,0.742839,-1.068439,-0.046097
2461543242,-49.959694,-10.520649,-40.512360,0.869353,-0.871469,-0.101759
2461563243,-37.162273,-30.446529,-42.988270,1.158729,-0.689639,-0.262728
2461583243,3.456372,-62.405785,-20.899675,1.076154,-0.818972,-0.345035
2461603242,29.119905,-107.110672,18.953072,1.033835,-1.183362,-0.384832
2461623242,67.288147,-126.826332,91.168182,1.281036,-1.478202,-0.370060
2461643242,76.299095,-97.422264,127.941689,0.971105,-0.886298,0.251499
2461663241,69.301971,-95.489693,90.325378,0.918871,-0.206545,0.126326
2461683241,109.819107,-92.086235,69.659866,0.993759,0.126729,-0.086015
2461703239,127.805336,-65.751488,68.652802,0.829301,0.060715,0.234609
2461723239,55.201382,-68.964470,79.805267,0.810564,-0.286497,0.572604
2461743239,6.433551,-58.893433,87.642517,0.980198,-0.500976,0.161112
2461763238,39.325428,-56.301014,79.698792,0.848317,-0.494414,0.100302
2461783238,70.512024,-40.752201,49.924442,0.800143,-0.332588,0.321997
2461803237,80.707008,-16.419724,15.631350,0.661194,-0.133187,0.449433
2461823237,61.659962,-4.013493,-23.352871,0.591174,-0.015492,0.489792
2461863236,-18.908298,36.790726,-71.022835,0.817035,-0.190036,0.493836
2461883236,-45.945343,60.404709,-84.100029,0.879857,-0.368772,0.414481
2461903237,-54.850906,55.388367,-90.876022,0.835147,-0.537025,0.323848
2461923236,-56.009151,39.130882,-90.166283,0.913478,-0.660236,0.196273
2461943236,-62.106575,20.995117,-79.949097,0.973609,-0.845746,0.071478
2461963235,-65.777916,12.242920,-49.350925,1.032218,-1.069159,-0.118700
2461983235,-54.827820,34.594082,-4.871365,0.968066,-1.088658,-0.064407
2462003235,-26.452156,39.184105,28.362091,0.860320,-0.970162,0.007759
2462023237,0.937436,-5.218422,39.411701,0.712073,-0.798930,-0.061950
2462043233,-0.610629,-71.469666,14.542498,0.845250,-0.786092,-0.301527
2462063232,-28.792561,-64.532547,47.719688,1.047112,-0.780483,-0.106019
2462083232,-21.482807,-27.512489,89.687202,0.924804,-0.573729,0.134307
2462103232,30.498962,-29.015429,68.634392,0.827470,-0.369425,0.189570
2462123231,41.955158,-52.007576,21.220829,0.681191,-0.234275,0.136034
2462143231,2.424667,-39.547451,22.112452,0.672270,-0.226914,0.294184
2462163230,-26.517567,-4.138638,40.208561,0.715443,-0.413393,0.356136
2462183230,-40.869209,-10.068779,27.169344,0.709797,-0.605383,0.132082
2462203230,-36.348949,-11.075580,15.176709,0.713804,-0.619342,0.026525
2462223229,-35.315491,-14.046733,19.600670,0.655851,-0.424995,-0.022014
2462243230,-32.389835,-15.447290,10.489651,0.656416,-0.327432,-0.064281
2462263230,-34.346684,-10.121477,-1.304522,0.951665,-0.572556,-0.061556
2462283230,-17.326845,4.299528,6.113700,1.165892,-0.807871,-0.052500
2462303229,33.636837,-0.830977,-3.754596,1.022303,-0.887496,0.021254
2462323229,51.376648,-7.680022,-6.517545,0.845485,-0.658172,0.227026
2462343228,10.007542,-16.970263,-2.691975,0.596946,-0.232838,0.206952
2462363227,-39.078197,-19.824652,7.971471,0.625272,-0.275312,0.095054
2462383226,-45.720253,-11.453718,10.220867,0.802058,-0.505111,0.065612
2462403226,-29.488255,-16.419823,-4.923047,0.774328,-0.553808,0.007519
2462423225,-6.355466,-13.262899,-8.903488,0.664812,-0.535818,0.047918
2462443225,-5.952394,-15.564812,-5.232016,0.683221,-0.621784,0.032914
2462463225,-7.359513,-12.949827,-6.156961,1.048998,-0.648899,-0.055846
2462483224,-1.929898,-0.489559,-2.674158,1.178134,-0.667177,-0.080900
2462503224,23.757423,1.951556,-1.670260,0.951365,-0.593237,0.004708
2462523224,33.324089,-1.775350,-10.208321,0.807897,-0.450433,0.064557
2462543224,37.072945,-0.628064,-13.711143,0.863591,-0.380223,0.104721
2462583224,-0.422554,7.699460,-8.318876,1.141815,-0.604672,0.034075
2462603224,-3.959986,17.249039,-1.643392,1.071206,-0.651246,0.041742
2462623223,-2.352898,17.296402,-6.841295,0.804199,-0.592985,0.147345
2462643223,-15.070938,4.765774,-2.052806,0.762987,-0.650932,0.032705
2462663222,-20.015354,1.159625,12.972017,0.845949,-0.680313,-0.131566
2462683222,-8.651362,-0.595313,26.036915,0.906332,-0.696410,-0.214083
2462703220,22.328880,-1.126117,22.470505,0.868389,-0.675934,-0.046394
2462723220,40.526436,-13.620345,11.272998,0.797520,-0.643306,-0.069318
2462743220,58.016876,-17.994617,20.658905,0.838678,-0.597616,0.020881
2462783219,25.668083,-25.615265,2.184849,0.776434,-0.313940,0.109849
2462803218,7.558888,-18.925718,-0.019758,0.712840,-0.445940,0.256819
2462823218,-14.591167,-12.317761,2.346466,0.739678,-0.574872,0.205799
2462843218,-26.075205,-4.724664,0.046706,0.805924,-0.617950,0.164986
2462863217,-40.204082,10.672615,-9.526115,0.780888,-0.481672,0.179333
2462883217,-25.677883,31.983936,-18.808281,0.819528,-0.336620,0.126138
2462903218,-33.143669,44.908691,-28.073557,0.675014,-0.367043,0.072975
2462923217,-37.554981,63.087795,-33.721325,0.475364,-0.457902,0.396727
2462943217,-41.107044,51.387352,-26.888655,0.507149,-0.696413,0.350543
2462963217,-92.751854,3.376185,-16.495174,1.061792,-0.970498,-0.352520
2462983216,-66.469818,16.315454,23.594994,1.222102,-0.784799,-0.256431
2463003216,-47.168797,20.003036,24.789600,1.197112,-0.691712,0.081304
2463023214,-26.385105,23.020397,7.521686,0.913280,-0.567283,0.192836
2463043214,-12.997156,41.108646,9.430356,0.844559,-0.327602,0.437665
2463063214,-36.283302,60.328579,17.679680,0.971215,-0.278819,0.413289
2463083213,-61.963104,87.788017,28.714338,1.070894,-0.240470,0.413885
2463103213,-90.326073,109.200432,23.412100,0.916338,-0.046912,0.370406
2463123212,-132.200256,122.407539,-1.557096,0.925174,-0.027204,0.153461
2463143212,-159.113968,135.147888,-17.898876,1.011551,-0.052700,0.062503
2463163211,-147.273056,151.296814,-25.602709,0.952100,0.097528,0.149444
2463183211,-144.059875,165.449280,-46.336533,0.816593,0.094703,0.132434
2463203211,-152.648727,184.727036,-72.237625,0.972453,-0.057090,-0.079848
2463223212,-142.932953,197.729950,-90.313385,1.150735,-0.194014,-0.293501
2463243211,-132.596161,212.637299,-74.241585,1.238110,-0.382282,-0.291097
2463263211,-114.376480,206.055893,-50.531857,1.359043,-0.674034,-0.596993
2463283210,-67.380463,177.847809,-62.093658,1.274591,-0.941329,-0.527239
2463303210,-70.754173,128.402390,-65.205414,1.036241,-1.164561,-0.445938
2463323210,-61.088699,87.858765,-53.256409,1.146951,-0.822873,-0.239546
2463343209,-96.678726,77.326042,-13.354760,1.304944,-0.755385,-0.104721
2463363208,-119.009888,73.261833,15.521553,1.007477,-0.935618,0.047841
2463383207,-125.986710,72.288750,29.852184,0.764296,-0.845688,0.178373
2463403207,-113.561287,60.287418,48.764580,0.695696,-0.494695,0.229392
2463423206,-96.483124,47.381981,45.142982,0.805833,-0.031758,0.147587
2463443206,-141.246216,41.729923,16.260021,0.605180,0.482376,-0.018678
2463463206,-178.092163,45.036091,-35.763695,0.597129,0.463023,-0.201443
2463483205,-163.760284,59.847836,-83.232567,0.358197,0.526039,-0.147623
2463523204,-44.326324,166.331406,-208.236389,1.286918,-0.118096,0.969963
2463543204,1.759785,62.628052,-179.775696,1.688742,-0.250313,-0.152675
2463563205,-92.782700,64.373276,-64.252182,1.623674,-0.930673,0.226369
2463583205,-260.260406,113.562256,-1.965544,1.502634,-0.908210,-0.073018
2463603204,-269.232788,159.262054,-18.014332,1.192471,-0.721469,-0.353389
2463623204,-180.222244,105.810143,-54.283058,1.106519,-0.753498,-0.914745
2463643204,-54.561977,41.090618,-51.865921,0.958767,-0.958274,-0.654669
2463663203,-26.115000,27.952013,-31.722073,0.745756,-0.913153,-0.135839
2463683203,-51.589954,46.898655,-5.010327,0.749933,-0.752403,0.183546
2463703201,-96.485138,55.505917,11.699486,0.848497,-0.534119,0.114778
2463723201,-112.869431,35.040966,34.505520,1.015578,-0.861602,-0.434382
2463743200,-59.172596,-19.935093,79.710304,0.784379,-1.600022,-0.693268
2463763200,-1.621301,-105.881378,142.379547,0.676621,-1.953878,-0.646591
2463783200,34.540600,-154.990616,197.273788,0.863335,-1.332424,-0.318035
2463803199,61.793945,-151.076294,204.434509,1.293124,-0.555697,0.034207
2463823199,60.558331,-155.313202,183.097626,1.039712,0.045297,0.307474
2463843198,46.134232,-163.452606,152.544693,0.514101,0.341046,0.324912
