Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
177127824,-0.930710,0.028204,0.942594
177177980,-0.930712,0.028222,0.952594
177228135,-0.930484,0.046835,0.932511
177278291,-0.939910,0.037550,0.932587
177328449,-0.939942,0.037578,0.952857
177378613,-0.940032,0.028223,0.932714
177428778,-0.940322,0.000280,0.942399
177478941,-0.940432,-0.009064,0.932437
177529103,-0.903634,-0.046449,0.972468
177579269,-0.912945,-0.046429,0.962504
177629425,-0.912834,-0.037102,0.962461
177679617,-0.894230,-0.037150,0.982571
177729748,-0.875509,-0.027910,0.982640
177779904,-0.856611,0.000043,1.022982
177830063,-0.828470,0.018588,1.032959
177880231,-0.800381,0.037153,1.063529
177930393,-0.772039,0.074360,1.083584
177980553,-0.762436,0.102302,1.093890
178030716,-0.743205,0.158158,1.094319
178080870,-0.742578,0.214093,1.094386
178131030,-0.742168,0.251382,1.094576
178181183,-0.741432,0.316621,1.084708
178231338,-0.740988,0.353864,1.054624
178281484,-0.749754,0.400469,1.024623
178331634,-0.767881,0.447169,1.025131
178381787,-0.776726,0.484426,0.984793
178431941,-0.776619,0.493739,0.974841
178482094,-0.823057,0.503218,0.944879
178532250,-0.832363,0.503238,0.924899
178582402,-0.850937,0.503262,0.904445
178632549,-0.869675,0.494024,0.904553
178682700,-0.906924,0.494162,0.884673
178732853,-0.916190,0.494162,0.874298
178783003,-0.934822,0.494228,0.854419
178833149,-0.943897,0.512866,0.824268
178883304,-0.934387,0.531479,0.824399
178933451,-0.924859,0.550078,0.824385
178983602,-0.924640,0.568700,0.804362
179033746,-0.933741,0.587385,0.814446
179083900,-0.942802,0.606000,0.764178
179134048,-0.942565,0.624606,0.744022
179184197,-0.951568,0.652600,0.724133
179234344,-0.960860,0.652615,0.714017
179284495,-0.979340,0.661961,0.683800
179334637,-0.998047,0.652680,0.653597
179384787,-1.063265,0.643532,0.593196
179434934,-1.082201,0.615628,0.573019
179485094,-1.110381,0.587693,0.522476
179535239,-1.138286,0.587773,0.502366
179585386,-1.157073,0.569145,0.461973
179635543,-1.185401,0.531942,0.441706
179685701,-1.185620,0.513304,0.441633
179735854,-1.204530,0.485393,0.431449
179786004,-1.214040,0.466762,0.411222
179836144,-1.223521,0.448120,0.390960
179886293,-1.233150,0.420171,0.370693
179936436,-1.252074,0.392265,0.360528
179986581,-1.270857,0.373649,0.330212
180036726,-1.270996,0.354951,0.299829
180086877,-1.280421,0.345643,0.279635
180137024,-1.290268,0.299058,0.269338
180187172,-1.309046,0.280456,0.249130
180237320,-1.327930,0.252520,0.218786
180287466,-1.337659,0.215254,0.208530
180337618,-1.347434,0.168588,0.147747
180387772,-1.347895,0.121881,0.086912
180437919,-1.357830,0.056604,0.046321
180488063,-1.358491,0.000679,0.056071
180538208,-1.340142,-0.027380,0.045791
180588357,-1.331359,-0.073982,0.075827
180638505,-1.332059,-0.129887,0.105753
180688657,-1.313877,-0.167153,0.166101
180738807,-1.305149,-0.213735,0.216290
180788961,-1.286847,-0.241728,0.246365
180839114,-1.268649,-0.279043,0.276386
180889263,-1.250326,-0.297691,0.336791
180939424,-1.222499,-0.307029,0.387068
180989581,-1.222923,-0.334956,0.437469
181039721,-1.195021,-0.334963,0.497882
181089876,-1.176259,-0.316328,0.548411
181140022,-1.157230,-0.279076,0.568680
181190175,-1.138594,-0.269733,0.639362
181240330,-1.119796,-0.251143,0.659626
181290484,-1.110389,-0.241798,0.689818
181340650,-1.091580,-0.223223,0.699991
181390815,-1.082083,-0.204564,0.730276
181440984,-1.072587,-0.185949,0.740490
181491152,-1.072496,-0.176589,0.760664
181541316,-1.044521,-0.167335,0.801119
181591483,-1.016374,-0.148765,0.821154
181641650,-0.988263,-0.130170,0.861439
181691816,-0.978890,-0.120867,0.881796
181741981,-0.960093,-0.102233,0.922115
181792159,-0.931969,-0.083675,0.942290
181842332,-0.931762,-0.065050,0.932377
181892498,-0.922371,-0.055716,0.962584
181942664,-0.903228,-0.009200,0.952744
181992832,-0.893729,0.009419,0.962989
182043001,-0.893507,0.028070,0.962902
182093171,-0.902624,0.046752,0.963124
182143339,-0.921188,0.046774,0.922643
182193500,-0.921031,0.065426,0.933179
182243661,-0.930306,0.065456,0.922860
182293832,-0.948705,0.084149,0.902839
182343995,-0.948842,0.074873,0.933074
182394158,-0.948727,0.084163,0.913018
182444329,-0.976530,0.093541,0.872871
182494492,-0.985948,0.084274,0.882876
182544651,-0.985926,0.084260,0.872702
182594819,-0.976519,0.093525,0.862774
182644988,-0.995012,0.102914,0.852644
182695151,-1.004530,0.084291,0.842567
182745321,-1.004233,0.112258,0.842784
182795499,-1.023146,0.084320,0.812495
182845664,-1.032312,0.093672,0.802271
182895827,-1.032460,0.084360,0.812531
182945989,-1.041843,0.075047,0.792255
182996150,-1.032631,0.065684,0.792171
183046309,-1.051385,0.056471,0.812390
183096473,-1.042059,0.056416,0.802257
183146629,-1.032882,0.047118,0.842485
183196789,-1.005042,0.037659,0.832308
183246956,-0.995558,0.056330,0.872675
183297124,-0.986336,0.046970,0.872512
183347285,-0.967773,0.046931,0.902971
183397453,-0.949269,0.037542,0.913034
183447616,-0.939832,0.046830,0.912876
183497780,-0.921216,0.046767,0.922900
183547947,-0.921444,0.028152,0.942999
183598112,-0.893316,0.046693,0.953172
183648277,-0.884133,0.037397,0.993291
183698448,-0.865479,0.037270,0.963023
183748616,-0.856097,0.046600,0.993325
183798783,-0.837161,0.074490,0.993394
183848944,-0.837290,0.065215,1.023538
183899116,-0.827900,0.074510,1.033846
183949272,-0.799969,0.074408,1.043835
183999431,-0.790659,0.074386,1.053794
184049594,-0.790762,0.065063,1.053747
184099765,-0.809481,0.055803,1.043675
184149927,-0.837279,0.065200,1.013443
184200077,-0.865414,0.046657,1.003361
184250231,-0.893404,0.037392,0.962950
184300383,-0.930418,0.056131,0.922898
184350541,-0.967729,0.046887,0.872597
184400699,-1.004838,0.056323,0.842424
184450863,-1.042014,0.056372,0.771901
184501030,-1.060449,0.075060,0.752066
184551190,-1.107006,0.065831,0.681343
184601343,-1.153600,0.056580,0.600756
184651502,-1.190890,0.047322,0.540272
184701660,-1.237320,0.047351,0.429369
184751807,-1.265293,0.038003,0.338587
184801965,-1.274484,0.037924,0.257843
184852117,-1.284089,0.009875,0.187021
184902274,-1.312022,0.000568,0.116420
184952434,-1.302758,-0.008890,0.055718
185002582,-1.302769,-0.018337,-0.025125
185052745,-1.302894,-0.037091,-0.095916
185102900,-1.293696,-0.055846,-0.146432
185153059,-1.284409,-0.065336,-0.227357
185203239,-1.275060,-0.065421,-0.257687
185253383,-1.275003,-0.065498,-0.308178
185353692,-1.256298,-0.065629,-0.348477
185403851,-1.247003,-0.065693,-0.358777
185454009,-1.246900,-0.056370,-0.358730
185504169,-1.246877,-0.056401,-0.378926
185554328,-1.237408,-0.047139,-0.398932
185604490,-1.237434,-0.047128,-0.388924
185654660,-1.246737,-0.047104,-0.398985
185704831,-1.246699,-0.037743,-0.368819
185754995,-1.237510,-0.047075,-0.348703
185805154,-1.246912,-0.056355,-0.348632
185855315,-1.274809,-0.046836,-0.297985
185905474,-1.265647,-0.056157,-0.267847
185955635,-1.275090,-0.065355,-0.217229
186005791,-1.293969,-0.083861,-0.176865
186055949,-1.285120,-0.111710,-0.066070
186106106,-1.285421,-0.130254,0.004496
186156257,-1.285691,-0.148788,0.075133
186206418,-1.286331,-0.204636,0.125386
186256581,-1.268339,-0.251222,0.205832
186306742,-1.250109,-0.279148,0.286413
186356908,-1.213429,-0.325804,0.356716
186407073,-1.176756,-0.372510,0.406842
186457244,-1.149438,-0.428526,0.426628
186507416,-1.122182,-0.484545,0.466678
186557582,-1.085458,-0.531261,0.496569
186607755,-1.048690,-0.577978,0.506195
186657926,-1.011787,-0.606072,0.536229
186708094,-0.984357,-0.652805,0.535883
186758251,-0.938231,-0.690247,0.565803
186808410,-0.929264,-0.718288,0.575841
186858577,-0.901499,-0.737003,0.575518
186908736,-0.882871,-0.737082,0.575445
186958900,-0.882859,-0.737097,0.565349
187009054,-0.892000,-0.718398,0.585715
187059214,-0.891960,-0.718396,0.565441
187109375,-0.910378,-0.699734,0.545489
187159532,-0.947408,-0.680931,0.535596
187209691,-0.975146,-0.662167,0.535799
187259849,-1.011672,-0.596794,0.516115
187310008,-1.039216,-0.559368,0.526511
187360175,-1.075949,-0.512610,0.516795
187410337,-1.103278,-0.456580,0.507121
187460495,-1.130591,-0.400486,0.517549
187510656,-1.157895,-0.344461,0.497749
187560817,-1.175794,-0.279137,0.488056
187610988,-1.193798,-0.223159,0.468245
187661165,-1.220823,-0.148537,0.408109
187711334,-1.229505,-0.092632,0.368073
187761497,-1.256787,-0.036637,0.328073
187811656,-1.265554,0.009972,0.298052
187861819,-1.264613,0.093832,0.268183
187911981,-1.263970,0.149757,0.258371
187962145,-1.263396,0.196311,0.218224
188012305,-1.253596,0.242903,0.228515
188062465,-1.243473,0.317464,0.238956
188112622,-1.224180,0.373275,0.208883
188162777,-1.214382,0.419859,0.209066
188212940,-1.195121,0.475725,0.219393
188313254,-1.166233,0.559482,0.199518
188363408,-1.156524,0.596735,0.189551
188413563,-1.137578,0.624604,0.169407
188463714,-1.137345,0.643240,0.179643
188513870,-1.127916,0.652509,0.169557
188564027,-1.127942,0.652526,0.169528
188614191,-1.127817,0.661819,0.149376
188664349,-1.146833,0.624573,0.129060
188714510,-1.165772,0.596674,0.118869
188764673,-1.175469,0.559406,0.118759
188814831,-1.213265,0.512969,0.128744
188864994,-1.204780,0.438369,0.148545
188915145,-1.242660,0.382614,0.168616
188965298,-1.252662,0.326796,0.218844
189015453,-1.244096,0.261555,0.258871
189065609,-1.244693,0.215033,0.319219
189115765,-1.235732,0.187086,0.359433
189165934,-1.226630,0.168431,0.379485
189216090,-1.226695,0.168477,0.409810
189266250,-1.217616,0.149853,0.450054
189316402,-1.217628,0.149869,0.460153
189366568,-1.198683,0.187191,0.530990
189416729,-1.207842,0.205924,0.561457
189466903,-1.170401,0.224444,0.581609
189517064,-1.141849,0.280309,0.611999
189567223,-1.113454,0.326859,0.642518
189617387,-1.094402,0.364071,0.642587
189667554,-1.066060,0.401250,0.642717
189717724,-1.065559,0.447883,0.653055
189767895,-1.065239,0.475838,0.643096
189818067,-1.065011,0.494463,0.633043
189868230,-1.064886,0.503756,0.612892
189918389,-1.064794,0.513095,0.623039
189968550,-1.074189,0.503780,0.602829
190018714,-1.074189,0.503770,0.592771
190068880,-1.074142,0.503737,0.582549
190119047,-1.093078,0.475837,0.572421
190169209,-1.111925,0.457274,0.572438
190219370,-1.130734,0.438686,0.562278
190269530,-1.150060,0.373460,0.531758
190319685,-1.169193,0.326894,0.511425
190369842,-1.197871,0.261736,0.501160
190419993,-1.217164,0.196531,0.490712
190470151,-1.208647,0.121875,0.470098
190520307,-1.218679,0.056651,0.469802
190570477,-1.219511,-0.017920,0.479522
190620640,-1.210672,-0.064603,0.459026
190670810,-1.202008,-0.120535,0.488999
190720979,-1.202441,-0.157796,0.509006
190771145,-1.184379,-0.204496,0.518891
190821306,-1.175318,-0.232499,0.508518
190871466,-1.166417,-0.269855,0.498223
190921633,-1.166779,-0.307185,0.467710
190971796,-1.176195,-0.316469,0.467698
191021962,-1.176209,-0.316478,0.467724
191072124,-1.176235,-0.316472,0.477850
191122283,-1.175913,-0.288493,0.477966
191172448,-1.175822,-0.279154,0.488112
191222618,-1.184932,-0.260468,0.488243
191272788,-1.175437,-0.241853,0.498431
191322955,-1.166129,-0.241831,0.528630
191373122,-1.175462,-0.241845,0.508563
191423291,-1.175397,-0.232498,0.528848
191473454,-1.156662,-0.223230,0.538892
191523622,-1.156646,-0.223200,0.548921
191573788,-1.165653,-0.195191,0.549100
191623949,-1.165357,-0.167206,0.559342
191674111,-1.165070,-0.139184,0.589741
191724267,-1.155167,-0.083294,0.590072
191774422,-1.145181,-0.018007,0.630771
191824574,-1.135080,0.056587,0.661417
191874724,-1.134246,0.131176,0.661745
191924899,-1.124497,0.168415,0.651750
191975031,-1.114719,0.215023,0.672251
192025174,-1.114681,0.215006,0.662049
192075328,-1.114910,0.196391,0.682150
192125478,-1.133542,0.196440,0.662128
192175645,-1.115310,0.159067,0.661815
192225804,-1.134273,0.131175,0.661847
192275961,-1.143752,0.112570,0.661636
192326123,-1.125480,0.084549,0.681724
192376285,-1.116474,0.056540,0.681546
192426444,-1.107295,0.047241,0.721807
192476608,-1.070105,0.047176,0.782259
192526763,-1.023807,0.028443,0.852603
192576925,-0.958707,0.028271,0.923208
192627086,-0.875050,0.018704,0.993445
192677254,-0.772791,0.009069,1.073901
192727415,-0.679720,0.008786,1.144129
192777573,-0.577319,0.008431,1.194229
192827726,-0.503049,-0.010497,1.224647
192877881,-0.428562,-0.010759,1.254411
192928041,-0.381703,0.017046,1.274577
192978198,-0.344455,0.016904,1.284534
193028360,-0.325659,0.035526,1.314449
193078520,-0.297498,0.054037,1.304474
193128681,-0.278473,0.091268,1.314553
193178837,-0.259619,0.109818,1.304887
193229006,-0.315293,0.128686,1.294962
193279177,-0.380382,0.138270,1.285028
193329348,-0.454338,0.185139,1.245028
193379517,-0.547443,0.185472,1.205367
193429690,-0.659120,0.185819,1.124759
193479864,-0.780123,0.186208,1.044536
193530030,-0.892083,0.158555,0.943731
193580195,-0.994963,0.112248,0.863097
193630362,-1.079067,0.075106,0.732000
193680521,-1.153780,0.047279,0.621084
193730686,-1.182037,0.010016,0.560315
193780843,-1.229132,-0.045924,0.439082
193830998,-1.266782,-0.092500,0.358141
193881157,-1.276096,-0.101923,0.267222
193931322,-1.285725,-0.139279,0.196374
193981477,-1.276388,-0.139350,0.176139
194031635,-1.295113,-0.148631,0.155949
194081788,-1.295006,-0.139423,0.095295
194131943,-1.295028,-0.148717,0.095368
194182101,-1.304513,-0.167371,0.065011
194232262,-1.276957,-0.204813,0.044514
194282411,-1.267825,-0.223530,0.024184
194332569,-1.258575,-0.233000,-0.036579
194382721,-1.258340,-0.214421,-0.076940
194432873,-1.258054,-0.195799,-0.107003
194483023,-1.248508,-0.177282,-0.157557
194533167,-1.238813,-0.149422,-0.207897
194583322,-1.229183,-0.121527,-0.228059
194633467,-1.229034,-0.112265,-0.268421
194683621,-1.228609,-0.074965,-0.268158
194733770,-1.219195,-0.065701,-0.278322
194783924,-1.209635,-0.047100,-0.288215
194834078,-1.218805,-0.028357,-0.247756
194884227,-1.218626,-0.009698,-0.237629
194934375,-1.209633,-0.037712,-0.237875
194984523,-1.200509,-0.056395,-0.237938
195034672,-1.209827,-0.056375,-0.248074
195084828,-1.219215,-0.065651,-0.247946
195134981,-1.200705,-0.075077,-0.258308
195185139,-1.219409,-0.084313,-0.258141
195235298,-1.210006,-0.075033,-0.258201
195285457,-1.209997,-0.075069,-0.278479
195335609,-1.210083,-0.084368,-0.268278
195385757,-1.219412,-0.084333,-0.268314
195435911,-1.228458,-0.065684,-0.298337
195486057,-1.228279,-0.047026,-0.288218
195536204,-1.209701,-0.047082,-0.268233
195586358,-1.237544,-0.037640,-0.268077
195636507,-1.237289,-0.019035,-0.298216
195686658,-1.246760,-0.028296,-0.278171
195736812,-1.246604,-0.018996,-0.298180
195786960,-1.246543,-0.019054,-0.338507
195837118,-1.255691,-0.000340,-0.318253
195887277,-1.255653,-0.000368,-0.338376
195937436,-1.265062,-0.009686,-0.358673
195987595,-1.274810,-0.046911,-0.338623
196037756,-1.284228,-0.056195,-0.338634
196087913,-1.274803,-0.046945,-0.358911
196138073,-1.284193,-0.056241,-0.368940
196188239,-1.302898,-0.065497,-0.378930
196238408,-1.321532,-0.065438,-0.389047
196288577,-1.321645,-0.074802,-0.409481
196338734,-1.321834,-0.102851,-0.469955
196388895,-1.303415,-0.121597,-0.480323
196439060,-1.322026,-0.121571,-0.510662
196489219,-1.284523,-0.103106,-0.530811
196539383,-1.302963,-0.084385,-0.530751
196589545,-1.302628,-0.056424,-0.540604
196639706,-1.293086,-0.037847,-0.560750
196689869,-1.274604,-0.056650,-0.611428
196740030,-1.265243,-0.056751,-0.651872
196790194,-1.228015,-0.066305,-0.702445
196840349,-1.181216,-0.047905,-0.732968
196890506,-1.143740,-0.029430,-0.743120
196940670,-1.152998,-0.020005,-0.702628
196990828,-1.115944,-0.038810,-0.702867
197040984,-1.106972,-0.066794,-0.682969
197091133,-1.107235,-0.085365,-0.632546
197141286,-1.088526,-0.076109,-0.622587
197191444,-1.051105,-0.066959,-0.642528
197241593,-1.023367,-0.085724,-0.642731
197291742,-0.995228,-0.067200,-0.642867
197341898,-0.967522,-0.085939,-0.622986
197392051,-0.949323,-0.123303,-0.613262
197442202,-0.940010,-0.123321,-0.603077
197492362,-0.921052,-0.095439,-0.612993
197542514,-0.920879,-0.076765,-0.592809
197592667,-0.920722,-0.058036,-0.542088
197642823,-0.920448,-0.030019,-0.511639
197692972,-0.929544,-0.011367,-0.531820
197743114,-0.910914,-0.011446,-0.531892
197793257,-0.892173,-0.002197,-0.531810
197843404,-0.892253,-0.011552,-0.552061
197893556,-0.901280,0.016471,-0.541889
197943701,-0.901326,0.016533,-0.501475
197993850,-0.919785,0.035305,-0.470998
198044005,-0.901423,0.007231,-0.491216
198094160,-0.929727,-0.020583,-0.461143
198144324,-0.948268,-0.011146,-0.440721
198194482,-0.948072,0.007498,-0.440721
198244649,-0.948080,0.007476,-0.451018
198294804,-0.957482,-0.001764,-0.430441
198344954,-0.966795,-0.001744,-0.440601
198395102,-0.966795,-0.001744,-0.440601
198445248,-0.966954,-0.020453,-0.481104
198495397,-0.976336,-0.020340,-0.430651
198545551,-0.985412,-0.001699,-0.460831
198595707,-0.994625,0.007682,-0.450547
198645856,-1.013084,0.026454,-0.420073
198696009,-1.012982,0.035796,-0.409833
198746165,-1.050275,0.035964,-0.399767
198796323,-1.040835,0.045253,-0.399576
198846482,-1.059282,0.063957,-0.409783
198896639,-1.068585,0.064016,-0.399462
198946787,-1.068472,0.073307,-0.419712
198996939,-1.086896,0.092050,-0.409350
199047089,-1.114680,0.110894,-0.358551
199097234,-1.123906,0.120239,-0.368740
199147383,-1.123996,0.110916,-0.368702
199197535,-1.133221,0.120278,-0.368704
199247677,-1.142637,0.111010,-0.358527
199297818,-1.151849,0.120373,-0.358443
199347968,-1.170481,0.120435,-0.368559
199398121,-1.170469,0.120420,-0.378663
199448269,-1.188960,0.129792,-0.398660
199498417,-1.188641,0.157748,-0.408620
199548554,-1.188299,0.185673,-0.438784
199598691,-1.207094,0.176474,-0.408635
199648836,-1.225208,0.223187,-0.398131
199698976,-1.215782,0.232442,-0.418419
199749112,-1.206262,0.251050,-0.418360
199799259,-1.205849,0.288360,-0.407974
199849404,-1.214822,0.316324,-0.438106
199899543,-1.205008,0.362907,-0.438001
199949682,-1.195565,0.372173,-0.447998
199999820,-1.185794,0.409367,-0.488258
200049957,-1.185505,0.437322,-0.508636
200100096,-1.166607,0.455836,-0.538719
200150242,-1.138318,0.483653,-0.558784
200200385,-1.147463,0.502386,-0.528342
200250546,-1.165865,0.530544,-0.457403
200300672,-1.175103,0.539929,-0.447313
200350815,-1.175023,0.549284,-0.427056
200400961,-1.183789,0.605368,-0.355917
200451101,-1.183848,0.605437,-0.315582
200501237,-1.192913,0.633525,-0.264879
200551372,-1.202024,0.661675,-0.173757
200601523,-1.220635,0.671180,-0.113061
200651669,-1.220339,0.708630,-0.011810
200701820,-1.211016,0.727496,0.149930
200751956,-1.238955,0.727625,0.170283
200802103,-1.220477,0.727741,0.291470
200852246,-1.183556,0.709126,0.422591
200902386,-1.155941,0.690530,0.533541
200952531,-1.128487,0.653224,0.603976
201002668,-1.119308,0.643907,0.634207
201052807,-1.090839,0.690393,0.624231
201102955,-1.071455,0.755541,0.604238
201153109,-1.053008,0.746246,0.674843
201203242,-1.025155,0.746247,0.745520
201253381,-0.978772,0.736845,0.816097
201303526,-0.932278,0.736761,0.896683
201353668,-0.876527,0.727252,0.936750
201403816,-0.839521,0.708515,0.986934
201453972,-0.811724,0.699133,1.007272
201504125,-0.784239,0.661787,1.057402
201554283,-0.747355,0.633750,1.117743
201604431,-0.728839,0.624363,1.127728
201654577,-0.719535,0.624339,1.137797
201704730,-0.747920,0.587199,1.158042
201754879,-0.785356,0.568670,1.137766
201805024,-0.795107,0.531442,1.147948
201855176,-0.832456,0.522262,1.147814
201905327,-0.878989,0.522406,1.117569
201955470,-0.888281,0.522414,1.097399
202005628,-0.934628,0.541228,1.077468
202055785,-0.971637,0.559971,1.037293
202105936,-1.027070,0.597426,0.977265
202156092,-1.063955,0.625463,0.916915
202206241,-1.147357,0.653626,0.816250
202256397,-1.146951,0.690910,0.796367
202306559,-1.174847,0.690978,0.776129
202356714,-1.221225,0.700381,0.705567
202406867,-1.267860,0.691186,0.655233
202457023,-1.286552,0.681873,0.604777
202507174,-1.295742,0.691206,0.584648
202557328,-1.304790,0.709822,0.544320
202607482,-1.314213,0.700532,0.534237
202657639,-1.323580,0.691191,0.503878
202707795,-1.314150,0.700460,0.493784
202757957,-1.323466,0.700500,0.493821
202808113,-1.323352,0.709808,0.483763
202858270,-1.323466,0.700500,0.493821
202908430,-1.314139,0.700445,0.483680
202958591,-1.313967,0.719113,0.483828
203008751,-1.323261,0.719148,0.493915
203058913,-1.304646,0.719079,0.493871
203109070,-1.304474,0.737748,0.494023
203159233,-1.295051,0.747038,0.504113
203209396,-1.295201,0.728338,0.483750
203259562,-1.294996,0.746986,0.483844
203309720,-1.295110,0.737678,0.493902
203359875,-1.285811,0.737649,0.493894
203410031,-1.295126,0.737688,0.493930
203460186,-1.294953,0.756358,0.494081
203510346,-1.276366,0.746908,0.483772
203560495,-1.294818,0.765661,0.494072
203610649,-1.294968,0.746960,0.473714
203660792,-1.285669,0.746931,0.473703
203710949,-1.294877,0.756300,0.483865
203761102,-1.304290,0.747020,0.493929
203811253,-1.294882,0.756295,0.473787
203861401,-1.294909,0.756321,0.483919
203911554,-1.295012,0.746997,0.483871
203961711,-1.295228,0.728364,0.493883
204011860,-1.304572,0.728429,0.504055
204062009,-1.295347,0.719050,0.493863
204112162,-1.295461,0.709741,0.503924
204162315,-1.304777,0.709780,0.503960
204212462,-1.295366,0.719086,0.524154
204262621,-1.295525,0.700376,0.483634
204312767,-1.286134,0.709686,0.493780
204362915,-1.286043,0.719026,0.503935
204413071,-1.304681,0.719125,0.524190
204463226,-1.295429,0.709721,0.503864
204513381,-1.295326,0.719045,0.503912
204563534,-1.295333,0.719066,0.524089
204613689,-1.285941,0.728350,0.503982
204663848,-1.285845,0.737695,0.524212
204714010,-1.276762,0.719033,0.534221
204764166,-1.276746,0.719023,0.534187
204814315,-1.276731,0.719013,0.534154
204864465,-1.276683,0.728388,0.554483
204914625,-1.267351,0.728338,0.554411
204964767,-1.267371,0.728343,0.544375
