Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2120088013,123.265976,-8.142158,238.911728,1.490391,0.791538,0.359803
2120107974,149.517151,8.286340,138.330765,1.423376,1.676571,0.705775
2120127934,34.087112,-17.440109,5.286892,1.513509,1.295385,0.679979
2120147895,2.515723,16.602869,-24.140675,1.300663,0.754821,0.456091
2120167856,25.394188,30.292505,-66.616592,1.131052,0.637010,0.491244
2120187816,35.584850,34.682976,-113.279533,1.095061,0.388887,0.337567
2120207777,32.761520,33.250652,-152.895844,0.966234,0.418270,0.297478
2120227738,-0.356613,26.335552,-180.005676,1.034828,0.600129,0.294027
2120247699,-41.035660,23.025993,-196.088089,1.060196,0.514796,0.363367
2120267660,-69.564011,23.443304,-215.315918,1.035287,0.265178,0.357893
2120287620,-67.971764,32.409634,-227.785843,0.995872,0.158392,0.319125
2120307594,-48.935738,35.135429,-229.965897,0.951222,0.152777,0.344897
2120327542,-24.765738,30.635065,-224.764038,0.903762,0.136859,0.391458
2120347503,1.760799,30.825462,-201.513794,1.034941,0.171983,0.337558
2120367465,12.915716,37.224873,-155.722321,1.068834,0.191859,0.396771
2120387426,23.394623,33.202724,-116.156044,0.759050,0.142718,0.422400
2120407387,31.196392,24.530169,-67.651321,0.580458,0.103875,0.368584
2120447308,84.021713,11.347519,36.783508,0.374930,-0.469199,0.282867
2120467269,145.130005,-23.578384,97.472130,0.418662,-0.345562,0.208794
2120487230,193.971161,-39.627598,131.878174,0.493501,-0.223360,0.245319
2120507191,187.548431,-25.412355,156.410233,0.984528,0.340262,0.483765
2120527152,142.891251,38.256699,146.361954,1.613972,0.992557,0.406311
2120547113,98.300377,115.972015,117.592636,1.213391,0.900926,0.452098
2120567073,98.589668,122.899780,125.415504,0.937547,0.660508,0.394518
2120587034,81.274887,95.064194,134.894257,1.006104,0.498296,0.141274
2120607015,59.015938,99.387733,139.299576,0.872764,0.334350,0.105454
2120626954,49.203930,70.387756,152.698212,0.715371,0.284467,0.101198
2120646915,47.113361,28.797203,183.634766,0.726008,0.207632,0.206736
2120666876,53.491585,14.028692,205.125595,0.849646,0.141714,0.280929
2120686836,58.259254,4.518585,210.703430,0.891414,0.100775,0.270892
2120706797,56.939590,-1.644320,210.935959,0.948926,0.099580,0.223613
2120726758,82.098297,8.115391,210.594681,1.011201,0.061743,0.110637
2120746719,121.850624,23.564678,203.758667,0.967494,-0.010288,0.064664
2120766680,125.137589,23.573738,187.095551,1.048129,0.019296,0.062380
2120786640,99.963448,12.703559,179.811096,1.308216,0.496963,0.257932
2120806601,68.058342,-8.360501,152.733994,1.382579,1.103776,0.500687
2120826562,25.723198,-33.731979,51.222305,1.235741,1.365668,0.670911
2120846522,-64.316910,-42.350628,-9.436129,1.287128,1.102507,0.626262
2120866483,-107.300423,-16.577003,-28.187981,1.222883,0.634408,0.645864
2120886444,-99.693405,2.794265,-60.560631,1.138956,0.335108,0.607612
2120906405,-72.513794,13.340488,-101.279648,1.074624,0.189406,0.463211
2120926365,-37.411121,18.286932,-130.739395,0.968701,0.134063,0.302088
2120946326,-7.613892,26.211458,-143.752075,0.854474,0.152646,0.205075
2120966287,6.136044,32.697372,-156.420990,0.740031,0.205150,0.227249
2120986249,-13.334244,23.512625,-174.921478,0.692091,0.237235,0.280208
2121006210,-49.925854,12.198211,-186.758713,0.744091,0.232555,0.239350
2121026171,-68.600014,5.913984,-183.676636,0.845867,0.206779,0.183542
2121046132,-72.760109,-2.231573,-168.013641,0.995703,0.215704,0.197526
2121066092,-84.689140,-8.829344,-147.604919,1.092651,0.201487,0.344690
2121086053,-87.479736,-20.285728,-134.869583,1.103153,0.174537,0.486106
2121106014,-54.778580,-35.126350,-122.505219,1.049009,0.113664,0.537013
2121125980,-13.053491,-45.177292,-104.107376,0.905589,0.126940,0.516500
2121145935,17.441147,-45.920609,-77.510857,0.838414,0.177225,0.395335
2121165896,45.556557,-32.727894,-49.022896,0.829214,0.230991,0.310873
2121185857,47.149437,-17.828651,-34.620018,0.659900,0.295372,0.348055
2121205818,35.498138,-21.102140,-32.126358,0.536331,0.344701,0.364195
2121225784,22.220808,-24.541626,-20.264896,0.670812,0.445239,0.285335
2121245738,9.685673,-21.079422,-1.474577,0.782022,0.582714,0.322823
2121265699,-5.951978,-26.377253,9.061302,0.725143,0.576735,0.377243
2121285660,-11.130402,-28.239777,20.028851,0.698167,0.502329,0.342362
2121305620,-13.423138,-30.209694,23.811333,0.693919,0.439764,0.387383
2121325581,-7.552325,-33.544479,19.904402,0.690493,0.417626,0.443868
2121345542,9.667340,-29.157223,20.394938,0.729785,0.446163,0.446397
2121365503,26.252831,-21.487358,26.062038,0.747612,0.523804,0.447365
2121385464,29.492849,-22.526463,28.791307,0.719904,0.622462,0.454711
2121405424,14.581821,-25.102480,32.578533,0.766442,0.698028,0.414897
2121425385,-12.771612,-24.778440,44.319550,0.868147,0.720040,0.357212
2121445346,-39.285961,-21.894758,59.558228,0.980616,0.668663,0.273880
2121465307,-64.010712,-16.412693,65.099663,0.901449,0.551500,0.330350
2121485268,-89.181473,-20.132137,55.102692,0.687081,0.363651,0.449060
2121505228,-98.971428,-24.613159,38.774979,0.608071,0.158617,0.457981
2121525189,-86.457504,-24.397047,26.255533,0.847901,0.078019,0.393582
2121545150,-59.945854,-24.491087,14.101568,0.965978,0.114750,0.465355
2121565110,-36.572922,-34.807793,-11.359322,0.842719,0.203739,0.539586
2121585071,-26.112219,-37.295383,-21.551561,0.825053,0.321870,0.474494
2121605033,-33.036263,-27.333475,-17.711143,0.770482,0.423337,0.412368
2121624994,-38.640575,-20.056534,-11.995353,0.783761,0.439915,0.368084
2121644955,-39.093914,-14.696350,-9.583839,0.829120,0.411849,0.351982
2121664916,-43.636112,-18.732597,-8.264670,0.812407,0.363161,0.354932
2121684877,-42.799252,-28.963741,-0.664793,0.847338,0.271492,0.333398
2121704838,-34.918365,-32.782166,11.418941,0.908801,0.150215,0.326131
2121724798,-28.843626,-31.019230,24.087931,0.898621,0.031475,0.416948
2121744767,-20.634521,-34.473465,36.270866,0.899337,-0.067967,0.498633
2121764720,-1.546926,-35.202618,48.083439,0.979186,-0.100577,0.475954
2121784681,21.879276,-26.073320,56.685303,1.017214,-0.067295,0.447695
2121804642,42.836819,-15.182351,67.591133,0.965283,0.033621,0.461754
2121824603,47.801003,-3.708990,85.508995,1.000469,0.142545,0.394959
2121844574,42.065071,17.804424,106.101089,0.990084,0.229718,0.312842
2121864522,19.108534,25.989254,108.403656,0.835813,0.399550,0.342381
2121884483,-20.659790,16.365337,88.872902,0.763294,0.548263,0.334426
2121904444,-55.559605,-6.009506,78.287262,0.758305,0.471999,0.225217
2121924405,-49.033775,-10.349813,78.353264,0.910255,0.375989,-0.016928
2121944366,-40.688614,1.071864,72.277061,0.843818,0.369959,0.151783
2121964326,-75.621109,-32.812870,63.598289,0.814453,0.329330,0.355342
2121984287,-100.616112,-75.760956,60.179821,1.006415,0.184659,0.264069
2122004248,-105.221703,-80.444321,64.816315,1.103145,0.097175,0.186960
2122024209,-116.527901,-64.626038,77.080513,1.080653,0.076917,0.290143
2122044170,-144.807053,-49.229576,83.331566,1.003806,0.024842,0.429458
2122064130,-162.055496,-41.095745,76.948021,1.031177,-0.074306,0.425665
2122084091,-141.341232,-30.656076,67.362320,1.070580,-0.190696,0.351529
2122104052,-107.189568,-12.730378,57.817432,1.072734,-0.187759,0.311362
2122124013,-84.658775,2.099526,40.899803,1.089214,-0.101999,0.288496
2122143974,-74.462090,7.841669,15.834323,1.060078,-0.059749,0.235364
2122163934,-73.896469,13.589186,-2.978957,0.948022,-0.083951,0.191726
2122183895,-82.556915,16.184175,-12.058032,0.864028,-0.152251,0.248218
2122203856,-99.589806,13.723701,-18.425034,0.915371,-0.244199,0.268969
2122223818,-107.106201,22.186964,-19.517450,0.989572,-0.321312,0.188818
2122243779,-103.364189,30.964275,-12.991306,0.855065,-0.373221,0.236374
2122263740,-101.165421,21.406027,-1.426262,0.745878,-0.410826,0.248010
2122283701,-79.154884,15.446559,12.164534,0.850542,-0.454689,0.150844
2122303661,-61.581642,27.873032,17.380013,1.059577,-0.362769,0.194514
2122323622,-69.331528,28.070583,5.044083,1.222737,-0.243191,0.350444
2122343583,-65.483528,16.671085,-26.369095,1.173735,-0.164774,0.350993
2122363549,-32.545128,16.672045,-37.803741,1.094954,-0.022261,0.256425
2122383504,-14.893295,28.616323,-30.226974,1.068306,0.074217,0.264555
2122403465,-33.107082,34.981850,-25.044804,1.032360,0.093381,0.306471
2122423426,-62.074753,25.828888,-31.539904,0.991995,0.064389,0.209772
2122443387,-71.580200,17.582829,-40.188148,1.002013,0.056112,0.035981
2122463349,-70.813423,17.614151,-34.766823,0.927510,0.033699,-0.014101
2122483307,-81.715744,15.096104,-22.299332,0.875634,-0.024725,0.087803
2122503268,-98.698723,9.140810,-19.356325,0.966179,-0.038027,0.193492
2122523229,-105.616302,8.597059,-24.645428,1.084896,0.005614,0.203514
2122543189,-104.505081,14.464836,-24.483557,1.141340,0.069466,0.152873
2122563150,-96.628204,24.072329,-14.567701,1.132359,0.045745,0.072052
2122583111,-83.132103,35.988960,-8.423846,1.154249,-0.068752,0.027978
2122603072,-77.671181,48.527287,-8.401771,1.228841,-0.151366,0.063209
2122623032,-90.949303,49.195507,-11.072584,1.468088,-0.062478,0.231964
2122642993,-103.131134,49.604382,-42.503254,1.436249,0.119963,0.315356
2122662954,-116.178886,37.734936,-88.566002,1.092094,0.387990,0.280249
2122682915,-157.364380,30.110729,-84.182602,1.026512,0.285121,0.092689
2122702876,-171.939835,56.134651,-73.409210,1.012980,-0.018086,0.079559
2122722836,-162.774094,76.569687,-81.196198,0.981087,-0.245474,0.215740
2122742797,-142.572556,65.746880,-102.447113,0.938341,-0.461615,0.211849
2122762758,-104.969803,49.121658,-118.698715,0.892608,-0.500821,0.065498
2122782718,-60.303291,39.676529,-115.744087,0.783556,-0.393896,0.002374
2122802679,-37.031231,35.647194,-108.436035,0.628805,-0.206338,0.037806
2122822640,-41.209412,25.935234,-100.223587,0.611890,-0.029040,0.053532
2122842602,-54.176678,10.759442,-85.057343,0.741290,0.026252,0.041067
2122862563,-79.314774,-0.885434,-69.208023,0.887276,-0.006791,0.104114
2122882524,-113.057861,-13.220125,-65.855499,0.918459,-0.065366,0.167385
2122902484,-133.189087,-31.854691,-61.287407,0.907260,-0.111177,0.190787
2122922445,-134.318268,-55.057964,-44.582523,0.861953,-0.183808,0.202164
2122942406,-119.087357,-83.193230,-19.058029,0.800253,-0.384781,0.152874
2122962367,-80.761200,-108.109421,13.960423,0.922151,-0.539937,0.177867
2122982328,-45.328716,-81.033081,48.781372,1.343920,-0.358784,0.363939
2123002289,-42.875912,-38.161655,46.372692,1.180257,0.028178,0.515323
2123022249,-55.467735,-37.360779,20.108467,0.975759,0.205793,0.475790
2123042211,-41.979717,-27.063303,26.581060,1.074463,0.119299,0.368195
2123062171,-20.918945,6.210801,34.805084,1.041348,0.053321,0.389430
2123082131,-31.005409,12.175848,12.715598,0.961130,0.070872,0.333035
2123102091,-39.420071,4.957047,-8.969189,1.000430,0.146949,0.148746
2123122052,-41.295658,12.570711,-11.369842,1.076852,0.271485,0.097204
2123142013,-72.662338,22.733788,-6.828787,0.984040,0.297317,0.194337
2123161973,-108.503410,5.757487,-8.083037,0.872032,0.139475,0.193320
2123181934,-111.594658,-11.534624,-4.712891,0.902195,-0.024059,0.090009
2123201895,-94.252159,-11.689009,6.516264,0.926789,-0.063305,0.084091
2123221856,-82.688889,-7.386505,12.574039,0.990798,0.010226,0.147622
2123241817,-83.350754,-2.858101,13.248132,1.110082,0.004378,0.205180
2123261778,-90.924934,5.333089,12.907283,1.118635,-0.073821,0.265626
2123281738,-96.519104,15.921313,12.668057,0.973525,-0.153148,0.289306
2123301699,-95.798447,25.559313,15.077058,0.869128,-0.146598,0.284097
2123321660,-96.301743,32.425003,9.752545,0.985844,-0.059258,0.291090
2123341621,-106.018463,28.315807,-10.628224,1.077720,0.085157,0.366811
2123361581,-118.103050,6.088360,-55.215137,1.063255,0.240545,0.365366
2123381542,-127.393379,4.075405,-98.843994,1.005362,0.247116,0.307465
2123401503,-133.933456,19.008684,-103.031754,1.021300,0.181924,0.249180
2123421464,-130.248428,33.054897,-101.006599,1.075119,0.200449,0.248679
2123441425,-130.548950,40.415527,-116.994308,1.127235,0.157587,0.245056
2123461387,-127.978088,45.793365,-138.699554,1.080720,0.103835,0.284786
2123481348,-116.968414,40.907028,-149.607376,1.057574,0.042618,0.240653
2123501308,-89.883781,37.175980,-150.483749,1.005653,-0.057482,0.196447
2123521269,-63.119202,26.013714,-141.180267,0.867576,-0.110952,0.271464
2123541230,-47.435585,4.034612,-124.353348,0.802130,-0.114603,0.267592
2123561190,-34.888584,-7.132959,-102.513588,0.793063,-0.151732,0.146284
2123581151,-29.096207,-6.052800,-66.886536,0.708401,-0.258079,0.117880
2123601112,-25.232328,-20.472393,-15.950042,0.588022,-0.383672,0.090775
2123621073,0.172123,-44.089508,33.599041,0.481536,-0.384702,0.031925
2123641034,29.673346,-90.813278,61.839588,0.449117,-0.090936,-0.011545
2123660995,48.050957,-116.041512,25.569569,1.379680,0.768972,0.018300
2123680955,0.039536,-16.890606,20.170233,1.426830,0.754651,0.502755
2123700915,-52.369011,-17.058445,31.146137,0.873850,0.541339,0.548741
2123720876,-95.529778,-43.419685,48.194973,0.906062,0.360775,0.351316
2123740836,-104.796104,-42.542580,83.727020,1.158378,0.068168,0.069794
2123760797,-86.406425,-13.548274,99.894722,1.146937,-0.107463,0.073463
2123780758,-80.815895,0.363486,76.031296,0.957527,-0.017794,0.303004
2123800719,-95.602432,-7.399855,49.529766,0.899093,0.088230,0.382152
2123820680,-90.875778,-9.740985,38.771919,1.073284,0.002960,0.281202
2123840641,-53.962475,7.644431,37.190659,1.284611,-0.095705,0.266661
2123860601,-22.422310,28.155968,38.653099,1.270201,0.067404,0.408058
2123880562,-23.236885,27.983564,23.555325,1.165465,0.207112,0.470233
2123900523,-34.975079,16.542940,-3.924857,1.040117,0.371597,0.427995
2123920483,-71.229630,4.556032,-31.895065,0.923080,0.500232,0.407988
2123940444,-122.607246,-10.691488,-60.251907,1.033760,0.440734,0.296345
2123960405,-169.303207,2.436539,-95.473740,1.170485,0.155673,0.157095
2123980366,-181.163010,20.819143,-124.759636,1.029065,-0.132632,0.164961
2124000327,-155.911240,20.875837,-135.817520,0.926901,-0.273513,0.205644
2124020287,-106.897591,22.156391,-132.158737,0.851662,-0.272919,0.174295
2124040248,-50.943153,25.464376,-115.289673,0.771980,-0.161358,0.138224
2124060209,0.290543,23.876488,-93.753799,0.705844,-0.069416,0.081687
2124080171,29.973869,8.073219,-69.535706,0.635380,-0.074417,0.050335
2124100132,23.500441,-25.651827,-33.236900,0.559794,-0.119117,0.085469
2124120093,-18.032825,-61.862152,8.611458,0.722307,0.031210,0.199086
2124140053,-64.270241,-65.412216,26.549530,1.109285,0.214627,0.222939
2124160014,-91.821434,-50.150642,4.836213,1.186899,0.328497,0.481386
2124179975,-78.941223,-53.571991,-4.481442,1.135420,0.202359,0.608993
2124199936,15.777431,-50.765553,6.111026,1.149855,-0.021214,0.454199
2124219897,80.665306,-32.997284,12.408378,1.060164,0.124400,0.414837
2124239858,61.063278,-20.565540,10.389722,0.909275,0.371715,0.312221
2124259818,15.921345,-7.706625,6.274833,0.785350,0.552860,0.254075
2124279779,-33.251045,-6.658348,-0.545145,0.700838,0.528953,0.219041
2124299740,-68.952667,-12.923465,-11.157507,0.784789,0.382058,0.110526
2124319699,-69.441170,-4.975773,-15.421070,1.035619,0.356051,0.044979
2124339660,-58.691196,4.252312,-11.839902,1.093676,0.433145,0.161522
2124359621,-65.228424,-16.261166,-19.898392,0.977289,0.508269,0.318244
2124379581,-83.405487,-34.351936,-32.916904,1.023097,0.505808,0.300457
2124399542,-118.082825,-32.268932,-50.467491,1.030604,0.556031,0.271543
2124419503,-138.663177,-31.916136,-74.002487,0.987173,0.486448,0.281356
2124439464,-136.027115,-25.358728,-83.915352,1.013700,0.397480,0.295593
2124479385,-130.063248,0.978473,-85.103775,1.224846,0.410453,0.294154
2124499346,-133.828659,19.445055,-93.909584,1.381514,0.426041,0.289942
2124519307,-130.858566,40.558475,-95.669296,1.144880,0.487388,0.370378
2124539268,-140.436523,51.671795,-94.503250,0.912354,0.482237,0.369476
2124559229,-163.155853,55.545681,-106.362885,0.805764,0.332111,0.315525
2124579190,-164.564713,50.835659,-128.680969,0.899994,0.137325,0.246410
2124599150,-141.113541,42.714447,-147.640747,0.893423,0.045553,0.250616
2124619111,-102.138794,26.192116,-155.972214,0.734283,0.048185,0.293094
2124639072,-66.793434,8.488561,-148.679718,0.680011,0.075955,0.270153
2124659033,-42.146755,-0.072919,-131.478958,0.581041,0.067771,0.280766
2124678993,-26.009180,-13.416141,-108.045486,0.424327,0.054035,0.299698
2124698956,-17.485804,-35.839615,-66.530434,0.327697,0.024429,0.289122
2124718917,-11.819447,-61.795906,-8.998311,0.404026,-0.069255,0.208644
2124758838,56.404514,-108.287506,86.202209,0.624335,0.159232,0.275053
2124778799,91.356689,-122.679253,60.823624,1.029786,0.854628,0.481725
2124798760,51.784245,-108.458099,24.591539,1.028594,1.242821,0.676955
2124818721,-33.186031,-77.051178,32.589386,1.138756,0.908525,0.595848
2124838681,-80.619003,-69.383263,94.153442,0.876545,0.310582,0.285759
2124858642,-67.140221,-71.594101,116.544525,0.862108,0.116794,0.295134
2124878603,-49.746338,-58.513298,121.629410,0.959122,0.001254,0.201734
2124898564,-15.004948,-53.240788,124.999786,0.787921,-0.122074,0.138055
2124918525,17.971235,-64.101562,123.971405,0.733923,-0.104938,0.152811
2124938488,32.503262,-72.306274,128.615692,0.898893,-0.032310,0.070414
2124958445,14.174795,-74.164909,128.246735,1.012626,0.068378,0.148982
2124978406,14.523979,-76.765305,117.755623,1.109484,-0.002777,0.187894
2124998366,29.403173,-68.884293,127.363266,1.093266,-0.172481,0.120987
2125018327,54.691811,-59.344559,150.086960,1.162836,-0.199472,0.046213
2125038288,62.812248,-47.377804,168.773453,1.389085,-0.118265,-0.009065
2125058249,59.991264,-14.805653,145.636047,1.291619,-0.038645,0.195100
2125078209,50.068230,10.112567,109.599800,0.988575,-0.014651,0.403326
2125098170,32.594398,-4.059082,87.682961,1.047244,0.049142,0.263031
2125118131,18.912493,6.273730,68.694321,1.218447,0.109081,0.274751
2125138092,-8.324781,23.687029,28.430302,1.146287,0.157922,0.287743
2125158053,-12.497242,21.856268,-11.030511,1.152118,0.173963,0.176492
2125178013,7.366003,15.528589,-32.509338,1.396943,0.172963,0.026376
2125197974,14.580093,38.075981,-44.275192,1.680975,0.215092,-0.037128
2125217935,26.986662,62.836838,-66.439873,1.244584,0.181742,0.102479
2125237896,30.968418,51.490768,-78.727364,0.810398,0.090586,0.001305
2125257856,17.353386,36.244682,-61.734116,0.607257,0.086412,-0.117364
2125277817,-36.936810,32.957634,-43.033749,0.731748,0.257567,-0.054778
2125297778,-102.278740,28.177044,-58.330284,1.073308,0.418779,0.053476
2125317739,-141.884613,11.246874,-106.681755,1.062632,0.304595,0.181999
2125337701,-142.243713,-1.621739,-137.894135,1.094262,0.211353,0.149959
2125357662,-110.886528,24.468269,-134.710236,1.031317,0.240666,0.145592
2125377622,-96.181129,45.052200,-139.086670,1.014389,0.244500,0.190750
2125397583,-80.383682,63.011776,-153.352173,1.156771,0.129079,0.112750
2125417544,-46.791191,72.347061,-169.754501,1.125179,0.125979,0.214210
2125437505,-29.079813,58.010719,-183.677017,1.125032,0.297171,0.296729
2125457466,-31.482010,46.726543,-194.247726,1.114351,0.464562,0.348064
2125477427,-40.912010,45.189194,-198.435577,1.097379,0.521865,0.382055
2125497387,-56.936401,34.639374,-194.549026,1.014326,0.535254,0.449519
2125517348,-68.427483,12.119547,-190.955978,0.969036,0.532224,0.427794
2125537309,-59.269203,11.212011,-177.741547,0.939966,0.577668,0.350662
2125557270,-68.029922,28.350203,-151.825150,0.800327,0.543941,0.388447
2125577229,-84.575737,34.817165,-135.207962,0.654725,0.321236,0.416106
2125597190,-83.127129,40.763096,-122.181061,0.637305,0.114615,0.335121
2125617151,-65.464622,43.946995,-103.055260,0.527960,-0.074904,0.320557
2125637112,-23.061821,32.504501,-75.985977,0.383929,-0.142602,0.356997
2125657072,26.073624,16.656912,-39.188599,0.400628,-0.034446,0.311640
2125677033,70.300095,7.127841,11.851204,0.483549,0.157237,0.219141
2125696994,93.667763,9.282527,68.838196,0.512769,0.318090,0.118696
2125716955,90.650154,10.856749,97.938850,0.406707,0.347490,0.176916
2125736916,70.999374,-10.876383,97.838089,0.444741,0.410315,0.323012
2125756876,65.123802,-24.092295,93.026733,0.895747,0.767483,0.388721
2125776837,50.301224,4.981580,77.254578,0.999418,1.198623,0.474349
2125796798,32.376122,9.588267,44.220062,0.780573,1.369034,0.597398
2125816759,27.858543,-9.680199,8.161457,0.912956,1.390499,0.654749
2125836719,-26.196329,-0.761761,19.505400,1.056940,1.096771,0.555841
2125856680,-94.727203,26.684952,43.167324,0.764582,0.691758,0.413691
2125876641,-111.032364,21.171619,51.378967,0.548020,0.168622,0.334875
2125896602,-77.617905,-5.050094,28.957664,0.584037,-0.320279,0.457645
2125916562,-21.694946,-24.686361,0.514199,0.752238,-0.396380,0.600663
2125936523,88.697403,-8.628292,11.449825,0.873936,0.126515,0.552168
2125956486,158.902374,-23.496975,24.052021,0.495415,0.310096,0.324672
2125976446,138.707367,-27.659519,-12.946159,0.624055,0.841926,0.214419
2125996407,50.872620,22.026890,-14.593288,0.889626,1.111371,0.609083
2126016368,-22.243975,45.313789,13.150391,0.761703,0.783417,0.500922
2126036329,-37.287487,34.147377,33.343147,0.652740,0.441444,0.323858
2126056290,8.154306,24.206593,44.391384,0.733819,0.347137,0.291285
2126076251,42.135498,18.598356,51.259052,0.779638,0.412267,0.326846
2126096211,38.138096,15.529292,54.111637,0.734119,0.431140,0.342002
2126116172,32.877491,9.147636,64.053505,0.721358,0.496939,0.406710
2126136133,21.228857,10.451733,85.081268,0.824742,0.534114,0.442418
2126156094,19.874256,28.387922,111.157555,0.857120,0.492639,0.389054
2126176055,14.250747,36.503849,136.870132,0.823213,0.504063,0.375406
2126196015,9.619524,37.648342,169.039795,0.895218,0.474763,0.262559
2126215975,14.540579,61.525612,190.794388,1.053663,0.369862,0.057377
2126235935,-5.505711,72.793571,191.720718,0.999694,0.484670,0.168516
2126255896,-45.526169,29.865461,159.390030,0.908046,0.772033,0.740189
2126275856,-66.961937,-14.267939,56.753540,0.870118,1.005186,0.905687
2126295818,-11.574924,-5.816603,-72.839806,0.886873,1.294427,0.674330
2126315778,6.569940,24.231529,-148.984482,1.000713,1.258768,0.479398
2126335739,-10.407204,35.064457,-189.128876,1.089290,1.170084,0.426290
2126355700,-41.058769,18.268026,-243.704620,1.035457,1.090654,0.600987
2126375661,-89.031456,20.317616,-272.463135,1.076124,0.892479,0.585583
2126395621,-117.638580,41.419289,-250.921432,1.092700,0.517111,0.414192
2126415582,-113.972153,39.463516,-215.668747,0.963023,-0.233295,0.289971
2126435543,-58.538368,15.265203,-184.226547,0.623121,-0.790018,0.232755
2126455504,26.386461,-2.120908,-129.640457,0.291637,-0.701335,0.331401
2126475465,82.690193,-6.790620,-59.602074,0.349810,-0.565696,0.168156
2126495426,137.840546,-10.070619,7.629941,0.301195,-0.422807,0.126951
2126515386,178.657440,-39.482578,77.828690,0.333096,-0.295823,0.087028
2126535347,203.013596,-39.555435,148.012665,0.581884,-0.122670,0.069450
2126555308,200.952881,-3.488626,188.266922,1.083217,0.268912,0.292782
2126575269,190.128693,-4.881776,132.807770,1.594763,1.554764,0.397752
2126595231,135.905823,72.591637,-23.366125,2.076839,2.791277,0.975054
2126615192,-34.414818,183.215408,13.518820,1.204293,1.062265,0.830837
2126635152,-89.424744,172.312073,108.251320,0.497730,-0.115942,-0.357372
2126655113,-25.508814,120.430801,148.817078,0.232918,-0.101385,-0.295263
2126675074,33.603817,96.350426,127.775307,0.674381,0.250678,0.279390
2126695035,80.991470,93.741264,85.685539,0.953926,0.372277,0.288991
2126714996,131.961914,55.817772,65.760773,0.718423,0.347906,0.133817
2126754918,149.079041,56.129143,115.185989,0.830051,0.566170,0.076741
2126774879,70.937737,83.598236,142.254120,0.938137,0.772474,0.225232
2126794839,11.566053,84.266556,160.848312,0.935699,0.765973,0.176667
2126814800,-29.285244,68.286354,177.949982,0.972636,0.597409,0.013827
2126834761,-38.624870,60.423885,190.035965,1.116800,0.517397,0.170765
2126854720,-4.629603,9.621305,175.182037,0.921708,0.673461,0.728759
2126874681,13.528875,-39.623390,82.056946,0.943460,1.066532,0.626922
2126894642,45.271107,-25.209040,-28.088303,1.103316,1.398691,0.597459
2126914602,35.584652,16.219584,-101.321381,0.928838,1.535837,0.733614
2126934563,-12.304522,17.110991,-146.106705,0.920733,1.372387,0.615121
2126954524,-46.835140,25.193632,-193.848846,0.978658,1.090855,0.512249
2126974485,-75.201477,42.892021,-226.535202,0.882848,0.767570,0.528718
2126994445,-85.905602,57.476307,-225.605759,0.752006,0.433144,0.417241
2127014406,-69.979462,48.649235,-206.847229,0.632060,0.094762,0.360028
2127054328,9.598371,-5.853353,-144.110245,0.448539,-0.316778,0.377244
2127074288,43.861713,-26.056900,-88.602066,0.389876,-0.308741,0.344438
2127094249,77.357635,-40.862759,-35.199173,0.344818,-0.333860,0.241943
2127114210,126.828018,-55.850613,17.368822,0.343351,-0.253223,0.172936
2127134171,175.016754,-49.501442,78.021362,0.513650,-0.043231,0.213507
2127154132,182.596771,-23.961548,128.910431,0.722937,0.212893,0.415489
2127174093,152.065018,6.159857,140.027191,1.318710,0.831832,0.519906
2127194053,148.736786,30.007526,70.120026,1.130915,1.305178,0.463086
2127214014,122.986107,53.019585,44.257259,1.123469,1.494893,0.682215
2127233976,29.459808,76.914612,54.659088,0.919318,1.443408,0.379448
2127253937,-62.575901,96.371117,76.304794,0.813189,0.912621,-0.001910
2127273898,-91.326309,59.537647,116.002983,0.403487,0.290059,-0.147839
2127293859,-72.528290,0.091594,123.933105,0.343610,0.164134,0.193879
2127313820,-38.551323,-30.339821,137.964310,0.605764,0.064695,0.423781
2127333780,25.648209,-29.182442,153.596420,0.931761,0.154506,0.480650
2127353741,31.715477,21.944420,170.213989,1.156334,0.183864,0.676974
2127413624,2.419283,23.438782,223.627899,0.802339,-0.305654,0.306695
2127433584,57.459801,9.186514,219.990829,0.929698,-0.457007,0.241210
2127453545,119.920807,4.970703,193.208008,1.102514,-0.444079,0.097376
2127473505,140.648682,15.529552,182.407883,1.458545,0.304100,0.217134
2127493465,92.765121,10.464853,144.439148,1.500787,1.385178,0.570185
2127513426,54.227802,-24.264713,24.352352,1.028674,1.793959,0.695976
2127533387,-12.746788,-23.029333,-79.838158,1.265755,1.602702,0.434460
2127553347,-68.009132,-2.924542,-130.854355,1.240183,1.209664,0.492334
2127573308,-95.714882,-5.616863,-189.790161,1.366055,0.872105,0.422952
2127593269,-98.192848,26.753376,-248.323135,1.291500,0.695556,0.437316
2127613230,-99.706917,48.239567,-290.974792,1.107920,0.595585,0.408177
2127633190,-103.197968,58.289841,-305.717255,1.102761,0.406507,0.317112
2127653151,-95.444603,70.213737,-290.006958,1.098493,0.105720,0.208589
2127673112,-58.510063,70.658295,-256.249298,0.927857,-0.238064,0.119027
2127693073,0.343707,39.281651,-215.283112,0.633419,-0.571569,0.097782
2127713034,62.215633,-11.452440,-155.942017,0.471777,-0.610988,0.097466
2127732995,85.971703,-37.571312,-67.476158,0.476069,-0.406909,0.194279
