Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
708936414,-1.142405,0.196358,0.590299
708986599,-1.151908,0.177745,0.580177
709036782,-1.152034,0.168457,0.600256
709086962,-1.142572,0.177705,0.580060
709137145,-1.151806,0.187063,0.580224
709187326,-1.161195,0.177753,0.560086
709237506,-1.179890,0.168513,0.560036
709287692,-1.161277,0.168388,0.529882
709337880,-1.161350,0.159086,0.539795
709388065,-1.170560,0.168428,0.529851
709438252,-1.161300,0.168419,0.550011
709488436,-1.170726,0.159139,0.550036
709538624,-1.170792,0.149790,0.529823
709588807,-1.161491,0.149782,0.549880
709638994,-1.170687,0.159124,0.539900
709689176,-1.161357,0.159039,0.509705
709739360,-1.170751,0.149791,0.529723
709789541,-1.180002,0.159133,0.519874
709839719,-1.170701,0.159124,0.539935
709889900,-1.170883,0.140456,0.519711
709940083,-1.189389,0.149838,0.509766
709990261,-1.198725,0.149892,0.519899
710040439,-1.198842,0.140572,0.519883
710090622,-1.189603,0.131232,0.529767
710140804,-1.180376,0.121827,0.499523
710190993,-1.189595,0.131200,0.509671
710241182,-1.189706,0.121913,0.529720
710291353,-1.189708,0.121897,0.519688
710341531,-1.189686,0.121866,0.499559
710391710,-1.189748,0.121910,0.529820
710441893,-1.180424,0.121872,0.529750
710492094,-1.180410,0.121873,0.529717
710542257,-1.189720,0.121912,0.529753
710592446,-1.180487,0.112539,0.519573
710642636,-1.180415,0.121840,0.509649
710692815,-1.180490,0.112523,0.509540
710743001,-1.189785,0.112563,0.509545
710793176,-1.199127,0.112584,0.499606
710843359,-1.199149,0.112615,0.519741
710893541,-1.180517,0.112521,0.509601
710943729,-1.199110,0.112602,0.509612
710993917,-1.189891,0.103228,0.499464
711044105,-1.189805,0.112529,0.489503
711094292,-1.199075,0.112556,0.479418
711144481,-1.208502,0.103275,0.479433
711194669,-1.199169,0.103205,0.459265
711244858,-1.208426,0.112608,0.489575
711295048,-1.208473,0.103277,0.479380
711345225,-1.217787,0.103300,0.469378
711395406,-1.199092,0.112538,0.469404
711445595,-1.208488,0.103276,0.479407
711495773,-1.208477,0.103261,0.469342
711545961,-1.208400,0.112594,0.479481
711596141,-1.208553,0.093928,0.459206
711646323,-1.199090,0.112554,0.479445
711696497,-1.208488,0.103276,0.479407
711746676,-1.208400,0.112594,0.479481
711796859,-1.208477,0.103261,0.469342
711847042,-1.208502,0.103275,0.479433
711897222,-1.217813,0.103314,0.479470
711947401,-1.208360,0.112581,0.469364
711997573,-1.208473,0.103277,0.479380
712047752,-1.217710,0.112633,0.479517
712097939,-1.199155,0.103206,0.459241
712148111,-1.217775,0.103285,0.459313
712198283,-1.217827,0.103313,0.479496
712248455,-1.199104,0.112553,0.479471
712298637,-1.199115,0.112569,0.489539
712348815,-1.208411,0.112609,0.489547
712398981,-1.208400,0.112594,0.479481
712449154,-1.208400,0.112594,0.479481
712499324,-1.199058,0.112573,0.489427
712549494,-1.199024,0.121903,0.499654
712599673,-1.199050,0.112541,0.469328
712649845,-1.189828,0.112560,0.509637
712700016,-1.199178,0.103237,0.479371
712750195,-1.189660,0.121851,0.489466
712800363,-1.199124,0.112601,0.509643
712850543,-1.198996,0.121905,0.499595
712900715,-1.189802,0.112546,0.499541
712950891,-1.189828,0.112560,0.509637
713001063,-1.199033,0.121935,0.519756
713051237,-1.199098,0.112586,0.499548
