Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3689370214,16.840042,33.005547,71.014679,0.844890,-0.517159,-0.001923
3689390265,13.488730,32.947887,68.969727,0.832886,-0.568769,0.018857
3689410317,9.733321,33.144211,66.689102,0.837150,-0.585813,0.046350
3689430368,4.901484,33.663734,65.006477,0.809934,-0.570881,0.078339
3689450421,-2.102820,33.190754,63.487198,0.762570,-0.584437,0.077978
3689470473,-5.671036,30.865393,58.426132,0.736199,-0.604052,0.076291
3689490525,-7.315104,30.022444,54.094448,0.700179,-0.613399,0.082688
3689510576,-8.276893,28.189747,49.811409,0.697054,-0.637471,0.083490
3689530628,-7.873719,27.353405,45.607834,0.686745,-0.651318,0.076124
3689550679,-8.155352,26.898033,43.525284,0.667502,-0.676422,0.089911
3689570731,-7.594596,25.205841,41.871132,0.669108,-0.709714,0.112484
3689590783,-5.190789,22.522211,38.802479,0.681359,-0.704139,0.119322
3689610844,-5.142565,19.408384,34.970661,0.690551,-0.705746,0.107137
3689630886,-3.461458,16.599045,31.978481,0.692216,-0.718828,0.094122
3689650937,-3.106353,14.920836,30.347090,0.685228,-0.720906,0.089643
3689670989,-3.707750,12.592681,28.968374,0.672911,-0.729531,0.111195
3689691041,-5.139451,8.742223,27.822563,0.663057,-0.747718,0.137147
3689711092,-7.044143,4.617726,24.654278,0.665678,-0.739717,0.137164
3689731143,-8.249243,2.145366,21.510372,0.664020,-0.742967,0.126102
3689751194,-8.642490,2.608999,19.606594,0.658806,-0.774770,0.113891
3689771246,-7.785338,3.814210,18.427402,0.637898,-0.789395,0.110912
3689791297,-8.322542,4.260277,16.296368,0.619860,-0.798487,0.113253
3689811349,-7.657429,4.947474,13.838185,0.611178,-0.815093,0.109657
3689851452,-2.397032,4.151901,6.267705,0.601749,-0.866520,0.110913
3689871504,0.279785,3.718358,2.183204,0.596612,-0.857793,0.112048
3689891556,1.816426,3.078540,-2.127556,0.599290,-0.837173,0.111373
3689911607,2.030945,2.982972,-5.446885,0.600808,-0.828702,0.112649
3689931659,2.342089,3.171182,-8.411015,0.618298,-0.813886,0.123145
3689951710,2.960739,3.189004,-12.223510,0.628243,-0.808201,0.118878
3689971762,4.439939,3.211392,-16.203056,0.625496,-0.810022,0.106246
3689991814,6.454775,3.530369,-21.851185,0.615638,-0.819165,0.097376
3690011865,8.386611,4.042002,-28.159317,0.615681,-0.808765,0.100346
3690031917,9.520766,3.907224,-33.820732,0.641578,-0.794608,0.107909
3690051969,9.567585,4.100037,-40.574261,0.655961,-0.777526,0.118537
3690072020,9.518935,2.926372,-46.027046,0.657339,-0.754415,0.120734
3690092072,10.441759,1.297409,-52.448715,0.691850,-0.738093,0.119517
3690112123,9.006073,-0.556064,-55.928150,0.713330,-0.725783,0.119345
3690132175,7.845674,-2.024792,-57.681004,0.705955,-0.713243,0.126964
3690152228,7.416825,-3.670743,-59.403179,0.697425,-0.708627,0.133484
3690172280,6.582575,-5.730542,-62.518318,0.706369,-0.689646,0.137872
3690192331,5.168985,-7.627066,-65.626244,0.724420,-0.661962,0.139588
3690212383,2.917475,-9.475012,-68.590042,0.731900,-0.625651,0.136222
3690232434,1.140589,-11.303954,-72.637856,0.748312,-0.596531,0.136910
3690252486,-1.494200,-14.058812,-75.757553,0.764609,-0.581829,0.133220
3690272538,-3.980329,-15.506615,-80.026222,0.795308,-0.564745,0.128696
3690292589,-5.636748,-17.046579,-84.120560,0.797157,-0.541799,0.112811
3690312641,-7.276505,-17.656464,-87.619362,0.816687,-0.511043,0.093872
3690332692,-7.399843,-19.295471,-89.758514,0.839891,-0.479853,0.085768
3690352744,-8.838797,-19.851465,-88.558609,0.875515,-0.457350,0.078217
3690372796,-10.137441,-18.795107,-85.848526,0.889886,-0.435136,0.072790
3690392847,-9.655695,-18.231331,-84.835075,0.887612,-0.390910,0.065264
3690412915,-10.034472,-18.999218,-87.015022,0.913118,-0.352372,0.049640
3690432949,-10.063019,-18.479099,-88.767548,0.919806,-0.333311,0.034471
3690453001,-8.167486,-17.705933,-93.303093,0.922637,-0.260565,0.012745
3690473053,-6.220983,-16.608246,-94.603554,0.927912,-0.220247,0.010407
3690493104,-5.568073,-14.226521,-95.604836,0.952691,-0.193046,0.015449
3690513156,-3.811895,-11.979037,-96.166458,0.975197,-0.144935,0.008962
3690533207,-1.658278,-10.325375,-96.203224,0.981799,-0.088149,0.020803
3690553259,-1.348508,-9.470308,-96.964180,0.998152,-0.032184,0.018090
3690573310,-0.940569,-8.207733,-98.211617,1.008392,0.010748,0.007123
3690593362,-2.300375,-6.697253,-99.247093,1.018319,0.035152,-0.003359
3690613414,-3.259142,-4.870878,-99.965469,1.009773,0.063353,-0.005927
3690633465,-3.672801,-4.244731,-100.164543,1.000416,0.081826,0.010334
3690653517,-1.679799,-2.980198,-99.146423,0.983702,0.067389,0.007201
3690673569,2.060485,-1.737017,-99.705292,0.966133,0.066567,0.003178
3690693621,4.228601,0.135984,-99.886826,0.963533,0.083676,0.018321
3690713672,5.969638,1.723241,-99.195633,0.968997,0.089423,0.031926
3690733724,6.782413,3.404620,-95.874542,0.977297,0.133947,0.024562
3690753775,7.667465,3.745994,-88.448654,0.988553,0.219474,0.005839
3690773827,8.180866,3.830661,-84.007858,0.955749,0.245745,0.005484
3690793879,9.834860,3.251011,-83.741173,0.953156,0.260222,0.020839
3690813930,10.228710,1.361405,-85.227859,0.936439,0.241372,0.020394
3690833983,11.027787,-1.212395,-86.083267,0.920405,0.273376,0.018092
3690854035,9.956265,-3.739412,-84.816078,0.912347,0.345424,0.019291
3690874086,9.800185,-5.208379,-80.460640,0.904667,0.407425,0.023064
3690894138,9.304354,-5.962834,-75.614914,0.887159,0.421742,0.016684
3690914189,11.897182,-7.244035,-72.018982,0.868536,0.441341,0.011327
3690934241,12.447614,-8.746109,-70.020729,0.869601,0.487823,0.008615
3690954293,11.737826,-9.383533,-68.047760,0.850942,0.524195,0.000791
3690974345,7.692685,-9.143249,-64.295586,0.814558,0.570046,0.010636
3690994396,4.200892,-7.382805,-59.631790,0.797552,0.566080,-0.010069
3691014448,3.701685,-6.468143,-53.753494,0.791265,0.612558,-0.018377
3691034499,0.501693,-3.118629,-50.209385,0.799552,0.653787,-0.052968
3691054551,-2.349651,0.274294,-46.165333,0.824471,0.673073,-0.067829
3691074603,-3.691116,3.055393,-41.990864,0.817890,0.666166,-0.092516
3691094671,-3.088533,5.076782,-37.511299,0.805790,0.698636,-0.081890
3691114705,-2.374667,6.131396,-35.953915,0.806922,0.709539,-0.062831
3691134756,-2.122208,6.740952,-34.667683,0.786911,0.697429,-0.048837
3691154808,-1.190305,6.757619,-33.000694,0.770210,0.690525,-0.026972
3691174860,0.831977,6.011831,-30.581146,0.772694,0.692681,-0.016346
3691194911,3.792423,5.908477,-27.186455,0.757547,0.698997,-0.017072
3691214963,6.642278,5.949221,-22.503798,0.732716,0.691305,0.008107
3691235014,8.719780,6.713562,-17.846098,0.719070,0.682817,0.007472
3691255066,10.683872,7.077837,-12.709510,0.710188,0.692633,0.009114
3691275117,12.248929,7.544878,-6.519658,0.705360,0.700283,0.004719
3691295170,13.075031,7.022632,-1.137087,0.711155,0.691870,0.000041
3691315221,13.488591,6.452805,1.956946,0.709675,0.693724,0.002826
3691335273,12.627617,4.956933,5.191038,0.714494,0.713703,-0.004914
3691355324,11.073103,3.413671,8.849957,0.728582,0.714519,-0.013640
3691375376,10.425187,2.710353,13.536404,0.723295,0.678430,-0.026892
3691395428,10.630041,2.334432,17.493841,0.725149,0.683904,-0.019217
3691415479,10.389780,2.376935,22.048735,0.748528,0.705007,-0.021113
3691435530,9.965724,1.045029,26.744846,0.762643,0.725464,-0.028702
3691455582,7.449880,-0.866457,31.989372,0.765292,0.728793,-0.031358
3691475634,5.086505,-0.606674,35.884888,0.759408,0.727598,-0.037839
3691495686,3.669317,1.149497,38.933651,0.776985,0.702831,-0.037973
3691515739,3.878903,3.806386,41.076851,0.786595,0.679396,-0.032635
3691535790,3.501626,4.777909,43.824795,0.795739,0.651705,-0.039066
3691555842,1.547341,5.577541,47.430309,0.798779,0.642703,-0.040030
3691575893,-1.066903,7.150853,51.609390,0.816389,0.643518,-0.042914
3691595945,-2.993905,8.378340,55.615097,0.819511,0.635533,-0.042709
3691615997,-5.287303,8.035052,60.111408,0.820678,0.622728,-0.048823
3691636048,-6.290781,7.519052,63.577118,0.835016,0.596446,-0.040056
3691656100,-7.275861,7.943902,66.941055,0.859042,0.565616,-0.033076
3691676152,-8.889774,8.080004,69.715050,0.869792,0.545862,-0.037406
3691696203,-10.537356,7.612738,71.953026,0.880412,0.513660,-0.028961
3691716255,-11.997879,7.717025,74.340553,0.888856,0.461178,-0.028021
3691736306,-11.222064,8.154534,76.688248,0.900762,0.414700,-0.014220
3691756358,-10.671432,8.560346,77.861397,0.907571,0.383672,-0.024901
3691776410,-9.961040,9.424855,78.176483,0.924987,0.352447,-0.025506
3691796460,-9.226113,10.405366,77.604416,0.943722,0.326486,-0.020347
3691816512,-9.310481,11.133796,76.434776,0.956218,0.304035,-0.010183
3691836563,-10.234461,12.117396,75.666245,0.965715,0.268471,0.004746
3691856615,-11.698031,13.057927,74.647942,0.971336,0.231892,0.012844
3691876666,-12.265652,13.368731,72.767487,0.960096,0.184980,0.025213
3691896718,-14.287936,13.807064,70.947723,0.961109,0.157082,0.037449
3691916769,-15.374660,13.465739,70.918976,0.956262,0.104473,0.050747
3691936821,-16.248156,12.960573,71.171127,0.953064,0.061361,0.073581
3691956873,-14.343057,11.985306,72.242455,0.969761,0.011294,0.096182
3691976925,-12.592347,11.831706,72.553101,0.973400,-0.027472,0.116833
3691996976,-10.932241,11.623218,72.682083,0.967313,-0.057218,0.128040
3692017028,-8.285221,10.130510,70.405029,0.939679,-0.084947,0.143798
3692037079,-2.146171,8.548764,66.050430,0.919828,-0.100874,0.132208
3692057131,4.029488,7.195774,61.816303,0.909508,-0.086907,0.112887
3692077183,10.003061,7.171523,56.622707,0.914061,-0.076136,0.077350
3692097234,11.295839,6.643312,52.205544,0.919810,-0.066033,0.071366
3692117286,9.948216,4.217392,48.152054,0.943268,-0.058654,0.062722
3692137337,6.582856,2.915822,45.103397,0.994684,-0.046901,0.057043
3692157389,1.935942,1.822670,42.721420,1.034805,-0.044127,0.054296
3692177441,-3.284021,2.133427,38.447643,1.056253,-0.087030,0.056036
3692197492,-6.872903,2.636990,32.967579,1.051897,-0.173321,0.064638
3692217545,-6.226545,2.305633,27.936069,1.022287,-0.251275,0.069238
3692237597,-3.546236,1.413638,23.383253,0.991786,-0.292034,0.082854
3692257649,0.151090,0.767957,19.511333,0.976320,-0.276047,0.085013
3692277700,2.095101,0.439704,16.025463,0.962395,-0.226887,0.087617
3692297752,1.870962,-0.228052,12.715837,0.960417,-0.192148,0.096562
3692317804,0.217608,-0.238481,10.382134,0.968613,-0.179026,0.091651
3692337855,-1.451502,-0.352699,8.458056,0.979330,-0.179937,0.083377
3692357907,-2.796522,0.405443,6.091281,0.990499,-0.188325,0.079645
3692377958,-4.040605,2.355353,3.599100,0.983170,-0.213825,0.082887
3692398010,-4.390719,3.807851,0.759687,0.973480,-0.224427,0.092757
3692418062,-4.489594,4.028407,-2.666727,0.972933,-0.220912,0.090894
3692438113,-4.605750,4.291374,-5.373280,0.975068,-0.202014,0.090509
3692458165,-5.253326,3.677553,-6.924624,0.975551,-0.187696,0.094255
3692478229,-5.567629,3.137407,-7.976129,0.982360,-0.177238,0.093819
3692498267,-5.381040,2.799117,-8.839030,0.989255,-0.175697,0.098939
3692518318,-4.973989,2.545439,-9.755352,0.994587,-0.167814,0.102975
3692538370,-4.444381,2.118196,-10.633224,0.989659,-0.164926,0.102362
3692578473,-3.184722,0.283933,-11.468609,0.978870,-0.147372,0.098992
3692598525,-2.678991,-0.230911,-11.770170,0.975711,-0.133794,0.102266
3692658680,-7.202490,-1.008681,-12.432855,0.980208,-0.117617,0.089114
3692678731,-8.035059,-0.924559,-11.477904,0.981966,-0.120654,0.086163
3692698783,-8.955219,-1.877545,-9.966084,0.979924,-0.123587,0.078275
3692718834,-7.815574,-2.134932,-8.631701,0.999825,-0.125052,0.074434
3692738886,-6.607309,-0.911226,-7.256970,1.010790,-0.111064,0.078804
3692758938,-5.302473,-0.502071,-6.334205,1.008567,-0.110935,0.069062
3692778990,-4.594440,-0.347823,-6.683616,1.009408,-0.125959,0.073059
3692799041,-3.083293,-1.502674,-5.990480,1.006786,-0.183265,0.113511
3692819093,7.279550,-3.823979,-5.622321,0.985384,-0.259763,0.116971
3692839145,21.902102,-5.383127,-5.584173,0.976793,-0.281332,0.115796
3692859196,35.268974,-7.101064,-5.347986,0.984636,-0.270547,0.125452
3692879248,48.938683,-10.121473,-4.902785,0.963927,-0.265324,0.125335
3692899301,65.978943,-14.810906,-6.552384,0.943199,-0.273397,0.103924
3692919352,85.216354,-19.813091,-9.505256,0.953798,-0.299943,0.082040
3692939404,109.119759,-23.401482,-12.206948,0.981496,-0.313814,0.060675
3692959456,133.163361,-26.562130,-11.052475,0.979232,-0.300503,0.051508
3692979508,148.040146,-36.079407,-5.605934,1.012022,-0.252804,0.001656
3692999560,139.648132,-43.893761,11.037006,1.035080,-0.164185,-0.057009
3693019611,131.404755,-47.719543,12.424868,1.040441,-0.035677,-0.087087
3693039662,121.402420,-46.819916,13.759166,1.032500,0.035226,-0.089781
3693059714,109.384750,-48.190826,9.895250,1.054794,0.063123,-0.112122
3693079766,99.292664,-39.553307,4.442487,1.034189,0.072914,-0.116835
3693099818,90.646019,-31.729349,0.894339,1.016653,0.074219,-0.111794
3693119869,81.157509,-26.381613,-1.993191,0.995923,0.064335,-0.100829
3693139921,69.527802,-23.171640,-5.774500,0.993189,0.052418,-0.095076
3693159972,61.766567,-21.860451,-6.496302,0.989685,0.014897,-0.100756
3693180023,56.165356,-18.562634,-7.430337,0.986655,-0.030835,-0.089705
3693200074,52.846298,-15.805145,-9.727522,0.986875,-0.032871,-0.079592
3693220126,53.419426,-13.624970,-8.909129,1.001528,-0.072334,-0.071306
3693240178,58.447330,-11.705409,-8.288450,0.991205,-0.088274,-0.059744
3693280281,65.250854,-9.126945,-9.747298,0.989553,-0.040228,-0.035136
3693300333,65.876465,-7.840457,-9.842898,0.988413,-0.006559,-0.044077
3693320384,64.695366,-5.325656,-8.320201,0.968162,0.030543,-0.045014
3693340436,59.519844,-4.798048,-9.570736,0.975109,0.070918,-0.037252
3693360487,53.052731,-4.101147,-9.131292,0.958033,0.076672,-0.019717
3693380539,41.864906,-4.593545,-11.793470,0.991019,0.004042,-0.027368
3693400590,40.553013,-5.094086,-12.753816,1.019290,-0.097080,-0.025270
3693420642,42.928577,-3.310869,-10.547736,1.031263,-0.172173,-0.023952
3693440694,46.984402,-0.855955,-5.911714,1.024803,-0.152332,-0.020502
3693460745,51.699425,1.442061,-2.753279,1.020171,-0.079191,-0.013292
3693480797,49.271187,3.968361,-1.722817,0.994893,0.027566,-0.015707
3693500849,38.638374,3.987175,-2.158738,0.963043,0.101270,-0.015786
3693520900,25.231216,2.868436,-1.937978,0.963591,0.125846,-0.012704
3693540952,13.355659,1.193225,-1.261099,0.982614,0.076446,-0.013815
3693561004,5.620547,-0.281712,-0.806149,0.980290,0.027175,-0.028166
3693581055,-0.490662,-1.962396,-0.949797,0.977227,-0.002460,-0.035206
3693601108,-6.087942,-2.858366,-1.187277,0.981559,-0.015106,-0.037029
3693621160,-10.244022,-4.073709,-1.795529,0.985329,-0.015625,-0.042176
3693641211,-12.406137,-4.952851,-2.921008,0.981556,-0.030153,-0.060121
3693661263,-14.507257,-4.133439,-4.423729,0.971753,-0.030186,-0.067370
3693681315,-18.985874,-1.602192,-5.287305,0.963633,-0.019052,-0.056196
3693701366,-22.673264,-1.288178,-4.642885,0.990556,0.003078,-0.056716
3693721418,-24.613466,0.271757,-2.070735,0.992548,0.010834,-0.073878
3693741469,-27.779066,2.243427,-0.348419,0.971081,0.039991,-0.096634
3693761521,-34.712643,5.390844,-0.879784,0.963053,0.062128,-0.091221
3693781573,-41.975204,3.148974,-2.135202,0.983938,0.105306,-0.067398
3693801624,-53.068394,-0.841552,-2.238831,0.999265,0.141836,-0.056624
3693821676,-64.841034,-3.568147,-1.058154,1.009557,0.132512,-0.081345
3693841728,-73.994217,-4.188251,1.577086,1.006793,0.111065,-0.081299
3693861779,-81.387367,-5.925974,5.731353,1.001616,0.116949,-0.056410
3693881829,-88.559586,-8.843657,9.146870,0.980284,0.130717,-0.094438
3693901881,-94.616539,-7.838387,12.298372,0.971919,0.096736,-0.112372
3693921933,-94.871582,-6.469721,14.097538,1.000858,0.041865,-0.122801
3693941984,-93.164696,-6.272085,15.968262,1.016294,0.001049,-0.107496
3693962036,-89.821747,-4.000715,19.930637,1.006042,-0.017133,-0.106722
3693982088,-86.019173,2.420395,26.546347,1.038768,-0.039691,-0.126314
3694002139,-80.926750,11.106201,27.416531,1.013981,-0.086939,-0.135486
3694022191,-76.432617,17.745174,22.185335,0.999914,-0.108014,-0.120255
3694042243,-78.347481,21.481081,25.477558,0.977783,-0.129445,-0.128889
3694062294,-77.005028,19.859953,18.661613,0.999656,-0.072325,-0.140665
3694082346,-78.131538,16.489660,16.301407,1.021491,-0.081141,-0.144225
3694102397,-78.412018,14.288090,14.202141,1.048219,-0.106925,-0.134194
3694122449,-78.167557,8.705208,9.893709,1.032889,-0.047482,-0.130265
3694142501,-79.549599,0.170111,7.414968,1.044742,-0.009301,-0.149708
3694162552,-80.909744,-6.289540,10.158549,1.060399,0.000675,-0.166163
3694182604,-86.315582,-6.126099,10.379668,1.048423,0.023104,-0.171597
3694202656,-91.700119,-5.351350,10.007515,1.010318,0.031586,-0.176237
3694222707,-98.334160,-1.687524,10.391318,1.042497,0.032073,-0.191646
3694242759,-105.554810,1.306336,12.278271,1.057000,0.017831,-0.185926
3694262811,-113.437119,2.742473,11.033133,1.082814,-0.018092,-0.185963
3694282862,-121.743721,5.801649,14.761926,1.028085,-0.059355,-0.191327
3694302915,-131.129852,9.982887,15.773963,1.018734,-0.118729,-0.199431
3694322967,-136.261932,16.480988,18.603058,1.026883,-0.159974,-0.200441
3694343019,-137.471786,20.761299,16.034622,0.996144,-0.182335,-0.170862
3694363070,-136.137726,21.852434,13.135235,1.003162,-0.183902,-0.154344
3694383122,-134.490265,25.214397,11.251071,0.985360,-0.212619,-0.120147
3694403174,-128.424255,25.139153,8.695096,0.946493,-0.191752,-0.109849
3694423225,-125.057716,24.814453,11.484093,0.909227,-0.212180,-0.103061
3694443277,-118.054901,22.947735,15.171446,0.907674,-0.176733,-0.089122
3694463337,-114.590256,19.408936,18.615694,0.922686,-0.156290,-0.078619
3694483380,-111.840256,17.666729,21.182425,0.967004,-0.110726,-0.056747
3694503432,-111.734680,17.347374,22.191488,0.999930,-0.050440,-0.058393
3694523483,-116.356705,17.992439,24.525204,1.019773,-0.016864,-0.038828
3694543535,-121.518341,18.073439,24.663153,1.005152,-0.044369,-0.034796
3694563587,-119.630241,17.991211,21.722139,0.968401,-0.131505,-0.035866
3694583637,-112.888748,16.826717,19.093891,0.943941,-0.218397,-0.034488
3694603688,-101.128807,15.809231,15.318961,0.904221,-0.277050,-0.025548
3694623740,-85.948425,12.051495,12.863434,0.907111,-0.294210,-0.012332
3694643792,-70.145126,9.594306,11.335417,0.912042,-0.354920,-0.014412
3694663843,-48.344570,6.087118,9.240498,0.871423,-0.386813,-0.021056
3694683895,-24.548437,-0.229605,6.192033,0.886807,-0.364221,-0.012847
3694703947,-6.655048,-5.623471,2.718034,0.975398,-0.312693,-0.019268
3694723998,6.072387,-5.988097,0.335041,0.971322,-0.259397,-0.065902
3694744050,14.748006,-8.101721,-0.721767,0.957539,-0.204097,-0.059641
3694764101,17.784870,-9.157379,-1.522563,0.966117,-0.173104,-0.092112
3694784153,19.785397,-9.643468,-0.028533,0.949722,-0.135244,-0.097847
3694804205,19.980650,-10.363144,2.406723,0.980939,-0.131932,-0.106207
3694824256,20.495235,-9.752503,2.396860,1.025699,-0.168585,-0.103012
3694844308,20.895910,-7.219875,1.508834,1.060426,-0.178095,-0.112653
3694864360,20.059740,-4.056246,0.838856,1.055462,-0.159061,-0.115090
3694884411,18.339434,-1.877892,2.537217,1.039942,-0.138847,-0.090440
3694904463,13.840312,0.726115,3.590874,1.038262,-0.125895,-0.105780
3694924515,9.810577,4.141787,4.057990,0.996604,-0.142236,-0.098434
3694944566,5.808726,4.917023,4.731247,0.971851,-0.175646,-0.073684
3694964618,5.644535,6.591377,3.164269,0.960304,-0.198749,-0.067318
3694984669,7.876950,7.710485,0.158364,0.962891,-0.233921,-0.055714
3695004722,10.852940,9.102705,-2.447058,0.938297,-0.258511,-0.062420
3695024774,14.595004,9.265583,-4.563458,0.922588,-0.264883,-0.054460
3695044826,19.856037,7.032198,-6.619081,0.930319,-0.261896,-0.037262
3695084929,27.587399,5.329783,-11.292139,0.968315,-0.233438,-0.048138
3695104981,31.724514,5.549587,-13.219399,0.978857,-0.221386,-0.032843
3695125032,35.582401,5.296742,-15.167673,0.985476,-0.219893,-0.011910
3695145084,39.537025,5.949848,-18.013416,1.008184,-0.220713,-0.028371
3695165135,41.874187,7.823990,-21.779858,0.990549,-0.199855,-0.047551
3695185187,43.138714,8.617257,-23.692928,0.973677,-0.163300,-0.049184
3695205239,43.691410,9.303004,-23.869801,0.982759,-0.142498,-0.038091
3695225291,45.218948,8.257904,-23.843998,1.008265,-0.135680,-0.022538
3695245342,48.223408,7.079324,-23.643936,1.026668,-0.139721,-0.002912
3695265394,53.192131,4.484057,-23.803469,1.010066,-0.167015,-0.002986
3695285451,60.190815,4.944650,-23.034452,0.987654,-0.188792,-0.010255
3695305496,65.306862,5.541647,-21.560406,0.993732,-0.166203,-0.000839
3695325547,68.367607,4.262203,-19.366749,1.018155,-0.124641,0.011031
3695345599,70.587967,3.884746,-17.729172,1.016147,-0.132268,0.030827
3695365651,74.049805,4.491980,-15.329946,0.974303,-0.148330,0.038714
3695385702,77.162201,1.983423,-13.071443,0.970232,-0.136518,0.058543
3695405754,77.250565,-1.990467,-10.109566,0.965203,-0.107455,0.077712
3695425805,79.714485,-8.305009,-8.777510,0.956461,-0.124820,0.084667
3695445857,83.945786,-11.398314,-11.292126,0.930808,-0.117469,0.056044
3695465908,82.586014,-13.506118,-8.267961,0.936796,-0.062046,0.048810
3695485960,79.278503,-7.388110,-3.808720,0.933641,0.020535,-0.091766
3695506012,81.168716,3.247014,-4.702451,0.971474,0.119546,-0.156627
3695526063,73.277267,5.050377,-3.099163,0.969542,0.201360,-0.070247
3695546115,61.721664,1.764616,-5.319587,1.041772,0.205269,-0.030155
3695566167,48.946411,-1.314774,-7.259874,1.086774,0.169181,-0.006424
3695586218,36.847595,-1.950394,-7.624817,1.091529,0.139565,0.005858
3695606270,25.755905,-2.649189,-5.822312,1.080497,0.128590,-0.003909
3695626322,15.929275,-3.343417,-4.603845,1.072157,0.117993,-0.006663
3695646373,8.522099,-3.771791,-3.462932,1.036979,0.075988,-0.003336
3695666425,4.751081,-3.571043,-2.636197,1.001006,0.029321,-0.001869
3695686477,4.454719,-3.281716,-3.394986,0.971826,-0.020513,-0.006862
3695706528,7.325268,-2.852821,-4.564629,0.962525,-0.044204,-0.010289
3695726581,12.412267,-2.266922,-3.613480,0.972427,-0.039897,-0.021992
3695746633,17.027231,-0.712863,-1.543817,0.988175,-0.012701,-0.015924
3695766684,20.138412,0.815747,-0.739225,1.002374,0.002167,0.011542
3695786736,20.845688,0.641873,-0.155294,1.011011,0.021226,0.021562
3695806788,18.747856,1.321879,0.297835,1.018141,0.044693,0.022250
3695826839,14.484421,1.408704,0.427871,1.012864,0.047451,0.018999
3695846891,10.292672,1.158266,-0.024536,1.009393,0.033166,0.011688
3695866943,7.243849,0.597462,-0.317115,1.011938,0.031838,0.013720
3695886994,4.038777,0.240421,0.556817,1.016932,0.040287,0.012931
3695907046,0.762106,0.460400,1.512155,1.020416,0.039887,0.009779
3695927098,-3.614364,0.438714,1.407657,1.011763,0.033315,-0.003748
3695947149,-7.265682,0.874229,-0.373620,1.002808,0.025908,-0.012087
3695967201,-10.409966,0.326779,-2.053161,0.998606,0.030431,-0.012896
3695987252,-13.821800,-0.309625,-3.118407,1.000889,0.026276,-0.011469
3696007302,-16.512434,-1.116639,-3.099526,1.002386,0.025503,-0.002179
3696027354,-17.885973,-2.298176,-2.443183,0.993407,0.006739,0.014970
3696047406,-16.970158,-3.190491,-1.637059,0.986112,-0.013212,0.025147
3696067457,-15.295373,-3.562533,-0.976995,0.980487,-0.011087,0.034898
3696087509,-13.734872,-4.077542,0.001919,0.984682,-0.010539,0.034467
3696107561,-12.190785,-3.967317,0.228367,0.991633,-0.017524,0.034142
3696127612,-10.807770,-3.487696,0.211072,0.998046,-0.012534,0.026223
3696147664,-9.558818,-3.346106,-0.297643,1.000359,-0.003047,0.015769
3696167715,-9.493906,-3.925429,-0.735249,1.001023,0.002757,0.008527
3696187767,-9.566885,-4.473508,-0.892493,1.002368,-0.001016,-0.001418
3696207819,-9.079607,-4.410648,-1.059617,1.003470,-0.004550,-0.000914
3696227870,-9.056411,-4.568862,-0.892343,1.001852,-0.010113,-0.002134
3696247922,-7.970705,-4.097575,-0.720031,1.003452,-0.015192,-0.008153
3696267974,-7.136455,-3.702260,-0.297264,1.006706,-0.011960,-0.004986
3696288025,-6.810259,-3.809915,0.347204,1.009893,-0.016996,-0.001815
3696308077,-6.143880,-3.324695,0.754563,1.008889,-0.022768,0.001334
3696328129,-4.943509,-3.063828,1.147349,1.003613,-0.024793,0.000321
3696348180,-4.015203,-2.966998,1.093638,1.001507,-0.023152,0.001014
3696368232,-2.843265,-2.876215,1.032283,1.001878,-0.021631,-0.000728
3696388284,-1.474243,-2.647160,1.023435,1.004811,-0.025453,-0.001572
3696408336,0.008097,-2.272787,1.067100,1.001254,-0.022841,-0.002627
3696428388,1.002229,-1.794025,1.315208,1.001467,-0.021109,-0.008644
3696448440,2.072474,-1.329757,1.593655,1.001235,-0.013684,-0.004006
3696468492,2.635161,-1.444660,2.048591,1.000426,-0.009383,-0.008060
3696488543,3.881704,-1.132225,2.145605,1.000432,-0.009397,-0.009059
3696508595,3.905617,-1.449665,2.343743,0.997665,-0.004184,-0.006231
3696528647,3.601096,-1.526513,2.510851,0.990168,0.000313,0.010841
3696548698,2.905753,-2.660472,2.787845,0.996150,-0.001846,0.017815
3696568750,2.459036,-3.014142,2.546693,1.017174,-0.000440,-0.007954
3696588806,0.972069,-2.319864,2.226505,1.026445,0.003537,-0.036381
3696608853,0.082690,-2.591046,2.280804,1.025378,-0.006955,-0.020090
3696628905,0.193649,-3.350968,2.048436,1.026306,-0.010511,-0.021133
3696648956,-0.551037,-3.568880,1.973658,1.017574,-0.016171,-0.021674
3696669008,-0.201798,-3.234443,1.676804,0.999261,-0.022824,-0.020273
3696689060,0.284421,-2.951530,1.493764,0.991784,-0.017604,-0.022658
3696709110,0.015487,-2.587162,1.765445,0.992426,-0.019596,-0.022267
3696729162,0.262722,-1.668504,1.519666,0.986770,-0.021315,-0.020833
3696749213,0.459563,-1.372156,1.359418,0.985429,-0.022824,-0.024552
3696769265,0.526316,-0.879998,1.084856,0.989974,-0.018273,-0.024663
3696789317,1.046692,0.072590,1.119286,0.995746,-0.022748,-0.027206
3696809368,1.415061,0.978636,1.153930,0.999624,-0.012716,-0.025113
3696829420,0.652815,1.186265,1.161060,0.999404,-0.011632,-0.019129
3696849471,0.790344,1.028414,1.267662,1.006620,-0.012552,-0.021067
3696869523,0.351026,0.405342,1.633752,1.012010,-0.012298,-0.023213
