Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10379988129,-602.009399,-134.584885,33.964321,1.131817,-5.167132,-3.807478
10380008130,-719.005737,167.347275,251.382965,-1.334624,-5.137726,0.164717
10380028130,211.251343,21.175228,275.404663,0.277293,-2.764991,-0.193012
10380048131,665.389526,-182.068115,368.855652,0.923325,-2.111675,-1.664769
10380068131,420.879608,-369.289703,341.389038,1.007684,-0.803801,-1.920995
10380088131,330.326355,-406.240906,252.822327,2.538361,-0.076972,-1.385507
10380108132,248.008392,-145.262634,290.939117,2.167668,0.743501,-0.159474
10380128132,101.599365,-52.791580,379.455017,1.046125,0.650944,0.426849
10380148133,97.249115,-102.428162,362.631775,1.054984,0.211060,0.409159
10380168135,95.078461,-148.477081,263.375122,1.325682,0.386728,0.374341
10380188135,64.841263,-131.209747,179.500305,0.855385,0.525131,0.500108
10380208135,63.293221,-152.970566,77.911720,0.612266,0.466155,0.427418
10380228135,36.322536,-98.076530,-15.928928,0.288481,0.153699,0.556845
10380248136,-12.956141,-55.039921,-84.239738,0.151762,-0.097579,0.810905
10380268136,-103.360619,-6.620677,-164.325653,0.560688,0.084673,0.526257
10380288155,-182.409637,76.675804,-237.470551,0.914705,0.083206,0.204930
10380308136,-249.461609,142.620773,-275.148315,1.086330,-0.210608,-0.049251
10380328136,-287.355103,157.948898,-276.313782,1.138427,-0.863049,-0.334427
10380348136,-229.489807,154.288132,-272.685852,1.141365,-1.229130,-0.463499
10380368137,-131.263489,167.863708,-287.938782,1.267542,-1.302350,-0.241272
10380388137,-57.291359,209.438873,-328.969604,1.010888,-1.171066,-0.004240
10380408138,84.926392,205.531616,-392.402435,0.821459,-1.019491,0.009676
10380428138,157.943741,167.170868,-381.041504,0.661423,-0.850988,0.113020
10380448138,-24.231365,85.524811,-291.398163,0.639494,-0.445880,-0.031892
10380468139,-212.553726,32.871201,-209.822311,0.790260,-0.705290,-0.345920
10380488141,-119.614510,-4.632352,-150.057251,1.173622,-1.430323,-0.022973
10380508141,57.437920,16.379961,-83.380379,1.051959,-1.659773,0.431944
10380528141,134.385193,40.685501,-10.204484,0.624035,-0.866325,0.269042
10380548142,150.669601,18.186548,13.069488,0.736104,-0.076435,0.117561
10380568142,119.538925,1.048082,-13.201905,1.067710,0.590032,0.083659
10380588143,71.405838,14.299573,-61.731052,1.119274,1.080076,0.183099
10380608143,4.354415,40.081680,-91.733795,0.956962,1.024931,0.281829
10380648142,-127.056061,22.596748,-76.379951,0.926770,0.480686,0.218921
10380668143,-132.367737,6.232764,-52.085224,1.147500,0.371848,0.302995
10380688143,-140.464249,10.144481,-34.146744,1.414364,0.366315,0.419696
10380708143,-163.510117,34.616158,-21.271530,1.324878,0.405651,0.247160
10380728144,-179.555374,29.380312,-10.839404,1.088034,0.422916,0.022762
10380748144,-182.094238,15.504691,-16.851974,0.963093,0.508876,-0.069665
10380768145,-186.537766,6.534546,-33.205578,1.061270,0.650256,-0.100676
10380788145,-206.141785,17.825130,-47.013199,1.080559,0.745509,-0.111432
10380808145,-231.547913,19.018225,-53.346790,1.094466,0.640730,-0.215311
10380828147,-267.665558,22.737206,-41.275311,1.069672,0.492080,-0.393065
10380848148,-297.376495,19.420971,-26.427452,0.971437,0.355075,-0.551852
10380868148,-283.754517,3.012495,-29.546219,1.148200,0.231567,-0.630634
10380888148,-258.078094,19.702957,-45.181015,1.320008,0.105786,-0.640563
10380908149,-235.083862,44.587173,-54.951218,1.295536,-0.048814,-0.515748
10380928149,-218.015228,40.924454,-56.684437,1.321829,-0.191629,-0.394251
10380948149,-201.880325,27.547733,-50.800411,1.299268,-0.291995,-0.339119
10380968148,-169.236740,19.866306,-48.148548,1.322425,-0.305188,-0.343700
10380988149,-135.101639,32.511009,-58.050945,1.198917,-0.179324,-0.250096
10381008149,-107.114342,31.273880,-75.826431,1.121816,-0.008848,-0.146494
10381028150,-103.657776,22.241413,-81.219604,1.108247,0.136455,-0.132445
10381048150,-113.912231,9.402483,-74.031982,1.222510,0.191152,-0.232017
10381068150,-129.511108,17.689611,-59.247990,1.037400,0.210622,-0.225605
10381088151,-132.039719,15.986610,-66.204910,0.895768,0.216136,-0.113642
10381108151,-126.078949,14.415312,-90.398491,0.995508,0.212881,-0.053571
10381128152,-123.036201,20.963289,-106.864250,1.142579,0.213586,-0.065966
10381148152,-123.254814,26.388176,-106.241898,1.121032,0.213209,-0.092448
10381168154,-117.509941,14.357197,-99.283005,1.172233,0.190275,-0.100975
10381188154,-113.262497,1.059357,-85.327744,1.252082,0.150227,-0.151276
10381208155,-107.901566,1.004724,-72.623093,1.183186,0.136867,-0.126041
10381228155,-97.147438,3.600902,-68.641129,1.131322,0.121801,0.008487
10381248155,-95.703552,2.481666,-69.053024,1.159375,0.153844,0.110257
10381268156,-102.041145,4.360712,-68.895805,1.169346,0.189894,0.103145
10381288154,-103.308434,5.701885,-68.204552,1.131430,0.282732,0.035843
10381308155,-106.657433,-1.405857,-63.977409,1.120973,0.283709,-0.032051
10381328155,-109.605087,-6.022029,-58.266315,1.222692,0.219843,-0.100830
10381348156,-114.959488,5.906075,-46.273777,1.076492,0.157153,-0.079903
10381368156,-104.972939,4.612391,-46.245136,0.929018,0.106311,0.017543
10381388157,-103.251465,-0.018210,-53.823746,0.898822,0.205916,0.085124
10381408157,-120.963211,-2.421696,-61.536465,0.941657,0.291883,0.076572
10381428157,-129.567062,-1.759156,-66.872887,1.068140,0.261174,-0.001679
10381448158,-128.354233,3.721458,-56.758163,1.076778,0.118782,-0.029233
10381468158,-124.544891,-0.527699,-41.899605,1.092915,-0.045288,-0.035945
10381488160,-111.932465,-12.123958,-34.054535,1.205045,-0.164228,-0.088174
10381508160,-94.880806,-2.171499,-28.310856,1.062094,-0.176357,-0.004048
10381528161,-69.351105,-0.389054,-31.277704,1.068627,-0.170545,0.094168
10381548161,-60.065643,-1.155850,-34.759144,1.096377,-0.098668,0.139499
10381568162,-56.548237,2.714220,-38.258049,1.050124,-0.008910,0.117769
10381588162,-54.380619,8.062513,-39.530888,0.940209,0.069893,0.144550
10381608163,-60.917511,1.099909,-35.533009,0.898057,0.095511,0.131691
10381628161,-66.889862,-7.349601,-32.830456,0.974274,0.046607,0.092436
10381648162,-66.248405,-2.499333,-30.651567,1.004955,-0.015227,0.117594
10381668163,-64.891335,3.486109,-26.619253,0.922892,-0.084702,0.204126
10381688163,-58.376251,0.336032,-26.171175,0.934509,-0.181316,0.273501
10381708163,-44.220295,0.475336,-30.256517,1.076013,-0.228167,0.245727
10381728163,-24.816835,6.357609,-27.651253,1.080948,-0.224157,0.183870
10381748164,-6.135172,2.437346,-19.921902,1.058386,-0.167224,0.120467
10381768164,-7.189610,-13.903167,-9.211538,1.199290,-0.039444,0.059993
10381808165,3.720192,-0.034340,18.261345,1.050052,-0.000724,0.194173
10381828167,0.038644,1.990283,20.161217,0.989749,-0.011706,0.220461
10381848167,-12.689980,3.083265,14.712488,0.928237,-0.047095,0.152886
10381868168,-17.587355,0.721300,5.649161,0.924339,-0.124080,0.116266
10381888168,-7.316224,-2.822612,0.785132,0.958107,-0.224819,0.089055
10381908169,13.262583,-1.761300,3.672858,0.971325,-0.308020,0.081710
10381928169,40.803391,2.174691,5.869807,0.966416,-0.348038,0.117576
10381948168,62.794067,1.920644,7.153586,0.977541,-0.292914,0.174581
10381968168,78.563766,-2.393808,7.123909,1.012630,-0.205580,0.205610
10381988169,90.635963,-1.461967,8.196840,1.010402,-0.093023,0.209696
10382008169,93.271988,-0.896184,11.731125,1.016577,-0.006571,0.212443
10382028170,90.030769,0.545710,14.832323,1.044055,0.024024,0.186800
10382048170,85.769653,3.993644,19.091785,1.041544,0.006658,0.195616
10382068170,85.507607,4.659560,22.730043,1.046018,-0.029167,0.252492
10382108171,96.394936,8.992210,32.866581,1.132252,-0.086769,0.236458
10382128172,106.117218,13.594600,44.542282,1.073712,-0.060131,0.238835
10382148173,110.535545,10.650588,60.038090,0.991835,-0.030462,0.265923
10382168174,98.310631,10.129311,70.005829,0.997522,-0.015259,0.275872
10382188174,80.969826,13.251467,81.507889,1.066916,0.006098,0.219414
10382208174,79.416748,19.263355,92.689148,1.009182,0.011898,0.227957
10382228175,77.140747,19.911102,96.123917,0.895069,-0.071100,0.293941
10382248175,66.845406,11.586320,101.695404,0.915179,-0.144639,0.279585
10382268176,71.409119,4.970021,106.522530,0.982089,-0.185484,0.217946
10382288175,88.085968,4.102515,103.881699,1.006577,-0.182533,0.212674
10382308175,100.407440,5.428576,96.486053,0.989347,-0.103917,0.255716
10382328175,100.476532,3.117961,88.342117,0.990820,-0.094719,0.265441
10382348176,96.524887,1.068957,91.302795,1.019820,-0.088648,0.249859
10382368177,84.553085,-1.769551,95.078827,0.936740,-0.085988,0.268137
10382388177,79.235474,-9.859304,91.963264,0.890199,-0.121741,0.286279
10382408177,79.537949,-15.087394,89.455009,0.921144,-0.156521,0.277547
10382428177,87.539696,-20.034151,89.767662,0.931399,-0.199779,0.274666
10382448178,94.761673,-25.366785,90.252800,0.880798,-0.202728,0.279492
10382468178,97.275604,-30.796638,88.320496,0.868178,-0.187971,0.313710
10382488180,96.078140,-37.292110,87.815857,0.923832,-0.192714,0.306133
10382508180,96.840363,-39.004547,87.326180,0.939888,-0.207460,0.309532
10382528181,96.931946,-38.850887,86.002785,0.903300,-0.205919,0.337599
10382548181,91.539856,-40.292976,85.813568,0.881671,-0.184011,0.343613
10382568182,85.173676,-44.457832,84.904015,0.903559,-0.167344,0.333725
10382588182,79.879845,-49.231220,83.323578,0.931530,-0.179698,0.344048
10382608193,74.874161,-50.814800,79.211983,0.940273,-0.186278,0.360930
10382628181,67.048584,-49.691555,70.146233,0.913385,-0.183338,0.374114
10382648182,59.460476,-51.210655,57.094120,0.933064,-0.207078,0.345123
10382668182,54.043667,-50.094021,44.810482,0.965185,-0.208444,0.341727
10382688183,44.923882,-42.386551,40.675556,0.948967,-0.198459,0.392948
10382708183,32.102177,-36.878185,36.909489,0.880091,-0.182222,0.421833
10382728183,18.616617,-32.709938,29.892410,0.861131,-0.185749,0.382291
10382748184,4.713504,-28.581347,27.178644,0.851297,-0.233871,0.352738
10382768184,-5.121224,-22.383308,25.933987,0.877226,-0.313809,0.357238
10382788185,2.140854,-10.910823,11.736840,0.935754,-0.309229,0.332034
10382808185,0.207782,5.064183,-5.539242,0.953523,-0.211103,0.348310
10382828187,-20.217182,4.021212,-6.049161,0.905117,-0.307193,0.333609
10382848187,-24.210136,5.079180,7.415106,0.868911,-0.414329,0.359246
10382868187,-18.570393,6.135876,18.251604,0.911607,-0.452599,0.340014
10382888192,-7.230438,12.164125,17.883701,0.897683,-0.438318,0.307272
10382908188,-4.085287,10.038730,12.057880,0.850667,-0.373959,0.294590
10382928189,-13.005061,3.523728,6.010692,0.827707,-0.311325,0.273238
10382948187,-21.882130,-3.625393,-0.276995,0.828737,-0.356075,0.247665
10382968188,-24.178770,-3.668805,-1.155429,0.840937,-0.426545,0.251881
10382988188,-21.025875,-1.656627,0.561295,0.856925,-0.454438,0.276643
10383008189,-22.556156,-1.209770,2.253312,0.834306,-0.440769,0.283503
10383028189,-23.317757,-4.351956,3.274147,0.820470,-0.452629,0.253718
10383048190,-20.833467,-6.363177,1.888837,0.825009,-0.476065,0.229951
10383068190,-16.628056,-4.040720,0.483620,0.833454,-0.489967,0.242929
10383088191,-12.587114,-2.523497,-2.003901,0.827280,-0.455882,0.258853
10383108191,-15.104617,-4.290489,-1.460037,0.816172,-0.450513,0.261851
10383128192,-14.945207,-8.000875,0.896649,0.812904,-0.458038,0.264762
10383148193,-16.596491,-10.699230,3.348211,0.838519,-0.453464,0.247527
10383168193,-14.352306,-9.000410,5.990026,0.879159,-0.478258,0.188662
10383188194,-4.777771,-5.221820,4.500487,0.875170,-0.477350,0.189064
10383208194,-5.075295,-3.413684,2.912988,0.869427,-0.456333,0.232558
10383228195,-9.432080,-5.096580,0.774708,0.849266,-0.440570,0.256103
10383248195,-11.468818,-8.407532,0.814219,0.847543,-0.429923,0.247895
10383268195,-11.386108,-10.430764,1.932515,0.860406,-0.438965,0.232292
10383308195,-21.429474,-11.004354,-2.829387,0.888811,-0.422686,0.179513
10383328195,-22.247822,-5.420750,2.012615,0.860215,-0.463889,0.192811
10383348195,-17.975517,-3.647754,2.175046,0.852695,-0.478289,0.198156
