Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4507961615,9.801624,14.069469,14.226678,1.007950,-0.064734,-0.004276
4507981667,-7.719907,14.230806,19.423840,0.977104,-0.075138,-0.009100
4508001718,-13.956531,6.578063,23.416191,0.945163,-0.074948,-0.003603
4508021770,-25.406746,-4.281553,27.497202,0.923743,-0.097568,0.038223
4508041821,-43.232929,-10.315075,27.024025,0.969062,-0.108849,0.011046
4508061874,-53.862602,-8.631904,28.060263,0.965583,-0.062450,-0.009601
4508081926,-63.140762,-7.164181,30.839933,0.980111,-0.005468,-0.074686
4508101977,-63.060585,-1.655186,36.330826,0.977956,0.020224,-0.031010
4508122029,-65.843582,-7.611894,40.839069,0.943081,0.059152,-0.041887
4508142080,-82.983513,-7.533060,45.801437,0.923397,0.018980,-0.116451
4508162132,-96.053635,-12.025802,54.734348,0.951256,-0.074594,-0.203237
4508182183,-106.541893,8.133915,68.515305,1.010544,-0.275066,-0.279384
4508202235,-100.908218,30.136431,102.467033,1.018982,-0.382682,-0.296438
4508222287,-74.298225,52.822525,82.530258,1.024149,-0.469622,-0.341292
4508242338,-87.200882,66.156349,56.765850,1.004542,-0.430258,-0.157754
4508262390,-118.920502,74.389366,52.921215,0.953862,-0.431820,-0.189451
4508282441,-138.543594,74.025566,50.504070,0.881367,-0.423684,-0.174790
4508302493,-140.854248,70.463501,44.264515,0.809163,-0.618994,-0.263653
4508322548,-102.519806,63.548222,39.583546,0.712808,-0.920966,-0.176137
4508342594,-85.034729,49.571575,19.124504,0.833542,-0.577032,0.051039
4508362646,-99.805801,40.469624,11.695766,1.016259,-0.254990,-0.082448
4508382697,-83.831383,44.625031,19.595863,0.872783,-0.395195,-0.093203
4508402749,-76.760010,36.951340,19.733515,0.859340,-0.518243,0.021822
4508422801,-60.927345,33.005314,9.661555,0.847918,-0.601037,-0.010019
4508442852,-34.488827,21.923203,0.648789,0.782988,-0.622703,0.035396
4508462903,-8.756824,10.566737,-5.406992,0.815230,-0.594141,0.026296
4508482955,11.105239,3.265499,-10.004373,0.854093,-0.537437,0.040184
4508503007,23.532883,-1.015320,-15.488718,0.848517,-0.469353,0.024179
4508523058,30.457897,-3.781590,-18.293404,0.846549,-0.439045,0.002638
4508543109,37.407993,-7.505578,-20.109535,0.866888,-0.419264,-0.008716
4508563161,43.453957,-12.630453,-22.822418,0.890355,-0.414433,-0.017603
4508583212,49.021915,-16.513720,-25.584883,0.900427,-0.411139,-0.011117
4508603264,50.176331,-18.629368,-26.388948,0.902719,-0.384010,-0.026865
4508623315,48.376511,-18.272697,-25.752913,0.918013,-0.326960,-0.036142
4508643367,45.780983,-19.197186,-24.005659,0.926599,-0.314582,-0.029590
4508663419,42.562298,-20.499233,-24.886784,0.933198,-0.333005,-0.041872
4508683470,39.435177,-22.689714,-27.091196,0.928392,-0.302714,-0.076975
4508703522,38.594574,-24.824024,-27.583755,0.919473,-0.278282,-0.076139
4508723573,34.543442,-28.663048,-25.424265,0.908964,-0.299213,-0.076971
4508743626,41.443993,-28.332586,-24.722977,0.929653,-0.392404,-0.122915
4508763678,42.122265,-23.546051,-28.423080,0.944191,-0.407396,-0.029391
4508783729,37.117241,-23.669674,-29.588062,0.937020,-0.405606,-0.113258
4508803781,37.102631,-28.980032,-31.358393,0.904249,-0.391322,-0.113201
4508823832,32.232590,-38.418304,-31.399954,0.903796,-0.357730,-0.114865
4508843884,35.512115,-43.718258,-26.547464,0.923554,-0.375760,-0.101611
4508863935,30.941538,-48.643528,-21.557098,0.907648,-0.319381,-0.044665
4508883987,30.611746,-49.820549,-21.264927,0.939984,-0.271959,-0.094698
4508924090,27.201773,-38.419476,-16.823853,0.963833,-0.290458,-0.172566
4508944142,35.002930,-33.882355,-19.312960,0.973978,-0.342771,-0.166345
4508964193,38.542843,-27.817076,-13.468985,0.912538,-0.424358,-0.188648
4508984245,43.965290,-27.867731,-11.485021,0.870159,-0.501747,-0.167877
4509004314,48.225445,-31.324104,-18.606401,0.904065,-0.511283,-0.223965
4509024346,54.032543,-32.000355,-25.881905,0.947477,-0.414931,-0.259491
4509044398,55.726063,-30.581383,-24.144230,0.965876,-0.297584,-0.284257
4509064450,56.932907,-25.496716,-14.900684,0.928136,-0.298059,-0.330962
4509084501,65.711342,-18.550356,-8.402211,0.910121,-0.369146,-0.286097
4509104553,78.750595,-11.324150,-7.658623,1.021896,-0.417582,-0.278473
4509124604,83.709846,-3.226026,-7.142580,1.090974,-0.318751,-0.245863
4509144656,80.808517,1.009841,-8.990267,0.993225,-0.135064,-0.194151
4509164707,65.671173,-0.909067,-12.252465,0.902113,-0.018624,-0.214685
4509184759,51.978989,-0.724018,-13.248731,0.960977,0.071363,-0.208220
4509204810,39.305725,3.864406,-16.466003,1.063472,0.028466,-0.237716
4509224862,33.345459,10.218472,-13.946861,1.083643,-0.100283,-0.177372
4509244913,29.431292,12.210246,-8.283293,0.964057,-0.244482,-0.140469
4509264965,31.802057,9.828776,-7.965180,0.907132,-0.280922,-0.100189
4509285016,35.306862,9.423336,-8.472800,0.940856,-0.228790,-0.094010
4509305068,36.280434,12.588274,-8.408257,0.977520,-0.245655,-0.103643
4509325119,36.056465,13.412128,-8.752070,0.996765,-0.193593,-0.100110
4509345171,28.863007,12.574833,-4.078029,0.956931,-0.185445,-0.089581
4509365222,26.077003,9.377629,-3.770457,0.980469,-0.128740,-0.105248
4509385274,18.969398,11.171512,-2.076463,0.970110,-0.156669,-0.112632
4509405326,14.448778,12.400090,-4.799960,0.970039,-0.201917,-0.093569
4509425377,7.442827,10.326298,-2.562147,0.966672,-0.202440,-0.078682
4509445430,5.111062,9.957430,-0.862373,0.979424,-0.199591,-0.078352
4509465482,3.236615,12.056941,1.730631,0.986025,-0.192178,-0.088388
4509485533,4.532553,12.180626,0.744487,0.945841,-0.248968,-0.063386
4509505585,4.831922,9.807039,-1.543864,0.956176,-0.235003,-0.060475
4509525636,1.883551,9.070747,-2.078400,0.970283,-0.222426,-0.047160
4509545688,1.786075,8.961521,-2.441779,0.974312,-0.214391,-0.038591
4509565739,-4.538433,10.770226,-0.414637,0.944702,-0.244943,-0.042083
4509585791,-0.134019,6.048311,-4.932125,0.941358,-0.241155,-0.017975
4509625894,-0.704522,3.467874,-3.028294,0.965222,-0.233241,-0.033802
4509645945,-0.235208,3.237337,-1.557346,0.942639,-0.261138,-0.024187
4509665997,2.761856,0.078742,-3.518040,0.953312,-0.231723,-0.040175
4509686048,0.938871,-0.069970,-4.737102,0.961300,-0.194593,-0.037185
4509706098,-0.866252,-0.056446,-4.334832,0.968279,-0.185910,-0.034601
4509726150,-3.572953,-0.115500,-2.476836,0.965321,-0.194840,-0.023249
4509746201,-3.698581,0.268016,-1.727796,0.965918,-0.220349,-0.034582
4509766253,-4.069391,1.456267,-1.921235,0.966089,-0.240928,-0.037797
4509786304,-4.713150,2.580127,-2.409935,0.970049,-0.233180,-0.017500
4509806356,-5.123756,1.953977,-1.361738,0.961722,-0.227840,-0.030436
4509826407,-4.418396,-0.202178,-2.104872,0.960494,-0.222236,-0.025874
4509846459,-5.010538,-1.945768,-2.295710,0.988483,-0.221444,-0.057585
4509866511,-5.500455,-1.237285,-2.601138,0.996037,-0.228434,-0.051907
4509886562,-6.712631,-1.098036,-2.138877,0.987141,-0.223634,-0.045209
4509906614,-7.745749,-0.371335,-1.405860,0.977507,-0.240145,-0.041996
4509926665,-6.150916,-0.963097,-1.790906,0.968966,-0.246818,-0.043525
4509946717,-4.022366,-1.478579,-2.669034,0.975307,-0.254415,-0.048481
4509966768,-3.282659,-1.394612,-3.359268,0.974055,-0.248522,-0.055557
4509986820,-3.373603,-1.388672,-3.525993,0.971147,-0.225956,-0.052748
4510006872,-3.065376,-2.363230,-3.090743,0.971001,-0.212513,-0.065720
4510026923,-3.364048,-2.383246,-2.347831,0.972301,-0.219242,-0.066360
4510046974,-3.261083,-3.374762,-1.980661,0.964969,-0.228046,-0.070945
4510067026,-1.822271,-3.605836,-1.593842,0.972141,-0.226244,-0.066734
4510087078,-1.121672,-3.549558,-1.821649,0.969229,-0.229241,-0.066175
4510107129,0.320684,-3.984239,-2.419394,0.961349,-0.226364,-0.060720
4510127182,0.587389,-4.170699,-2.168740,0.968151,-0.208582,-0.063604
4510147234,0.344296,-4.518424,-1.682403,0.970702,-0.204242,-0.065454
4510167285,0.031269,-4.533153,-1.288137,0.967262,-0.206925,-0.068356
4510187336,-0.160235,-4.396458,-1.083909,0.968216,-0.216317,-0.070876
4510207388,0.459168,-4.864337,-1.279567,0.969317,-0.218768,-0.070840
4510227440,0.861571,-4.724241,-1.151348,0.973759,-0.207420,-0.072212
4510247491,1.065503,-4.659051,-0.659012,0.973154,-0.213094,-0.074968
4510267543,0.583205,-3.913042,-1.040361,0.974270,-0.222257,-0.074218
4510287594,0.409590,-4.225190,-1.001330,0.971885,-0.213565,-0.075971
4510307646,0.083028,-4.851561,-0.074425,0.972713,-0.207178,-0.080583
4510327697,-0.046106,-4.905546,-0.074193,0.971087,-0.222321,-0.090962
4510347749,-0.030334,-4.824291,-0.445848,0.969286,-0.230410,-0.090881
4510367800,-0.011536,-5.170355,-1.164663,0.973213,-0.226808,-0.093804
4510387864,-0.399484,-5.023511,-1.551560,0.978817,-0.217878,-0.105591
4510407902,-0.618960,-5.020527,-2.051704,0.982240,-0.198517,-0.092704
4510427953,-1.807154,-5.056400,-1.694954,0.987597,-0.192859,-0.091822
4510448005,-1.597031,-4.807722,-1.006199,0.986233,-0.195758,-0.090981
4510468057,-1.419749,-3.938480,-0.592414,0.974611,-0.200276,-0.081104
4510488108,-1.413176,-3.620938,-0.805721,0.966077,-0.209943,-0.082325
4510508160,-3.399491,-3.372253,-1.442515,0.977912,-0.211451,-0.094312
4510528211,-3.088335,-3.157992,-1.496415,0.991939,-0.198850,-0.098448
4510548263,-1.959527,-2.822634,-0.057964,0.990969,-0.188337,-0.093759
4510568314,-1.026511,-2.561207,0.698704,0.970684,-0.183399,-0.088416
4510588366,-1.315369,-2.511540,0.448529,0.968702,-0.178317,-0.094942
4510608418,-2.167279,-2.106110,-0.583308,0.977325,-0.175410,-0.089916
4510628469,-3.974416,-1.540241,-0.470941,0.981060,-0.174495,-0.089991
4510648520,-4.991088,-1.093888,0.331246,0.976692,-0.182643,-0.087292
4510668572,-6.996816,-1.738588,0.099223,0.961006,-0.199342,-0.109113
4510688623,-6.730634,-3.097230,-0.131137,0.969265,-0.197648,-0.119071
4510708675,-7.468944,-3.379579,0.400622,0.987417,-0.193755,-0.122805
4510728727,-8.361625,-3.425242,1.302988,0.979701,-0.186413,-0.116492
4510748778,-9.001136,-2.180655,1.890082,0.974395,-0.195081,-0.124609
4510768830,-10.018499,-1.260171,2.038845,0.972372,-0.215561,-0.126931
4510788881,-9.488943,-1.016276,2.841189,0.969516,-0.217751,-0.120746
4510808935,-8.675390,-1.053767,3.273034,0.967141,-0.214679,-0.121616
4510828986,-8.156105,-1.054507,2.621064,0.967992,-0.217816,-0.125118
4510849037,-7.242673,-0.801140,2.127239,0.973756,-0.224800,-0.125178
4510869089,-5.679783,-1.291968,2.128383,0.969705,-0.214610,-0.123507
4510889141,-5.066345,-1.062900,2.900433,0.968188,-0.205723,-0.118077
4510909192,-4.191493,-0.373560,1.760907,0.957532,-0.219793,-0.128350
4510929243,-3.184635,-0.409648,1.017941,0.968181,-0.209224,-0.115128
4510949295,-3.136332,0.480228,1.227069,0.982648,-0.191081,-0.119325
4510969347,-3.482588,1.214492,1.247397,0.970692,-0.189992,-0.117605
4510989398,-4.235892,1.471427,0.640459,0.967896,-0.195212,-0.120018
4511009450,-4.954648,2.577066,-0.249838,0.981729,-0.214108,-0.122064
4511029501,-4.538160,3.514942,-1.230901,0.974576,-0.222542,-0.126198
4511049553,-3.748238,4.019178,-1.543652,0.966275,-0.225886,-0.123674
4511069603,-3.051714,3.159397,-1.366617,0.960842,-0.223782,-0.115466
4511089654,-2.336112,2.908845,-0.911267,0.964850,-0.216730,-0.118518
4511109706,-2.887789,3.619039,-0.883205,0.968860,-0.214732,-0.119240
4511129757,-1.812694,3.614052,-1.580829,0.982209,-0.243202,-0.142719
4511149809,-0.672371,3.579994,-0.944478,0.992087,-0.251379,-0.144190
4511169861,1.676138,3.071437,1.436245,0.979767,-0.235096,-0.134559
4511189913,2.702235,2.789283,2.573701,0.958196,-0.230318,-0.127406
4511209964,3.801553,2.833557,1.239267,0.953553,-0.228681,-0.113825
4511230016,3.513619,3.353423,-0.285794,0.958916,-0.234404,-0.108177
4511250067,4.246755,3.322320,-1.157523,0.967460,-0.233242,-0.104494
4511270119,4.704711,3.209757,-1.422559,0.976519,-0.221808,-0.100473
4511290170,4.711752,3.308686,-1.392587,0.978975,-0.213760,-0.103547
4511330273,5.633194,1.600263,-1.189970,0.965671,-0.217140,-0.102785
4511350325,6.050467,1.846305,-1.130332,0.975759,-0.208834,-0.101628
4511370376,5.810376,2.747220,-1.277352,0.983210,-0.206233,-0.098788
4511390428,5.859622,3.244839,-0.672768,0.977874,-0.204322,-0.091395
4511410479,6.004843,2.996853,-0.421859,0.968038,-0.207526,-0.091519
4511430531,6.044768,2.685091,-0.542062,0.967835,-0.210995,-0.086300
4511450582,5.528872,2.505093,-0.859577,0.972643,-0.199921,-0.087757
4511470633,5.540730,3.000834,-0.512657,0.982037,-0.200901,-0.087861
4511490687,5.664907,3.869297,-0.167061,0.972818,-0.197829,-0.087598
