Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
420575211,-22.092415,-33.064934,27.000984,1.252614,-0.240659,0.460734
420595260,8.274208,-3.508757,36.635048,1.562838,-0.529127,0.451185
420615310,33.477974,25.356733,21.694736,1.367127,-0.176550,0.287214
420635359,29.043442,35.623795,6.396889,1.141213,-0.004493,0.326791
420655408,25.362396,39.510899,-5.347443,0.852725,0.023238,0.257716
420675457,10.082081,16.651304,-4.096162,0.723667,0.032197,0.185716
420695508,-0.875431,11.686114,1.184580,0.692235,0.045793,0.175521
420715557,-12.236808,30.826895,1.243866,0.763488,0.004863,0.186951
420735607,-23.378944,41.784668,0.020112,0.824968,-0.085715,0.241694
420755656,-29.795200,27.772501,-2.597151,0.895408,-0.179646,0.340436
420775705,-30.993910,10.962492,-4.054598,0.957185,-0.252646,0.398158
420795754,-25.512438,4.719561,-4.118374,0.976612,-0.277628,0.440119
420815803,-13.396605,6.846841,-4.387631,0.966087,-0.255280,0.467142
420835853,-0.075639,14.367163,-4.243893,0.944999,-0.235552,0.477670
420855902,8.257303,22.333155,-4.099944,0.931756,-0.217207,0.472729
420875952,10.580421,27.623281,-3.110985,0.919012,-0.177549,0.465091
420896001,8.080812,25.585865,-0.980981,0.900945,-0.132040,0.460800
420916065,3.360072,17.681637,0.101383,0.865119,-0.091666,0.455899
420936098,0.592566,9.981304,-1.000378,0.835961,-0.050820,0.464035
420956147,0.576445,5.919506,-4.609118,0.831342,-0.043507,0.455102
420976196,0.829506,2.291227,-7.173550,0.846821,-0.044458,0.443317
420996246,0.057089,-2.012715,-6.286869,0.851334,-0.059484,0.427436
421016295,-1.004001,-3.980528,-4.240976,0.828761,-0.095745,0.423878
421036344,-0.853945,-3.741757,-3.855325,0.818599,-0.112020,0.392640
421056393,0.570814,-5.051747,-4.791101,0.827565,-0.109409,0.370406
421076443,3.379668,-10.522483,-6.031341,0.861657,-0.101207,0.366918
421096492,6.876375,-14.488564,-5.351949,0.920670,-0.118612,0.386169
421116541,8.446805,-17.794943,-2.809734,0.975820,-0.134730,0.426190
421136591,8.472410,-16.069565,-1.315055,0.996939,-0.128653,0.428542
421156640,8.084506,-7.539746,-0.237784,0.990381,-0.105124,0.384689
421176689,7.401156,0.752226,0.749463,0.950180,-0.105658,0.353328
421196738,6.282704,0.503812,1.038711,0.892517,-0.116667,0.335597
421216788,4.179297,-6.398280,0.623652,0.881187,-0.121270,0.326754
421256886,4.767067,-12.115808,-3.722332,0.953932,-0.083943,0.340016
421276935,9.249745,-8.125826,-5.268600,0.977722,-0.085104,0.356921
421296986,13.117531,-6.614712,-5.608635,0.956856,-0.082701,0.369378
421317035,14.860954,-5.970665,-4.012305,0.906448,-0.049666,0.336283
421337085,17.796101,-1.733972,-2.171087,0.885720,-0.047995,0.310033
421357134,22.200012,4.200331,-3.504237,0.872874,-0.041742,0.227801
421377183,27.320087,-2.992035,-3.269036,0.810388,-0.014657,0.282847
421397233,24.918816,-9.309010,1.498000,0.894115,-0.051206,0.217064
421417282,11.598405,-9.977439,5.597604,0.956021,-0.096101,0.238653
421437331,-1.747652,-24.308836,13.655039,1.016548,-0.046395,0.370381
421457381,-12.809753,-9.862577,18.944717,1.161933,-0.108373,0.436384
421477430,-10.537603,30.109430,10.855861,1.246516,-0.140528,0.564412
421497479,0.155728,61.810768,-2.838613,1.128547,-0.055631,0.553323
421517528,2.676172,67.647781,-11.582990,0.806551,0.033807,0.477752
421537576,-7.091701,66.989479,-15.533517,0.448052,0.046774,0.384448
421557625,-27.121576,52.624454,-19.054272,0.251766,0.046101,0.246011
421577675,-38.482441,-6.526587,-15.125200,0.257116,0.095710,0.226116
421597724,-40.006275,-67.551605,0.395109,0.730157,0.089980,0.433754
421617773,-54.604286,-37.788223,10.051780,1.524242,-0.121776,0.984051
421637823,-25.844833,2.288007,17.421940,1.972468,-0.561211,0.898159
421657872,-2.759835,-4.006511,12.622908,1.541545,-0.315954,0.571170
421677921,10.946294,-3.044214,2.989517,0.928941,-0.136365,0.554842
421697971,23.773630,22.987514,-0.712259,0.647978,-0.087106,0.171201
421718020,22.901545,-3.147017,4.380214,0.704604,-0.061312,0.187390
421738069,10.746145,-7.501716,6.604952,0.659587,-0.005341,0.156250
421758119,-3.454183,-6.436000,6.136356,0.681192,-0.028990,0.214934
421798217,-6.774380,12.708632,-3.879621,0.766544,-0.078759,0.267101
421818266,-7.301670,2.692709,-7.308508,0.803262,-0.076394,0.331862
421838315,-7.938064,-13.477798,-6.668984,0.885193,-0.093860,0.407170
421858365,-7.483011,-16.927588,-5.239991,0.984800,-0.134434,0.464785
421878415,-7.014596,-7.895453,-3.649381,1.069047,-0.169870,0.496330
421898465,-5.165005,1.965744,-2.039375,1.080015,-0.168611,0.506481
421918514,-2.322114,8.247424,-0.856962,1.023785,-0.150377,0.494057
421958613,-0.423956,9.714871,1.130583,0.895195,-0.123958,0.442217
421978662,-1.963179,8.430437,1.294706,0.855261,-0.089663,0.425814
421998711,-3.395402,4.731232,0.057426,0.819474,-0.049061,0.398643
422018761,-2.471256,0.511836,-1.838255,0.798526,-0.034400,0.372240
422038810,0.813035,-2.677456,-2.950101,0.813440,-0.039007,0.365401
422058859,3.123287,-3.159365,-3.510092,0.849782,-0.054727,0.378838
422078908,3.412798,-2.074662,-2.756036,0.905943,-0.065669,0.399357
422098958,2.644449,-2.868147,-1.388820,0.958445,-0.074425,0.420825
422119006,5.501888,-3.666860,-0.992963,0.982570,-0.088856,0.418164
422139055,10.256334,0.202907,-1.424805,0.978087,-0.101715,0.396287
422159105,13.169767,6.127619,-0.339712,0.979512,-0.103243,0.371685
422179154,11.949087,7.172473,1.673117,0.941775,-0.118586,0.378320
422199203,5.738886,5.303756,1.909100,0.923161,-0.119772,0.412829
422219252,-5.872089,4.714615,1.187615,0.899536,-0.114429,0.427959
422239301,-10.523217,8.141981,0.548380,0.901167,-0.093511,0.403644
422259351,-5.227768,12.392419,2.123461,0.913164,-0.083822,0.373989
422279400,-1.149532,13.952854,-0.232821,0.918538,-0.108246,0.387033
422299449,0.549801,10.345311,-5.806677,0.922669,-0.064938,0.422643
422319499,2.020903,5.937156,-6.906108,0.915877,-0.033318,0.430226
422339548,2.138003,3.707441,-6.671098,0.908057,-0.039659,0.445513
422359597,-1.469907,6.698146,-6.611929,0.885649,-0.073932,0.428392
422379646,-3.431794,16.034687,-4.794149,0.866633,-0.099634,0.419284
422399696,-4.695035,20.543463,-4.801664,0.844151,-0.109049,0.386788
422419745,-3.818950,7.710114,-3.833117,0.839002,-0.099032,0.389180
422439794,-4.095368,-8.294912,-1.413234,0.855330,-0.101556,0.420044
422459843,-5.415457,-8.977981,1.174006,0.908350,-0.109649,0.430511
422479894,-5.945091,3.956615,1.447937,0.952929,-0.108610,0.445629
422499943,-3.081652,7.346081,0.252938,0.982901,-0.070795,0.461491
422519993,2.686995,5.084305,-0.817500,0.982247,-0.062807,0.429130
422540042,5.248007,5.478559,0.051825,0.930281,-0.067516,0.431815
422560091,1.035402,8.443550,1.467927,0.898476,-0.088171,0.409016
422600190,-2.250735,8.109470,1.258018,0.918740,-0.066368,0.424903
422620239,0.066618,2.185120,-0.374592,0.918124,-0.057632,0.432341
422640288,1.576855,2.839787,-2.848117,0.888442,-0.056795,0.425487
422660338,1.676718,6.167516,-3.746357,0.859775,-0.047905,0.397006
422680387,-1.236297,8.714859,-3.685904,0.858313,-0.049835,0.382931
422700436,-4.148424,8.448184,-4.426703,0.872389,-0.069017,0.386343
422720484,-2.194192,4.825408,-5.483537,0.907865,-0.061984,0.396238
422740534,-1.077330,5.490146,-5.963693,0.936656,-0.056609,0.412012
422760583,-3.023589,6.225245,-5.359228,0.944439,-0.065656,0.426259
422780632,-4.268982,7.806968,-3.658977,0.939911,-0.086939,0.431744
422800681,-4.060494,10.781494,-1.706349,0.931179,-0.098103,0.433902
422820731,-3.050766,13.013923,0.915503,0.933716,-0.125936,0.450510
422840780,-1.789979,12.293956,3.403440,0.926165,-0.132628,0.466621
422860829,-1.010920,11.190154,4.521078,0.912644,-0.105666,0.473575
422880879,0.144150,11.078777,2.527792,0.886526,-0.074219,0.465573
422900928,2.151217,10.153222,-0.637726,0.854022,-0.038678,0.471748
422920977,1.020648,7.722720,-3.243696,0.841612,-0.031861,0.454676
422941026,-1.930679,4.256761,-3.245877,0.838021,-0.047249,0.452920
423021223,-6.365557,-2.283913,-0.531256,0.923494,-0.102757,0.471982
423041273,-2.886128,-0.804935,-0.749782,0.932838,-0.106997,0.466281
423061322,-1.300777,2.492045,-2.042542,0.909185,-0.110236,0.459425
423081373,-1.154953,1.376601,-3.304435,0.884841,-0.077985,0.443792
423101422,-1.506353,-0.051037,-3.003813,0.871431,-0.076138,0.428771
423121471,-0.524917,1.482438,-2.827546,0.857720,-0.096238,0.429452
423141521,-0.155933,-0.507363,-3.328609,0.852192,-0.089073,0.435782
423161570,-0.094889,-3.364183,-3.758365,0.857003,-0.069035,0.444946
423181619,1.153863,-3.522075,-3.606679,0.880266,-0.079797,0.432057
423201669,3.861671,-2.258682,-2.308401,0.904002,-0.090742,0.431806
423221718,3.981072,-2.552046,-0.806798,0.908509,-0.109903,0.419064
423241767,6.819840,-3.537447,1.294975,0.919103,-0.112631,0.417262
423261817,10.611170,-3.600826,4.151133,0.913798,-0.126944,0.427387
423281866,11.146988,-3.788547,6.319174,0.918137,-0.133484,0.452396
423301915,8.623866,-4.804578,6.725243,0.922783,-0.103295,0.453443
423321963,9.183690,-2.486691,6.527586,0.913336,-0.071963,0.447560
423342012,12.519094,-0.687650,5.451586,0.902613,-0.070716,0.441108
423362062,14.656035,-1.047500,3.966602,0.881042,-0.074816,0.437185
423382111,9.548019,-1.615473,2.272662,0.868793,-0.068489,0.424029
423402160,4.528034,-0.761368,2.066844,0.867363,-0.060621,0.415293
423422210,2.275737,-1.895312,3.951122,0.872969,-0.088182,0.405836
423442259,1.538526,-2.967750,5.592130,0.881233,-0.127913,0.415443
423462308,-0.252212,-3.848066,5.095580,0.904866,-0.113307,0.435800
423482357,-3.430697,-5.087583,3.259277,0.927853,-0.073879,0.444777
423502407,-2.923886,-3.726680,1.852303,0.941229,-0.073918,0.433602
423522456,-0.336210,-0.192277,1.051006,0.940241,-0.099075,0.428070
423542505,-0.155549,1.939684,0.657070,0.942611,-0.098850,0.443535
423562555,-2.718712,1.625658,0.469575,0.939087,-0.072460,0.440569
423582604,-2.582407,0.529805,-0.087539,0.925454,-0.060011,0.442782
423602653,0.366531,0.698696,-1.635261,0.921259,-0.065559,0.430274
423622702,0.457196,2.661804,-2.225637,0.906069,-0.062569,0.438402
423642751,-3.547594,2.878174,-2.285612,0.887490,-0.061572,0.434715
423662801,-6.216516,2.546495,-2.753430,0.875156,-0.059590,0.422698
423682852,-4.767367,1.037889,-3.908319,0.886367,-0.064381,0.409928
423702901,-2.119998,-1.250582,-4.772941,0.893611,-0.061538,0.417035
423722950,-1.905084,-1.665992,-4.657900,0.893508,-0.073779,0.425174
423742999,-3.214473,1.122753,-4.098629,0.886081,-0.094663,0.427181
423763049,-2.662478,1.547743,-3.493971,0.895743,-0.096714,0.428454
423783098,-3.217083,-3.538630,-2.907828,0.891986,-0.078321,0.438212
423803147,-1.945429,-7.438291,-1.432097,0.888963,-0.073783,0.438320
423823197,1.459816,-5.975936,0.592833,0.898770,-0.096079,0.440647
423843246,3.502629,-2.741735,2.096764,0.897584,-0.112488,0.417835
423863295,4.750132,-4.542487,2.966534,0.906066,-0.093262,0.407675
423883345,3.370044,-8.740997,3.148221,0.912201,-0.074150,0.408951
423903399,4.449389,-10.316158,3.850535,0.919578,-0.074476,0.410462
423923442,8.336327,-7.389999,5.157829,0.920046,-0.085059,0.413678
423943491,9.818064,-4.352283,6.185161,0.905806,-0.097305,0.391724
423963540,9.645788,-3.539237,6.477999,0.895728,-0.080698,0.391915
