Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9927097709,-12.752557,1.909504,-3.388839,0.324646,0.459391,-0.827027
9927117739,-13.400422,1.677636,-3.190070,0.319269,0.458452,-0.831961
9927137769,-14.487252,1.767068,-3.206511,0.323150,0.447881,-0.835283
9927157799,-15.967077,2.085480,-3.657245,0.327629,0.458584,-0.832372
9927177829,-17.105801,2.273196,-3.955074,0.323319,0.473858,-0.822715
9927197859,-17.584785,2.153438,-4.105941,0.323946,0.490022,-0.814887
9927217890,-18.138966,2.231955,-4.266093,0.323423,0.485093,-0.812658
9927237920,-18.754700,2.365045,-4.138613,0.321517,0.493554,-0.808868
9927257956,-19.339834,2.329628,-4.275076,0.326252,0.500435,-0.806628
9927277979,-20.078087,2.311389,-4.070563,0.316335,0.503032,-0.804117
9927298009,-20.816551,2.278081,-3.820431,0.319943,0.515356,-0.797006
9927318039,-21.152458,2.120754,-3.599391,0.322453,0.530830,-0.782124
9927338069,-21.207314,2.076850,-3.159286,0.318805,0.533539,-0.774033
9927358100,-21.119143,1.804349,-2.565551,0.317329,0.547803,-0.766074
9927378130,-20.568441,1.255508,-1.931362,0.321343,0.565467,-0.753521
9927398160,-19.553360,0.795319,-1.365931,0.320785,0.584907,-0.743855
9927418190,-18.332083,0.478327,-0.900170,0.322210,0.579346,-0.744614
9927438221,-17.694937,0.315974,-0.640707,0.321757,0.565301,-0.756802
9927458251,-17.923656,0.310184,-0.458798,0.321533,0.565832,-0.753879
9927478281,-17.979275,0.091268,-0.002060,0.319405,0.567250,-0.744863
9927498311,-17.858120,0.098772,0.157160,0.312580,0.590238,-0.727598
9927538373,-13.653079,0.060594,-0.045204,0.317704,0.660585,-0.675009
9927558403,-10.298787,0.156065,-0.324921,0.322075,0.648025,-0.681536
9927578434,-7.683492,0.119406,-0.315767,0.319722,0.628181,-0.696821
9927598464,-6.155093,0.118746,-0.368097,0.318757,0.615877,-0.710371
9927618494,-4.943282,0.537358,-0.734967,0.333358,0.645044,-0.713607
9927638524,-2.651546,0.774142,-1.410655,0.319619,0.649674,-0.680465
9927658554,0.255530,1.283338,-1.595495,0.314327,0.647665,-0.673905
9927678584,2.710006,1.049985,-1.478617,0.315325,0.644422,-0.681131
9927698613,5.457954,0.573592,-0.737824,0.321398,0.657826,-0.674427
9927718643,8.925491,-0.331894,0.295040,0.321049,0.669247,-0.664376
9927738674,12.613657,-1.246339,1.275012,0.321544,0.661775,-0.664528
9927758704,16.045177,-1.809723,2.123016,0.318287,0.635124,-0.683178
9927778734,18.207233,-2.427761,2.826805,0.317709,0.609506,-0.710082
9927798764,19.368105,-2.660782,3.269085,0.321143,0.594681,-0.733260
9927818794,20.293713,-2.824204,3.665174,0.325065,0.595060,-0.740040
9927838825,21.294815,-3.186208,3.979564,0.320383,0.582351,-0.742516
9927858855,21.612747,-3.362273,4.185913,0.320563,0.558705,-0.764734
9927878885,21.438486,-3.262602,4.124335,0.321924,0.548249,-0.769464
9927898915,21.142824,-3.040249,4.137490,0.317461,0.542639,-0.771049
9927918945,20.983694,-2.940582,4.098665,0.314059,0.535988,-0.782943
9927938976,20.582497,-2.619228,3.959295,0.327304,0.519889,-0.801227
9927959007,19.647532,-2.675628,3.822839,0.320355,0.518040,-0.804735
9927979037,18.978472,-2.733232,3.747178,0.321155,0.515145,-0.793337
9927999067,18.515059,-2.647076,3.738648,0.322733,0.505973,-0.799695
9928019098,17.899206,-2.628515,3.760941,0.314443,0.492750,-0.803878
9928039128,17.176821,-2.571078,3.858677,0.320225,0.495314,-0.812524
9928079188,16.673136,-2.895149,4.027960,0.321940,0.495448,-0.806013
9928099219,16.544537,-2.711689,4.056686,0.319538,0.487123,-0.812976
9928119249,16.217995,-2.725640,3.920168,0.318179,0.475504,-0.818401
9928139278,15.801785,-2.320327,3.825578,0.318667,0.460251,-0.827481
9928159308,14.860428,-2.270918,3.453184,0.321787,0.463639,-0.833881
9928179338,14.360116,-2.193348,3.095932,0.321622,0.472788,-0.825035
9928199368,14.353559,-2.163808,2.815143,0.313990,0.458537,-0.825291
9928219399,13.701208,-1.817933,2.781595,0.315851,0.441644,-0.835824
9928239429,12.949637,-1.631656,2.665936,0.320046,0.452288,-0.838031
9928259459,12.682606,-1.789806,2.750538,0.318169,0.453946,-0.839142
9928279489,12.691494,-1.592434,2.604825,0.321472,0.453689,-0.829870
9928299519,12.615719,-1.615224,2.498830,0.321409,0.438585,-0.832658
9928319549,12.465519,-1.325874,2.291611,0.318805,0.438976,-0.834340
9928339580,12.579026,-1.463510,2.285239,0.319969,0.451442,-0.833475
9928359610,13.217162,-1.634522,2.233909,0.320058,0.451532,-0.833291
9928379640,13.901996,-1.554650,2.165330,0.320510,0.439866,-0.832661
9928399672,14.374787,-1.421010,1.906645,0.319086,0.429223,-0.833513
9928419702,14.808585,-1.354955,1.860808,0.317880,0.440156,-0.832701
9928439732,15.795149,-1.511190,2.226538,0.318796,0.441368,-0.838518
9928459763,16.637562,-1.628757,2.546381,0.318366,0.433021,-0.843805
9928479793,17.427933,-1.647886,2.630327,0.317028,0.412292,-0.848949
9928499823,17.542274,-1.618223,2.577058,0.317372,0.405196,-0.850926
9928519853,17.998566,-1.544320,2.637315,0.317316,0.410933,-0.850509
9928539883,18.850401,-1.419204,2.704916,0.319256,0.404268,-0.849900
9928559916,19.117310,-1.444369,2.432300,0.322205,0.377283,-0.864891
9928579942,18.808590,-1.308217,1.687961,0.319542,0.370781,-0.871750
9928599973,18.606541,-0.897698,1.214325,0.319702,0.367229,-0.871963
9928620002,18.563309,-0.815827,0.591884,0.318300,0.365134,-0.870362
9928640033,18.672529,-0.498218,0.141925,0.322695,0.369208,-0.870892
9928660063,19.183067,-0.448581,-0.138783,0.321337,0.364494,-0.873240
9928680093,19.367027,-0.519866,-0.676425,0.320303,0.347044,-0.878896
9928700123,18.992807,0.141044,-1.660247,0.315566,0.333474,-0.889871
9928720154,18.602726,0.519901,-2.793352,0.312638,0.331213,-0.889392
9928740184,18.623297,1.011138,-3.813469,0.317896,0.329269,-0.889781
9928760214,18.369148,1.390215,-4.665971,0.316290,0.322443,-0.888866
9928780245,18.031809,1.792212,-5.624855,0.317267,0.304804,-0.895495
9928800275,17.315218,2.195302,-6.856888,0.319449,0.291709,-0.901606
9928820307,16.219332,2.698893,-8.226426,0.320968,0.289272,-0.906990
9928840337,15.265314,2.959789,-9.108603,0.319528,0.298131,-0.909579
9928860367,14.925518,3.073855,-9.678384,0.323754,0.301360,-0.905463
9928880397,14.645337,3.020684,-10.087507,0.314996,0.295915,-0.899448
9928900427,14.282751,3.310649,-10.446476,0.316716,0.286999,-0.903154
9928920463,13.889402,3.387119,-10.962893,0.316582,0.288743,-0.905423
9928940487,13.776905,3.691874,-11.056490,0.313733,0.290656,-0.902347
9928960518,13.837088,3.516412,-11.077734,0.318469,0.289179,-0.903927
9928980548,13.837206,3.569794,-11.047854,0.315813,0.278376,-0.907357
9929020607,13.181998,3.322412,-10.947526,0.307850,0.275800,-0.910249
9929040637,13.127605,3.293321,-10.628860,0.315911,0.281036,-0.895006
9929060667,13.632242,2.898050,-9.669950,0.319335,0.284037,-0.897753
9929080698,14.365173,2.600724,-8.651098,0.318740,0.279456,-0.908304
9929100728,14.444381,2.130929,-7.888903,0.317486,0.265876,-0.921322
9929140788,14.851570,2.216290,-6.759689,0.318936,0.272636,-0.894852
9929160818,15.812445,1.894973,-5.725359,0.323528,0.278839,-0.901202
9929180849,16.967936,1.308229,-4.089720,0.325666,0.286906,-0.912413
9929200879,18.598988,0.401441,-1.806684,0.318351,0.284536,-0.904337
9929220909,20.099524,-0.587442,0.757516,0.304835,0.272962,-0.904482
9929240939,20.741339,-1.128881,3.742141,0.299100,0.222810,-0.920376
9929260971,19.822260,-1.170656,5.720979,0.300756,0.172171,-0.938894
9929281001,17.834810,-1.508587,6.223275,0.328241,0.168937,-0.944685
9929301031,16.155922,-1.631027,5.647251,0.342299,0.175500,-0.929150
9929321062,15.481249,-1.728847,4.919863,0.328392,0.187391,-0.922692
9929341092,15.362062,-1.616076,4.312290,0.307184,0.199097,-0.908139
9929361122,16.023899,-1.245442,4.658275,0.309772,0.207523,-0.918883
9929381152,16.705767,-1.193101,5.454287,0.308373,0.198228,-0.932321
9929401182,17.068613,-1.070591,6.241972,0.306225,0.171816,-0.946294
9929421213,15.781864,-1.252974,6.568913,0.307788,0.119566,-0.953782
9929441242,13.146675,-1.066318,5.860935,0.315426,0.085966,-0.963919
9929461272,9.839163,-0.697086,4.059275,0.324898,0.086214,-0.954086
9929481302,7.088393,-0.470151,1.561525,0.326770,0.111934,-0.946057
9929521362,5.129058,0.302181,-0.477913,0.316031,0.147116,-0.922627
9929541392,4.877412,0.212556,-0.363550,0.318865,0.157233,-0.942572
9929561423,5.141901,0.067577,-0.051338,0.310168,0.154932,-0.944834
9929581453,5.028100,0.182583,0.015880,0.307862,0.139455,-0.943645
9929601483,4.420881,0.452281,0.036068,0.307427,0.118741,-0.936814
9929621513,2.816789,0.437712,-0.032824,0.323043,0.104687,-0.949015
9929641544,0.871960,0.362375,-0.601790,0.324286,0.101671,-0.948566
9929661574,-0.715917,0.178535,-1.184837,0.330414,0.116606,-0.938926
9929681604,-1.612867,-0.183802,-1.697812,0.322996,0.131652,-0.933794
9929701636,-2.060861,-0.143804,-1.827260,0.313200,0.134442,-0.933106
9929721665,-2.555645,-0.102363,-1.600384,0.307362,0.129414,-0.939456
9929741696,-3.574838,0.117457,-1.216035,0.306722,0.123181,-0.947831
9929761726,-4.753763,0.101246,-1.102737,0.315600,0.120723,-0.941867
9929781757,-5.818364,0.061214,-1.102916,0.322160,0.130049,-0.939118
9929801787,-6.600352,-0.035147,-1.564994,0.315594,0.132747,-0.941847
9929821817,-7.594719,0.121333,-1.870073,0.307534,0.124446,-0.946894
9929841847,-8.961853,0.494032,-1.843535,0.300857,0.124412,-0.949559
9929861876,-10.367051,0.683541,-2.027776,0.312783,0.132493,-0.942169
9929881906,-11.333037,0.673790,-1.922012,0.316271,0.161557,-0.931436
9929901936,-10.893649,0.504923,-1.647425,0.326746,0.195367,-0.929949
9929921967,-9.868810,0.332931,-1.380112,0.318615,0.190039,-0.929126
9929941996,-9.665305,0.387169,-0.773900,0.300093,0.164319,-0.934869
9929962027,-10.768033,0.485035,-0.570538,0.308193,0.139111,-0.947569
9929982057,-12.506665,0.736338,-1.013251,0.313270,0.144948,-0.938668
9930002087,-13.605080,0.799207,-2.159209,0.320636,0.170197,-0.933842
9930022118,-14.099646,1.314201,-3.718105,0.311251,0.182053,-0.926307
9930042148,-14.594404,1.775889,-5.284135,0.310114,0.186164,-0.927200
9930062178,-14.947898,2.178938,-5.954916,0.321818,0.202020,-0.925312
9930082208,-14.811575,1.712509,-6.367949,0.329329,0.222497,-0.914501
9930102239,-14.265036,1.404769,-6.478834,0.329114,0.226120,-0.910728
9930122270,-13.725513,1.417491,-6.372530,0.322995,0.238624,-0.908521
9930142300,-12.823132,1.231688,-5.877696,0.314296,0.260612,-0.905446
9930162330,-11.329412,1.075055,-4.829327,0.312793,0.286199,-0.902313
9930182361,-9.069228,0.717099,-3.589345,0.309669,0.299683,-0.899591
9930202391,-6.657886,0.236963,-2.226950,0.311779,0.300099,-0.894988
9930222427,-4.328752,0.061548,-0.920228,0.314903,0.295369,-0.899546
9930242451,-2.381661,-0.446220,0.548325,0.315221,0.281905,-0.902769
9930262482,-1.360623,-0.813041,1.727125,0.320046,0.256954,-0.909038
9930282512,-0.923833,-1.200901,2.519133,0.316656,0.247912,-0.917028
9930302540,-0.954519,-1.017017,2.828441,0.315260,0.239789,-0.912653
9930322571,-1.069834,-0.984536,3.252710,0.314590,0.232273,-0.919672
9930342601,-1.504331,-1.172169,3.360225,0.318839,0.234545,-0.923325
9930362631,-2.052609,-1.191312,3.595166,0.315229,0.231362,-0.920309
9930382661,-2.616330,-1.317139,3.770338,0.314801,0.229070,-0.917233
9930402691,-3.164566,-1.282823,4.057906,0.313159,0.225352,-0.918389
9930422722,-3.862753,-1.020560,3.987127,0.314019,0.233391,-0.923322
9930442752,-4.440117,-1.124981,3.714769,0.312182,0.238243,-0.925590
9930462782,-4.628994,-0.972333,3.539007,0.308821,0.238866,-0.919339
9930482812,-4.916123,-0.682182,3.354461,0.312984,0.245558,-0.915467
9930502843,-5.030019,-0.865173,3.082986,0.329676,0.245756,-0.920397
9930522872,-5.219563,-0.887640,2.893531,0.308807,0.246128,-0.915164
9930562934,-6.509192,-0.784378,2.141411,0.325373,0.230291,-0.919241
9930582965,-7.130640,-0.691401,1.647493,0.312618,0.241834,-0.916968
9930602995,-7.629399,-0.363191,1.128912,0.312989,0.251192,-0.913223
9930623025,-7.969144,-0.188029,0.619276,0.313732,0.250888,-0.908649
9930643055,-8.416315,-0.148874,0.239625,0.319971,0.247273,-0.920267
9930663086,-9.236338,0.037791,0.131512,0.307896,0.245622,-0.921026
9930683116,-10.049025,0.201760,0.076668,0.312718,0.250501,-0.919442
9930703146,-10.677639,0.401337,-0.418149,0.322396,0.267905,-0.915107
9930723198,-10.949126,0.461658,-1.017774,0.320885,0.263918,-0.901474
9930743205,-11.288436,0.590513,-1.716574,0.321487,0.263811,-0.899366
9930763235,-11.908875,0.758888,-2.423424,0.317134,0.277535,-0.905152
9930803296,-12.203245,0.972275,-2.812046,0.323571,0.301246,-0.917062
9930823326,-12.111979,0.948829,-2.849715,0.323503,0.298338,-0.902391
9930843356,-11.982628,0.795174,-3.068244,0.308359,0.310125,-0.892395
9930863386,-11.343420,0.989946,-2.993749,0.306240,0.332690,-0.886013
9930883417,-9.929644,1.105135,-2.728659,0.310528,0.348230,-0.868636
9930903447,-8.105760,1.096316,-2.477493,0.318929,0.358916,-0.866940
9930923477,-5.918042,0.857400,-2.171144,0.320642,0.364840,-0.869322
9930943507,-4.072626,0.536391,-1.917347,0.329098,0.348984,-0.877274
9930963537,-2.902121,0.438828,-1.923544,0.328098,0.337873,-0.876389
9930983568,-1.898662,0.426004,-1.892623,0.313460,0.338807,-0.880452
9931003599,-0.708139,0.270037,-1.124944,0.305507,0.358981,-0.879482
9931023629,1.241002,-0.018175,-0.007012,0.310010,0.388930,-0.881049
9931043659,3.546864,-0.483445,1.082251,0.308255,0.359269,-0.869301
9931063690,4.830641,-0.458525,1.461769,0.306564,0.331311,-0.884103
9931083720,5.249926,-0.186728,1.459689,0.317283,0.304504,-0.890841
9931103750,4.894924,0.049713,1.040516,0.320220,0.314467,-0.900013
9931123780,4.857944,0.064140,0.744675,0.331069,0.307932,-0.899989
9931143810,4.752617,-0.096952,0.207647,0.324570,0.307772,-0.896718
9931163839,4.328629,0.002845,-0.210412,0.309738,0.290863,-0.902228
9931183869,3.616370,0.309886,-0.569694,0.308088,0.289447,-0.907654
9931203900,2.643959,0.490052,-0.586841,0.321140,0.292423,-0.916544
9931223930,1.821013,0.091172,-0.530815,0.322101,0.294732,-0.907286
9931243960,1.440199,0.009792,-0.431749,0.318212,0.302359,-0.898971
9931263990,1.387078,0.040545,-0.424450,0.312270,0.307922,-0.893812
9931284021,1.387988,0.116046,-0.607054,0.316702,0.306799,-0.893294
9931304051,1.471827,0.245330,-0.509532,0.323661,0.311592,-0.894872
9931324081,1.643491,-0.073334,0.069467,0.319414,0.314443,-0.894914
9931344112,2.006687,-0.165197,0.487430,0.312711,0.313672,-0.896217
9931384172,2.992585,-0.251958,1.140697,0.308970,0.321138,-0.891644
9931404202,3.941576,-0.324369,1.475376,0.323013,0.325673,-0.887722
9931424234,4.897784,-0.472858,1.833445,0.321509,0.324755,-0.884834
9931444264,6.004898,-0.812054,2.306919,0.315181,0.320171,-0.888631
9931464294,6.855232,-0.845910,2.633645,0.313818,0.315273,-0.890798
9931484324,7.674898,-0.948133,2.953348,0.311981,0.316401,-0.894743
9931504354,8.503291,-0.806958,3.233102,0.315997,0.310751,-0.898656
9931524385,9.170643,-1.007478,3.508064,0.315401,0.294474,-0.902741
9931544415,9.307054,-1.122400,3.501513,0.323905,0.286506,-0.904412
9931564445,9.321180,-1.312460,3.594101,0.309492,0.271637,-0.900949
9931584475,8.805602,-1.036017,3.500545,0.314808,0.255395,-0.917354
9931604504,7.856479,-1.001689,3.158603,0.323881,0.252520,-0.918329
9931624534,7.347579,-1.121797,2.856081,0.323408,0.268142,-0.909976
9931644565,7.446417,-0.969453,3.044402,0.319725,0.267782,-0.906844
9931664594,7.317391,-0.907851,3.051405,0.310316,0.260767,-0.912174
9931684625,6.952650,-0.844976,3.065865,0.314042,0.246209,-0.919004
9931704655,6.237373,-1.024019,3.021529,0.311274,0.237909,-0.914104
9931724685,5.348159,-0.889710,3.080629,0.314616,0.238279,-0.918611
9931744715,4.610816,-0.832448,3.102537,0.313128,0.236277,-0.917285
9931764746,3.882161,-0.577609,3.039389,0.310596,0.232241,-0.925580
9931784776,2.945746,-0.793031,3.146894,0.313908,0.232113,-0.922606
9931804806,1.918655,-0.901537,3.215548,0.323644,0.218366,-0.918557
9931824837,0.702987,-0.918850,2.942149,0.323811,0.223662,-0.921062
9931844867,0.011692,-0.854627,2.842708,0.313855,0.234762,-0.923860
9931864899,-0.648250,-0.646306,2.635923,0.304069,0.228107,-0.928097
9931884929,-1.681697,-0.633756,2.476094,0.311664,0.223959,-0.927921
9931904959,-2.873253,-0.461441,2.041890,0.327727,0.212889,-0.920915
9931924989,-4.331439,-0.592915,1.390228,0.322055,0.219913,-0.932446
9931945019,-5.809851,-0.191877,0.612770,0.309741,0.216301,-0.924554
9931965050,-7.452567,0.443956,-0.773307,0.315952,0.207555,-0.930925
9931985080,-9.406506,0.866914,-2.574763,0.320044,0.209836,-0.936132
9932005110,-11.399458,1.382816,-3.960003,0.315056,0.217467,-0.927196
9932025140,-13.265646,1.541344,-5.031313,0.307604,0.229990,-0.926836
9932045169,-14.924984,2.094631,-6.090675,0.326859,0.218427,-0.932564
9932065199,-17.542349,2.431390,-7.406473,0.324340,0.204154,-0.934745
9932085229,-20.606184,2.967093,-9.118428,0.312302,0.210296,-0.928494
9932105260,-23.305086,3.669031,-10.619302,0.314319,0.240156,-0.927819
9932125290,-25.031603,4.374270,-11.869524,0.324286,0.273735,-0.917213
9932145320,-25.976980,4.779284,-12.889384,0.312145,0.289138,-0.905948
9932165350,-27.028349,5.459562,-13.706892,0.314070,0.292404,-0.905704
9932185380,-28.362024,5.897765,-14.522501,0.312471,0.307508,-0.901116
9932205411,-29.226715,6.175420,-14.805789,0.311263,0.332704,-0.893691
9932225441,-29.468719,6.381758,-14.944118,0.314783,0.351537,-0.878031
9932245471,-29.346804,6.464917,-14.922010,0.322153,0.369882,-0.876555
9932265501,-29.098143,6.290084,-14.457912,0.317968,0.377435,-0.855099
9932285531,-28.978594,6.345098,-13.753181,0.300286,0.396914,-0.865157
9932305563,-28.124998,6.071062,-12.408434,0.320719,0.419683,-0.855211
9932325593,-26.874929,5.663850,-11.562795,0.300336,0.452555,-0.831502
9932345623,-24.433104,5.298134,-10.080032,0.311843,0.483454,-0.816057
9932365654,-20.829754,4.584074,-8.495216,0.327136,0.500807,-0.793281
9932385684,-17.396137,4.263132,-7.982859,0.312506,0.506186,-0.778405
9932405714,-13.752941,3.684573,-6.785848,0.321047,0.498992,-0.787919
9932425744,-10.447884,2.660527,-5.046930,0.322812,0.508057,-0.798031
9932445775,-7.712930,1.692882,-3.278434,0.309875,0.497525,-0.805734
9932465803,-5.463479,0.803136,-1.745871,0.311307,0.490944,-0.819009
9932485834,-3.571959,-0.168188,-0.136975,0.314244,0.488542,-0.816336
9932505864,-1.627038,-1.010041,1.577008,0.315102,0.486304,-0.808309
9932545924,2.674630,-1.917707,3.277520,0.320509,0.485677,-0.800193
9932565954,4.557150,-2.253271,3.789249,0.319265,0.473158,-0.807632
9932585985,6.084253,-2.313748,4.055869,0.315783,0.469237,-0.818955
9932606015,7.429770,-2.267160,4.185025,0.318698,0.459354,-0.829862
9932626045,8.182694,-2.263739,4.124703,0.318505,0.447086,-0.834726
9932646076,8.563097,-2.197223,4.131911,0.317677,0.428736,-0.842304
9932666105,8.162802,-1.869153,3.727111,0.316476,0.404001,-0.863824
9932686136,6.512712,-1.195298,2.317965,0.323621,0.377634,-0.879837
9932706166,4.062039,-0.041107,-0.119187,0.331310,0.352832,-0.883502
9932726198,0.975798,1.526052,-2.984711,0.327164,0.355413,-0.884276
9932746228,-1.844784,2.855310,-6.007334,0.324026,0.355447,-0.886791
9932766258,-4.809578,4.422030,-8.812139,0.320274,0.364009,-0.898459
9932786288,-7.639395,5.829437,-11.244019,0.319826,0.377756,-0.880993
9932806319,-9.483488,6.966821,-13.195480,0.318032,0.410605,-0.873324
9932826349,-10.532993,7.943282,-14.212607,0.306388,0.418199,-0.850893
9932846379,-11.211105,8.789015,-15.038904,0.317692,0.426528,-0.838490
9932866409,-11.579818,9.085150,-15.837689,0.335079,0.439462,-0.841375
9932886439,-11.840887,9.723440,-16.578640,0.307950,0.454048,-0.830086
9932906468,-11.535434,10.102632,-16.513435,0.321027,0.464960,-0.825299
9932926498,-11.400855,9.668566,-16.358084,0.338513,0.462830,-0.806502
9932946529,-10.826641,9.065378,-16.003965,0.342473,0.474875,-0.798840
9932966559,-9.881733,8.271030,-15.322032,0.316689,0.509180,-0.812362
9933006619,-5.611485,7.173591,-11.246741,0.307940,0.525656,-0.785329
9933026650,-3.972278,6.059822,-9.386561,0.329429,0.511875,-0.772326
9933046680,-2.308736,4.707420,-8.282578,0.340545,0.514728,-0.773580
9933066710,-0.611434,4.062262,-7.320994,0.310552,0.524518,-0.796161
9933086740,0.948124,3.487533,-6.003710,0.281327,0.528734,-0.800614
9933106770,2.142093,3.098843,-4.263565,0.307274,0.504118,-0.793117
9933126801,2.574862,2.218285,-2.860855,0.342401,0.474462,-0.806058
9933146831,2.200795,0.945483,-1.667539,0.335980,0.477758,-0.817817
9933166862,1.883096,0.227140,-0.744226,0.313524,0.489366,-0.816340
9933186893,2.180446,-0.424861,0.504858,0.303531,0.498238,-0.811947
9933206923,2.743836,-1.124068,1.716557,0.318352,0.503232,-0.793675
9933226953,3.921663,-1.955037,3.195033,0.324248,0.509701,-0.784573
9933246984,5.683396,-2.940413,4.948045,0.312546,0.521439,-0.785658
9933267014,7.474270,-3.955220,7.050094,0.308871,0.517301,-0.790595
9933287044,9.015350,-4.992761,8.788271,0.315455,0.501742,-0.800674
9933307074,9.966074,-5.747097,10.061277,0.311971,0.490520,-0.809416
9933327104,10.713419,-6.188916,11.142007,0.317215,0.483030,-0.811409
9933347133,11.498380,-6.783395,12.155799,0.321803,0.476139,-0.806012
9933387193,13.266446,-7.706361,14.370798,0.315457,0.475431,-0.818537
9933427254,14.600277,-8.679646,16.783142,0.320903,0.447119,-0.842903
9933447284,14.748652,-8.944193,17.573978,0.320582,0.441437,-0.836571
9933467314,15.315731,-9.280301,18.115404,0.311799,0.442590,-0.837524
9933487344,15.985882,-8.895149,18.264135,0.301708,0.425353,-0.838669
9933507375,15.941338,-8.498550,18.427589,0.316764,0.409571,-0.850713
9933527405,15.692765,-8.063932,18.257015,0.323866,0.397155,-0.869245
9933547435,15.077414,-8.015309,18.165323,0.323446,0.383170,-0.860343
9933567465,14.196089,-7.804900,18.231369,0.330251,0.372746,-0.876397
9933587495,13.353026,-7.900683,17.845078,0.323653,0.373945,-0.871928
9933607527,12.885002,-7.481245,17.340912,0.323277,0.378179,-0.863405
9933627557,12.652074,-7.123589,16.943525,0.314578,0.369551,-0.874216
9933647588,12.335348,-6.750036,16.614206,0.317256,0.364555,-0.879331
9933667618,11.724216,-6.178346,15.888809,0.318107,0.343122,-0.891201
9933687648,10.186792,-5.603047,14.776248,0.325965,0.327796,-0.895597
9933707678,8.989671,-5.440425,13.712807,0.317166,0.332395,-0.893963
9933727708,8.007731,-4.692747,12.674887,0.317058,0.331209,-0.893428
9933747739,6.880974,-4.142661,11.502079,0.325340,0.322228,-0.892920
9933767770,5.716402,-3.653727,10.193288,0.326958,0.317760,-0.893939
9933787798,4.543155,-3.285946,9.059898,0.326927,0.318782,-0.897308
9933807828,3.531284,-2.806118,7.546540,0.326691,0.323669,-0.891607
9933827858,2.882714,-2.502340,6.315374,0.321606,0.328936,-0.883333
9933847889,2.637725,-1.926172,5.233758,0.316808,0.336454,-0.886628
9933867919,2.626970,-1.487338,4.426364,0.314772,0.342209,-0.887338
9933887949,2.630971,-1.109271,3.680145,0.315438,0.335948,-0.892132
9933907979,2.437376,-0.783745,2.843286,0.324514,0.328316,-0.889591
9933928009,2.121280,-0.678357,1.993052,0.326149,0.329942,-0.888910
9933948039,2.041599,-0.360944,1.186645,0.320842,0.332867,-0.884952
9933968070,1.778911,-0.118449,0.449017,0.324189,0.329389,-0.885752
9933988100,1.918388,0.099794,-0.075914,0.318587,0.341153,-0.882173
9934008130,2.313747,0.074764,-0.105841,0.318529,0.349706,-0.880361
9934028160,3.232053,-0.088925,0.199262,0.320285,0.353125,-0.875005
9934048192,4.423360,-0.230411,0.746938,0.318368,0.361582,-0.870485
9934068222,5.810599,-0.585170,1.561873,0.320427,0.367827,-0.865829
9934088252,7.948405,-1.193967,2.712917,0.317720,0.384475,-0.859329
9934108283,10.634211,-1.454667,4.119095,0.317180,0.385991,-0.853115
9934128313,13.166187,-2.018483,5.686968,0.316433,0.365365,-0.861169
9934148343,15.008575,-2.259951,6.956100,0.323511,0.347547,-0.874822
9934168373,16.365364,-2.599224,7.801219,0.325782,0.335451,-0.880375
9934188403,17.343409,-2.716262,8.492645,0.316078,0.319196,-0.894194
9934208432,17.774204,-2.784708,9.190982,0.308192,0.297082,-0.905025
9934228462,17.477455,-2.584167,9.507604,0.315458,0.275780,-0.914873
9934248493,16.702929,-2.634567,9.143711,0.322058,0.265644,-0.917690
9934268523,15.923222,-2.473392,8.307949,0.319644,0.259973,-0.911025
9934288553,15.205286,-2.130069,7.410030,0.325400,0.237172,-0.912056
9934308583,13.879281,-1.852489,6.375892,0.321604,0.214978,-0.929029
9934328613,12.066214,-1.510699,5.560859,0.307990,0.203435,-0.934561
9934348644,9.721122,-1.128058,4.737645,0.327570,0.198249,-0.940773
9934368674,7.688005,-0.923129,3.620370,0.335365,0.203125,-0.926085
9934388704,5.974150,-0.887982,2.315124,0.323058,0.200730,-0.923934
9934408734,3.980812,-0.325823,1.103884,0.322143,0.184471,-0.930855
9934428765,1.659875,0.055316,-0.128740,0.320248,0.177707,-0.940443
9934448795,-0.903017,0.642740,-1.514856,0.318162,0.175358,-0.941685
9934468826,-3.610447,0.978781,-3.187051,0.325027,0.184603,-0.941032
9934488857,-5.877174,1.320405,-4.768094,0.324684,0.196662,-0.931066
9934508887,-7.741741,1.752433,-5.993343,0.328091,0.202893,-0.925475
9934528917,-9.477762,2.023988,-7.202018,0.330186,0.214636,-0.926428
9934548947,-10.925912,2.302725,-8.084583,0.312811,0.221999,-0.920891
9934568984,-12.503818,2.575019,-8.823098,0.313431,0.213756,-0.929448
9934589008,-14.651856,2.804384,-9.644930,0.322825,0.221981,-0.928488
9934609038,-16.266636,3.434951,-10.287903,0.328370,0.233577,-0.923635
9934629068,-18.134731,3.152117,-11.325181,0.330612,0.245363,-0.916551
9934649097,-19.444662,3.849116,-12.105042,0.318070,0.254521,-0.911558
9934669127,-20.923523,4.189467,-12.821332,0.313185,0.260860,-0.915596
9934689157,-22.530226,4.727786,-13.721319,0.315624,0.265144,-0.918712
9934709188,-24.372450,5.320685,-14.606712,0.321828,0.277290,-0.915121
9934729218,-25.615030,5.743258,-15.399402,0.316368,0.300032,-0.904044
9934749248,-26.585236,6.089316,-15.880448,0.317469,0.324285,-0.893759
