Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7301677713,138.072266,-31.630510,32.247471,0.993635,-0.064046,0.135759
7301697765,133.558594,-31.896177,29.726175,1.006468,-0.057873,0.120691
7301717816,128.878998,-34.217552,27.636442,1.002338,-0.010362,0.101663
7301737867,121.361519,-36.350533,24.660315,1.007695,0.037776,0.112504
7301757918,111.062637,-38.666225,17.289995,1.004432,0.067391,0.125498
7301777969,99.508339,-40.098938,7.992019,0.989441,0.115438,0.139468
7301798020,84.983246,-40.972076,1.406421,0.990426,0.184885,0.154394
7301818071,66.994598,-39.306793,-1.169864,0.994673,0.265896,0.151487
7301838123,44.241356,-34.205509,-1.710003,1.020450,0.298925,0.170010
7301858172,20.966537,-30.657423,-3.616397,1.063409,0.285900,0.141928
7301878223,1.510057,-25.262939,-8.008811,1.053180,0.212769,0.150518
7301898274,-14.535654,-20.162939,-12.075508,1.010749,0.124284,0.170418
7301918325,-26.449478,-15.640324,-14.481872,0.991641,0.056761,0.197784
7301938377,-32.434261,-11.730290,-15.448198,1.018540,0.028491,0.179852
7301958428,-36.563187,-5.581395,-17.241417,1.045276,-0.007172,0.146827
7301978479,-37.716034,0.587145,-19.005428,1.034843,-0.040967,0.155051
7301998530,-37.613312,4.458941,-19.109753,1.015963,-0.061416,0.151155
7302018581,-37.193211,5.852635,-16.454489,1.012878,-0.054202,0.160593
7302038632,-35.287369,7.004989,-13.882281,1.020393,-0.064383,0.159037
7302058684,-30.408936,7.068442,-13.694735,1.001388,-0.095396,0.166168
7302078735,-24.514465,5.892178,-12.518007,0.969014,-0.115470,0.177986
7302098786,-19.727526,4.808040,-10.037628,0.970019,-0.107442,0.173720
7302118837,-14.640377,4.493671,-7.393270,0.970986,-0.099325,0.175723
7302138888,-10.588478,4.337677,-5.044674,0.965552,-0.097440,0.168573
7302158939,-7.282564,4.079413,-2.490833,0.963485,-0.072577,0.166635
7302178991,-4.717304,4.211936,0.198342,0.971380,-0.062909,0.168033
7302199042,-2.103008,3.459161,3.299814,0.977311,-0.066337,0.168842
7302219093,0.064700,2.314902,6.183002,0.988452,-0.061899,0.178958
7302239144,2.426965,0.831541,8.066867,0.989899,-0.076522,0.172685
7302259197,5.123949,-0.251702,9.251973,0.982340,-0.095050,0.180662
7302279248,7.500934,-1.013819,9.928293,0.974376,-0.097065,0.187172
7302299299,9.026840,-1.739988,9.968157,0.981679,-0.088140,0.181122
7302319350,9.645290,-1.478124,8.724089,0.977096,-0.082316,0.182476
7302339401,8.985352,-1.720468,8.300735,0.979609,-0.071120,0.183546
7302359452,8.115531,-1.353590,8.390721,0.986473,-0.063049,0.175049
7302379504,7.562128,-0.511706,8.835173,0.983727,-0.063971,0.161771
7302399555,7.583283,0.875963,9.755016,0.988042,-0.087219,0.168251
7302419606,9.449918,1.352359,11.124512,0.980897,-0.106369,0.183600
7302439657,11.590961,1.807100,12.387882,0.986783,-0.117034,0.180220
7302459708,13.241914,1.759803,12.804310,0.999414,-0.114022,0.185637
7302479759,13.601248,1.810773,12.091586,0.993029,-0.092155,0.190974
7302499810,12.246215,2.094767,11.583291,0.985216,-0.068201,0.189914
7302519860,9.694880,2.434030,11.446594,0.966551,-0.048324,0.191369
7302539911,5.735029,2.442504,12.077006,0.955562,-0.040110,0.195650
7302559962,1.610189,2.286391,12.063829,0.948229,-0.076064,0.204921
7302580013,-1.079844,1.905371,11.020187,0.961233,-0.120514,0.201437
7302600065,-1.991060,2.464020,9.070790,0.977550,-0.143878,0.197916
7302620116,-1.378981,2.820302,7.159451,0.980384,-0.153313,0.185685
7302640167,-0.278496,2.786746,5.522127,0.984424,-0.162935,0.185643
7302660218,2.198947,3.123989,3.473779,0.975133,-0.201355,0.187930
7302680269,8.339997,2.871894,1.683863,0.962615,-0.233021,0.192934
7302700320,16.824078,1.689961,-0.702407,0.984099,-0.216298,0.189984
7302720371,21.857464,1.016788,-3.104379,0.989240,-0.169473,0.191569
7302740422,24.154209,0.365613,-4.004835,0.985534,-0.124591,0.179299
7302760473,24.190029,0.776273,-3.930473,0.971977,-0.087838,0.171962
7302780524,21.492477,2.239434,-2.668885,0.961792,-0.062442,0.170414
7302800576,17.920586,3.274493,-0.973514,0.965081,-0.056910,0.182006
7302820627,16.164555,2.005125,0.592740,0.980523,-0.099452,0.197241
7302840678,17.833590,-0.309867,1.342870,0.981320,-0.156809,0.214451
7302860729,21.928217,-1.860421,1.619622,0.981061,-0.172580,0.204362
7302880780,24.607380,-2.060037,2.096847,0.967513,-0.139188,0.197063
7302900831,23.961111,-1.065054,2.836382,0.944003,-0.091500,0.187074
7302920884,21.451025,-0.204776,3.410297,0.947355,-0.065331,0.193157
7302940935,19.618702,-0.686805,3.511126,0.962149,-0.060938,0.186667
7302960986,17.729397,-1.621195,2.969323,0.967133,-0.071591,0.197096
7302981037,14.856450,-2.467790,2.920193,0.973935,-0.081776,0.208168
7303001088,11.289145,-1.833857,3.608943,0.977540,-0.070612,0.194068
7303061242,2.267564,-1.360011,6.225209,0.943797,-0.105700,0.198052
7303081293,0.530062,-0.953928,6.209260,0.942844,-0.102172,0.203458
7303101344,-2.933015,0.308817,6.585071,0.964832,-0.075463,0.187127
7303121395,-5.988475,1.204013,6.044949,0.981671,-0.090196,0.183509
7303141446,-6.318856,0.920818,4.825828,0.970945,-0.135983,0.185508
7303161497,-4.928614,0.700423,3.355783,0.956508,-0.167912,0.191410
7303181557,-4.674442,-0.261187,1.100478,0.929136,-0.142179,0.228999
7303201598,-6.067647,-2.586544,-0.217339,0.948213,-0.094468,0.201316
7303221649,-7.422048,-3.890002,-0.849005,0.987219,-0.104045,0.192706
7303241700,-7.291716,-5.259863,-1.511279,0.971212,-0.132321,0.200191
