Timestamp (us),W Element,X Element,Y Element,Z Element
9619064486,0.024372,-0.012324,0.850396,0.525665
9619066983,0.023922,-0.011768,0.849875,0.526541
9619069481,0.023478,-0.011207,0.849349,0.527421
9619071978,0.023036,-0.010641,0.848822,0.528299
9619074476,0.022596,-0.010074,0.848296,0.529174
9619076973,0.022152,-0.009508,0.847771,0.530044
9619079471,0.021700,-0.008950,0.847244,0.530914
9619081968,0.021240,-0.008404,0.846715,0.531784
9619084466,0.020770,-0.007873,0.846181,0.532662
9619086963,0.020289,-0.007359,0.845640,0.533545
9619089461,0.019802,-0.006865,0.845095,0.534433
9619091958,0.019313,-0.006395,0.844542,0.535329
9619094455,0.018823,-0.005955,0.843980,0.536239
9619096953,0.018339,-0.005550,0.843401,0.537170
9619099450,0.017866,-0.005181,0.842805,0.538124
9619101948,0.017401,-0.004839,0.842189,0.539105
9619104445,0.016946,-0.004519,0.841558,0.540107
9619106943,0.016502,-0.004222,0.840913,0.541127
9619109440,0.016077,-0.003952,0.840246,0.542177
9619111938,0.015671,-0.003708,0.839559,0.543254
9619114435,0.015294,-0.003493,0.838851,0.544358
9619116933,0.014949,-0.003305,0.838118,0.545497
9619119430,0.014643,-0.003141,0.837360,0.546670
9619121928,0.014369,-0.002997,0.836582,0.547866
9619124425,0.014073,-0.002836,0.835790,0.549083
9619126923,0.013794,-0.002687,0.834993,0.550303
9619129420,0.013528,-0.002547,0.834202,0.551508
9619131918,0.013273,-0.002410,0.833426,0.552686
9619134415,0.013035,-0.002268,0.832674,0.553825
9619136919,0.012818,-0.002110,0.831948,0.554921
9619139410,0.012673,-0.001958,0.831238,0.555988
9619141908,0.012548,-0.001771,0.830559,0.557005
9619144405,0.012445,-0.001543,0.829909,0.557976
9619146902,0.012368,-0.001274,0.829279,0.558915
9619149400,0.012322,-0.000963,0.828659,0.559835
9619151897,0.012310,-0.000612,0.828039,0.560752
9619154395,0.012332,-0.000230,0.827416,0.561671
9619156892,0.012386,0.000177,0.826779,0.562606
9619159390,0.012467,0.000607,0.826126,0.563564
9619161887,0.012574,0.001053,0.825458,0.564538
9619164385,0.012706,0.001513,0.824776,0.565530
9619166882,0.012858,0.001986,0.824082,0.566537
9619169380,0.013024,0.002466,0.823382,0.567547
9619171877,0.013208,0.002948,0.822680,0.568558
9619174375,0.013403,0.003434,0.821977,0.569567
9619176872,0.013613,0.003923,0.821275,0.570570
9619179370,0.013838,0.004418,0.820579,0.571562
9619181867,0.014076,0.004921,0.819890,0.572540
9619184365,0.014322,0.005436,0.819207,0.573505
9619186862,0.014575,0.005965,0.818528,0.574462
9619189360,0.014829,0.006510,0.817850,0.575415
9619191857,0.015075,0.007071,0.817172,0.576365
9619194371,0.015310,0.007656,0.816487,0.577321
9619196851,0.015525,0.008249,0.815810,0.578263
9619199348,0.015721,0.008867,0.815126,0.579213
9619201846,0.015893,0.009503,0.814440,0.580162
9619204343,0.016041,0.010152,0.813761,0.581100
9619206841,0.016164,0.010813,0.813087,0.582026
9619209338,0.016258,0.011483,0.812418,0.582944
9619211835,0.016321,0.012162,0.811757,0.583848
9619214333,0.016411,0.012807,0.811117,0.584721
9619216830,0.016482,0.013455,0.810496,0.585566
9619219328,0.016536,0.014106,0.809893,0.586383
9619221826,0.016578,0.014762,0.809309,0.587171
9619224323,0.016606,0.015425,0.808742,0.587934
9619226820,0.016627,0.016099,0.808188,0.588677
9619229318,0.016644,0.016785,0.807645,0.589402
9619231815,0.016659,0.017484,0.807112,0.590110
9619234313,0.016671,0.018194,0.806588,0.590805
9619236810,0.016681,0.018913,0.806071,0.591487
9619239308,0.016683,0.019636,0.805560,0.592159
9619241805,0.016678,0.020364,0.805055,0.592821
9619244303,0.016663,0.021094,0.804553,0.593476
9619246800,0.016643,0.021828,0.804055,0.594126
9619249298,0.016615,0.022566,0.803556,0.594774
9619251795,0.016576,0.023309,0.803055,0.595422
9619254293,0.016527,0.024057,0.802550,0.596075
9619256790,0.016470,0.024809,0.802040,0.596732
9619259288,0.016407,0.025565,0.801526,0.597392
9619261785,0.016293,0.026356,0.801015,0.598046
9619264283,0.016180,0.027138,0.800508,0.598692
9619266780,0.016071,0.027911,0.800006,0.599330
9619269277,0.015964,0.028676,0.799509,0.599960
9619271775,0.015859,0.029435,0.799021,0.600576
9619274272,0.015759,0.030193,0.798546,0.601172
9619276770,0.015669,0.030949,0.798086,0.601747
9619279267,0.015586,0.031703,0.797636,0.602306
9619281765,0.015511,0.032451,0.797187,0.602862
9619284262,0.015442,0.033193,0.796730,0.603428
9619286760,0.015374,0.033923,0.796261,0.604007
9619289257,0.015301,0.034641,0.795787,0.604593
9619291755,0.015228,0.035348,0.795313,0.605177
9619294252,0.015156,0.036052,0.794847,0.605750
9619296750,0.015091,0.036759,0.794394,0.606302
9619299247,0.015043,0.037473,0.793957,0.606833
9619301745,0.015012,0.038192,0.793529,0.607348
9619304242,0.015000,0.038920,0.793107,0.607853
9619306758,0.015003,0.039660,0.792682,0.608359
9619309237,0.015021,0.040397,0.792263,0.608855
9619311735,0.015054,0.041144,0.791839,0.609355
9619314232,0.015104,0.041902,0.791417,0.609851
9619316730,0.015176,0.042675,0.790996,0.610342
9619319227,0.015278,0.043463,0.790579,0.610824
9619321725,0.015413,0.044270,0.790164,0.611299
9619324222,0.015582,0.045098,0.789750,0.611769
9619326720,0.015780,0.045946,0.789333,0.612239
9619329217,0.016007,0.046813,0.788915,0.612707
9619331715,0.016258,0.047697,0.788492,0.613176
9619334212,0.016531,0.048594,0.788063,0.613649
9619336710,0.016821,0.049507,0.787626,0.614130
9619339207,0.017122,0.050431,0.787181,0.614617
9619341705,0.017430,0.051364,0.786724,0.615115
9619344202,0.017743,0.052300,0.786257,0.615624
9619346700,0.018054,0.053238,0.785778,0.616146
9619349197,0.018359,0.054178,0.785294,0.616672
9619351694,0.018661,0.055115,0.784812,0.617193
9619354192,0.018966,0.056040,0.784330,0.617713
9619356689,0.019277,0.056957,0.783852,0.618226
9619359187,0.019593,0.057867,0.783390,0.618717
9619361684,0.019923,0.058768,0.782965,0.619160
9619364182,0.020272,0.059666,0.782576,0.619554
9619366679,0.020642,0.060562,0.782214,0.619912
9619369177,0.021033,0.061460,0.781869,0.620246
9619371674,0.021445,0.062363,0.781534,0.620564
9619374172,0.021879,0.063265,0.781200,0.620877
9619376669,0.022331,0.064167,0.780860,0.621196
9619379167,0.022790,0.065067,0.780514,0.621521
9619381664,0.023255,0.065963,0.780161,0.621852
9619384162,0.023721,0.066856,0.779799,0.622193
9619386659,0.024187,0.067744,0.779429,0.622543
9619389157,0.024655,0.068629,0.779056,0.622894
9619391654,0.025122,0.069514,0.778686,0.623239
9619394152,0.025583,0.070398,0.778319,0.623581
9619396649,0.026039,0.071285,0.777962,0.623906
9619399147,0.026490,0.072172,0.777621,0.624211
9619401644,0.026937,0.073064,0.777291,0.624498
9619404142,0.027384,0.073966,0.776975,0.624766
9619406639,0.027836,0.074883,0.776670,0.625016
9619409138,0.028304,0.075818,0.776367,0.625259
9619411635,0.028789,0.076777,0.776060,0.625501
9619414133,0.029288,0.077765,0.775731,0.625763
9619416631,0.029799,0.078787,0.775378,0.626049
9619419128,0.030326,0.079841,0.775005,0.626352
9619421625,0.030872,0.080929,0.774612,0.626671
9619424123,0.031437,0.082046,0.774195,0.627014
9619426620,0.032020,0.083192,0.773757,0.627373
9619429118,0.032624,0.084358,0.773307,0.627741
9619431615,0.033242,0.085544,0.772845,0.628118
9619434113,0.033865,0.086739,0.772368,0.628506
9619436610,0.034484,0.087934,0.771882,0.628903
9619439108,0.035092,0.089121,0.771399,0.629295
9619441605,0.035685,0.090290,0.770924,0.629677
9619444102,0.036261,0.091428,0.770455,0.630054
9619446600,0.036819,0.092529,0.769998,0.630420
9619449098,0.037359,0.093592,0.769558,0.630769
9619451595,0.037883,0.094616,0.769133,0.631102
9619454092,0.038394,0.095599,0.768724,0.631422
9619456590,0.038896,0.096537,0.768328,0.631730
9619459088,0.039391,0.097433,0.767942,0.632031
9619461585,0.039882,0.098288,0.767563,0.632328
9619464082,0.040373,0.099109,0.767192,0.632620
9619466580,0.040866,0.099902,0.766826,0.632907
9619469077,0.041368,0.100671,0.766462,0.633193
9619471575,0.041881,0.101422,0.766101,0.633476
9619474072,0.042401,0.102160,0.765738,0.633761
9619476570,0.042926,0.102884,0.765376,0.634046
9619479067,0.043452,0.103592,0.765014,0.634332
9619481565,0.043982,0.104286,0.764645,0.634627
9619484062,0.044514,0.104970,0.764263,0.634937
9619486560,0.045046,0.105652,0.763866,0.635265
9619489057,0.045575,0.106339,0.763456,0.635605
9619491555,0.046105,0.107033,0.763036,0.635954
9619494058,0.046638,0.107742,0.762608,0.636309
9619496550,0.047171,0.108460,0.762179,0.636661
9619499047,0.047696,0.109194,0.761742,0.637019
9619501545,0.048212,0.109940,0.761300,0.637381
9619504042,0.048714,0.110697,0.760857,0.637741
9619506540,0.049209,0.111462,0.760421,0.638089
9619509037,0.049697,0.112240,0.759992,0.638425
9619511535,0.050178,0.113030,0.759567,0.638755
9619514032,0.050654,0.113835,0.759147,0.639074
9619516530,0.051129,0.114654,0.758734,0.639380
9619519027,0.051602,0.115487,0.758330,0.639671
9619521525,0.052070,0.116330,0.757933,0.639950
9619524022,0.052538,0.117184,0.757547,0.640214
9619526519,0.053004,0.118044,0.757178,0.640454
9619529017,0.053466,0.118907,0.756829,0.640668
9619531515,0.053920,0.119770,0.756495,0.640864
9619534012,0.054362,0.120625,0.756175,0.641044
9619536510,0.054793,0.121466,0.755868,0.641210
9619539007,0.055211,0.122286,0.755557,0.641384
9619541504,0.055618,0.123077,0.755237,0.641576
9619544002,0.056011,0.123836,0.754906,0.641784
9619546499,0.056386,0.124567,0.754565,0.642011
9619548997,0.056737,0.125270,0.754222,0.642247
9619551507,0.057065,0.125957,0.753880,0.642484
9619553990,0.057373,0.126625,0.753553,0.642710
9619556488,0.057671,0.127299,0.753237,0.642920
9619558985,0.057968,0.127988,0.752932,0.643114
9619561483,0.058273,0.128701,0.752631,0.643296
9619563980,0.058597,0.129448,0.752327,0.643473
9619566478,0.058914,0.130256,0.751976,0.643691
9619568975,0.059261,0.131101,0.751606,0.643920
9619571473,0.059632,0.131981,0.751217,0.644160
9619573970,0.060056,0.132863,0.750838,0.644380
9619576468,0.060496,0.133772,0.750442,0.644613
9619578965,0.060952,0.134703,0.750035,0.644849
9619581463,0.061424,0.135658,0.749626,0.645080
9619583960,0.061917,0.136635,0.749219,0.645299
9619586458,0.062425,0.137633,0.748824,0.645496
9619588955,0.062947,0.138652,0.748440,0.645673
9619591453,0.063481,0.139687,0.748065,0.645832
9619593950,0.064032,0.140744,0.747696,0.645976
9619596448,0.064606,0.141824,0.747329,0.646108
9619598945,0.065212,0.142929,0.746962,0.646228
9619601443,0.065854,0.144066,0.746587,0.646343
9619603940,0.066529,0.145233,0.746188,0.646473
9619606437,0.067229,0.146408,0.745733,0.646662
9619608935,0.067940,0.147561,0.745228,0.646907
9619611432,0.068652,0.148680,0.744711,0.647171
9619613930,0.069363,0.149779,0.744208,0.647420
9619616428,0.070040,0.150921,0.743719,0.647644
9619618925,0.070746,0.152087,0.743258,0.647824
9619621422,0.071490,0.153288,0.742818,0.647963
9619623920,0.072280,0.154524,0.742393,0.648069
9619626417,0.073116,0.155788,0.741973,0.648154
9619628915,0.073990,0.157068,0.741551,0.648228
9619631412,0.074893,0.158352,0.741128,0.648297
9619633910,0.075809,0.159630,0.740710,0.648354
9619636407,0.076724,0.160896,0.740309,0.648392
9619638905,0.077635,0.162147,0.739930,0.648405
9619641402,0.078547,0.163393,0.739569,0.648394
9619643900,0.079475,0.164648,0.739213,0.648368
9619646397,0.080438,0.165933,0.738851,0.648335
9619648895,0.081455,0.167261,0.738468,0.648303
9619651392,0.082544,0.168640,0.738057,0.648276
9619653890,0.083706,0.170068,0.737614,0.648258
9619656387,0.084932,0.171537,0.737140,0.648251
9619658884,0.086208,0.173041,0.736639,0.648253
9619661382,0.087516,0.174572,0.736118,0.648258
9619663880,0.088841,0.176123,0.735586,0.648263
9619666377,0.090170,0.177689,0.735048,0.648262
9619668874,0.091496,0.179267,0.734509,0.648253
9619671372,0.092811,0.180852,0.733975,0.648230
9619673869,0.094109,0.182440,0.733455,0.648186
9619676367,0.095379,0.184027,0.732956,0.648117
9619678865,0.096620,0.185606,0.732483,0.648017
9619681362,0.097831,0.187169,0.732038,0.647889
9619683859,0.099059,0.188676,0.731639,0.647717
9619686357,0.100263,0.190163,0.731258,0.647526
9619688854,0.101446,0.191630,0.730899,0.647314
9619691352,0.102620,0.193079,0.730559,0.647083
9619693849,0.103793,0.194510,0.730232,0.646837
9619696347,0.104969,0.195922,0.729911,0.646582
9619698846,0.106148,0.197322,0.729592,0.646325
9619701342,0.107292,0.198735,0.729232,0.646109
9619703839,0.108437,0.200128,0.728857,0.645911
9619706337,0.109578,0.201495,0.728465,0.645736
9619708834,0.110706,0.202831,0.728057,0.645585
9619711332,0.111813,0.204131,0.727634,0.645461
9619713829,0.112890,0.205392,0.727203,0.645360
9619716327,0.113935,0.206617,0.726768,0.645276
9619718824,0.114945,0.207807,0.726333,0.645203
9619721322,0.115922,0.208967,0.725902,0.645139
9619723819,0.116916,0.210057,0.725483,0.645078
9619726317,0.117835,0.211163,0.725062,0.645022
9619728814,0.118738,0.212245,0.724643,0.644972
9619731311,0.119632,0.213309,0.724218,0.644934
9619733809,0.120525,0.214359,0.723780,0.644911
9619736306,0.121425,0.215398,0.723326,0.644905
9619738804,0.122336,0.216425,0.722852,0.644920
9619741302,0.123257,0.217440,0.722360,0.644955
9619743799,0.124188,0.218444,0.721848,0.645011
9619746296,0.125127,0.219437,0.721319,0.645084
9619748794,0.126076,0.220427,0.720780,0.645164
9619751291,0.127033,0.221421,0.720236,0.645243
9619753789,0.127999,0.222422,0.719691,0.645316
9619756286,0.128968,0.223433,0.719146,0.645382
9619758784,0.129938,0.224452,0.718595,0.645447
9619761281,0.130908,0.225477,0.718037,0.645515
9619763779,0.131875,0.226503,0.717470,0.645589
9619766276,0.132836,0.227529,0.716892,0.645674
9619768775,0.133788,0.228551,0.716302,0.645771
9619771273,0.134732,0.229570,0.715698,0.645883
9619773770,0.135672,0.230585,0.715081,0.646008
9619776268,0.136611,0.231598,0.714454,0.646142
9619778765,0.137554,0.232609,0.713817,0.646282
9619781263,0.138547,0.233579,0.713182,0.646421
9619783760,0.139543,0.234548,0.712547,0.646556
9619786258,0.140538,0.235518,0.711908,0.646692
9619788755,0.141530,0.236486,0.711266,0.646829
9619791252,0.142507,0.237452,0.710623,0.646968
9619793750,0.143467,0.238409,0.709982,0.647106
9619796247,0.144405,0.239356,0.709345,0.647247
9619798745,0.145314,0.240292,0.708718,0.647384
9619801242,0.146193,0.241219,0.708096,0.647522
9619803740,0.147043,0.242136,0.707476,0.647665
9619806237,0.147867,0.243044,0.706861,0.647809
9619808735,0.148669,0.243946,0.706250,0.647952
9619811232,0.149455,0.244839,0.705642,0.648097
9619813730,0.150233,0.245724,0.705035,0.648243
9619816227,0.151001,0.246610,0.704429,0.648387
9619818725,0.151769,0.247506,0.703829,0.648518
9619821222,0.152539,0.248426,0.703234,0.648630
9619823720,0.153314,0.249381,0.702647,0.648717
9619826217,0.154102,0.250376,0.702068,0.648774
9619828715,0.154911,0.251412,0.701495,0.648801
9619831212,0.155743,0.252490,0.700927,0.648797
9619833709,0.156596,0.253608,0.700358,0.648771
9619836207,0.157425,0.254794,0.699757,0.648754
9619838705,0.158260,0.256011,0.699142,0.648735
9619841202,0.159099,0.257250,0.698515,0.648714
9619843700,0.159937,0.258507,0.697879,0.648693
9619846197,0.160775,0.259778,0.697239,0.648667
9619848694,0.161615,0.261062,0.696598,0.648630
9619851192,0.162457,0.262362,0.695964,0.648576
9619853691,0.163305,0.263683,0.695339,0.648498
9619856187,0.164161,0.265019,0.694726,0.648395
9619858685,0.165026,0.266374,0.694121,0.648267
9619861182,0.165904,0.267744,0.693527,0.648115
9619863679,0.166794,0.269125,0.692943,0.647939
9619866177,0.167697,0.270516,0.692366,0.647744
9619868674,0.168609,0.271915,0.691794,0.647532
9619871172,0.169532,0.273319,0.691229,0.647303
9619873669,0.170464,0.274729,0.690674,0.647054
9619876167,0.171408,0.276147,0.690131,0.646780
9619878664,0.172369,0.277579,0.689606,0.646472
9619881162,0.173349,0.279025,0.689097,0.646130
9619883659,0.174347,0.280486,0.688605,0.645754
9619886157,0.175362,0.281958,0.688127,0.645347
9619888654,0.176391,0.283440,0.687660,0.644915
9619891152,0.177433,0.284922,0.687202,0.644464
9619893649,0.178484,0.286399,0.686748,0.644002
9619896147,0.179545,0.287865,0.686296,0.643536
9619898644,0.180614,0.289319,0.685843,0.643068
9619901141,0.181695,0.290763,0.685388,0.642597
9619903639,0.182790,0.292203,0.684925,0.642126
9619906137,0.183908,0.293645,0.684454,0.641652
9619908660,0.185064,0.295107,0.683967,0.641167
9619911136,0.186227,0.296551,0.683479,0.640684
9619913628,0.187428,0.298013,0.682974,0.640194
9619916125,0.188662,0.299491,0.682452,0.639699
9619918622,0.189926,0.300976,0.681911,0.639204
9619921120,0.191215,0.302469,0.681350,0.638713
9619923618,0.192527,0.303964,0.680767,0.638231
9619926115,0.193857,0.305453,0.680161,0.637764
9619928612,0.195197,0.306937,0.679529,0.637316
9619931110,0.196541,0.308415,0.678874,0.636888
9619933607,0.197881,0.309889,0.678200,0.636475
9619936105,0.199215,0.311361,0.677515,0.636070
9619938603,0.200541,0.312832,0.676821,0.635671
9619941100,0.201855,0.314301,0.676118,0.635277
9619943597,0.203154,0.315771,0.675410,0.634888
9619946095,0.204433,0.317237,0.674700,0.634501
9619948592,0.205690,0.318698,0.673989,0.634118
9619951090,0.206929,0.320156,0.673275,0.633738
9619953587,0.208156,0.321610,0.672555,0.633365
9619956085,0.209374,0.323064,0.671830,0.632993
9619958582,0.210585,0.324525,0.671101,0.632617
9619961080,0.211787,0.325999,0.670367,0.632236
9619963577,0.212984,0.327488,0.669622,0.631853
9619966075,0.214183,0.328989,0.668862,0.631474
9619968572,0.215392,0.330498,0.668084,0.631098
9619971070,0.216614,0.332011,0.667286,0.630729
9619973567,0.217853,0.333524,0.666466,0.630371
9619976065,0.219108,0.335032,0.665621,0.630030
9619978562,0.220377,0.336529,0.664749,0.629710
9619981059,0.221662,0.338009,0.663853,0.629411
9619983557,0.222961,0.339473,0.662936,0.629132
9619986055,0.224275,0.340925,0.662001,0.628863
9619988552,0.225603,0.342373,0.661054,0.628598
9619991049,0.226949,0.343822,0.660097,0.628328
9619993547,0.228312,0.345274,0.659134,0.628048
9619996044,0.229692,0.346730,0.658170,0.627755
9619998542,0.231086,0.348192,0.657206,0.627444
9620001039,0.232485,0.349661,0.656247,0.627113
9620003537,0.233888,0.351141,0.655298,0.626756
9620006034,0.235288,0.352630,0.654362,0.626374
9620008532,0.236682,0.354129,0.653444,0.625962
9620011029,0.238065,0.355637,0.652545,0.625520
9620013527,0.239432,0.357156,0.651666,0.625049
9620016024,0.240779,0.358683,0.650808,0.624552
9620018522,0.242102,0.360211,0.649967,0.624036
9620021019,0.243398,0.361732,0.649143,0.623510
9620023517,0.244662,0.363237,0.648334,0.622981
9620026014,0.245892,0.364720,0.647543,0.622453
9620028512,0.247077,0.366175,0.646775,0.621928
9620031009,0.248254,0.367559,0.646047,0.621399
9620033507,0.249372,0.368906,0.645348,0.620879
9620036004,0.250430,0.370220,0.644685,0.620360
9620038501,0.251432,0.371500,0.644058,0.619840
9620040999,0.252386,0.372748,0.643459,0.619325
9620043496,0.253300,0.373972,0.642880,0.618815
9620045994,0.254182,0.375174,0.642312,0.618315
9620048492,0.255048,0.376354,0.641741,0.617835
9620050989,0.255898,0.377518,0.641160,0.617376
9620053486,0.256741,0.378672,0.640568,0.616934
9620055984,0.257578,0.379818,0.639960,0.616511
9620058482,0.258415,0.380962,0.639333,0.616105
9620060979,0.259257,0.382108,0.638685,0.615714
9620063476,0.260108,0.383256,0.638014,0.615337
9620065974,0.260971,0.384409,0.637315,0.614977
9620068472,0.261848,0.385568,0.636588,0.614632
9620070969,0.262739,0.386735,0.635831,0.614301
9620073466,0.263647,0.387903,0.635047,0.613987
9620075964,0.264567,0.389069,0.634233,0.613695
9620078461,0.265496,0.390232,0.633393,0.613423
9620080959,0.266391,0.391423,0.632500,0.613197
9620083456,0.267292,0.392610,0.631581,0.612994
9620085954,0.268197,0.393790,0.630638,0.612812
9620088451,0.269104,0.394966,0.629673,0.612651
9620090949,0.270014,0.396137,0.628682,0.612511
9620093446,0.270929,0.397304,0.627666,0.612393
9620095944,0.271848,0.398468,0.626628,0.612292
9620098441,0.272770,0.399632,0.625567,0.612209
9620100938,0.273695,0.400793,0.624484,0.612143
