Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9060430030,-0.054807,0.986749,-0.394792
9060450860,-0.054807,1.035749,-0.296792
9060471689,-0.103808,0.937749,-0.394792
9060492519,-0.054807,0.937749,-0.394792
9060513350,0.043193,0.888749,-0.345792
9060534179,-0.005808,0.937749,-0.296792
9060555008,-0.152808,0.888749,-0.394792
9060575836,-0.103808,0.888749,-0.345792
9060596664,-0.152808,0.937749,-0.443792
9060617492,-0.152808,0.937749,-0.345792
9060638321,-0.152808,0.937749,-0.296792
9060659148,-0.054807,0.986749,-0.345792
9060679978,-0.152808,1.035749,-0.394792
9060700807,-0.103808,0.839749,-0.394792
9060721634,-0.103808,0.937749,-0.394792
9060742464,-0.054807,0.888749,-0.345792
9060763292,-0.054807,0.937749,-0.296792
9060784122,-0.152808,0.986749,-0.345792
9060804954,-0.005808,0.986749,-0.247792
9060825788,-0.005808,0.888749,-0.345792
9060846646,-0.054807,0.888749,-0.296792
9060867448,-0.005808,0.888749,-0.394792
9060888277,-0.005808,0.888749,-0.296792
9060909107,-0.054807,0.888749,-0.394792
9060929935,-0.054807,0.888749,-0.345792
9060950761,-0.054807,0.888749,-0.345792
9060971589,-0.054807,0.986749,-0.247792
9060992418,-0.103808,0.937749,-0.296792
9061013247,-0.054807,0.937749,-0.296792
9061034077,-0.103808,0.986749,-0.296792
9061054910,-0.054807,0.888749,-0.394792
9061075740,-0.054807,0.986749,-0.345792
9061096574,-0.103808,0.937749,-0.296792
9061117407,0.043193,0.937749,-0.345792
9061138238,-0.054807,0.888749,-0.247792
9061159069,-0.054807,0.937749,-0.394792
9061179902,-0.054807,0.937749,-0.394792
9061200732,-0.005808,0.888749,-0.492792
9061221560,0.043193,0.937749,-0.247792
9061242390,-0.103808,0.937749,-0.345792
9061263219,-0.103808,0.937749,-0.247792
9061284048,-0.054807,0.888749,-0.345792
9061304876,-0.005808,0.888749,-0.394792
9061325706,-0.054807,0.986749,-0.345792
9061346536,-0.152808,0.937749,-0.345792
9061367368,-0.005808,0.986749,-0.296792
9061388197,-0.054807,1.035749,-0.394792
9061409028,-0.103808,0.937749,-0.394792
9061429858,-0.103808,0.986749,-0.394792
9061450687,-0.054807,0.986749,-0.296792
9061471518,-0.054807,0.839749,-0.345792
9061492351,-0.054807,0.888749,-0.296792
9061513181,-0.103808,0.986749,-0.394792
9061534010,-0.054807,0.937749,-0.296792
9061554839,-0.054807,0.937749,-0.345792
9061575670,-0.054807,0.986749,-0.345792
9061596502,-0.054807,0.937749,-0.345792
9061617367,-0.103808,0.888749,-0.296792
9061638167,0.043193,0.937749,-0.296792
9061658999,-0.054807,0.937749,-0.296792
9061679829,-0.054807,0.937749,-0.345792
9061700660,-0.054807,0.839749,-0.394792
9061721492,-0.103808,0.937749,-0.345792
9061742325,-0.152808,0.986749,-0.345792
9061763156,-0.103808,0.888749,-0.296792
9061783989,-0.054807,0.888749,-0.345792
9061804821,-0.054807,0.937749,-0.345792
9061825650,-0.005808,0.888749,-0.296792
9061846480,-0.054807,0.888749,-0.345792
9061867309,-0.152808,0.986749,-0.345792
9061888139,-0.054807,0.937749,-0.345792
9061908969,-0.103808,0.839749,-0.345792
9061929797,-0.054807,0.986749,-0.296792
9061950628,-0.054807,0.937749,-0.394792
9061971458,-0.054807,0.937749,-0.345792
9061992288,-0.103808,0.888749,-0.345792
9062013127,-0.103808,0.839749,-0.345792
9062033970,-0.054807,0.986749,-0.345792
9062054811,-0.103808,0.937749,-0.296792
9062075653,-0.054807,0.937749,-0.394792
9062096493,-0.103808,0.986749,-0.296792
9062117333,-0.103808,0.888749,-0.296792
9062138174,-0.103808,0.986749,-0.345792
9062159015,-0.054807,0.937749,-0.296792
9062179856,-0.103808,0.937749,-0.345792
9062200697,-0.054807,1.035749,-0.345792
9062221547,-0.005808,0.937749,-0.296792
9062242378,-0.054807,0.937749,-0.345792
9062263212,-0.005808,0.888749,-0.296792
9062284043,-0.005808,0.937749,-0.296792
9062304874,-0.054807,0.937749,-0.345792
9062325704,-0.103808,0.888749,-0.394792
9062346536,-0.054807,0.888749,-0.443792
9062367367,-0.103808,0.888749,-0.345792
9062388200,-0.103808,0.986749,-0.394792
9062409028,-0.103808,0.888749,-0.345792
9062429857,-0.103808,0.888749,-0.345792
9062450686,-0.103808,0.986749,-0.345792
9062471515,-0.103808,0.937749,-0.345792
9062492346,-0.054807,0.937749,-0.247792
9062513205,-0.103808,0.986749,-0.345792
9062534006,-0.005808,0.937749,-0.345792
9062554838,-0.054807,0.937749,-0.394792
9062575668,-0.103808,0.986749,-0.247792
9062596498,-0.005808,0.839749,-0.443792
9062617330,-0.152808,1.035749,-0.443792
9062638163,-0.005808,0.888749,-0.345792
9062658991,-0.054807,0.937749,-0.345792
9062679824,-0.103808,0.888749,-0.296792
9062700656,-0.005808,0.888749,-0.296792
9062721485,-0.005808,0.888749,-0.394792
9062742314,-0.005808,0.986749,-0.296792
9062763142,-0.103808,0.937749,-0.394792
9062783972,-0.005808,0.888749,-0.394792
9062804800,-0.054807,0.937749,-0.345792
9062825630,-0.103808,1.035749,-0.296792
9062846462,-0.054807,0.937749,-0.443792
9062867295,-0.054807,0.937749,-0.296792
9062888125,-0.054807,0.986749,-0.296792
9062908955,-0.103808,0.986749,-0.296792
9062929784,-0.054807,0.937749,-0.345792
9062950613,-0.054807,0.937749,-0.296792
9062971442,0.043193,0.888749,-0.345792
9062992273,-0.054807,0.888749,-0.394792
9063013098,-0.103808,0.937749,-0.345792
9063033924,-0.054807,0.986749,-0.394792
9063054749,-0.054807,0.986749,-0.394792
9063075577,-0.005808,0.888749,-0.296792
9063096405,-0.054807,0.937749,-0.345792
9063117233,-0.005808,0.839749,-0.345792
9063138059,-0.054807,0.937749,-0.394792
9063158885,-0.103808,0.986749,-0.345792
9063179714,-0.103808,0.888749,-0.296792
9063200543,-0.054807,0.937749,-0.296792
9063221371,-0.103808,0.888749,-0.296792
9063242201,-0.054807,0.888749,-0.296792
9063263030,-0.152808,0.986749,-0.296792
9063283859,-0.054807,0.937749,-0.345792
9063304690,-0.054807,0.937749,-0.345792
9063325522,-0.103808,0.937749,-0.345792
9063346357,-0.054807,0.986749,-0.345792
9063367189,-0.005808,0.888749,-0.296792
9063388020,-0.103808,0.986749,-0.443792
9063408851,-0.054807,0.888749,-0.492792
9063429680,-0.103808,0.888749,-0.394792
9063450507,-0.054807,0.937749,-0.247792
9063471333,-0.005808,0.937749,-0.345792
9063492161,-0.103808,0.937749,-0.296792
9063512990,-0.103808,0.986749,-0.296792
9063533819,-0.103808,0.888749,-0.247792
9063554648,-0.103808,0.937749,-0.345792
9063575478,-0.103808,0.937749,-0.394792
9063596309,-0.054807,0.986749,-0.247792
9063617142,-0.103808,0.937749,-0.394792
9063637972,-0.054807,0.937749,-0.296792
9063658802,-0.054807,0.937749,-0.296792
9063679632,-0.054807,0.937749,-0.394792
9063700465,-0.005808,0.986749,-0.394792
9063721293,-0.005808,0.937749,-0.345792
9063742123,-0.054807,0.888749,-0.345792
9063762950,-0.005808,0.888749,-0.345792
9063783777,-0.054807,0.986749,-0.296792
9063804609,-0.054807,0.888749,-0.345792
9063825437,-0.005808,1.035749,-0.296792
9063846265,-0.103808,0.888749,-0.394792
9063867094,-0.103808,0.986749,-0.394792
9063887925,-0.103808,0.937749,-0.296792
9063908756,-0.005808,0.937749,-0.247792
9063929587,-0.054807,0.986749,-0.394792
9063950417,-0.054807,0.937749,-0.296792
9063971250,-0.005808,0.986749,-0.394792
9063992090,-0.103808,0.937749,-0.394792
9064012914,-0.005808,0.888749,-0.345792
9064033746,-0.005808,0.937749,-0.296792
9064054579,-0.103808,1.035749,-0.345792
9064075413,-0.054807,0.888749,-0.296792
9064096246,-0.005808,0.937749,-0.394792
9064117077,-0.005808,0.839749,-0.394792
9064137906,-0.152808,0.888749,-0.345792
9064158736,-0.005808,0.839749,-0.394792
9064179567,-0.103808,0.937749,-0.345792
9064200397,-0.054807,0.937749,-0.345792
9064221231,-0.054807,0.986749,-0.394792
9064242063,0.043193,0.888749,-0.345792
9064262894,-0.152808,0.986749,-0.394792
9064283727,-0.103808,0.888749,-0.247792
9064304561,-0.054807,0.888749,-0.345792
9064325394,-0.054807,0.888749,-0.247792
9064346227,-0.103808,0.937749,-0.394792
9064367059,-0.005808,0.937749,-0.247792
9064387891,-0.054807,0.937749,-0.345792
9064408726,-0.054807,0.986749,-0.394792
9064429556,-0.054807,0.888749,-0.443792
9064450389,0.043193,0.986749,-0.296792
9064471219,0.092192,0.937749,-0.296792
9064492050,-0.005808,0.888749,-0.296792
9064512880,0.043193,0.937749,-0.394792
9064533716,0.043193,0.888749,-0.345792
9064554551,0.092192,0.888749,-0.394792
9064575381,-0.054807,0.937749,-0.443792
9064596212,-0.103808,0.986749,-0.247792
9064617043,-0.054807,0.937749,-0.443792
9064637874,-0.054807,0.937749,-0.345792
9064658703,-0.201807,0.888749,-0.296792
9064679534,-0.152808,0.888749,-0.345792
9064700364,-0.152808,0.986749,-0.345792
9064721194,-0.005808,0.937749,-0.394792
9064742022,-0.054807,0.937749,-0.198792
9064762850,-0.103808,0.986749,-0.247792
9064783677,-0.005808,1.035749,-0.296792
9064804506,-0.054807,0.937749,-0.247792
9064825373,-0.054807,0.937749,-0.247792
9064846172,-0.005808,0.888749,-0.198792
9064867003,-0.005808,0.888749,-0.198792
9064887834,-0.054807,0.888749,-0.296792
9064908665,-0.054807,0.839749,-0.247792
9064929495,-0.103808,0.888749,-0.296792
9064950325,-0.103808,0.986749,-0.345792
9064971156,-0.103808,0.986749,-0.345792
9064991988,-0.005808,0.986749,-0.345792
9065012820,-0.005808,0.986749,-0.443792
9065033653,-0.054807,0.986749,-0.492792
9065054488,-0.005808,0.937749,-0.443792
9065075320,-0.054807,0.937749,-0.394792
9065096152,-0.152808,0.888749,-0.345792
9065116982,-0.103808,0.888749,-0.394792
9065137811,-0.005808,0.937749,-0.296792
9065158642,-0.054807,0.986749,-0.492792
9065179472,-0.103808,0.986749,-0.443792
9065200303,-0.103808,0.937749,-0.345792
9065221134,-0.152808,0.937749,-0.394792
9065241961,-0.054807,0.986749,-0.443792
9065262789,-0.054807,0.937749,-0.492792
9065283620,-0.005808,0.937749,-0.443792
9065304448,-0.005808,0.790749,-0.492792
9065325277,-0.005808,0.790749,-0.394792
9065346108,0.043193,0.937749,-0.443792
9065366937,0.092192,0.888749,-0.345792
9065387767,-0.005808,0.937749,-0.394792
9065408597,-0.005808,0.839749,-0.394792
9065429429,-0.054807,0.839749,-0.394792
9065450263,-0.054807,0.888749,-0.394792
9065471093,-0.054807,0.986749,-0.345792
9065491924,-0.005808,0.986749,-0.394792
9065512753,-0.054807,0.937749,-0.345792
9065533580,-0.005808,0.937749,-0.345792
9065554408,-0.103808,0.937749,-0.296792
9065575238,-0.054807,0.839749,-0.296792
9065596090,-0.103808,0.937749,-0.345792
9065616896,-0.103808,0.888749,-0.247792
9065637725,-0.054807,0.937749,-0.345792
9065658557,0.043193,0.937749,-0.345792
9065679389,-0.005808,0.937749,-0.296792
9065700220,0.043193,0.937749,-0.443792
9065721052,-0.054807,0.986749,-0.345792
9065741884,-0.103808,0.888749,-0.296792
9065762716,-0.201807,0.888749,-0.345792
9065783549,-0.103808,0.937749,-0.443792
9065804380,-0.005808,0.888749,-0.492792
9065825211,-0.005808,0.790749,-0.345792
9065846041,0.043193,0.839749,-0.345792
9065866870,0.092192,0.839749,-0.296792
9065887699,-0.054807,0.986749,-0.345792
9065908528,-0.005808,0.986749,-0.296792
9065929357,-0.054807,1.182749,-0.198792
9065950187,-0.152808,1.035749,-0.296792
9065971016,-0.152808,1.035749,-0.296792
9065991845,-0.152808,0.888749,-0.345792
9066012675,-0.054807,0.986749,-0.149792
9066033505,-0.103808,0.986749,-0.198792
9066054335,-0.005808,1.035749,-0.198792
9066075163,-0.005808,0.937749,-0.247792
9066095994,0.043193,0.888749,-0.296792
9066116825,-0.005808,0.937749,-0.345792
9066137655,-0.054807,0.839749,-0.296792
9066158482,-0.152808,0.888749,-0.345792
9066179310,-0.250807,0.790749,-0.541792
9066200134,-0.103808,0.839749,-0.296792
9066220964,-0.005808,0.839749,-0.345792
9066241794,-0.005808,0.986749,-0.394792
9066262622,0.092192,0.839749,-0.394792
9066283451,-0.054807,0.888749,-0.394792
9066304279,-0.054807,0.937749,-0.394792
9066325110,-0.152808,0.888749,-0.394792
9066345942,-0.152808,0.937749,-0.443792
9066366771,-0.201807,0.888749,-0.345792
9066387599,-0.299807,0.937749,-0.443792
9066408430,-0.250807,0.888749,-0.394792
9066429259,-0.201807,0.986749,-0.443792
9066450088,-0.054807,0.839749,-0.394792
9066470918,-0.054807,0.937749,-0.443792
9066491753,-0.005808,0.986749,-0.394792
9066512581,-0.005808,0.839749,-0.345792
9066533411,-0.005808,0.839749,-0.394792
9066554242,-0.005808,0.888749,-0.394792
9066575071,-0.054807,1.035749,-0.394792
9066595905,-0.054807,0.937749,-0.345792
9066616738,-0.005808,0.986749,-0.394792
9066637569,-0.005808,0.888749,-0.296792
9066658399,-0.103808,1.035749,-0.345792
9066679228,-0.201807,0.986749,-0.394792
9066700058,-0.201807,0.888749,-0.345792
9066720888,-0.250807,0.937749,-0.394792
9066741719,-0.103808,0.986749,-0.296792
9066762546,-0.054807,0.986749,-0.394792
9066783374,0.092192,1.035749,-0.345792
9066804203,-0.005808,0.888749,-0.345792
9066825032,0.043193,0.888749,-0.296792
9066845862,-0.054807,0.986749,-0.443792
9066866692,-0.054807,0.888749,-0.394792
9066887522,-0.201807,0.937749,-0.394792
9066908353,-0.054807,0.986749,-0.443792
9066929188,-0.152808,0.937749,-0.296792
9066950021,-0.152808,0.986749,-0.296792
9066970850,-0.054807,0.888749,-0.345792
9066991679,-0.103808,0.937749,-0.394792
9067012509,-0.054807,0.937749,-0.443792
9067033341,-0.005808,0.986749,-0.394792
9067054172,-0.103808,0.986749,-0.296792
9067075000,-0.201807,0.986749,-0.394792
9067095828,-0.201807,0.937749,-0.247792
9067116654,-0.250807,0.937749,-0.443792
9067137488,-0.103808,0.937749,-0.345792
9067158314,-0.054807,0.888749,-0.394792
9067179145,-0.005808,0.888749,-0.345792
9067199977,-0.054807,0.888749,-0.394792
9067220807,-0.054807,0.790749,-0.394792
9067241638,-0.005808,0.986749,-0.443792
9067262472,-0.054807,1.035749,-0.296792
9067283301,-0.054807,1.035749,-0.247792
9067304129,-0.054807,0.937749,-0.296792
9067324956,-0.152808,0.937749,-0.296792
9067345786,0.043193,0.986749,-0.247792
9067366616,0.092192,0.937749,-0.247792
9067387447,0.043193,0.937749,-0.296792
9067408279,-0.152808,0.888749,-0.247792
9067429110,-0.152808,0.790749,-0.149792
9067449941,-0.054807,0.937749,-0.296792
9067470770,-0.005808,0.986749,-0.296792
9067491598,0.092192,0.888749,-0.247792
9067512427,-0.054807,0.937749,-0.345792
9067533255,-0.103808,0.888749,-0.394792
9067554086,-0.152808,0.986749,-0.443792
9067574918,-0.054807,0.937749,-0.394792
9067595751,-0.152808,0.888749,-0.345792
9067616583,-0.152808,0.937749,-0.394792
9067637413,-0.103808,0.888749,-0.492792
9067658243,-0.054807,0.839749,-0.394792
9067679077,-0.054807,0.888749,-0.345792
9067699907,0.043193,0.937749,-0.345792
9067720739,-0.054807,0.986749,-0.296792
9067741572,-0.005808,0.888749,-0.296792
9067762403,-0.152808,1.035749,-0.443792
9067783233,-0.103808,0.839749,-0.394792
9067804066,-0.054807,0.986749,-0.394792
9067824895,-0.103808,0.986749,-0.394792
9067845724,0.043193,0.839749,-0.541792
9067866554,-0.054807,0.888749,-0.492792
9067887384,-0.054807,0.839749,-0.394792
9067908252,-0.054807,0.937749,-0.345792
9067929045,-0.005808,0.888749,-0.394792
9067949877,-0.005808,0.937749,-0.443792
9067970705,-0.054807,0.937749,-0.394792
9067991538,-0.054807,0.986749,-0.443792
9068012377,-0.103808,0.839749,-0.492792
9068033217,-0.250807,0.986749,-0.492792
9068054058,-0.152808,0.937749,-0.394792
9068074898,-0.054807,0.986749,-0.394792
9068095740,-0.054807,0.937749,-0.394792
9068116580,-0.054807,0.937749,-0.345792
9068137421,0.043193,0.937749,-0.345792
9068158262,0.043193,0.937749,-0.345792
9068179103,0.043193,0.888749,-0.492792
9068199943,-0.005808,0.937749,-0.345792
9068220783,-0.054807,0.937749,-0.443792
9068241622,-0.152808,0.888749,-0.443792
9068262463,-0.103808,0.986749,-0.247792
9068283306,-0.152808,0.888749,-0.394792
9068304150,-0.005808,0.937749,-0.394792
9068324994,-0.201807,0.986749,-0.394792
9068345836,0.043193,0.937749,-0.296792
9068366677,0.092192,0.937749,-0.296792
9068387523,-0.054807,0.937749,-0.345792
9068408364,-0.054807,0.986749,-0.394792
9068429205,-0.005808,0.888749,-0.345792
9068450048,-0.201807,0.937749,-0.345792
9068470889,-0.250807,0.986749,-0.296792
9068491731,-0.201807,0.986749,-0.247792
9068512574,-0.201807,0.986749,-0.345792
9068533418,-0.103808,0.937749,-0.198792
9068554260,-0.005808,0.986749,-0.247792
9068575103,-0.005808,0.986749,-0.296792
9068595944,-0.054807,0.937749,-0.247792
9068616785,-0.054807,1.035749,-0.296792
9068637625,-0.005808,0.986749,-0.198792
9068658468,-0.152808,0.937749,-0.198792
9068679312,-0.054807,0.986749,-0.100792
9068700157,-0.103808,0.937749,-0.247792
9068721004,-0.103808,0.692749,-0.443792
9068741845,-0.103808,0.888749,-0.198792
9068762685,-0.103808,0.937749,-0.394792
9068783525,-0.054807,1.035749,-0.345792
9068804362,0.043193,0.888749,-0.394792
9068825191,-0.054807,0.888749,-0.345792
9068846022,-0.103808,0.888749,-0.394792
9068866855,-0.054807,0.937749,-0.394792
9068887686,-0.054807,0.986749,-0.443792
9068908516,-0.103808,0.888749,-0.443792
9068929347,-0.054807,0.839749,-0.443792
9068950175,-0.054807,0.937749,-0.443792
9068971002,-0.054807,0.937749,-0.345792
9068991834,-0.103808,0.986749,-0.394792
9069012667,-0.054807,0.986749,-0.394792
9069033499,-0.054807,0.986749,-0.394792
9069054331,-0.103808,0.986749,-0.443792
9069075165,-0.054807,0.937749,-0.443792
9069095996,-0.054807,1.035749,-0.296792
9069116830,-0.005808,0.937749,-0.394792
9069137661,-0.054807,0.937749,-0.394792
9069158492,-0.054807,0.937749,-0.296792
9069179328,-0.054807,0.986749,-0.296792
9069200161,-0.005808,0.839749,-0.247792
9069220993,-0.103808,0.937749,-0.296792
9069241824,-0.005808,0.937749,-0.394792
9069262656,-0.005808,0.790749,-0.394792
9069283488,-0.103808,0.888749,-0.198792
9069304319,-0.054807,0.986749,-0.198792
9069325150,-0.054807,0.986749,-0.296792
9069345984,-0.103808,0.937749,-0.345792
9069366814,-0.054807,0.937749,-0.296792
9069387643,-0.103808,0.937749,-0.345792
9069408474,-0.054807,0.888749,-0.296792
9069429305,-0.054807,0.937749,-0.345792
9069450136,-0.103808,0.986749,-0.345792
9069470966,-0.152808,0.937749,-0.345792
9069491796,-0.054807,0.888749,-0.296792
9069512625,-0.054807,0.888749,-0.394792
9069533456,-0.054807,0.888749,-0.345792
9069554287,-0.054807,0.937749,-0.394792
9069575118,-0.005808,1.035749,-0.296792
9069595949,-0.054807,0.888749,-0.345792
9069616778,-0.103808,0.986749,-0.345792
9069637610,-0.054807,0.839749,-0.345792
9069658441,-0.054807,0.937749,-0.296792
9069679273,-0.005808,0.937749,-0.394792
9069700104,-0.005808,0.839749,-0.296792
9069720933,-0.054807,0.937749,-0.345792
9069741764,-0.054807,0.986749,-0.345792
9069762594,-0.054807,0.937749,-0.443792
9069783429,-0.103808,0.986749,-0.296792
9069804260,-0.054807,0.888749,-0.394792
9069825091,-0.005808,0.888749,-0.394792
9069845921,-0.103808,0.937749,-0.394792
9069866753,-0.054807,0.888749,-0.345792
9069887607,-0.152808,0.986749,-0.345792
9069908418,-0.054807,0.937749,-0.345792
9069929252,-0.054807,0.888749,-0.345792
9069950090,0.043193,0.937749,-0.443792
9069970921,-0.103808,0.986749,-0.247792
9069991754,-0.152808,0.937749,-0.345792
9070012584,-0.054807,0.888749,-0.345792
9070033417,-0.054807,0.888749,-0.296792
9070054246,-0.054807,0.937749,-0.394792
9070075076,-0.054807,0.986749,-0.247792
9070095905,-0.005808,0.986749,-0.345792
9070116734,-0.005808,0.888749,-0.296792
9070137565,-0.103808,0.986749,-0.345792
9070158394,-0.201807,1.035749,-0.247792
9070179224,-0.054807,0.986749,-0.296792
9070200054,-0.054807,0.986749,-0.394792
9070220883,-0.054807,0.937749,-0.394792
9070241713,-0.054807,0.888749,-0.247792
9070262542,-0.152808,0.986749,-0.296792
9070283373,-0.054807,0.986749,-0.345792
9070304205,-0.005808,0.888749,-0.394792
9070325040,-0.103808,0.937749,-0.296792
9070345873,-0.103808,0.937749,-0.296792
9070366707,-0.103808,0.986749,-0.394792
9070387540,-0.005808,0.937749,-0.394792
9070408374,-0.054807,0.986749,-0.296792
9070429205,-0.103808,0.986749,-0.247792
9070450040,-0.005808,0.888749,-0.394792
9070470871,-0.054807,0.986749,-0.296792
9070491701,-0.054807,0.937749,-0.443792
9070512530,-0.054807,0.986749,-0.345792
9070533361,-0.005808,0.937749,-0.443792
9070554193,-0.005808,0.888749,-0.345792
9070575023,-0.005808,0.986749,-0.296792
9070595854,-0.054807,0.937749,-0.345792
