Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9046815946,0.395380,-0.891839,0.866247,-0.029056,0.974258,-0.028374
9046818449,0.334514,-0.769671,0.865988,-0.034918,0.967777,-0.029892
9046820951,0.151759,-0.769184,0.805261,-0.022578,0.961877,-0.032727
9046823453,0.029867,-0.768754,0.805247,-0.016087,0.964698,-0.021040
9046825955,0.029825,-0.707618,0.865826,-0.009493,0.966109,-0.026075
9046828458,0.029782,-0.646483,0.926406,0.005823,0.970342,-0.026677
9046830960,-0.031041,-0.585449,0.865567,0.027595,0.973040,-0.015604
9046833462,-0.152933,-0.585019,0.865553,0.037788,0.980197,-0.008237
9046835965,-0.274865,-0.645565,0.865665,0.037814,0.985996,-0.005311
9046838467,-0.335811,-0.645350,0.865658,0.041517,0.995398,-0.003800
9046840970,-0.396674,-0.645294,0.804946,0.044460,1.002623,-0.000121
9046843472,-0.274782,-0.645724,0.804960,0.045919,1.001889,-0.001566
9046845974,-0.152973,-0.645996,0.865679,0.040770,1.000463,0.004934
9046848477,-0.092027,-0.646211,0.865686,0.043658,1.002602,0.010777
9046850979,-0.153096,-0.706814,0.926511,0.038633,1.000497,-0.001624
9046853481,-0.214082,-0.767575,0.926631,0.035025,1.004156,-0.001639
9046855984,-0.214162,-0.889529,0.926883,0.032840,1.002001,-0.003843
9046858487,-0.153214,-1.011856,0.866438,0.029979,1.005661,-0.006760
9046860988,-0.153417,-1.194628,0.927522,0.032848,1.000557,-0.006755
9046863491,-0.153620,-1.377399,0.988607,0.024843,1.002068,-0.004629
9046865993,-0.092754,-1.499568,0.988867,0.017613,1.001420,-0.011953
9046868495,-0.031520,-1.439282,0.806631,0.016928,1.004336,-0.014857
9046870998,0.029589,-1.317703,0.745679,0.014058,1.008717,-0.015591
9046873500,0.029876,-1.135090,0.623889,0.003850,1.005172,-0.016404
9046876003,-0.031113,-1.073740,0.684461,-0.004136,1.010309,-0.012812
9046878505,-0.092059,-1.073524,0.684454,-0.005577,1.009602,-0.015733
9046881007,-0.031113,-1.073740,0.684461,-0.008517,1.009615,-0.011393
9046883509,0.090862,-1.074329,0.623770,-0.010726,1.008176,-0.009232
9046886012,0.212999,-0.953123,0.502120,-0.012142,1.011096,-0.011415
9046888523,0.395877,-0.892792,0.502014,-0.012099,1.014007,-0.014313
9046891016,0.395960,-0.892951,0.441309,-0.011454,1.016142,0.000238
9046893519,0.335017,-1.014848,0.380849,-0.020222,1.017646,0.007448
9046896021,0.335060,-1.075983,0.320270,-0.018745,1.019090,0.006009
9046898523,0.335183,-1.015165,0.259438,-0.012934,1.016145,0.003862
9046901026,0.457155,-0.893642,0.259199,-0.012906,1.023392,0.008246
9046903528,0.518304,-0.711086,0.198121,-0.009304,1.018283,0.007530
9046906030,0.640399,-0.528745,0.137050,-0.000659,1.010221,0.010476
9046908533,0.762576,-0.346563,0.015274,0.010945,1.000705,0.004716
9046911035,0.823685,-0.224983,-0.045677,0.013085,0.994159,0.003257
9046913537,0.762782,-0.285903,-0.106264,0.013726,0.979648,-0.001146
9046916040,0.702002,-0.286006,-0.227682,0.018073,0.973093,-0.006223
9046918542,0.580194,-0.285734,-0.288401,0.022397,0.963635,-0.011310
9046921044,0.458302,-0.285304,-0.288415,0.025985,0.954903,-0.014219
9046923547,0.275424,-0.345635,-0.288310,0.030315,0.946894,-0.018574
9046926049,0.153532,-0.345205,-0.288323,0.035382,0.937436,-0.025836
9046928551,0.153575,-0.406340,-0.348903,0.039028,0.932344,-0.033095
9046931054,0.092672,-0.467260,-0.409489,0.036860,0.931643,-0.036020
9046933556,-0.029423,-0.649602,-0.348418,0.032526,0.936755,-0.034582
9046936058,-0.151395,-0.771125,-0.348179,0.031838,0.936052,-0.041132
9046938561,-0.334313,-0.892432,-0.347947,0.031148,0.934625,-0.048411
9046941063,-0.456162,-0.953137,-0.408540,0.031991,0.943345,-0.054921
9046943565,-0.639080,-1.074445,-0.408308,0.031326,0.949887,-0.056359
9046946068,-0.761135,-1.195810,-0.347364,0.025541,0.954289,-0.056387
9046948570,-0.883273,-1.317015,-0.225714,0.018346,0.963061,-0.057867
9046951073,-0.883556,-1.621740,-0.164376,0.016276,0.973975,-0.061482
9046953575,-1.005734,-1.803922,-0.042600,0.014880,0.981969,-0.060741
9046956077,-1.006020,-1.986535,0.079190,0.015650,0.988492,-0.059261
9046958580,-1.128075,-2.107899,0.140135,0.011382,0.998694,-0.061441
9046961082,-1.128115,-2.168876,0.140261,0.005674,1.009638,-0.065083
9046963584,-1.127992,-2.108058,0.079429,0.004995,1.012556,-0.068714
9046966087,-1.006020,-1.986535,0.079190,0.003548,1.011124,-0.071637
9046968611,-0.884048,-1.865012,0.078952,-0.000780,1.012620,-0.075299
9046971101,-0.823228,-1.803933,0.200243,-0.007961,1.019950,-0.080417
9046973592,-0.701419,-1.804204,0.260963,-0.009371,1.024320,-0.081868
9046976094,-0.579650,-1.865453,0.321809,-0.009374,1.026490,-0.078953
9046978597,-0.397018,-1.926758,0.443367,-0.010815,1.029402,-0.077501
9046981099,-0.214261,-2.049356,0.443641,-0.010061,1.030853,-0.079672
9046983601,-0.092409,-2.110764,0.443781,-0.004208,1.038054,-0.075971
9046986104,-0.031420,-2.172114,0.383209,0.000875,1.039457,-0.073022
9046988606,-0.153352,-2.232661,0.383321,0.003738,1.037245,-0.068646
9046991108,-0.153307,-2.415908,0.262289,0.007294,1.031397,-0.063549
9046993611,-0.153221,-2.538179,0.141131,0.008713,1.026306,-0.064282
9046996113,-0.092190,-2.660665,0.019980,0.012324,1.025543,-0.061350
9046998616,-0.092067,-2.599847,-0.040852,0.015948,1.022614,-0.062786
9047001118,0.090688,-2.600334,0.019874,0.018739,1.014586,-0.054794
9047003620,0.273523,-2.478867,0.080348,0.023722,1.006545,-0.048240
9047006122,0.456158,-2.662284,0.141454,0.026583,0.994200,-0.055528
9047008625,0.395215,-2.784181,0.080994,0.025771,0.989833,-0.048278
9047011127,0.273162,-3.027658,0.081486,0.017673,0.984074,-0.041086
9047013630,0.273042,-3.210588,0.081865,0.008159,0.973999,-0.044822
9047016132,0.211850,-3.332009,0.203522,0.005914,0.962414,-0.049237
9047018634,0.211441,-3.575440,0.386144,0.004371,0.950815,-0.050011
9047021137,0.150169,-3.818814,0.508054,-0.002196,0.942177,-0.057356
9047023639,0.149966,-4.001585,0.569139,-0.008033,0.940047,-0.057406
9047026141,-0.093815,-4.122836,0.508658,-0.013158,0.937905,-0.055269
9047028644,-0.276572,-4.000238,0.508384,-0.020449,0.936511,-0.054600
9047031146,-0.520233,-3.938559,0.447525,-0.029165,0.935140,-0.058303
9047033648,-0.642125,-3.938129,0.447511,-0.037104,0.938123,-0.064168
9047036151,-0.763974,-3.998834,0.386918,-0.042869,0.942532,-0.067104
9047038653,-0.885908,-3.937268,0.447483,-0.048637,0.952730,-0.062753
9047041155,-1.068709,-3.753533,0.507788,-0.054387,0.965829,-0.057665
9047043658,-1.129534,-3.570388,0.507402,-0.060134,0.972416,-0.060595
9047046160,-1.007565,-3.326752,0.567616,-0.062945,0.989120,-0.055474
9047048662,-0.885636,-3.144094,0.627956,-0.071553,0.999367,-0.061321
9047051165,-0.763790,-2.961277,0.749002,-0.083811,1.016153,-0.057724
9047053667,-0.702641,-2.778720,0.687924,-0.088156,1.024155,-0.051188
9047056170,-0.702272,-2.596267,0.505428,-0.091738,1.033613,-0.048277
9047058672,-0.641163,-2.474687,0.444477,-0.100361,1.039513,-0.057045
9047061174,-0.580222,-2.230678,0.565389,-0.101833,1.037347,-0.057062
9047063676,-0.397433,-1.925964,0.746895,-0.099668,1.040218,-0.051222
9047066179,-0.214600,-1.682385,0.867821,-0.099648,1.035883,-0.059232
9047068681,-0.031562,-1.378147,0.867210,-0.098965,1.040203,-0.047582
9047071183,0.090490,-1.134670,0.866718,-0.097507,1.038745,-0.049757
9047073686,0.151759,-0.769184,0.805261,-0.097509,1.036573,-0.051944
9047076188,0.274015,-0.342936,0.743685,-0.096836,1.032929,-0.048316
9047078690,0.335364,0.144504,0.681975,-0.093902,1.036532,-0.047556
9047081193,0.457702,0.570593,0.559693,-0.090966,1.037966,-0.049711
9047083695,0.518849,0.875261,0.559068,-0.090310,1.031420,-0.046819
9047086197,0.519132,1.179986,0.497730,-0.086725,1.029924,-0.040982
9047088700,0.580321,1.423519,0.436526,-0.086036,1.027010,-0.038805
9047091202,0.580605,1.728244,0.375188,-0.086079,1.028441,-0.030804
9047093705,0.641751,2.032912,0.374563,-0.086845,1.029157,-0.024265
9047096207,0.702977,2.459534,0.373686,-0.084713,1.029121,-0.016980
9047098709,0.764164,2.825180,0.372934,-0.074563,1.029749,-0.011088
9047101212,0.825267,3.190984,0.432888,-0.068038,1.027516,-0.010320
9047103714,0.825471,3.373755,0.371803,-0.057859,1.031774,-0.004416
9047106216,0.764771,3.495606,0.250133,-0.045586,1.023678,0.000011
9047108719,0.704031,3.556481,0.128588,-0.041318,1.017818,0.007293
9047111221,0.582222,3.556752,0.067869,-0.047905,1.009173,0.002856
9047113723,0.582216,3.800976,0.188774,-0.046473,1.006257,0.002857
9047116226,0.643200,3.983850,0.249107,-0.042925,0.998235,0.006493
9047118728,0.765212,4.166350,0.248742,-0.043013,0.986624,0.005729
9047121231,0.765458,4.287986,0.127078,-0.040906,0.981513,0.010817
9047123733,0.704715,4.470972,0.065986,-0.024197,0.983539,0.016762
9047126235,0.644055,4.653800,-0.055811,-0.019828,0.982782,0.015338
9047128737,0.644052,4.775912,0.004642,-0.024210,0.985706,0.021130
9047131240,0.705081,4.775538,-0.056057,-0.022032,0.990028,0.026976
9047133742,0.705204,4.836356,-0.116889,-0.018369,0.990732,0.024097
9047136244,0.644421,4.958366,-0.177854,-0.019038,0.998720,0.024844
9047138747,0.583350,5.019876,-0.056576,-0.014691,0.995783,0.024140
9047141249,0.522361,5.081226,0.003996,-0.006700,0.994990,0.024923
9047143751,0.522238,5.020408,0.064828,-0.005217,0.993541,0.019114
9047146254,0.583187,4.898081,0.004382,-0.005152,1.002249,0.019868
9047148756,0.643970,4.776071,0.065347,0.006484,0.994916,0.011934
9047151258,0.644095,4.714777,-0.055937,0.009387,0.997785,0.016326
9047153761,0.583232,4.714833,-0.116650,0.012953,0.983256,0.009764
9047156263,0.522369,4.714890,-0.177362,0.014314,0.970907,0.009009
9047158765,0.461260,4.593310,-0.116411,0.024478,0.966475,0.006888
9047161268,0.399985,4.472048,0.065952,0.025223,0.959962,-0.003304
9047163770,0.277808,4.289866,0.187728,0.022351,0.967236,-0.000394
9047166272,0.216659,4.107310,0.248806,0.028234,0.965765,-0.011260
9047168774,0.216664,3.863085,0.127900,0.028251,0.971560,-0.006880
9047171277,0.338435,3.679725,0.128293,0.023882,0.972318,-0.005456
9047173779,0.399341,3.618533,0.128427,0.030500,0.982422,-0.003922
9047176282,0.338395,3.618748,0.128420,0.027634,0.989699,-0.001739
9047178784,0.277449,3.618964,0.128413,0.024062,0.999160,-0.000282
9047181287,0.277409,3.557987,0.128539,0.029185,1.008538,0.006328
9047183789,0.338235,3.374841,0.128925,0.032156,1.009984,-0.000915
9047186291,0.399101,3.252673,0.129185,0.024884,1.016557,0.006322
9047188793,0.398980,3.069743,0.129564,0.019762,1.011521,0.004814
9047191296,0.337997,2.886869,0.069231,0.026305,1.012914,0.007048
9047193798,0.337834,2.765074,0.130190,0.025570,1.006404,0.000479
9047196301,0.337671,2.643280,0.191148,0.022640,1.005697,0.002636
9047198803,0.398577,2.582088,0.191281,0.026956,0.994065,-0.003911
9047201305,0.520348,2.398727,0.191674,0.029867,0.994765,-0.003161
9047203808,0.520228,2.215797,0.192054,0.031229,0.987483,0.001915
9047206310,0.459159,2.155194,0.252879,0.029035,0.986049,0.001895
9047208812,0.459119,2.094217,0.253005,0.023229,0.985377,-0.001058
9047211314,0.398133,2.033456,0.253124,0.019598,0.986133,-0.001082
9047213817,0.459082,1.911128,0.192679,0.020290,0.986114,0.004011
9047216319,0.458962,1.728198,0.193058,0.016642,0.985416,0.004709
9047218822,0.519787,1.545053,0.193444,0.022443,0.990428,0.013491
9047221324,0.397775,1.362553,0.193809,0.019574,0.996256,0.014215
9047223826,0.275763,1.180053,0.194175,0.015909,0.993380,0.014906
9047226329,0.153834,0.997395,0.133834,0.008644,0.993443,0.013399
9047228831,0.092645,0.753862,0.195039,0.008634,0.993440,0.014853
9047231333,0.153224,0.449080,0.317089,0.007886,0.992714,0.017026
9047233835,0.274793,0.082948,0.378567,0.013700,0.991941,0.017067
9047236338,0.457467,-0.039492,0.439546,0.013000,0.994128,0.015614
9047238840,0.579442,-0.040081,0.378854,0.018087,0.989743,0.011276
9047241343,0.518496,-0.039866,0.378847,0.017366,0.994816,0.016376
9047243845,0.335744,-0.161491,0.257668,0.017366,0.990474,0.011273
9047246347,0.152829,-0.404911,0.197447,0.015159,0.986865,0.010519
9047248849,0.152503,-0.648501,0.319364,0.002784,0.988410,0.013341
9047251352,0.091231,-0.891875,0.441274,0.011530,0.989792,0.012682
9047253854,0.091110,-1.074805,0.441653,0.014431,0.986147,0.009784
9047256356,0.030127,-1.257679,0.381320,0.008630,0.981136,0.001002
9047258859,0.029924,-1.440450,0.442405,0.000075,1.002257,0.000279
9047261361,0.029884,-1.501427,0.442531,-0.018260,0.986430,0.003002
9047263863,0.090707,-1.562460,0.503370,0.030500,0.995448,0.011385
9047266366,0.090790,-1.562619,0.442664,0.029835,0.988964,-0.005360
9047268868,0.029886,-1.623539,0.382078,-0.000649,0.997199,-0.006285
9047271371,0.029846,-1.684516,0.382205,-0.005655,1.002337,-0.012848
9047273873,0.090835,-1.745866,0.321632,0.012510,1.000734,-0.011266
9047276375,0.151698,-1.745923,0.382345,0.029959,0.987562,-0.024991
9047278878,0.151861,-1.624128,0.321387,0.000125,0.994315,-0.016466
9047281380,0.090955,-1.562936,0.321253,0.003720,0.987033,-0.018643
9047283884,0.030009,-1.562721,0.321246,0.037335,0.989711,-0.037289
9047286386,0.029886,-1.623539,0.382078,0.014890,0.994999,-0.046888
9047288888,0.029683,-1.806310,0.443163,0.006215,0.994366,-0.055677
9047291391,0.029603,-1.928264,0.443416,0.014276,1.002283,-0.054866
9047293893,0.029563,-1.989241,0.443542,0.034643,1.005011,-0.051073
9047296395,0.090509,-1.989456,0.443549,0.052855,1.001979,-0.058218
9047298898,0.151498,-2.050807,0.382977,0.039765,1.000639,-0.060499
9047301400,0.212486,-2.112157,0.322405,0.022988,1.000759,-0.054080
9047303902,0.273392,-2.173349,0.322538,0.028070,0.999990,-0.053318
9047306405,0.334255,-2.173406,0.383251,0.016435,1.000086,-0.054130
9047308907,0.334129,-2.112111,0.504535,-0.000326,1.000211,-0.049891
9047311409,0.395198,-2.051508,0.443710,-0.000925,1.003159,-0.065152
9047313912,0.395361,-1.929714,0.382752,0.011496,1.006696,-0.068685
9047316414,0.334415,-1.929499,0.382745,0.004928,1.006742,-0.065825
9047318916,0.334292,-1.990317,0.443577,-0.006815,0.998839,-0.060120
9047321419,0.273347,-1.990101,0.443570,-0.018546,0.992386,-0.054411
9047323921,0.212689,-1.929386,0.261320,-0.026503,0.992468,-0.061012
9047326423,0.273881,-1.807965,0.139663,-0.030830,0.990346,-0.069047
9047328926,0.334907,-1.686227,0.139417,-0.029470,0.985958,-0.060327
9047331428,0.395934,-1.564489,0.139171,-0.039705,0.980956,-0.058964
9047333930,0.334942,-1.381026,0.260196,-0.044810,0.983164,-0.054633
9047336433,0.274076,-1.258857,0.259937,-0.039721,0.980227,-0.057512
9047338935,0.091116,-1.319029,0.320748,-0.046280,0.978828,-0.057565
9047341437,-0.030613,-1.196804,0.259775,-0.052074,0.979609,-0.060513
9047343940,-0.091356,-1.013818,0.198684,-0.057166,0.975308,-0.065653
9047346442,-0.091030,-0.770228,0.076767,-0.059358,0.975322,-0.064215
9047348945,-0.090663,-0.465662,-0.045276,-0.056443,0.976025,-0.064191
9047351447,-0.151366,-0.221699,-0.106494,-0.057952,0.976016,-0.056206
9047353949,-0.273095,-0.099474,-0.167467,-0.049987,0.974490,-0.052517
9047356452,-0.333958,-0.099417,-0.228179,-0.044134,0.973008,-0.059021
9047358954,-0.394944,-0.160179,-0.228060,-0.039024,0.975868,-0.058248
9047361456,-0.394821,-0.099361,-0.288892,-0.034651,0.974388,-0.061128
9047363958,-0.455603,0.022649,-0.349857,-0.028815,0.979412,-0.057435
9047366461,-0.455440,0.144443,-0.410815,-0.014917,0.985117,-0.061677
9047368963,-0.455317,0.205261,-0.471647,-0.003932,0.992292,-0.063754
9047371466,-0.455360,0.266397,-0.411068,0.007728,0.992928,-0.065848
9047373968,-0.516183,0.327430,-0.471907,0.016433,0.989230,-0.066522
9047376470,-0.455197,0.388192,-0.472027,0.023040,0.989199,-0.075197
9047378972,-0.394254,0.510089,-0.411567,0.026770,0.992098,-0.085338
9047381475,-0.333431,0.449055,-0.350728,0.031189,0.995701,-0.088929
9047383977,-0.272731,0.327204,-0.229057,0.040665,0.999249,-0.087395
9047386480,-0.272731,0.327204,-0.229057,0.040013,1.003624,-0.093201
9047388982,-0.211745,0.387966,-0.229177,0.047273,1.004284,-0.090238
9047391484,-0.089896,0.448671,-0.168584,0.047935,1.003530,-0.081512
9047393986,-0.029030,0.326502,-0.168324,0.042198,1.010845,-0.085166
9047396489,-0.029231,0.021619,-0.167692,0.039311,1.013047,-0.085907
9047398992,-0.029311,-0.100335,-0.167439,0.032690,1.009455,-0.079425
9047401493,0.031389,-0.222186,-0.045768,0.020990,1.004462,-0.076618
9047403996,0.092295,-0.283378,-0.045635,-0.000850,0.998844,-0.081158
9047406498,0.214146,-0.344785,-0.045494,-0.019793,0.995369,-0.081308
9047409004,0.275132,-0.284023,-0.045614,-0.032170,0.991124,-0.085047
9047411503,0.214304,0.021234,0.014453,-0.040972,0.983932,-0.082954
9047414005,0.031627,0.265787,0.013926,-0.048232,0.983996,-0.085188
9047416508,-0.151051,0.510339,0.013400,-0.059906,0.979736,-0.085287
9047419011,-0.211874,0.571372,-0.047439,-0.075927,0.982031,-0.080308
9047421512,-0.211793,0.693326,-0.047692,-0.085425,0.981369,-0.075292
9047424014,-0.150521,0.936700,-0.169602,-0.086927,0.979917,-0.070218
9047426517,-0.150155,1.241266,-0.291645,-0.100687,0.980775,-0.078313
9047429019,-0.149623,1.545515,-0.535099,-0.098503,0.982205,-0.076839
9047431522,-0.149340,1.850239,-0.596437,-0.098508,0.982204,-0.076112
9047434024,-0.270948,2.155395,-0.657788,-0.105069,0.979357,-0.077623
9047436526,-0.270911,2.338484,-0.597462,-0.107961,0.977216,-0.082740
9047439029,-0.331696,2.582606,-0.597974,-0.107998,0.975032,-0.079839
9047441531,-0.392482,2.826728,-0.598487,-0.103645,0.974268,-0.079082
9047444033,-0.514130,3.070906,-0.659712,-0.097073,0.978566,-0.077567
9047446536,-0.635822,3.376220,-0.660358,-0.092675,0.981438,-0.078979
9047449038,-0.757513,3.681535,-0.661004,-0.086806,0.985027,-0.081833
9047451551,-0.757393,3.864464,-0.661383,-0.080245,0.988597,-0.079593
9047454043,-0.696326,4.047179,-0.661756,-0.075841,0.996536,-0.075901
9047456545,-0.635300,4.168918,-0.662001,-0.060521,1.004388,-0.072856
9047459047,-0.696166,4.291086,-0.662261,-0.050310,1.005039,-0.075686
9047461550,-0.696083,4.290927,-0.722967,-0.040841,1.007137,-0.074883
9047464052,-0.696040,4.229792,-0.783546,-0.023396,1.012056,-0.066743
9047466555,-0.574189,4.168385,-0.783406,-0.018248,1.017824,-0.068141
9047469057,-0.452380,4.168113,-0.722686,-0.015996,1.026516,-0.068097
9047471559,-0.391517,4.168057,-0.661974,-0.004296,1.026443,-0.076735
9047474062,-0.330614,4.228977,-0.601388,0.004512,1.030020,-0.083929
9047476564,-0.269791,4.167943,-0.540549,0.008108,1.029251,-0.078816
9047479066,-0.148062,4.045719,-0.479576,0.018981,1.034214,-0.067089
9047481569,-0.026373,3.862517,-0.418478,0.032062,1.035550,-0.063354
9047484071,0.034535,3.679214,-0.478797,0.036408,1.031889,-0.064788
9047486573,0.034498,3.496125,-0.539123,0.045125,1.030366,-0.064728
9047489096,0.095323,3.312979,-0.538737,0.051646,1.020172,-0.072709
9047491586,0.216972,3.068800,-0.477512,0.050889,1.012207,-0.077828
9047494081,0.338620,2.824622,-0.416287,0.047898,1.002069,-0.077882
9047496581,0.521338,2.641047,-0.415887,0.041251,0.989060,-0.078699
9047499084,0.521258,2.519093,-0.415634,0.035370,0.978953,-0.081682
9047501586,0.521175,2.519252,-0.354928,0.035357,0.976054,-0.083145
9047504088,0.521012,2.397457,-0.293970,0.041128,0.973094,-0.079477
9047506591,0.459943,2.336854,-0.233145,0.040341,0.968736,-0.075861
9047509093,0.338014,2.154195,-0.293485,0.033784,0.973128,-0.069353
9047511595,0.216084,1.971537,-0.353826,0.031646,0.981122,-0.066436
9047514098,0.033209,1.789093,-0.414173,0.032366,0.983284,-0.062789
9047516600,-0.088886,1.606752,-0.353102,0.032355,0.987623,-0.056233
9047519102,-0.149955,1.546150,-0.292277,0.027302,0.995639,-0.052610
9047521604,-0.149995,1.485173,-0.292150,0.020779,0.999319,-0.051919
9047524107,-0.089089,1.423981,-0.292017,0.019261,0.996413,-0.046124
9047526609,0.032720,1.423709,-0.231298,0.014109,0.992091,-0.042541
9047529111,0.093586,1.301541,-0.231038,0.001024,0.991477,-0.044820
9047531614,0.032683,1.240620,-0.291624,-0.005514,0.994428,-0.042677
9047534116,0.032643,1.179644,-0.291498,-0.006982,0.992264,-0.043422
9047536619,0.032683,1.240620,-0.291624,-0.004832,0.985722,-0.046335
9047539121,0.032517,1.240938,-0.170213,-0.003395,0.982808,-0.047060
9047541623,-0.028469,1.180176,-0.170093,-0.003379,0.984262,-0.047782
9047544126,-0.089578,1.058597,-0.109142,-0.001893,0.989327,-0.046302
9047546628,-0.211550,0.937074,-0.108903,0.001748,0.988575,-0.047731
9047549130,-0.272493,0.815177,-0.169363,-0.003349,0.988615,-0.047042
9047551633,-0.333231,0.753939,-0.351360,-0.011345,0.993748,-0.041995
9047554135,-0.333108,0.814757,-0.412192,-0.014966,0.999573,-0.037642
9047556637,-0.272079,0.814383,-0.472891,-0.012770,1.006797,-0.031061
9047559140,-0.211050,0.814009,-0.533589,-0.007646,1.012556,-0.028824
