Timestamp (us),W Element,X Element,Y Element,Z Element
9040847866,-0.066379,-0.060619,-0.717184,-0.691237
9040850369,-0.066369,-0.060578,-0.717169,-0.691258
9040852871,-0.066357,-0.060537,-0.717153,-0.691279
9040855373,-0.066346,-0.060498,-0.717140,-0.691298
9040857875,-0.066332,-0.060462,-0.717126,-0.691316
9040860378,-0.066316,-0.060426,-0.717115,-0.691332
9040862880,-0.066299,-0.060391,-0.717105,-0.691347
9040865382,-0.066277,-0.060358,-0.717095,-0.691363
9040867885,-0.066250,-0.060328,-0.717086,-0.691377
9040870387,-0.066221,-0.060302,-0.717076,-0.691392
9040872890,-0.066193,-0.060277,-0.717065,-0.691408
9040875392,-0.066167,-0.060254,-0.717054,-0.691425
9040877894,-0.066139,-0.060229,-0.717043,-0.691442
9040880397,-0.066110,-0.060205,-0.717028,-0.691461
9040882899,-0.066084,-0.060178,-0.717013,-0.691481
9040885401,-0.066060,-0.060154,-0.716995,-0.691504
9040887903,-0.066034,-0.060132,-0.716977,-0.691528
9040890406,-0.066009,-0.060110,-0.716958,-0.691552
9040892908,-0.065982,-0.060087,-0.716939,-0.691576
9040895411,-0.065955,-0.060063,-0.716920,-0.691601
9040897913,-0.065933,-0.060041,-0.716902,-0.691623
9040900415,-0.065912,-0.060021,-0.716885,-0.691645
9040902917,-0.065892,-0.060003,-0.716870,-0.691663
9040905420,-0.065873,-0.059985,-0.716856,-0.691682
9040907922,-0.065852,-0.059967,-0.716844,-0.691697
9040910425,-0.065829,-0.059949,-0.716834,-0.691711
9040912927,-0.065808,-0.059928,-0.716826,-0.691724
9040915429,-0.065788,-0.059903,-0.716820,-0.691734
9040917932,-0.065766,-0.059881,-0.716812,-0.691746
9040920434,-0.065745,-0.059859,-0.716807,-0.691755
9040922936,-0.065724,-0.059840,-0.716801,-0.691765
9040925438,-0.065702,-0.059819,-0.716796,-0.691774
9040927941,-0.065679,-0.059800,-0.716791,-0.691783
9040930443,-0.065656,-0.059781,-0.716787,-0.691791
9040932946,-0.065635,-0.059763,-0.716785,-0.691797
9040935448,-0.065614,-0.059748,-0.716784,-0.691801
9040937950,-0.065592,-0.059733,-0.716782,-0.691807
9040940453,-0.065566,-0.059716,-0.716778,-0.691815
9040942955,-0.065545,-0.059698,-0.716772,-0.691825
9040945457,-0.065526,-0.059682,-0.716761,-0.691839
9040947960,-0.065511,-0.059669,-0.716750,-0.691853
9040950462,-0.065500,-0.059655,-0.716737,-0.691868
9040952964,-0.065488,-0.059644,-0.716724,-0.691884
9040955467,-0.065477,-0.059637,-0.716708,-0.691903
9040957969,-0.065464,-0.059630,-0.716690,-0.691923
9040960471,-0.065450,-0.059623,-0.716670,-0.691945
9040962974,-0.065434,-0.059612,-0.716651,-0.691968
9040965476,-0.065417,-0.059603,-0.716630,-0.691992
9040967978,-0.065401,-0.059595,-0.716609,-0.692015
9040970481,-0.065383,-0.059588,-0.716590,-0.692037
9040972983,-0.065366,-0.059583,-0.716570,-0.692061
9040975485,-0.065349,-0.059581,-0.716549,-0.692085
9040977988,-0.065336,-0.059585,-0.716525,-0.692110
9040980490,-0.065325,-0.059591,-0.716502,-0.692134
9040982992,-0.065316,-0.059598,-0.716480,-0.692157
9040985495,-0.065310,-0.059608,-0.716457,-0.692181
9040987997,-0.065308,-0.059620,-0.716431,-0.692206
9040990500,-0.065310,-0.059633,-0.716405,-0.692232
9040993002,-0.065314,-0.059643,-0.716377,-0.692260
9040995504,-0.065318,-0.059650,-0.716345,-0.692292
9040998006,-0.065324,-0.059660,-0.716311,-0.692326
9041000508,-0.065332,-0.059670,-0.716274,-0.692362
9041003011,-0.065337,-0.059687,-0.716235,-0.692401
9041005513,-0.065351,-0.059696,-0.716190,-0.692445
9041008016,-0.065381,-0.059696,-0.716142,-0.692492
9041010518,-0.065406,-0.059702,-0.716089,-0.692544
9041013020,-0.065434,-0.059707,-0.716036,-0.692595
9041015524,-0.065470,-0.059700,-0.715986,-0.692645
9041018026,-0.065500,-0.059695,-0.715932,-0.692698
9041020529,-0.065517,-0.059696,-0.715874,-0.692756
9041023031,-0.065534,-0.059693,-0.715814,-0.692817
9041025533,-0.065558,-0.059677,-0.715758,-0.692874
9041028036,-0.065586,-0.059656,-0.715697,-0.692936
9041030538,-0.065610,-0.059641,-0.715631,-0.693003
9041033041,-0.065634,-0.059624,-0.715567,-0.693068
9041035543,-0.065662,-0.059599,-0.715506,-0.693131
9041038045,-0.065686,-0.059571,-0.715444,-0.693195
9041040547,-0.065697,-0.059547,-0.715378,-0.693264
9041043050,-0.065713,-0.059518,-0.715318,-0.693327
9041045552,-0.065731,-0.059486,-0.715260,-0.693388
9041048055,-0.065746,-0.059458,-0.715205,-0.693446
9041050557,-0.065756,-0.059437,-0.715153,-0.693500
9041053059,-0.065764,-0.059421,-0.715104,-0.693552
9041055562,-0.065777,-0.059401,-0.715055,-0.693602
9041058064,-0.065787,-0.059384,-0.715007,-0.693652
9041060566,-0.065794,-0.059369,-0.714960,-0.693701
9041063069,-0.065799,-0.059352,-0.714916,-0.693747
9041065571,-0.065800,-0.059330,-0.714877,-0.693789
9041068073,-0.065797,-0.059307,-0.714836,-0.693834
9041070576,-0.065789,-0.059285,-0.714801,-0.693873
9041073078,-0.065781,-0.059265,-0.714766,-0.693911
9041075580,-0.065776,-0.059244,-0.714737,-0.693944
9041078083,-0.065771,-0.059225,-0.714708,-0.693976
9041080585,-0.065764,-0.059209,-0.714683,-0.694003
9041083087,-0.065757,-0.059195,-0.714660,-0.694029
9041085590,-0.065748,-0.059184,-0.714638,-0.694054
9041088092,-0.065738,-0.059173,-0.714617,-0.694077
9041090594,-0.065732,-0.059165,-0.714594,-0.694102
9041093096,-0.065726,-0.059163,-0.714574,-0.694123
9041095599,-0.065723,-0.059164,-0.714556,-0.694142
9041098101,-0.065718,-0.059168,-0.714542,-0.694156
9041100604,-0.065706,-0.059174,-0.714532,-0.694168
9041103106,-0.065693,-0.059179,-0.714527,-0.694174
9041105608,-0.065678,-0.059185,-0.714524,-0.694177
9041108110,-0.065664,-0.059195,-0.714523,-0.694179
9041110613,-0.065653,-0.059207,-0.714523,-0.694179
9041113115,-0.065646,-0.059219,-0.714528,-0.694173
9041115618,-0.065637,-0.059233,-0.714537,-0.694164
9041118120,-0.065627,-0.059249,-0.714546,-0.694154
9041120622,-0.065619,-0.059266,-0.714553,-0.694146
9041123125,-0.065613,-0.059286,-0.714561,-0.694136
9041125627,-0.065609,-0.059310,-0.714572,-0.694124
9041128129,-0.065602,-0.059340,-0.714582,-0.694111
9041130632,-0.065599,-0.059374,-0.714593,-0.694098
9041133134,-0.065602,-0.059407,-0.714601,-0.694086
9041135636,-0.065609,-0.059441,-0.714607,-0.694077
9041138139,-0.065619,-0.059478,-0.714610,-0.694069
9041140646,-0.065632,-0.059513,-0.714613,-0.694062
9041143143,-0.065646,-0.059547,-0.714612,-0.694059
9041145646,-0.065660,-0.059578,-0.714610,-0.694057
9041148148,-0.065679,-0.059607,-0.714608,-0.694055
9041150650,-0.065706,-0.059633,-0.714603,-0.694055
9041153153,-0.065743,-0.059654,-0.714596,-0.694057
9041155655,-0.065782,-0.059673,-0.714588,-0.694060
9041158157,-0.065819,-0.059694,-0.714579,-0.694063
9041160660,-0.065849,-0.059716,-0.714570,-0.694068
9041163162,-0.065875,-0.059741,-0.714562,-0.694072
9041165664,-0.065900,-0.059763,-0.714554,-0.694076
9041168167,-0.065929,-0.059780,-0.714545,-0.694081
9041170669,-0.065960,-0.059789,-0.714537,-0.694086
9041173171,-0.065993,-0.059796,-0.714532,-0.694087
9041175674,-0.066027,-0.059800,-0.714527,-0.694088
9041178176,-0.066055,-0.059804,-0.714523,-0.694089
9041180678,-0.066077,-0.059804,-0.714517,-0.694094
9041183181,-0.066095,-0.059801,-0.714508,-0.694102
9041185683,-0.066110,-0.059797,-0.714497,-0.694111
9041188186,-0.066125,-0.059791,-0.714487,-0.694121
9041190688,-0.066138,-0.059783,-0.714480,-0.694128
9041193190,-0.066150,-0.059774,-0.714477,-0.694130
9041195692,-0.066160,-0.059762,-0.714475,-0.694133
9041198195,-0.066168,-0.059749,-0.714475,-0.694133
9041200697,-0.066176,-0.059738,-0.714477,-0.694131
9041203199,-0.066183,-0.059729,-0.714481,-0.694127
9041205702,-0.066191,-0.059723,-0.714486,-0.694122
9041208204,-0.066201,-0.059716,-0.714494,-0.694113
9041210706,-0.066209,-0.059701,-0.714501,-0.694106
9041213209,-0.066215,-0.059685,-0.714507,-0.694101
9041215711,-0.066217,-0.059666,-0.714512,-0.694098
9041218214,-0.066218,-0.059648,-0.714513,-0.694098
9041220716,-0.066214,-0.059636,-0.714512,-0.694100
9041223236,-0.066204,-0.059627,-0.714510,-0.694104
9041225726,-0.066189,-0.059620,-0.714507,-0.694109
9041228224,-0.066174,-0.059613,-0.714504,-0.694114
9041230724,-0.066162,-0.059606,-0.714501,-0.694119
9041233226,-0.066148,-0.059598,-0.714498,-0.694124
9041235729,-0.066134,-0.059591,-0.714493,-0.694131
9041238231,-0.066118,-0.059579,-0.714489,-0.694138
9041240733,-0.066100,-0.059568,-0.714485,-0.694145
9041243236,-0.066083,-0.059554,-0.714481,-0.694151
9041245738,-0.066067,-0.059538,-0.714475,-0.694161
9041248240,-0.066053,-0.059523,-0.714465,-0.694174
9041250742,-0.066038,-0.059509,-0.714453,-0.694189
9041253245,-0.066022,-0.059495,-0.714440,-0.694205
9041255747,-0.066003,-0.059486,-0.714424,-0.694224
9041258250,-0.065982,-0.059481,-0.714406,-0.694245
9041260752,-0.065964,-0.059479,-0.714389,-0.694264
9041263254,-0.065950,-0.059479,-0.714374,-0.694281
9041265757,-0.065939,-0.059478,-0.714361,-0.694295
9041268259,-0.065928,-0.059475,-0.714347,-0.694311
9041270761,-0.065916,-0.059471,-0.714330,-0.694330
9041273264,-0.065905,-0.059468,-0.714309,-0.694353
9041275766,-0.065895,-0.059467,-0.714288,-0.694376
9041278268,-0.065887,-0.059464,-0.714265,-0.694400
9041280771,-0.065876,-0.059458,-0.714241,-0.694427
9041283273,-0.065867,-0.059451,-0.714215,-0.694455
9041285775,-0.065859,-0.059443,-0.714188,-0.694484
9041288278,-0.065854,-0.059436,-0.714160,-0.694514
9041290780,-0.065850,-0.059426,-0.714130,-0.694545
9041293282,-0.065846,-0.059413,-0.714099,-0.694579
9041295785,-0.065845,-0.059392,-0.714067,-0.694614
9041298287,-0.065844,-0.059369,-0.714032,-0.694652
9041300789,-0.065841,-0.059344,-0.713995,-0.694692
9041303291,-0.065840,-0.059317,-0.713960,-0.694731
9041305794,-0.065839,-0.059287,-0.713927,-0.694768
9041308297,-0.065836,-0.059256,-0.713894,-0.694804
9041310799,-0.065830,-0.059223,-0.713864,-0.694839
9041313301,-0.065819,-0.059187,-0.713834,-0.694873
9041315803,-0.065804,-0.059146,-0.713807,-0.694906
9041318306,-0.065789,-0.059103,-0.713782,-0.694937
9041320808,-0.065775,-0.059058,-0.713758,-0.694966
9041323310,-0.065761,-0.059013,-0.713740,-0.694990
9041325813,-0.065744,-0.058968,-0.713725,-0.695011
9041328315,-0.065724,-0.058923,-0.713714,-0.695028
9041330817,-0.065702,-0.058879,-0.713707,-0.695041
9041333320,-0.065675,-0.058831,-0.713706,-0.695049
9041335822,-0.065644,-0.058780,-0.713712,-0.695050
9041338324,-0.065609,-0.058730,-0.713724,-0.695044
9041340827,-0.065576,-0.058681,-0.713740,-0.695036
9041343329,-0.065543,-0.058633,-0.713760,-0.695023
9041345831,-0.065507,-0.058585,-0.713785,-0.695005
9041348334,-0.065468,-0.058539,-0.713811,-0.694985
9041350836,-0.065430,-0.058493,-0.713841,-0.694962
9041353338,-0.065391,-0.058447,-0.713875,-0.694935
9041355841,-0.065347,-0.058399,-0.713914,-0.694902
9041358343,-0.065298,-0.058344,-0.713960,-0.694864
9041360845,-0.065245,-0.058284,-0.714016,-0.694817
9041363348,-0.065189,-0.058221,-0.714081,-0.694761
9041365850,-0.065134,-0.058158,-0.714146,-0.694705
9041368352,-0.065071,-0.058105,-0.714221,-0.694638
9041370855,-0.065002,-0.058066,-0.714292,-0.694574
9041373357,-0.064944,-0.058028,-0.714356,-0.694517
9041375859,-0.064888,-0.057992,-0.714394,-0.694486
9041378362,-0.064833,-0.057955,-0.714419,-0.694469
9041380864,-0.064784,-0.057901,-0.714432,-0.694464
9041383367,-0.064724,-0.057855,-0.714433,-0.694472
9041385869,-0.064662,-0.057813,-0.714427,-0.694488
9041388371,-0.064610,-0.057765,-0.714418,-0.694506
9041390873,-0.064557,-0.057725,-0.714411,-0.694522
9041393376,-0.064509,-0.057686,-0.714399,-0.694542
9041395878,-0.064473,-0.057639,-0.714389,-0.694559
9041398380,-0.064437,-0.057593,-0.714378,-0.694578
9041400883,-0.064398,-0.057551,-0.714368,-0.694595
9041403385,-0.064355,-0.057516,-0.714359,-0.694611
9041405887,-0.064311,-0.057488,-0.714347,-0.694631
9041408390,-0.064271,-0.057463,-0.714335,-0.694648
9041410892,-0.064235,-0.057441,-0.714319,-0.694670
9041413394,-0.064199,-0.057419,-0.714304,-0.694690
9041415897,-0.064167,-0.057398,-0.714289,-0.694710
9041418399,-0.064137,-0.057381,-0.714279,-0.694725
9041420902,-0.064109,-0.057369,-0.714269,-0.694739
9041423404,-0.064085,-0.057360,-0.714260,-0.694751
9041425906,-0.064062,-0.057356,-0.714249,-0.694765
9041428409,-0.064042,-0.057355,-0.714239,-0.694776
9041430911,-0.064029,-0.057360,-0.714231,-0.694786
9041433413,-0.064020,-0.057370,-0.714226,-0.694791
9041435916,-0.064013,-0.057386,-0.714222,-0.694795
9041438418,-0.064005,-0.057408,-0.714220,-0.694795
9041440920,-0.063997,-0.057434,-0.714220,-0.694794
9041443422,-0.063991,-0.057462,-0.714222,-0.694790
9041445925,-0.063986,-0.057491,-0.714224,-0.694786
9041448427,-0.063985,-0.057523,-0.714230,-0.694777
9041450929,-0.063986,-0.057557,-0.714239,-0.694765
9041453432,-0.063992,-0.057592,-0.714250,-0.694751
9041455934,-0.064002,-0.057628,-0.714259,-0.694737
9041458437,-0.064013,-0.057669,-0.714266,-0.694726
9041460939,-0.064028,-0.057709,-0.714270,-0.694717
9041463441,-0.064044,-0.057749,-0.714277,-0.694705
9041465944,-0.064060,-0.057787,-0.714284,-0.694693
9041468446,-0.064080,-0.057826,-0.714291,-0.694681
9041470948,-0.064105,-0.057871,-0.714296,-0.694670
9041473451,-0.064135,-0.057921,-0.714299,-0.694660
9041475953,-0.064169,-0.057969,-0.714297,-0.694655
9041478455,-0.064206,-0.058014,-0.714294,-0.694650
9041480958,-0.064237,-0.058057,-0.714293,-0.694645
9041483460,-0.064267,-0.058103,-0.714293,-0.694638
9041485962,-0.064295,-0.058149,-0.714293,-0.694632
9041488465,-0.064326,-0.058193,-0.714293,-0.694625
9041490967,-0.064359,-0.058238,-0.714289,-0.694623
9041493469,-0.064396,-0.058285,-0.714285,-0.694619
9041495972,-0.064436,-0.058336,-0.714281,-0.694615
9041498474,-0.064478,-0.058389,-0.714278,-0.694610
9041500976,-0.064521,-0.058443,-0.714277,-0.694603
9041503478,-0.064565,-0.058494,-0.714276,-0.694595
9041505981,-0.064605,-0.058542,-0.714274,-0.694590
9041508484,-0.064646,-0.058587,-0.714274,-0.694583
9041510986,-0.064690,-0.058633,-0.714272,-0.694576
9041513488,-0.064735,-0.058681,-0.714272,-0.694568
9041515990,-0.064784,-0.058731,-0.714271,-0.694560
9041518493,-0.064835,-0.058781,-0.714271,-0.694551
9041520995,-0.064886,-0.058831,-0.714268,-0.694545
9041523497,-0.064937,-0.058880,-0.714267,-0.694538
9041526000,-0.064984,-0.058929,-0.714267,-0.694529
9041528502,-0.065030,-0.058980,-0.714267,-0.694520
9041531004,-0.065079,-0.059028,-0.714265,-0.694513
9041533507,-0.065128,-0.059075,-0.714266,-0.694504
9041536009,-0.065181,-0.059119,-0.714266,-0.694495
9041538511,-0.065232,-0.059165,-0.714267,-0.694486
9041541014,-0.065285,-0.059208,-0.714266,-0.694478
9041543516,-0.065338,-0.059251,-0.714268,-0.694467
9041546020,-0.065390,-0.059293,-0.714272,-0.694455
9041548522,-0.065444,-0.059332,-0.714274,-0.694444
9041551025,-0.065495,-0.059370,-0.714277,-0.694433
9041553527,-0.065545,-0.059404,-0.714279,-0.694423
9041556029,-0.065594,-0.059441,-0.714280,-0.694415
9041558532,-0.065639,-0.059480,-0.714279,-0.694407
9041561034,-0.065685,-0.059518,-0.714280,-0.694399
9041563536,-0.065730,-0.059555,-0.714284,-0.694387
9041566039,-0.065772,-0.059591,-0.714287,-0.694377
9041568541,-0.065814,-0.059628,-0.714291,-0.694366
9041571043,-0.065854,-0.059665,-0.714294,-0.694356
9041573546,-0.065892,-0.059702,-0.714301,-0.694343
9041576048,-0.065929,-0.059738,-0.714310,-0.694326
9041578550,-0.065965,-0.059776,-0.714319,-0.694310
9041581052,-0.066002,-0.059812,-0.714328,-0.694295
9041583555,-0.066038,-0.059846,-0.714337,-0.694279
9041586057,-0.066073,-0.059878,-0.714347,-0.694263
9041588560,-0.066108,-0.059910,-0.714358,-0.694246
9041591062,-0.066141,-0.059946,-0.714370,-0.694227
9041593564,-0.066173,-0.059979,-0.714384,-0.694206
9041596067,-0.066199,-0.060014,-0.714402,-0.694182
9041598569,-0.066225,-0.060048,-0.714420,-0.694159
9041601071,-0.066250,-0.060080,-0.714436,-0.694137
9041603574,-0.066275,-0.060114,-0.714453,-0.694114
9041606076,-0.066302,-0.060148,-0.714469,-0.694092
9041608578,-0.066330,-0.060185,-0.714486,-0.694069
9041611081,-0.066361,-0.060221,-0.714500,-0.694048
9041613583,-0.066389,-0.060257,-0.714512,-0.694030
9041616085,-0.066418,-0.060293,-0.714524,-0.694011
9041618587,-0.066442,-0.060325,-0.714533,-0.693997
9041621090,-0.066465,-0.060354,-0.714542,-0.693984
9041623592,-0.066484,-0.060378,-0.714551,-0.693970
9041626095,-0.066503,-0.060403,-0.714563,-0.693954
9041628597,-0.066520,-0.060431,-0.714573,-0.693939
9041631099,-0.066539,-0.060458,-0.714582,-0.693926
9041633602,-0.066560,-0.060481,-0.714590,-0.693914
9041636104,-0.066578,-0.060499,-0.714597,-0.693903
9041638606,-0.066594,-0.060514,-0.714604,-0.693893
9041641109,-0.066607,-0.060530,-0.714611,-0.693883
9041643611,-0.066622,-0.060547,-0.714620,-0.693871
9041646113,-0.066638,-0.060567,-0.714628,-0.693860
9041648616,-0.066655,-0.060585,-0.714637,-0.693847
9041651118,-0.066672,-0.060602,-0.714648,-0.693833
9041653621,-0.066689,-0.060616,-0.714660,-0.693817
9041656123,-0.066702,-0.060631,-0.714672,-0.693802
9041658625,-0.066713,-0.060646,-0.714685,-0.693786
9041661127,-0.066723,-0.060660,-0.714698,-0.693771
9041663630,-0.066732,-0.060674,-0.714712,-0.693755
9041666132,-0.066741,-0.060684,-0.714727,-0.693738
9041668635,-0.066751,-0.060693,-0.714744,-0.693718
9041671137,-0.066760,-0.060703,-0.714764,-0.693695
9041673639,-0.066769,-0.060713,-0.714785,-0.693672
9041676141,-0.066776,-0.060723,-0.714806,-0.693649
9041678644,-0.066780,-0.060731,-0.714828,-0.693626
9041681146,-0.066779,-0.060733,-0.714850,-0.693603
9041683648,-0.066774,-0.060732,-0.714871,-0.693582
9041686151,-0.066769,-0.060728,-0.714894,-0.693559
9041688653,-0.066764,-0.060721,-0.714914,-0.693539
9041691156,-0.066762,-0.060714,-0.714934,-0.693520
9041693658,-0.066759,-0.060708,-0.714953,-0.693501
9041696160,-0.066756,-0.060701,-0.714973,-0.693481
9041698663,-0.066752,-0.060693,-0.714994,-0.693461
9041701165,-0.066750,-0.060680,-0.715013,-0.693442
9041703667,-0.066746,-0.060663,-0.715031,-0.693426
9041706169,-0.066741,-0.060646,-0.715047,-0.693411
9041708672,-0.066733,-0.060629,-0.715063,-0.693396
9041711175,-0.066728,-0.060612,-0.715081,-0.693380
9041713677,-0.066723,-0.060596,-0.715099,-0.693364
9041716179,-0.066718,-0.060578,-0.715114,-0.693350
9041718681,-0.066708,-0.060560,-0.715130,-0.693336
9041721184,-0.066694,-0.060538,-0.715145,-0.693323
9041723686,-0.066676,-0.060515,-0.715159,-0.693313
9041726188,-0.066659,-0.060488,-0.715170,-0.693306
9041728691,-0.066644,-0.060461,-0.715181,-0.693298
9041731193,-0.066631,-0.060437,-0.715191,-0.693291
9041733695,-0.066616,-0.060416,-0.715200,-0.693285
9041736198,-0.066600,-0.060393,-0.715209,-0.693279
9041738700,-0.066584,-0.060373,-0.715220,-0.693271
9041741202,-0.066568,-0.060355,-0.715230,-0.693265
9041743705,-0.066552,-0.060336,-0.715239,-0.693258
9041746208,-0.066538,-0.060317,-0.715247,-0.693253
9041748709,-0.066527,-0.060299,-0.715252,-0.693250
9041751233,-0.066516,-0.060284,-0.715257,-0.693248
9041753723,-0.066503,-0.060267,-0.715264,-0.693243
9041756219,-0.066484,-0.060247,-0.715273,-0.693237
9041758717,-0.066462,-0.060225,-0.715281,-0.693233
9041761219,-0.066443,-0.060204,-0.715290,-0.693227
9041763722,-0.066427,-0.060186,-0.715298,-0.693222
9041766225,-0.066412,-0.060168,-0.715307,-0.693216
9041768727,-0.066395,-0.060151,-0.715317,-0.693208
9041771229,-0.066373,-0.060131,-0.715330,-0.693199
9041773731,-0.066349,-0.060109,-0.715344,-0.693189
9041776234,-0.066326,-0.060085,-0.715357,-0.693180
9041778736,-0.066302,-0.060067,-0.715367,-0.693173
9041781238,-0.066283,-0.060050,-0.715376,-0.693167
9041783741,-0.066266,-0.060033,-0.715385,-0.693161
9041786243,-0.066247,-0.060016,-0.715394,-0.693155
9041788745,-0.066226,-0.060001,-0.715402,-0.693151
9041791248,-0.066204,-0.059989,-0.715408,-0.693147
9041793750,-0.066183,-0.059977,-0.715417,-0.693141
9041796252,-0.066161,-0.059965,-0.715426,-0.693134
9041798755,-0.066136,-0.059950,-0.715436,-0.693128
9041801257,-0.066108,-0.059933,-0.715445,-0.693123
9041803759,-0.066083,-0.059913,-0.715455,-0.693116
9041806262,-0.066059,-0.059896,-0.715465,-0.693110
9041808764,-0.066035,-0.059884,-0.715472,-0.693106
9041811266,-0.066014,-0.059875,-0.715478,-0.693102
9041813769,-0.065996,-0.059867,-0.715483,-0.693101
9041816271,-0.065979,-0.059857,-0.715486,-0.693100
9041818773,-0.065965,-0.059845,-0.715487,-0.693101
9041821276,-0.065950,-0.059834,-0.715486,-0.693104
9041823778,-0.065932,-0.059826,-0.715485,-0.693108
9041826281,-0.065914,-0.059819,-0.715484,-0.693111
9041828783,-0.065898,-0.059814,-0.715483,-0.693114
9041831285,-0.065886,-0.059810,-0.715481,-0.693117
9041833787,-0.065876,-0.059806,-0.715480,-0.693120
9041836290,-0.065869,-0.059805,-0.715478,-0.693123
9041838792,-0.065861,-0.059808,-0.715476,-0.693126
9041841294,-0.065853,-0.059812,-0.715474,-0.693128
9041843797,-0.065849,-0.059816,-0.715474,-0.693128
9041846299,-0.065848,-0.059818,-0.715475,-0.693127
9041848802,-0.065847,-0.059819,-0.715477,-0.693125
9041851304,-0.065845,-0.059817,-0.715478,-0.693124
