Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
954442226,-19.557549,-9.452372,2.183934,0.579557,0.041870,-0.618147
954462271,-20.004715,-15.334879,2.609550,0.961590,-0.131305,-0.291311
954482316,-17.519199,-15.713168,3.502478,0.567961,-0.136513,0.649508
954502361,-15.874878,-39.350952,4.359261,0.591972,-0.093241,0.768218
954522405,-15.978134,-51.090763,2.864417,0.978524,-0.161963,0.058670
954542451,-13.199903,-57.415531,2.816282,1.612630,-0.235162,-0.295431
954562496,-10.483122,-26.285410,1.857574,1.270746,-0.061605,0.031825
954582540,-9.702475,-10.063391,0.481731,1.547504,-0.006022,0.477088
954602585,-8.440209,7.658287,1.590305,1.630991,-0.077644,0.287965
954622630,-7.357676,23.050251,0.448253,1.128977,-0.002142,0.287957
954642675,-4.964217,21.985073,0.924975,0.721716,-0.071935,0.149319
954662719,-5.734198,7.833204,1.124576,0.449203,0.079547,-0.188516
954682762,-10.794778,-10.931273,0.994869,0.713692,0.060416,-0.580614
954702807,-12.298025,-14.270974,0.431482,1.367465,0.007251,-0.314620
954722852,-11.612814,-5.400108,0.381011,0.991108,-0.230920,0.048403
954742896,-4.506987,-7.145877,-0.675675,1.061977,-0.232210,-0.384995
954762941,1.395020,-6.603334,-0.730873,0.979592,-0.070588,-0.544806
954782985,2.825347,-2.231784,-2.125718,0.953194,0.060829,-0.648515
954803030,1.214849,5.343752,-1.814030,1.127101,0.145742,-0.721519
954823075,-5.082743,14.108768,-0.704698,0.914614,0.139615,-0.718340
954843120,-5.600572,17.266699,0.570959,0.957864,-0.156103,-0.787668
954883209,-7.082535,48.541325,-0.031665,1.791917,-0.045065,-0.673533
954903255,-2.698388,69.766510,-0.187399,0.046291,-0.268686,0.830192
954923300,2.667281,2.019969,0.828077,0.919636,-0.172977,-0.207919
954943344,7.437912,16.508444,0.717838,0.573807,0.118191,-0.355557
954963389,0.496777,-5.993433,-0.532079,0.344055,0.204910,-0.828001
954983433,-0.471987,-3.629110,0.357615,1.061294,-0.000752,-0.995210
955003478,0.209538,-5.488154,0.480484,0.910032,0.012891,-0.245737
955023523,0.571193,-10.115287,-0.076596,1.031165,-0.059333,0.022743
955043566,2.323830,-9.177293,-0.014389,0.901772,0.004325,0.169725
955063611,2.825629,-14.956400,2.150003,0.943820,0.004554,0.161654
955083655,1.602212,-17.329638,0.959012,0.789003,0.076005,0.312324
955103700,-0.678654,-23.915518,0.635482,0.989906,-0.053050,0.112126
955123744,-0.913206,-21.166302,-0.171472,1.149068,-0.039169,0.061822
955143789,-0.631185,-18.173534,-1.172655,1.144059,0.055121,0.194830
955163834,-3.399405,-14.547050,-1.322050,1.194119,-0.009127,0.244556
955183878,-2.141495,-5.668505,-1.414224,1.322793,-0.149285,0.258753
955203923,-0.813968,0.365794,-2.208935,0.883242,-0.062831,0.122494
955223968,6.846891,-8.698052,-7.416618,0.730585,-0.555027,-0.759892
955244012,16.694643,-1.818287,0.377630,0.874007,0.270610,0.093957
955264059,6.079206,-7.615264,-3.813845,1.679183,0.339119,-0.261844
955284104,0.815280,4.944155,-3.180408,1.190224,0.196021,-0.217412
955304148,2.101737,7.356745,-1.463510,0.925063,0.038676,-0.547689
955324193,1.881570,11.588160,-0.678614,1.235544,0.137526,-0.827930
955344238,1.068116,27.555134,-0.135237,1.406977,0.071094,-0.828020
955364282,1.435704,48.285599,0.438137,1.559388,0.009441,-0.731841
955384327,4.451713,56.814331,3.721100,-0.106174,0.003444,0.924025
955404370,6.501403,7.139658,2.960297,0.992955,-0.014865,0.252443
955424415,5.667663,14.196499,-0.271711,0.128458,-0.276111,-0.207874
955444460,11.591843,-10.624504,-0.747235,0.935233,-0.217377,-1.422259
955464504,16.478935,4.138564,-0.768951,1.205382,-0.006510,-1.182933
955484549,14.059786,-3.430465,-1.094166,0.566148,0.274742,-0.043775
955504593,7.909741,-11.898663,-0.946637,0.930151,0.266783,0.043442
955524638,1.790666,-10.939451,-0.685907,1.121928,0.285101,0.110403
955544682,-3.051069,-8.860325,2.526474,0.904609,0.179789,0.467680
955564727,-6.855927,-12.482624,1.962840,1.137141,0.078200,0.236395
955584772,-7.478879,-6.914781,0.718477,1.130385,-0.125234,0.126826
955604816,-5.172100,-2.676560,0.865925,1.120682,-0.163829,0.069866
955624862,-1.799244,2.108062,-0.094218,1.146169,-0.192781,0.087635
955644907,4.086778,5.200347,-1.548339,1.125026,-0.372561,0.302710
955664952,13.408077,7.900565,-1.593013,0.871131,-0.122573,0.252067
955684996,12.722910,6.679529,-2.232818,1.314464,0.196302,-0.056223
955705041,0.440208,3.575315,-1.884809,0.445217,0.660388,0.169975
955725085,-13.983966,-5.868680,-0.923955,1.487712,0.280728,-0.407357
955745130,-18.443317,9.710819,0.547300,1.053675,0.104016,-0.174081
955765175,-17.868752,9.683613,1.881137,1.079056,-0.003357,-0.366058
955785218,-17.677860,9.936094,2.281589,0.898485,-0.081210,-0.360489
955805263,-16.077644,5.790357,2.126795,0.800421,-0.006014,-0.300391
955825307,-17.595776,3.660350,0.696185,1.051370,-0.048835,-0.442308
955845352,-13.081778,6.964519,2.011263,0.817224,-0.638473,-0.169543
955865397,0.671903,0.728963,3.003059,0.553257,-0.331898,-0.106183
955885441,-3.847601,-8.277916,0.736609,0.737487,0.447278,-0.364704
955905486,-18.643530,-10.792090,-0.503849,1.088202,0.355340,-0.377339
955925530,-30.056644,-8.360003,1.230164,1.235233,0.266963,-0.316337
955945575,-41.743271,-4.402707,3.430536,1.293100,0.549765,0.034241
955965620,-62.491325,2.012404,5.064976,0.917683,0.177275,0.215372
955985664,-62.573669,-3.316663,7.468448,1.002517,-0.225746,-0.019793
956005711,-70.221565,-0.297666,5.558890,1.096123,0.239281,0.148864
956025755,-82.338501,3.758980,4.672493,1.237749,-0.009143,0.199149
956045800,-87.640228,8.573208,4.331420,1.131871,-0.256857,0.081086
956065844,-91.282326,6.153584,6.389283,0.590550,0.069174,0.265066
956085889,-102.036842,-2.001643,7.282280,1.158772,0.050755,-0.077292
956105934,-109.619003,4.246328,7.630207,1.140598,-0.015713,-0.095844
956125978,-113.242996,3.502554,9.361199,0.790995,0.050218,-0.025631
956146021,-117.546417,-1.291632,9.598211,0.928048,-0.057077,-0.005822
956166066,-120.665726,-0.393239,9.579332,1.078045,-0.152828,-0.054789
956186111,-122.682076,1.170655,10.492019,0.964356,-0.259844,-0.030523
956206156,-123.120255,-0.960486,11.707325,0.964094,-0.290933,-0.172806
956226200,-122.341202,-0.351750,11.216411,1.019404,-0.256964,-0.250785
956246245,-124.694122,0.224051,10.037518,0.939310,-0.049769,-0.154628
956266289,-131.058289,-2.108846,10.390379,0.925607,0.052025,-0.197048
956286334,-138.873840,-2.506392,10.749676,0.980703,-0.036560,-0.230792
956306379,-143.785934,-3.448112,12.712640,0.948407,-0.167660,-0.261160
956326424,-146.109161,-2.648453,12.747416,1.121986,-0.420411,-0.318984
956346469,-144.139297,0.263672,12.913458,0.838078,-0.374004,-0.127400
956366515,-146.659531,-6.331191,12.036777,1.005291,-0.239584,-0.184124
956386559,-148.410400,-1.474524,13.139669,1.083987,-0.382451,-0.272920
956406604,-147.427826,-3.411303,12.576865,0.808208,-0.535183,-0.088769
956426648,-139.674667,-3.689168,13.443660,1.239587,-1.128155,-0.093052
956446694,-124.466949,1.312856,12.841539,0.840040,-0.591613,-0.026673
956466737,-125.864990,-6.948803,12.773908,0.726828,-0.241078,-0.182097
956486782,-134.622528,-7.912689,12.221112,1.193609,-0.282519,-0.339043
956506825,-136.774292,-6.462852,13.259069,0.899463,-0.348891,-0.072207
956526870,-140.083496,-12.033023,13.960784,0.917235,-0.326647,-0.111853
956546915,-141.724640,-10.325160,14.475996,0.993602,-0.399353,-0.291049
956566959,-140.425400,-12.520532,14.098945,1.001906,-0.509712,-0.303172
956587004,-134.771057,-9.295092,14.207733,1.095933,-0.748735,-0.248005
956607049,-126.549141,-2.669494,14.538113,1.147328,-0.734123,-0.258437
956627093,-123.422821,7.385431,15.406796,1.285158,-0.577679,-0.390042
956647138,-126.987190,23.807116,15.176762,1.472301,-0.561663,-0.283056
956667183,-130.116028,20.253675,11.398014,0.637987,-0.213915,0.079087
956687227,-134.123611,18.183691,13.102657,1.189587,-0.090197,-0.332214
956707272,-144.879898,9.137334,10.965000,0.615045,0.170428,-0.379222
956727318,-152.622406,0.607475,10.998446,0.689415,0.096093,-0.499558
956747362,-159.211258,-5.105324,13.002190,0.616492,-0.063353,-0.370144
956767407,-162.301102,-9.590681,14.804047,0.932760,-0.278259,-0.390976
956787452,-157.056793,-8.900569,16.006674,0.973719,-0.538912,-0.278677
956807506,-145.343567,-7.961160,15.531736,1.082251,-0.777379,-0.229297
956827541,-132.030090,-4.838953,12.985851,1.050137,-0.839090,-0.012324
956847586,-116.924927,-5.664264,10.296080,1.035588,-0.979504,0.026284
956867629,-97.834740,-6.647346,8.117900,0.981930,-0.911318,-0.005685
956887674,-83.541679,-6.539435,6.999636,0.593539,-0.501434,-0.014540
956907718,-79.192902,-19.780968,4.827370,1.026772,-0.219485,-0.361903
956927763,-81.390930,-19.317867,7.573554,0.621529,0.156379,-0.146829
956947808,-87.814781,-33.928932,7.594018,1.557598,-0.074099,-0.433650
956967852,-88.218567,-18.811100,6.718604,0.867779,0.173359,-0.214328
956987897,-86.850418,-16.804348,10.857607,1.066156,-0.016061,-0.440890
957007941,-91.064987,-13.800305,11.930417,1.128202,0.144708,-0.585189
957027986,-94.824722,-6.521641,12.636303,1.058076,-0.136821,-0.508907
957048031,-94.628998,-2.091597,13.580582,0.978299,-0.269180,-0.543275
957068076,-92.947128,3.103908,12.537259,1.077489,-0.233390,-0.604666
957088122,-89.844704,8.109082,11.413517,1.056131,-0.268833,-0.513647
957108166,-87.148232,18.446619,12.602901,1.268643,-0.497565,-0.602857
957128211,-80.762543,30.268639,12.684160,1.204587,-0.637529,-0.160808
957148256,-75.033096,37.947849,10.866301,1.186768,0.068673,-0.102944
957168300,-87.728638,44.927895,8.743483,1.228568,0.347732,-0.267428
957188345,-99.633362,34.553417,9.108362,-0.594122,0.124447,0.503856
957208390,-105.527023,-6.182648,8.922780,1.475131,-0.454607,-1.025114
957228434,-98.154793,-1.846480,8.008789,0.622027,-0.547920,-0.611084
957248478,-91.316925,-8.511135,8.799985,0.900383,-0.354109,-0.456202
957268522,-90.514259,-6.749651,9.152976,1.007654,-0.213610,-0.003288
957288567,-92.702789,-13.837381,9.303095,0.796105,-0.189293,0.605855
957308612,-94.612457,-20.359674,10.057237,1.178481,-0.177645,0.184554
957328656,-88.912216,-6.944842,10.230550,1.461483,-0.434693,-0.029359
957348701,-80.162018,9.464198,6.445214,1.141691,-0.667999,0.155403
957368745,-51.070137,15.853764,4.476336,0.789691,-1.080264,-0.475985
957388790,-35.360878,11.210835,1.925098,0.812642,-0.098313,-0.341114
957408834,-37.372997,-6.782831,8.419941,0.309438,0.098931,0.244755
957428879,-43.559669,-9.144910,-0.453777,1.650465,-0.047368,-0.467504
957448924,-37.677391,-1.355693,2.378674,1.022299,-0.360553,-0.132288
957468970,-29.636724,-6.108003,2.811582,0.958238,-0.029121,-0.536341
957489015,-28.592518,-5.938518,3.470845,0.946149,0.045573,-0.679233
957509059,-31.454613,-3.532578,2.822999,1.043571,-0.045990,-0.682195
957529104,-32.336281,3.158522,2.878963,1.088962,-0.220386,-0.668972
957549149,-28.522663,10.880710,3.360004,1.148184,-0.349723,-0.495384
957569194,-23.375229,18.241575,2.349208,1.169113,-0.257216,-0.571693
957589238,-17.659603,23.629238,1.540276,0.774074,-0.347305,0.055565
957609281,-7.470935,10.290987,-0.294140,1.130572,-0.423183,-0.246231
957629326,3.115098,15.063693,-0.660630,0.750482,-0.236778,-0.031363
957649370,0.158454,4.335753,0.693296,0.682019,0.489064,0.010992
957669415,-17.853266,-1.787938,1.024978,0.878161,0.631903,-0.406352
957689460,-26.672054,-2.799243,3.010490,1.058380,0.127380,-0.811821
957709504,-30.143486,-1.447430,4.647489,0.756477,0.186632,-0.595169
957729549,-36.157516,-5.414165,3.699948,1.025667,0.079902,-0.518881
957749594,-32.751755,-8.999022,5.281067,0.816887,-0.472505,-0.201494
957769638,-25.990849,-8.080536,6.201340,0.878243,-0.312151,-0.061739
957789683,-22.773214,-15.785985,5.553241,0.735946,-0.185252,0.209359
957809728,-20.185932,-19.689493,4.583776,0.758410,-0.101654,0.812144
957829774,-21.091152,-40.877636,3.892453,0.878885,-0.131487,0.610702
957849818,-20.088747,-38.007374,2.564399,1.379918,-0.417078,0.176070
957869863,-10.831330,-28.555908,2.131699,1.689777,-0.445293,0.117365
957889908,-1.182398,-6.645876,0.923986,1.294880,0.064506,0.181622
957909952,-18.574356,3.541827,-0.988475,0.427667,0.427621,-0.214508
957929997,-14.846216,-14.259667,-0.955703,1.253567,-0.208042,-0.614428
957950041,-11.846340,-22.821476,3.729366,0.667820,-0.175106,0.293475
957970094,-10.130837,-5.620873,0.314783,1.876163,0.162120,-0.459899
957990130,-14.401281,14.124724,0.668134,1.005688,0.075235,-0.153244
958030219,-12.031168,15.731568,3.146114,0.895792,-0.089669,-0.669617
958050264,-11.634198,22.330807,2.879556,1.422208,-0.023476,-0.869154
958070308,-12.407502,43.779720,1.218449,1.560669,-0.110437,-0.719681
958090353,-7.419526,72.522354,-0.907316,1.903676,-0.411197,-0.435996
958110398,4.996823,53.307117,-0.266639,-1.439848,-0.363284,1.558397
958130442,6.793440,-10.477610,0.697922,1.148410,0.502430,-0.226558
958150487,-7.394173,4.557578,-1.346345,0.707049,-0.020591,-0.598884
958170532,-11.067555,-3.332556,1.288163,0.995611,0.056449,-1.264338
958190578,-11.724195,-0.302697,-0.038795,0.850468,0.022774,-0.683102
958210622,-5.541123,-7.234874,0.490906,0.900146,-0.197237,-0.279261
958230667,-2.382628,-8.261685,0.990862,0.814244,-0.046445,-0.126267
958250712,-2.764388,-11.637527,1.139413,0.806720,0.057312,0.116519
958270756,-3.694688,-11.790852,0.859959,1.184693,0.052949,0.271756
958290801,-2.945670,-11.621055,1.685419,0.898136,-0.065895,0.647574
958310846,-0.236431,-16.827660,0.740850,1.277661,-0.129071,0.254677
958330916,3.166167,-8.934041,-0.375409,1.085427,-0.142528,0.158849
958350933,6.133987,-7.374888,-2.058175,1.077294,-0.029849,0.301684
958370978,3.635738,-3.858360,-0.378494,1.148161,0.176253,0.478965
958391023,-8.437877,-2.509238,-2.158409,0.574596,0.065030,-0.375181
958411067,-4.331644,-15.195948,-1.691514,0.834321,-0.013719,-0.416879
958431112,-9.471704,-12.432081,1.065889,1.161081,-0.091886,0.027028
958451156,-9.564303,-14.107020,-1.463699,1.244794,0.090788,-0.041969
958471201,-8.477463,-8.312153,-0.334939,1.084654,-0.020879,-0.506738
958491246,-8.330415,-2.189777,0.818609,1.180258,0.007560,-0.710849
958511291,-8.901886,10.346769,0.910224,1.328216,0.059649,-0.752220
958531335,-8.662671,28.073015,0.831285,1.512909,-0.020311,-0.747521
958551380,-6.056471,55.592587,0.650888,1.752066,-0.011849,-0.269403
958571426,-2.167708,26.926529,1.916421,-0.407994,-0.286895,0.836697
958591471,3.228652,11.553577,0.670823,0.815085,0.041408,0.118400
958611515,-1.753453,1.406000,-0.497767,0.359158,-0.013083,-0.645344
958631560,-1.571721,-8.100391,1.433077,1.538647,-0.182920,-1.521839
958651604,-0.511984,11.088494,1.012406,0.651720,-0.038224,-0.491702
958671649,-1.283180,-10.662314,-2.400001,0.502995,0.274043,-0.026266
958691694,-2.448290,-12.414378,1.311620,1.223055,-0.038429,-0.409668
958711737,-3.121414,-4.372165,2.283653,0.840895,0.073022,-0.032511
958731782,-4.829692,-16.005642,0.819600,0.869089,-0.045896,0.298815
958751826,-3.891548,-9.339879,-0.389937,1.369505,-0.086808,0.259668
958771871,0.105182,-6.602386,-0.178588,1.168253,-0.189966,0.378377
958791916,2.930238,-2.824437,-1.376918,1.149581,-0.049090,0.214880
958811961,4.195005,2.354177,-3.076895,1.242337,-0.064971,0.055826
958832005,5.878952,10.624916,-2.418810,1.265101,0.054589,0.049702
958852050,6.167191,18.305319,0.148121,0.972966,0.024087,0.591047
958872095,1.458470,8.911982,-1.150548,0.768425,0.134723,0.144458
958892139,1.679205,3.241706,1.958834,0.717585,0.028426,-0.409421
958912184,-2.079776,-2.857505,-1.906192,0.818291,0.226024,-0.229457
958932230,-2.482429,-5.290825,0.440365,1.080409,-0.090874,-0.211977
958952275,0.228488,-2.577698,0.157127,1.070807,-0.145289,-0.055495
958972319,2.600510,0.080683,-0.684820,1.219270,-0.049826,-0.004173
958992364,5.462568,6.476226,-0.349009,1.038175,0.013245,0.006527
959012409,6.834388,6.228514,1.107638,0.865237,0.009480,-0.077755
959032453,8.121206,2.244714,1.798944,0.996842,0.012614,-0.268186
959052498,9.023205,0.320636,0.160219,0.918483,0.041259,-0.105314
959072541,9.795982,-0.161152,-0.640242,1.108362,0.024997,0.009214
959092586,11.728160,0.507681,-1.635142,1.032646,-0.152495,0.173563
959112631,15.114084,3.420391,-1.381958,0.985064,0.096024,0.203919
959132676,11.175871,2.315305,-0.950354,0.967146,0.295453,0.176569
959152720,5.363012,1.447749,0.242772,0.979881,0.167102,0.224132
959172765,2.975095,3.383356,0.466058,1.123383,0.072109,0.354560
959192809,0.879878,3.655112,-0.403523,1.001135,0.145403,0.440038
959212854,-4.572859,2.930554,-0.020213,0.977228,0.239039,0.213800
959232898,-8.547032,0.949415,0.567834,0.970130,0.112444,0.085863
959252943,-12.997872,-0.117753,0.978693,0.983677,0.152965,0.148201
959272988,-15.450629,-1.246014,1.106457,1.001797,0.013402,0.126791
959293034,-15.500526,-0.698877,0.440798,1.038341,-0.018402,0.168977
959313078,-16.348179,0.704165,0.872855,1.099436,0.014672,0.199471
959333123,-17.926035,1.222553,1.123348,0.963605,0.034991,0.122686
959353167,-20.139462,-0.072993,1.384571,0.937848,0.038434,0.084085
959373214,-22.347052,-0.803875,1.949460,1.037504,0.052459,0.114226
959393257,-23.790993,-0.215365,2.839003,1.015223,-0.010658,0.246792
959413302,-24.259008,-0.665299,2.765526,1.010352,-0.030582,0.302282
959433345,-22.549612,-0.550963,2.579147,1.065199,-0.074437,0.253217
959453390,-18.172249,1.948202,1.859289,1.131618,-0.139027,0.249922
959473434,-14.203381,3.341887,0.998208,0.959015,-0.075011,0.221622
959493479,-11.981738,0.834962,0.902314,0.920341,-0.087628,0.165476
959513523,-8.343963,0.491812,0.397305,1.083632,-0.175645,0.158480
959533568,-4.287319,1.324075,0.606194,0.992346,-0.232032,0.191993
959553613,0.937905,-0.259157,0.831015,0.960855,-0.260030,0.230340
959573658,8.074578,-0.464583,0.158316,1.074917,-0.339632,0.238695
959593702,17.329187,1.121340,-0.576727,1.060067,-0.373140,0.233829
959613747,26.514156,1.228792,-1.305496,0.962977,-0.328250,0.130017
959633791,33.111813,-1.490991,-1.676631,0.855021,-0.277573,0.119156
959653837,38.187218,-3.358789,-2.540683,1.033737,-0.139882,0.154642
959673882,40.897568,-1.972665,-3.232131,1.057843,-0.070625,0.202228
959693927,41.678719,-0.745418,-3.205525,1.068083,0.074178,0.231134
959713971,37.837238,0.298112,-2.996912,1.076509,0.275337,0.235014
959734017,31.863159,1.097297,-2.746105,1.021740,0.205815,0.218089
959754061,30.421846,0.533494,-2.517583,0.960693,0.038092,0.181827
959774105,29.523136,-0.624583,-2.282328,0.996016,0.109784,0.155688
959794149,26.741899,-0.960379,-2.166111,0.984891,0.174756,0.175287
959814193,22.957943,-1.669985,-2.097965,0.999719,0.133321,0.242369
959834238,18.607086,-1.074824,-1.289584,1.075704,0.113810,0.206519
959854283,14.654216,0.113889,-0.903540,1.034159,0.115545,0.192882
959874327,10.895716,0.440983,-0.732359,1.015391,0.129252,0.191454
959894372,6.549963,0.112763,-0.455904,0.997399,0.147272,0.158688
