Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6100470753,-24.767017,-0.895833,1.981979,0.980300,0.134734,-0.129853
6100490798,-29.611019,-0.850954,2.175162,1.003150,0.125876,-0.168536
6100510844,-34.173111,0.118908,3.551862,0.987947,0.110715,-0.137569
6100530890,-37.962776,-0.439033,3.298672,0.976348,0.098797,-0.128546
6100550934,-40.707802,-0.088260,3.702276,0.988751,0.062437,-0.122070
6100570980,-42.117371,-1.017680,4.007814,0.989017,0.009676,-0.120898
6100591026,-42.386768,-0.454079,3.888903,0.988386,-0.015327,-0.112312
6100611071,-42.094658,-1.147248,4.000164,1.001229,-0.035411,-0.110592
6100631117,-41.692253,-0.789352,3.830693,0.991121,0.003319,-0.116293
6100651163,-42.850147,-1.231086,4.083876,0.998758,0.017148,-0.122166
6100671208,-44.846050,-1.559337,4.077848,0.999569,0.046478,-0.101531
6100691254,-47.122765,-1.773086,4.183869,0.981110,0.054010,-0.096599
6100711300,-48.933296,-1.857195,4.272771,0.999357,0.065920,-0.116447
6100731346,-50.745686,-1.475712,4.665817,0.988764,0.057543,-0.111986
6100751391,-52.530914,-1.010841,4.867023,0.999148,0.022891,-0.115646
6100771439,-54.130943,-1.101987,5.181107,0.970069,0.023698,-0.097904
6100791484,-55.827065,-0.637436,5.235396,0.990554,0.002233,-0.112469
6100811530,-57.267559,-1.688834,5.526658,0.998689,-0.000327,-0.126947
6100831576,-58.797440,-1.422622,5.479043,0.980996,0.002131,-0.110763
6100851621,-59.989777,-2.131578,5.527464,1.009226,-0.023882,-0.131535
6100871667,-60.685032,-1.736431,5.119359,0.983254,-0.004947,-0.102801
6100891713,-61.227772,-1.178293,5.953310,1.012493,0.004780,-0.130912
6100911757,-62.047432,-1.483526,5.878533,0.987676,-0.020669,-0.096950
6100931803,-63.085884,-0.653008,5.926484,0.991262,-0.013425,-0.119536
6100951849,-63.178032,-0.683565,5.905449,0.984630,-0.005300,-0.097650
6100971894,-63.111336,-1.574409,6.243346,1.009170,-0.044887,-0.126053
6100991940,-62.425495,-1.071581,6.098458,0.966220,-0.047869,-0.078656
6101011986,-61.433098,-1.757348,6.035636,1.027850,-0.092812,-0.131466
6101032032,-60.198151,-1.201212,5.811143,0.975995,-0.032877,-0.097094
6101052077,-59.548950,-1.300193,5.775951,0.989019,-0.023333,-0.113127
6101072123,-59.798954,-1.513330,5.911417,0.968916,-0.015133,-0.088742
6101112215,-60.710724,-1.300452,5.798495,0.979630,-0.008018,-0.086848
6101132262,-60.877426,-1.422227,5.886192,1.005152,-0.016845,-0.109691
6101152307,-61.215748,-0.851039,5.760950,0.977939,-0.011721,-0.070110
6101172353,-61.239342,-1.429284,6.168330,1.010774,-0.024921,-0.102693
6101192399,-62.023018,-1.308061,5.953889,0.977396,0.007831,-0.073492
6101212446,-62.399185,-1.300739,5.869467,1.019801,-0.018077,-0.098228
6101232490,-63.170719,-1.255132,5.907210,0.988121,-0.013340,-0.067921
6101252536,-63.528351,-1.110217,5.997723,0.996549,-0.012449,-0.086040
6101272588,-63.953739,-1.187165,5.731142,0.991616,-0.012977,-0.071521
6101292626,-64.617195,-1.209979,5.828148,1.009311,-0.022524,-0.083155
6101312672,-64.763298,-0.836731,5.768609,1.009783,-0.013398,-0.067201
6101332718,-65.229118,-0.570067,5.792042,0.989432,-0.025592,-0.052400
6101352763,-64.694313,-0.386098,6.186050,1.038323,-0.058198,-0.062893
6101372809,-64.244019,-0.325120,6.138902,0.966737,0.015975,-0.037467
6101392855,-65.551392,-1.088486,5.746532,1.010338,0.018820,-0.060002
6101412901,-67.431885,-0.943159,6.187534,0.961055,0.063657,-0.025830
6101432946,-70.469276,-1.401449,6.095169,1.014000,0.060553,-0.076383
6101452992,-73.138618,-0.905969,6.450974,0.992817,0.045701,-0.072002
6101473038,-75.191360,-0.692630,6.665849,1.020118,0.027600,-0.093135
6101493083,-76.710464,-0.029753,6.777175,1.002545,0.011485,-0.086273
6101513131,-78.058250,-0.067496,7.086187,0.997690,0.020029,-0.086477
6101533176,-79.681786,0.411812,6.925058,0.990450,0.064605,-0.080163
6101553222,-82.459915,-0.281737,7.225801,0.977621,0.051672,-0.078289
6101573268,-85.191971,-1.189610,7.121366,0.969460,0.065924,-0.088795
6101593313,-87.844101,-1.769336,7.197683,0.983664,0.081226,-0.090242
6101613359,-90.718643,-3.087391,7.685771,0.984276,0.064813,-0.112194
6101633405,-93.184616,-2.623728,7.449344,0.984330,0.053338,-0.119710
6101653449,-95.108482,-3.423010,8.062445,1.020749,0.030518,-0.141989
6101693541,-98.887199,-2.226851,8.353387,0.998668,0.056435,-0.129401
6101713586,-101.538551,-1.465298,8.425223,0.991115,0.086269,-0.126053
6101733632,-104.881729,-1.899808,8.758992,0.980057,0.106541,-0.125081
6101753678,-108.476730,-2.487724,8.700804,0.984361,0.078591,-0.140813
6101773724,-111.539795,-3.273056,8.892759,0.944056,0.048060,-0.139076
6101793769,-112.845985,-5.467898,9.040033,0.979969,0.041412,-0.172721
6101813815,-113.680084,-5.757786,9.011334,0.976287,0.003383,-0.171687
6101833861,-114.254753,-5.397960,9.777790,1.045986,-0.002713,-0.230146
6101853906,-114.563942,-4.818339,9.995822,0.980754,0.033478,-0.184885
6101873954,-115.901382,-3.149767,9.970369,1.003731,0.015468,-0.202767
6101893999,-116.364365,-2.997040,10.154598,0.994883,0.014853,-0.182735
