Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
852372473,-354.697296,-107.329750,-56.485409,-0.173215,-0.980314,-0.782519
852392503,-349.990356,-99.399734,-69.924561,-0.107557,-0.916458,-0.853714
852412530,-347.929474,-86.319336,-81.573364,-0.053613,-0.845831,-0.933253
852432559,-347.103607,-73.710556,-92.809372,-0.033087,-0.776646,-0.995546
852452588,-347.906281,-68.031830,-112.138756,0.055543,-0.666962,-1.046042
852472617,-351.359161,-55.753365,-117.414520,0.131211,-0.594831,-1.062586
852492646,-356.933594,-40.758015,-128.468933,0.093411,-0.470518,-1.097290
852512676,-360.927429,-21.818083,-125.187614,0.034869,-0.354523,-1.214573
852532705,-369.924072,-2.263164,-123.468216,-0.034466,-0.311819,-1.231920
852552734,-385.423828,18.284204,-119.804100,-0.111061,-0.320220,-1.319150
852572763,-402.912659,39.649658,-111.393837,-0.233121,-0.103230,-1.427766
852612821,-430.952301,62.874100,-73.760086,-0.273821,0.365923,-1.393870
852652880,-424.322052,57.016647,-32.703648,0.182707,0.897727,-0.474802
852672909,-415.057159,72.233482,-35.988674,-0.023149,0.417812,-0.666543
852692938,-429.448029,64.658592,-15.938008,0.222393,0.991541,-0.956782
852712967,-443.361450,81.852386,-17.878479,0.024255,0.898342,-0.694012
852732997,-453.256989,85.089310,1.097909,0.105905,1.094440,-0.653715
852753026,-461.331940,91.476868,11.405116,0.129749,0.871119,-0.211522
852773055,-463.248352,92.940430,27.155109,-0.229914,0.900643,0.125075
852793084,-462.091980,78.909653,44.211910,-0.357850,0.791062,0.373132
852813111,-458.567566,67.170776,58.422485,-0.251996,0.767444,0.531568
852833140,-455.825165,56.779930,69.345894,-0.180315,0.547261,0.789514
852853169,-447.242554,50.576092,82.837631,-0.146091,0.157598,0.688782
852873198,-436.681641,41.685329,99.469147,-0.169714,-0.121676,0.871872
852893227,-419.787903,25.248333,113.884850,-0.238734,-0.516606,0.973546
852913256,-390.749023,7.275603,113.996735,-0.183332,-1.197109,0.850110
852933285,-352.309570,-10.376540,97.452560,-0.344287,-1.209331,0.773890
852953314,-325.266357,-16.595438,97.032593,-0.255666,-0.468739,0.905061
852973343,-328.278809,-22.693178,76.193619,-0.098328,-0.402391,0.981541
852993372,-331.221405,-31.513624,56.158501,0.045429,-0.661098,0.972446
853013401,-334.958099,-26.240137,43.002945,0.239909,-0.422346,0.934450
853033430,-348.438812,-24.655331,31.253599,0.083650,-0.290013,0.884566
853053461,-369.656067,-30.851109,29.589386,0.113744,-0.222158,0.947489
853073490,-399.734070,-35.062973,26.721422,0.143700,-0.348149,1.012907
853093519,-432.625549,-40.711746,24.463150,0.118470,-0.469750,0.945550
853113548,-462.630524,-49.552704,21.383881,0.154485,-0.792899,0.713634
853133577,-487.347687,-46.487415,11.171000,0.051354,-0.905108,0.319178
853153606,-502.156097,-25.531189,-0.605165,0.111659,-1.120411,-0.222019
853173635,-503.455658,-4.827660,1.692139,0.495951,-1.277890,-0.746278
853193664,-499.276154,-7.056422,1.932755,0.058647,-0.753559,-0.440419
853213692,-504.526794,-17.479897,-4.950223,0.656092,-1.217435,-0.677476
853233721,-513.413391,-13.757855,-5.410370,0.138852,-0.684279,-1.243686
853253750,-503.758636,-7.731668,-2.218739,0.162987,-0.795471,-1.258199
853273779,-501.848114,-3.892232,-7.360395,0.080041,-0.507043,-1.240355
853293808,-499.116943,1.349926,-8.297779,0.187736,-0.369348,-1.272297
853313837,-495.634460,4.640595,-6.632914,0.271538,-0.037678,-1.256182
853333866,-484.874725,5.942311,-10.035427,0.281414,0.211962,-1.135943
853353895,-470.836609,7.660809,-13.356451,0.254842,0.538549,-1.082960
853393953,-400.863831,14.861581,-14.050303,0.153976,1.281729,-0.094491
853413982,-446.686188,15.309397,-25.525208,0.419935,0.914407,-0.856965
853434011,-532.083740,46.656170,-14.774982,0.573434,-0.017449,-1.062293
853454041,-477.440735,53.466389,-17.686945,0.018561,0.347722,-2.213762
853474070,-465.563110,5.198572,2.968310,-0.247034,0.735435,-1.197661
853494100,-491.269196,5.511159,5.637324,0.816028,0.741851,-1.417051
853514128,-516.875610,3.200443,0.215553,0.494640,0.931496,-0.836695
853534157,-531.590393,-9.696440,-3.330270,0.188383,0.763043,-0.329338
853554187,-534.706299,-23.247637,-6.622363,0.298384,0.745164,-0.096651
853574216,-535.208496,-9.441053,1.283341,0.212793,0.545322,-0.508704
853594245,-559.378540,-12.889869,-3.043937,0.603805,0.984252,0.616408
853614284,-556.053467,10.913280,2.497467,0.511294,0.214846,0.337467
853634301,-554.362061,1.186345,-1.347577,0.309004,0.223610,0.598283
853654330,-552.765503,3.715698,4.106241,0.088240,-0.050775,0.541672
853674359,-549.672852,-0.020957,6.944492,0.246649,-0.189586,0.543875
853694389,-545.678833,2.516093,11.671523,0.456805,-0.553281,0.630565
853714418,-538.000427,3.255676,15.088557,0.326383,-0.783754,0.570076
853734446,-522.635010,-3.887197,22.578846,-0.040966,-1.516373,0.477905
853754475,-486.822510,-16.476694,15.733911,0.034716,-1.839139,-0.224713
853774504,-481.843689,-19.497864,17.005152,0.114175,-0.423770,-0.824191
853794533,-629.129272,-12.914902,31.375652,0.253593,-0.717858,-0.507216
853814562,-628.365051,-39.568432,-9.608950,0.109797,-1.321217,0.952780
853834592,-577.259155,-5.283260,5.739454,0.650115,-1.638508,1.150069
853854621,-562.123413,24.866179,6.653687,0.419930,-1.349185,0.416371
853874651,-571.407104,12.840257,12.641473,0.434094,-0.811626,0.013946
853894680,-583.324219,25.586969,24.667643,0.483756,-1.098969,-0.832098
853914709,-592.500732,8.613900,12.833567,0.210720,-0.729639,-0.534497
853934738,-589.570251,9.971124,20.420864,0.295541,-0.993232,-1.964853
853954767,-600.784302,-1.916540,3.311445,0.630982,-0.417564,-1.365050
853974796,-582.629456,-0.505580,12.384163,0.001384,-0.402615,-1.336343
853994825,-588.206726,5.343701,-4.484768,0.256761,-0.320900,-1.234575
854014854,-588.429565,7.503182,8.098460,0.141122,-0.133258,-1.063908
854034882,-593.571594,8.594765,-1.368084,0.511564,0.041561,-1.323761
854054911,-594.976440,11.007601,-10.426897,0.373546,0.559975,-1.198237
854074940,-583.918213,24.916439,-17.316742,0.089506,1.020629,-0.788227
854094969,-542.286804,30.309076,-0.464113,-0.068577,0.791254,0.249750
854114998,-508.637329,9.572685,2.220784,0.309408,0.863492,0.047589
854135027,-574.813293,10.259207,0.264747,0.416220,0.430993,-0.802978
854155056,-573.912231,0.468302,16.944632,0.113929,1.492988,-1.487884
854175085,-591.694458,-16.880739,-2.563545,0.465015,1.021535,-0.875601
854195114,-607.300720,-15.065682,-1.221551,0.381911,0.745544,-0.661038
854235172,-625.415161,-6.352106,-5.450888,0.534517,0.702523,-0.080518
854255201,-648.943604,-3.838312,-12.542316,0.427129,0.487512,0.152839
854275231,-651.188782,10.293507,10.144929,0.786834,-0.039346,0.885897
854295261,-647.620789,9.966302,2.195768,-0.035435,-0.230916,0.339158
854335318,-650.697144,0.487774,14.951156,0.223082,-0.468614,0.275338
854355348,-653.412781,-7.498371,19.338699,0.164495,-0.891685,0.207663
854375377,-648.188416,-9.468524,18.902842,0.193397,-1.435694,0.104686
854395406,-632.141602,-20.090155,18.347725,-0.003559,-1.491809,-0.453827
854415435,-593.490662,-19.506046,-0.631679,0.013707,-1.257432,-1.244904
854435462,-581.315796,-33.016396,11.975383,0.038009,-0.102782,-1.103919
854475520,-642.977417,-60.900440,-29.241379,-0.013502,-1.757712,-0.140662
854495549,-612.123718,-13.126583,1.936739,-0.215233,-1.344535,-0.570387
854515578,-633.813354,20.119778,19.252762,0.182323,-1.341087,-1.167803
854535607,-644.088501,21.569733,38.168144,0.896075,-0.915680,-1.089641
854555637,-663.941223,4.913949,11.025547,0.614511,-1.021798,-0.897273
854575666,-668.912048,-0.463870,29.250198,0.211422,-0.061608,-2.360118
854595695,-685.455444,2.907850,-6.042925,0.297308,0.301221,-1.026037
854615724,-661.583130,-6.746571,30.868406,0.348842,0.132215,-1.420513
854635752,-661.654114,1.769307,5.275488,0.165921,0.143363,-1.230388
854655782,-664.842346,-7.496507,22.267435,0.448057,0.321027,-1.147655
854675812,-669.781860,4.808619,6.709386,0.472415,0.807515,-0.795113
854715870,-640.063965,18.280663,5.723532,-0.285567,0.750384,0.336317
854735899,-587.545349,-15.165585,-2.075521,0.155194,-0.157548,0.897910
854755928,-601.871399,46.576839,21.555738,1.168764,0.684161,-0.484398
854775957,-707.147339,10.133131,30.537842,-0.700087,0.309831,0.507820
854795986,-673.557617,7.646538,16.244772,0.417743,1.165229,0.456298
854816015,-656.080566,-16.927015,-36.342262,0.933584,0.680195,-0.396506
854836053,-649.918396,-1.990530,-30.527905,0.742459,0.598928,0.283427
854856072,-666.117310,6.003561,-12.496779,0.331574,0.392392,-0.149220
854876101,-692.324524,14.763515,-11.142402,0.590702,-0.625609,0.959634
854896130,-689.853760,6.512692,13.296973,0.339709,-0.977568,0.332232
854916159,-686.634155,4.512269,5.210050,-0.088475,-0.900341,0.322245
854936188,-690.421997,-2.008175,11.434805,0.328229,-0.665171,0.098119
854956217,-703.168762,-3.855144,5.727238,0.067671,-0.859988,0.044427
854976246,-713.826172,-18.559177,7.650088,0.261903,-1.209148,-0.505965
854996275,-714.090332,-14.837653,4.767840,0.323110,-1.423791,-0.941697
855016304,-700.477173,-34.663467,-4.612571,0.162035,-1.194835,-1.517805
855036333,-682.535889,-21.718098,-8.746273,-0.085298,-0.577328,-1.556465
855056362,-646.609375,-6.717591,-25.338360,0.454043,0.220464,-1.483810
855076392,-688.102539,-19.609234,-24.226595,0.141466,-0.434107,-1.286246
855096421,-660.192444,-4.891202,-24.230530,0.126796,-1.219975,-2.046288
855116451,-669.631470,3.992185,15.435741,-0.194432,-0.351708,-1.250226
855136480,-664.063171,-4.942408,54.227711,0.545852,-0.486005,-1.723842
855156509,-689.455444,-3.603370,25.286016,1.008057,-0.407615,-1.379918
855176537,-702.876404,-5.037109,7.822385,0.436596,0.732843,-1.908253
855196566,-714.481079,0.522006,1.583094,0.157075,0.844186,-0.607725
855216596,-697.828247,-25.462090,17.329899,0.234472,0.715952,-0.866562
855236624,-699.539062,1.052330,6.279193,0.230720,0.523352,-0.981061
855256653,-713.047974,-20.767052,8.745663,0.511980,0.474018,-0.974116
855276682,-725.297485,6.095232,9.871390,0.380494,0.620444,-0.306811
855296711,-728.225708,-3.648546,2.786693,0.413258,0.448301,0.127966
855316739,-718.906433,10.023668,13.374760,0.254355,-0.022399,0.591194
855336768,-693.960510,3.256577,7.332459,0.066272,-0.823175,0.657052
855356797,-655.897278,12.903685,2.508298,-0.045540,-0.923046,0.783858
855376827,-675.711182,8.784688,43.529774,0.559298,-0.440124,-0.522320
855396855,-726.373596,-13.835157,14.193211,-0.132176,-0.361708,0.929147
855416884,-676.517090,-14.477065,26.369247,0.181958,-0.867566,0.554082
855436913,-676.041382,19.494678,-13.668767,0.838997,-0.468007,0.327622
855456943,-694.134827,27.430546,-11.446771,0.339088,-0.578194,0.151411
855476973,-700.804016,20.115553,2.971942,0.900710,-1.118610,-0.372960
855497002,-701.846741,24.173458,10.640790,0.418028,-1.476020,-0.659726
855517031,-692.719482,18.565027,14.149736,0.281753,-1.449735,-1.183168
855537060,-688.780823,25.369371,20.182945,0.133858,-1.111955,-0.762405
855557089,-698.400513,17.114317,19.732021,0.441450,-1.172692,-0.592087
855597147,-725.901062,8.493956,16.022795,0.404247,-0.835717,-1.488180
855617176,-733.810059,3.432002,10.314233,0.436468,-0.410449,-1.661563
855637204,-731.444336,3.799807,-1.106369,0.286867,0.040315,-1.685479
855657233,-715.432800,9.049759,-8.247146,0.187801,0.499020,-1.121663
855677262,-691.040771,9.461446,-8.109912,0.008151,0.810474,-0.760727
855697291,-687.288330,19.815805,-21.926239,0.190363,0.803063,-0.211166
855717320,-716.822754,28.576292,-0.708346,0.752390,0.312873,-1.623355
855737349,-686.467529,29.595783,-2.840384,-0.758222,1.141228,-0.964122
855777407,-701.977112,-32.130856,1.461456,0.573119,0.568732,-0.706673
855797436,-713.818665,-18.498522,-3.753911,1.136639,0.695230,-0.521061
855817465,-719.754944,-3.236254,-3.884931,-0.098526,0.473589,0.116688
855837494,-721.559082,-5.846347,-11.044147,0.985670,0.260965,0.625693
855857523,-721.277710,3.292802,-15.927804,0.132845,0.220824,-0.052883
855877553,-729.636658,4.977239,7.839090,0.257784,0.317263,0.147051
855897582,-747.757141,9.179790,2.161536,0.419125,-0.037264,0.055648
855917612,-763.563110,2.277693,9.513417,0.184786,-0.549104,0.342533
855937641,-770.417480,-1.319883,10.874762,0.224412,-1.130673,0.076332
855957670,-764.068176,-9.035406,12.678918,0.118683,-1.468728,-0.323815
855977699,-741.691589,-19.381407,11.252603,0.132053,-1.560421,-0.925524
855997727,-687.547180,-8.795683,16.641439,-0.520485,-1.440686,-1.869597
856017756,-708.674011,-49.315422,18.988285,0.783502,-0.417442,-1.062031
856037784,-752.577332,-20.794657,-25.597433,0.506313,-1.117853,-1.401945
856057813,-710.654724,-12.891740,-15.574476,-0.118258,-1.856495,-1.530579
856077842,-691.196167,18.761169,25.104975,0.072452,-1.001987,-0.826839
856097871,-714.341553,22.555279,44.032368,0.743860,-0.918998,-0.872401
856117900,-717.646057,6.060635,32.060635,0.181216,-0.571923,-1.312802
856137929,-717.908142,-1.454896,35.391506,0.757300,-0.152642,-2.451599
856157958,-732.590820,-4.295970,22.996342,0.319794,-0.060700,-1.484940
856177987,-732.285217,-11.521450,27.462362,0.309186,-0.221288,-1.331672
856198016,-739.915527,-7.510328,17.590998,0.335923,0.072438,-1.591356
856218045,-764.864441,-9.949982,22.421642,0.525649,0.458868,-1.455610
856238074,-779.534790,-0.964518,11.648326,0.416784,0.514326,-1.069050
856258104,-784.997803,2.874680,8.406216,0.492337,0.534261,-0.612994
856278134,-782.416382,17.936472,9.615451,0.422653,0.574199,0.193828
856298163,-760.060791,23.371750,13.280693,0.183616,0.037011,0.694760
856318192,-723.896423,18.697453,27.083792,0.136416,-0.895954,0.283032
856338221,-702.737305,23.851219,24.359104,0.118980,-0.533174,0.540814
856358250,-725.410583,16.169178,26.619034,0.350883,0.198261,0.416415
856378279,-726.359192,-18.816330,40.537384,-0.549274,-0.628763,0.430837
856398308,-711.399963,12.379373,-28.138281,0.453610,-0.070445,0.384925
856418337,-734.664368,23.858742,-39.694904,0.581259,-0.434679,0.464243
856438365,-749.262268,12.114408,-5.809885,0.641729,-0.647057,0.094252
856458393,-757.009521,23.237867,0.878961,0.706978,-1.573953,-0.149347
856478423,-751.503906,21.832384,10.378644,0.526723,-1.164258,-0.519870
856498452,-759.697632,5.769761,10.555043,0.021937,-1.102058,-0.369378
856518481,-773.817993,2.047715,10.988901,0.286092,-1.299327,-0.578437
856538510,-789.610474,-4.173338,3.549957,0.301077,-1.235249,-1.026858
856558539,-798.150635,-3.002607,0.965662,0.123460,-0.986707,-1.412523
856578568,-799.611938,-5.760458,-6.586417,0.381186,-0.662195,-1.904163
856598597,-798.314575,-2.677052,-11.160946,0.313134,-0.122646,-2.011383
856618626,-788.386902,13.299191,-16.195913,-0.119460,0.381777,-1.591697
856638655,-743.719727,14.019048,1.175091,-0.479359,1.019849,-0.452114
856658684,-721.953796,3.867755,-40.741623,0.788427,0.615565,-0.845707
856678714,-764.663818,31.071753,-10.813893,0.566842,0.773026,-0.776277
856698744,-781.201172,66.388016,16.753420,0.070991,0.287729,-0.922844
856718772,-701.013916,11.729575,7.849311,-0.059871,1.029231,-0.508933
856738802,-698.601807,-51.034248,-0.978855,0.132506,0.533704,-1.216183
856758834,-726.681213,-32.479710,-3.127155,0.768960,1.235387,-0.207442
856778859,-728.460388,-18.797731,-18.498102,0.685061,0.263523,-0.594746
856798888,-733.015137,-9.975437,-7.481752,0.174629,-0.008333,0.103797
856818918,-725.981689,-2.867193,-5.809314,0.934969,-0.146962,0.891600
856858974,-717.837036,2.735939,-6.314930,0.071686,0.031020,0.103492
856879003,-730.641479,6.511451,-10.636716,0.438580,-0.217589,0.344702
856899032,-745.430420,6.851186,-3.057026,0.443169,-0.635678,0.355791
856919061,-755.278320,14.410874,-2.382215,0.352205,-0.685526,0.001092
856939090,-768.515015,13.143482,0.533556,0.407471,-0.965623,-0.135898
856959119,-777.315186,20.018988,3.125310,0.501761,-1.356784,-0.514297
856979149,-780.176208,15.443430,9.698123,0.428824,-1.212833,-0.819346
856999177,-782.632812,18.705719,13.945855,0.479354,-1.265296,-1.125757
857019207,-783.600525,12.927386,16.670389,0.354954,-1.046048,-1.385938
857039236,-779.949524,10.331018,19.946678,0.371791,-0.874358,-1.497007
857059266,-779.599304,5.207846,20.376553,0.414224,-0.699850,-1.571482
857079295,-785.449585,6.809483,23.423450,0.303660,-0.425905,-1.681211
857099324,-785.287659,4.306739,17.333361,0.292094,-0.243608,-1.485713
857119353,-788.306091,0.845261,17.671831,0.463925,-0.041423,-1.397882
857139382,-789.402405,0.745330,13.380665,0.341522,0.285628,-1.463765
857159411,-796.102661,-1.189184,9.276584,0.523844,0.507622,-1.300353
857179440,-796.905884,1.051618,6.611224,0.336665,0.591224,-1.002357
857199469,-798.353027,6.740593,7.472610,0.283056,0.539371,-0.720423
857219497,-800.336914,13.499462,8.749352,0.390123,0.524076,-0.490499
857239526,-799.703979,23.346327,15.710760,0.172461,0.423789,-0.178265
857259555,-796.773376,28.288294,29.978125,0.018603,0.016920,0.031290
857279584,-791.285706,21.833393,34.083824,0.163461,0.127074,0.421292
857299613,-792.653870,15.451218,42.234444,-0.072993,-0.145437,0.341164
857319642,-793.774963,1.711498,53.965057,-0.026522,-0.369873,0.275207
857339671,-799.299316,-14.243651,54.088772,-0.057419,-0.590948,0.246733
857359700,-805.658813,-37.593647,60.847862,-0.093961,-0.955979,0.136588
857379729,-808.370789,-54.091167,44.418156,-0.142114,-1.186897,-0.186954
857399758,-807.844604,-66.179794,29.052410,-0.080568,-1.365898,-0.517728
857419787,-804.571777,-72.568222,10.902984,-0.141106,-1.524900,-0.899326
857439816,-800.977173,-69.766441,-10.462443,-0.060976,-1.487418,-1.229165
857459846,-795.390503,-58.636871,-30.812588,-0.031242,-1.192296,-1.418491
857479875,-791.297974,-46.799778,-49.099483,-0.050458,-1.012472,-1.542669
857499905,-782.512146,-33.842922,-59.727989,-0.017315,-0.768798,-1.927236
857519934,-783.168579,-7.377371,-67.798012,-0.013626,-0.369821,-1.808365
857539963,-779.727966,20.520218,-64.557983,0.066643,-0.221366,-1.718592
857559992,-776.803589,37.750450,-56.277519,-0.002887,-0.105094,-1.463116
857580021,-778.679871,53.212666,-56.195957,-0.027927,0.233008,-1.654395
857600050,-784.797485,75.032837,-46.305496,-0.082358,0.671136,-1.470283
857620078,-783.760925,95.187920,-26.821396,-0.198001,0.832739,-1.002696
857640107,-778.817200,102.697586,7.252601,-0.208344,0.654708,-0.810328
857660136,-778.221985,104.451477,34.101578,-0.282043,0.661527,-0.587428
857680165,-777.944214,100.426964,60.134567,-0.421910,0.689144,-0.094359
857700194,-771.083862,79.830124,89.342728,-0.425470,0.336414,0.136946
857720223,-764.950073,55.228088,105.649078,-0.518578,0.130775,0.262255
857740252,-758.934998,28.277231,115.924576,-0.566042,-0.174559,0.582479
857760281,-751.506104,-6.217415,114.678627,-0.494170,-0.545970,0.451214
857780310,-742.998413,-34.901012,107.023026,-0.483331,-0.842657,0.442529
857800339,-733.559631,-57.440842,92.067787,-0.452665,-1.178304,0.251036
857820368,-721.674011,-76.018463,68.573334,-0.407152,-1.334587,0.009680
857840398,-711.746826,-85.776497,43.502625,-0.319365,-1.339038,-0.259621
857860427,-702.540771,-87.774239,20.709276,-0.347820,-1.390574,-0.484230
857880456,-695.795837,-87.223541,0.380276,-0.293177,-1.439375,-0.814003
857900485,-687.294250,-80.690781,-24.221338,-0.205585,-1.352766,-1.047043
857920514,-677.796204,-71.694611,-41.291370,-0.307312,-1.166339,-1.326422
857940543,-666.170593,-58.711113,-55.376179,-0.322243,-0.944489,-1.508387
857960572,-656.842163,-37.482498,-63.564205,-0.293668,-0.670933,-1.621519
857980602,-646.681152,-17.889847,-65.725471,-0.286812,-0.347654,-1.646810
858000632,-642.355652,8.524879,-62.927494,-0.208659,-0.126568,-1.592188
858040688,-626.782715,32.531349,-54.584080,-0.192458,0.098850,-1.417020
858060716,-630.539429,51.674545,-58.408791,-0.049564,0.398742,-1.513443
858080745,-631.934692,73.384552,-53.481407,-0.222701,0.669060,-1.181264
858100774,-627.740784,86.595688,-43.210392,-0.451489,0.887888,-0.942399
858120803,-623.369934,95.096840,-11.722917,-0.324481,0.930446,-0.625982
858140832,-617.577759,96.031860,15.203690,-0.215695,0.762335,-0.418350
858160862,-613.336548,98.112976,27.357552,-0.456186,0.835862,-0.210963
858180890,-610.008301,100.643272,44.905666,-0.456391,0.920764,0.259617
858200920,-601.157288,81.817551,67.457993,-0.431955,0.535305,0.497282
858220949,-590.115601,54.426567,83.805305,-0.431118,0.312995,0.459270
858240979,-585.238220,41.518436,85.151924,-0.547916,0.238683,0.550626
858261008,-582.718994,27.363270,89.972916,-0.452160,0.053048,0.794037
858281037,-579.361389,5.978809,92.155762,-0.408871,-0.227726,0.755261
858301066,-576.226562,-14.569323,89.160477,-0.450296,-0.369899,0.640068
858321095,-574.120789,-32.029305,86.138779,-0.297689,-0.868058,0.886260
858341124,-567.332031,-51.256489,76.522583,-0.339294,-0.711854,0.271891
858361153,-567.151672,-61.619396,71.309784,-0.410251,-1.056731,0.619395
858381182,-569.607300,-79.270264,54.101345,-0.226523,-1.107176,0.324844
