Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6265894909,-1.352336,-0.404241,0.174030
6265945456,-1.333600,-0.422897,0.143915
6265996004,-1.324307,-0.450479,0.134111
6266046552,-1.315370,-0.468315,0.164577
6266097099,-1.305980,-0.486885,0.144590
6266147649,-1.287506,-0.514248,0.144831
6266198201,-1.268998,-0.550947,0.135126
6266248748,-1.268690,-0.551372,0.104821
6266299291,-1.250028,-0.569871,0.084790
6266349834,-1.240724,-0.606602,0.075073
6266400373,-1.212725,-0.634341,0.045039
6266450918,-1.203563,-0.652654,0.045236
6266501467,-1.194120,-0.689498,0.025413
6266552011,-1.175483,-0.698861,0.005294
6266602547,-1.157170,-0.726115,0.015686
6266653088,-1.157299,-0.735151,0.025887
6266703637,-1.138659,-0.762819,0.005961
6266754176,-1.111193,-0.771545,0.026265
6266804715,-1.111104,-0.780857,0.016257
6266855254,-1.092452,-0.808509,-0.003661
6266905798,-1.082837,-0.827369,-0.043905
6266956337,-1.036288,-0.827692,-0.084329
6267006887,-1.017516,-0.837163,-0.114532
6267057429,-0.979921,-0.856328,-0.185165
6267107972,-0.952046,-0.893078,-0.204933
6267158518,-0.905861,-0.929640,-0.214662
6267209064,-0.859556,-0.938881,-0.234827
6267259605,-0.822454,-0.957267,-0.254777
6267310146,-0.822237,-0.957543,-0.274984
6267360686,-0.794360,-0.957691,-0.295200
