Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7312556737,-1.169982,0.100792,-0.468268
7312607283,-1.170342,0.092048,-0.437975
7312657823,-1.180859,0.102823,-0.316743
7312708363,-1.182455,0.150693,-0.165575
7312758906,-1.173623,0.197084,-0.125604
7312809445,-1.127886,0.316930,-0.086468
7312859990,-1.036546,0.492645,0.002636
7312910540,-0.898983,0.631764,0.082002
7312961089,-0.871720,0.669070,0.122025
7313011635,-0.890100,0.613902,0.112522
7313062187,-0.916477,0.602969,-0.008685
7313112742,-0.943324,0.555958,-0.089101
7313163288,-0.971106,0.510148,-0.078462
7313213837,-1.017502,0.418621,-0.057260
7313264388,-1.063313,0.317217,-0.086459
7313314932,-1.099550,0.206177,-0.156103
7313365466,-1.098091,0.076002,-0.296213
7313416006,-1.087783,-0.007915,-0.406775
7313466539,-1.040610,-0.091518,-0.506837
7313517079,-0.985029,-0.164964,-0.536560
7313567619,-0.994579,-0.201223,-0.505680
7313618159,-1.070325,-0.199087,-0.323763
7313668695,-1.126884,-0.151874,-0.202779
7313719241,-1.145916,-0.059534,-0.143095
7313769781,-1.165227,0.079017,-0.053562
7313820324,-1.138349,0.245128,0.025532
7313870870,-1.120009,0.355387,0.044566
7313921420,-1.101570,0.392124,0.044174
7313971963,-1.119813,0.364284,0.024256
7314022504,-1.137195,0.326179,-0.076438
7314073044,-1.135600,0.296634,-0.227817
7314123589,-1.115900,0.230944,-0.348465
7314174137,-1.096409,0.156367,-0.448729
7314224689,-1.058593,0.072858,-0.538766
7314275233,-1.030328,0.017200,-0.598921
7314325784,-1.012013,-0.010056,-0.588525
7314376332,-1.021480,-0.037303,-0.568093
7314426874,-1.050102,-0.008708,-0.477382
7314477421,-1.096616,-0.008367,-0.436797
7314527968,-1.125239,0.075185,-0.346852
7314578515,-1.134834,0.185618,-0.307619
7314629058,-1.097982,0.277523,-0.298451
7314679598,-1.079598,0.332701,-0.288889
7314730138,-1.079158,0.341308,-0.329429
7314780678,-1.060276,0.313351,-0.369476
7314831213,-1.050652,0.285368,-0.409676
7314881752,-1.068908,0.239208,-0.429399
7314932283,-1.059591,0.220793,-0.439316
7314982818,-1.068697,0.211450,-0.449259
7315033358,-1.059247,0.229535,-0.469673
7315083893,-1.049815,0.238465,-0.490060
7315184978,-1.049382,0.219590,-0.530225
7315235523,-1.030621,0.210102,-0.560457
7315286067,-1.039938,0.228516,-0.550541
7315336610,-1.011961,0.228233,-0.580957
7315387139,-1.021394,0.219304,-0.560558
7315437678,-1.039949,0.228519,-0.550620
7315488220,-1.049244,0.228605,-0.540276
7315538749,-1.058385,0.237594,-0.550712
7315589282,-1.067576,0.246703,-0.550649
7315639823,-1.067708,0.246849,-0.540697
7315690357,-1.076591,0.264711,-0.571217
7315740903,-1.076694,0.274009,-0.561206
7315791445,-1.076839,0.274159,-0.551333
7315841984,-1.095378,0.274208,-0.541136
7315892531,-1.123226,0.283508,-0.520851
7315943070,-1.122997,0.301551,-0.541265
7315993614,-1.141481,0.319805,-0.541765
7316044170,-1.131989,0.319551,-0.561676
7316094723,-1.150647,0.319742,-0.541451
7316145276,-1.150628,0.328897,-0.541471
7316195828,-1.150559,0.310449,-0.551542
7316246375,-1.159882,0.319705,-0.541526
7316296922,-1.169230,0.292321,-0.531119
7316347471,-1.169068,0.310488,-0.541192
7316398009,-1.178525,0.301567,-0.520954
7316448552,-1.159922,0.301394,-0.541485
7316499100,-1.168897,0.282742,-0.561272
7316549638,-1.168781,0.273441,-0.571202
7316600183,-1.150150,0.273258,-0.591593
7316650722,-1.122256,0.254782,-0.611453
7316701264,-1.112728,0.245255,-0.641773
7316751804,-1.084554,0.198894,-0.691839
7316802344,-1.084241,0.161840,-0.721673
7316852887,-1.047154,0.125095,-0.741405
7316903433,-1.037530,0.097108,-0.781651
7316953976,-1.000450,0.051206,-0.801277
7317004514,-0.972491,0.023440,-0.831430
7317055055,-0.953928,0.014231,-0.841208
7317105600,-0.953833,0.023250,-0.851651
7317156145,-0.945040,0.033004,-0.811321
7317206687,-0.972814,0.042173,-0.801415
7317257230,-1.000888,0.060917,-0.761057
7317307772,-1.056948,0.079946,-0.690382
7317358315,-1.104104,0.126910,-0.589791
7317408854,-1.161052,0.174526,-0.438794
7317459400,-1.198804,0.239589,-0.358750
7317509945,-1.208501,0.295189,-0.308676
7317560494,-1.199247,0.322705,-0.308926
7317611039,-1.208468,0.276855,-0.308343
7317661586,-1.217413,0.248929,-0.338466
7317712135,-1.217112,0.211876,-0.368402
7317762677,-1.207365,0.165428,-0.418401
7317813220,-1.188297,0.128047,-0.478663
7317863768,-1.159810,0.062954,-0.558850
7317914308,-1.122140,-0.038736,-0.638741
7317964849,-1.093990,-0.121735,-0.688416
7318015395,-1.029059,-0.195266,-0.728092
7318065938,-0.991793,-0.287238,-0.767455
7318116480,-0.973282,-0.314784,-0.777497
7318167023,-0.964051,-0.314734,-0.777389
7318217561,-0.954827,-0.296379,-0.777699
7318268104,-0.964054,-0.305581,-0.777598
7318318645,-0.963930,-0.296553,-0.787694
7318369187,-0.964232,-0.305276,-0.756945
7318419729,-0.973374,-0.305479,-0.767375
7318470272,-0.982720,-0.314550,-0.757273
7318520816,-0.982472,-0.314804,-0.777162
7318571353,-0.982840,-0.332732,-0.746967
7318621896,-0.964365,-0.341774,-0.746450
7318672432,-0.955071,-0.351053,-0.756783
7318722969,-0.927101,-0.378819,-0.786827
7318773511,-0.908446,-0.397320,-0.806741
7318824051,-0.871721,-0.470287,-0.795864
7318874589,-0.835104,-0.543116,-0.774879
7318925125,-0.826232,-0.588444,-0.743964
7318975666,-0.826595,-0.642985,-0.713059
7319026201,-0.845691,-0.660547,-0.652125
7319076741,-0.891794,-0.624163,-0.652782
7319127283,-0.956511,-0.569215,-0.633038
7319177824,-1.021120,-0.486951,-0.623878
7319228362,-1.076878,-0.376575,-0.574237
7319278906,-1.141806,-0.284737,-0.534850
7319329454,-1.170194,-0.192315,-0.465209
7319379999,-1.225978,-0.091122,-0.415659
7319430536,-1.263467,0.001130,-0.356030
7319481080,-1.254704,0.102617,-0.306517
7319531618,-1.273326,0.157765,-0.286882
7319582152,-1.264025,0.139353,-0.296841
7319632687,-1.263121,0.119924,-0.377353
7319683228,-1.234375,0.026941,-0.487751
7319733772,-1.168790,-0.084051,-0.587522
7319784310,-1.103344,-0.194907,-0.677329
