Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7527313371,-47.881363,2.314152,-22.196609,0.792632,0.039578,0.559136
7527333416,-38.146904,-0.178801,-20.242420,0.802015,0.029508,0.572671
7527353460,-27.896276,-5.309167,-17.238369,0.823522,0.028616,0.569558
7527373505,-20.983572,-8.194066,-13.395694,0.828788,0.057781,0.591753
7527393549,-14.998058,-12.796411,-10.633701,0.862438,0.053238,0.537956
7527413592,-7.983544,-12.193979,-9.674818,0.844596,0.035520,0.509384
7527433638,1.056055,-12.474463,-7.572647,0.819935,0.009391,0.551209
7527453682,5.301885,-12.399927,-2.706707,0.860945,0.021223,0.520182
7527473727,9.576867,-12.446251,3.880860,0.898148,0.044628,0.505603
7527493771,10.711949,-7.263507,3.989149,0.914536,0.054893,0.471678
7527513816,14.809755,-0.776564,2.854563,0.905939,0.069177,0.487521
7527533861,18.242168,5.392226,2.830032,0.882333,0.084211,0.525463
7527553905,16.926952,7.795570,3.691093,0.834317,0.080065,0.558469
7527573950,20.774893,9.085098,5.313542,0.823424,0.062564,0.523937
7527593994,25.004000,10.625186,7.085197,0.860572,0.105215,0.498182
7527614039,26.757740,17.821480,6.973527,0.875838,0.115871,0.503122
7527634084,27.313652,23.156542,6.651871,0.853828,0.125310,0.502064
7527654129,25.172028,26.837513,7.502824,0.843330,0.111524,0.502829
7527674174,26.815496,31.320587,7.684060,0.809276,0.077898,0.484831
7527714264,22.666109,36.341549,9.722357,0.821571,0.143711,0.496214
7527734315,22.769516,37.033512,10.589396,0.805261,0.130082,0.519059
7527754352,20.671171,40.943043,12.712056,0.858086,0.133383,0.517688
7527774397,20.753231,51.903324,13.036270,0.860752,0.123752,0.552748
7527794442,21.116268,55.376450,12.870218,0.771888,0.154203,0.545383
7527814485,20.569899,49.706352,11.866535,0.734489,0.235853,0.576302
7527834529,12.764390,51.254196,7.803420,0.786322,0.269258,0.562930
7527854574,3.467358,57.599079,3.076794,0.832683,0.238519,0.493327
7527874618,-7.421694,65.450478,-1.174333,0.789039,0.237019,0.510592
7527894663,-15.630912,64.437698,-4.211081,0.725365,0.222520,0.491765
7527914707,-15.802190,59.956139,-15.084457,0.807602,0.186131,0.521345
7527934752,-20.771072,72.119301,-20.032608,0.811165,0.011390,0.707634
7527954797,-21.013844,60.918571,-14.534984,0.776280,0.105428,0.692127
7527974841,-39.345791,64.310883,-10.611343,0.792235,0.303997,0.663473
7527994886,-32.461063,60.240849,-5.563641,0.701277,0.179254,0.647814
7528014930,-19.007870,56.283985,-6.638189,0.669191,0.032286,0.706060
7528034976,-14.849540,46.740833,-8.154236,0.572421,0.014393,0.703862
7528055021,-14.872462,38.600449,-8.275875,0.576216,0.184465,0.617815
7528075066,-22.212296,46.524628,-12.897107,0.562389,0.265404,0.599656
7528095110,-27.047600,50.714088,-18.874830,0.518352,0.170895,0.638444
7528115155,-26.246584,50.126797,-21.866789,0.544360,0.051887,0.724652
7528135200,-25.698818,55.674580,-22.432371,0.722838,0.022765,0.873688
7528155244,-27.388332,57.340927,-21.682016,0.724381,0.071146,0.948048
7528175289,-24.689323,56.070454,-19.073196,0.712756,0.016790,0.921280
7528195332,-20.791498,56.857109,-20.078968,0.645396,-0.000221,0.875406
7528215376,-26.016621,54.284401,-21.369677,0.519217,0.061243,0.818531
7528235421,-27.812756,44.388161,-25.102367,0.535220,0.026280,0.732353
7528275510,-20.797073,44.785557,-23.739532,0.620832,-0.019069,0.777965
7528295555,-19.861105,43.175644,-18.762819,0.659180,0.049739,0.778587
7528315599,-20.497849,48.065308,-14.625826,0.652405,0.081871,0.845464
7528335644,-22.077307,45.239151,-14.763409,0.528685,0.080339,0.906392
7528355689,-22.826630,40.369198,-11.553375,0.503761,0.064505,0.934291
7528375733,-21.800985,36.784176,-4.046209,0.434750,0.038315,0.964139
7528395778,-19.135498,24.101387,7.197568,0.447661,0.061832,0.965041
7528415823,-27.850195,14.003744,15.516927,0.485532,0.197473,0.928235
7528435868,-33.945652,12.954271,2.575460,0.442900,0.138881,0.944613
7528455913,-30.392538,8.545363,-8.585563,0.339495,0.031995,1.052082
7528475958,-33.380703,-10.469424,-9.527434,0.390587,0.070294,1.120877
7528496002,-36.445232,-19.445833,-15.361541,0.448406,0.066401,1.093381
7528516047,-34.360954,-19.582981,-28.960814,0.360221,0.014359,1.189401
7528536091,-5.799109,-36.174290,-39.433578,0.232987,-0.061051,1.363717
7528556136,26.693586,-75.617531,-34.922073,0.099744,-0.012698,1.319736
7528576181,67.923843,-110.286469,-28.188961,0.047987,-0.052995,1.250588
7528616268,99.439445,-176.525803,0.078747,0.034057,0.032625,1.737505
7528636313,-53.864658,-124.698975,4.724807,0.175977,0.607814,1.280665
7528656357,-50.562748,-55.005611,-0.112598,0.230842,0.554124,0.054228
7528676402,-13.968774,-122.504303,-41.110096,0.928038,0.222928,-0.174843
7528696447,-115.526581,-259.586029,-57.236336,1.911019,-0.594191,-0.304860
7528716492,185.482071,-19.776367,81.121826,2.356239,-1.671030,0.201107
7528736536,213.645950,-32.872978,66.298752,0.537862,-0.000773,0.415306
7528756581,19.060852,-23.514170,35.975433,0.535219,1.161584,0.407604
7528776625,-16.963963,-55.772282,32.716778,0.660151,0.626626,0.001957
7528796670,-33.955456,5.752814,11.427185,0.691540,-0.072333,0.294109
7528816715,48.278839,79.206680,18.848339,0.656440,-0.426098,0.316711
7528836761,34.173550,50.462376,12.104342,0.710741,0.023976,0.050638
7528856805,17.222069,58.194874,19.083466,1.023052,0.348622,0.368076
7528876850,3.476414,116.601997,17.091932,0.999898,0.286482,0.801337
7528896895,3.932480,85.300583,14.101185,1.002737,-0.055856,0.442919
7528916939,7.948560,86.361191,14.069391,1.031073,0.239646,0.593186
7528936984,5.980733,94.557030,-1.479831,0.592218,0.148227,0.356477
7528957028,10.904037,77.285942,-14.018110,0.436047,0.112524,0.465613
7528977071,-25.374733,81.100899,-17.400345,0.397328,0.266941,0.633854
7528997116,-42.930767,65.283478,-18.126890,0.668036,0.418752,0.567387
7529017161,-32.788048,110.316185,-35.533146,0.885892,0.350066,0.710027
7529037205,26.841492,122.584183,-55.108620,0.509306,-0.544294,1.272944
7529057250,26.300369,50.463669,-16.944805,0.608866,-0.647542,0.920178
7529077294,-31.585598,79.821289,15.277645,0.541378,0.470524,1.182042
7529097339,-50.772041,74.568459,10.592101,0.153907,0.727750,1.079580
7529117383,8.957992,17.300220,-3.181824,-0.021696,0.262116,1.074948
7529137428,24.879547,14.537975,-13.471712,-0.129319,-0.058938,1.459473
7529157473,15.588329,-0.558297,-0.427480,-0.573080,0.004650,1.479105
7529177517,34.522781,-50.905460,18.619724,-0.628369,0.212262,1.594253
7529197562,29.058695,-90.582336,22.264492,-0.338032,0.212938,2.121968
7529217608,-34.319916,-92.417801,10.684782,-0.341377,0.042718,1.700083
7529237652,-26.358099,-54.645073,3.023057,0.166906,-0.343121,0.851889
7529257697,89.534958,-229.057755,23.737268,1.813827,-0.147886,-0.386095
7529277741,115.818092,-300.962280,2.409632,2.643441,0.877789,0.213758
7529297786,-173.952499,21.952349,-32.097019,1.358300,0.711562,0.921171
7529317831,-49.158249,85.302864,-31.910040,0.371740,-0.649155,0.761681
7529337875,104.205994,-52.960739,-23.279951,0.205969,-0.286413,0.180981
7529357920,92.769508,-25.333326,2.881896,0.217551,0.358410,0.994234
7529377963,-2.288148,-10.748671,3.833096,0.170642,0.166241,0.134924
7529398008,22.888996,-43.743992,16.782341,0.526376,-0.016754,0.062283
7529418053,11.361097,-33.627941,27.343939,0.867516,0.096888,0.144957
7529438097,15.050941,15.061707,16.657330,1.092913,0.403197,0.369502
7529458142,34.975513,110.566734,26.173309,1.105785,0.370443,0.755713
7529478186,11.740182,134.751648,14.268829,1.037134,0.203497,0.787089
7529498231,-7.468822,102.676010,26.475721,0.871748,0.107671,0.633080
7529518275,-7.311319,86.397545,31.708437,0.577854,0.235987,0.535370
7529538320,-5.624161,79.707436,14.796828,0.264058,0.127269,0.671999
7529558364,-3.348941,50.886902,5.184724,0.251245,-0.007496,0.742940
7529578409,-27.797134,36.377495,-7.199536,0.432939,0.062276,0.557414
7529598454,-51.090160,57.878952,-36.943085,0.622749,0.127238,0.717137
7529618499,-25.156548,59.990562,-57.751411,0.710158,-0.127314,0.807370
7529638544,-46.254940,61.677391,-48.769257,0.522600,-0.203398,1.115725
7529658589,-67.616234,17.619919,2.890153,0.017803,0.306357,1.147252
7529678633,-51.674728,-22.265463,-10.320688,-0.011206,0.533886,1.397538
7529698678,-38.121456,-18.364946,-48.733086,-0.052440,0.200910,1.633423
7529718722,-55.466091,-14.976709,-35.111301,-0.554445,-0.282356,1.978987
7529738767,-29.449673,-69.635109,-22.978403,-0.751259,-0.422924,2.527344
7529758810,23.782000,-27.761833,-19.868382,-0.658393,-0.460493,1.289397
7529778855,46.346367,-64.774498,-4.320323,0.709595,-0.431602,0.258603
7529798899,119.366722,-309.810852,6.154229,2.521306,0.333946,-0.267730
7529818944,-117.291039,-137.655273,-26.026896,1.663536,1.785774,1.035350
7529838989,-34.207237,124.836098,18.005394,0.534157,-0.747527,1.458804
7529859033,48.157902,-45.158653,-21.143482,0.064351,-0.909333,0.531240
7529879078,129.133499,-73.402451,-0.055961,0.193614,0.129631,0.763875
7529899122,29.315723,-11.571262,9.983313,0.243303,0.659349,0.357995
7529919167,25.415951,-41.367332,16.387424,0.073509,0.254710,0.178188
7529939212,4.129072,-89.783524,9.884689,0.300138,-0.098470,0.356562
7529959256,39.911842,-53.657127,11.617886,0.816431,-0.106862,0.191060
7529979301,35.415516,-22.843847,19.988117,1.084343,0.380473,0.411143
7529999347,-0.414444,-18.774485,8.572517,1.245717,0.389926,0.664346
7530019391,19.516136,69.808517,22.978321,0.975780,0.015704,0.837538
7530039436,-6.046910,28.440945,48.102402,0.653112,-0.046092,0.739001
7530059481,-7.109167,-3.667991,38.107605,0.721361,0.259521,0.794973
7530079525,-25.262867,8.422787,32.773041,0.712146,0.433171,0.547470
7530099570,-24.191132,9.082449,14.442201,0.533816,0.339108,0.571525
7530119614,4.425925,23.254498,-22.198446,0.801790,-0.003512,0.920550
7530139659,-9.068713,54.354313,-52.963249,0.606550,-0.436976,1.099420
7530159702,-26.344023,-0.342372,-23.265802,0.202816,0.063804,0.869824
7530179746,-98.842361,-20.762621,-21.014616,0.635147,0.921753,1.005563
7530199791,-112.683426,-1.165380,-75.321655,0.509227,0.799060,0.873914
7530219836,-94.821823,32.637108,-86.811340,-0.188503,-0.120919,1.251606
7530239880,-55.734768,-8.532582,-122.626709,-0.199805,-0.157746,0.890745
7530259925,-58.371449,-70.680595,-104.454277,0.835566,0.508819,0.285083
7530279970,-166.753067,-85.540634,-94.421585,1.003651,0.585496,0.506643
7530300014,-284.602448,-69.381523,-117.782333,1.045362,-0.965296,1.550464
7530320059,-167.222839,-17.832760,-76.556145,1.007177,-2.791189,0.856930
7530340103,215.622986,3.654601,-50.821293,0.412210,-1.786875,0.198879
7530360148,378.784485,-78.841934,-21.734407,0.718081,-0.058813,1.479864
7530380193,198.807175,28.675591,-50.426521,0.437409,1.018599,0.627214
7530400238,52.886990,9.059131,-74.970451,-0.198512,0.942258,0.941764
7530420283,-34.534050,-175.002396,-63.780525,0.016134,0.387086,0.749255
7530440327,-50.139568,-149.056992,-67.441223,0.593860,0.346492,0.582373
7530460372,-22.522078,-66.738274,-91.781754,0.476356,0.515375,0.684458
7530480417,-56.962818,-80.744911,-87.116310,0.059952,0.389379,0.766308
7530500461,-81.642273,-132.074600,-88.691719,0.168841,0.030342,0.686670
7530520506,-56.039421,-144.374985,-95.633827,0.648301,0.048963,0.474243
7530540550,-41.496216,-128.121170,-93.680893,0.860628,0.296873,0.451715
7530560594,-65.489471,-115.097443,-97.630753,0.818585,0.342651,0.492182
7530580638,-72.399666,-125.040756,-80.716690,0.994754,0.297361,0.494207
7530600683,-50.900051,-96.521782,-70.707603,1.010350,0.276654,0.399442
7530620727,-64.411072,-86.933617,-71.542503,1.034536,0.490863,0.657691
7530640772,-89.610413,-91.476639,-64.366638,1.186430,0.679931,0.517851
7530660817,-111.192276,-70.579506,-65.759827,0.937234,0.618338,0.360398
7530680862,-136.681442,-88.803391,-58.264080,0.977380,0.599440,0.376871
7530700906,-159.212906,-73.390068,-52.849274,0.910402,0.498135,0.349085
7530720951,-168.615402,-69.086433,-50.358639,0.836931,0.268625,0.354722
7530740995,-152.591507,-67.123947,-50.026249,0.807321,-0.007735,0.401763
7530761040,-138.202728,-70.175468,-47.429192,0.733896,-0.118466,0.268214
7530781086,-137.821487,-75.602295,-46.535645,0.984713,0.005756,0.340855
7530801130,-150.773071,-54.087570,-43.942650,0.972355,0.084693,0.338656
7530821175,-141.788498,-52.205189,-49.330883,0.936878,-0.130795,0.382420
7530841219,-126.794159,-49.202915,-54.316776,0.971475,-0.241748,0.327961
7530861264,-131.958405,-48.972515,-58.932178,1.085593,-0.114276,0.352870
7530881309,-150.409729,-39.974430,-63.080692,1.164703,0.045709,0.325998
7530901353,-165.586761,-26.199661,-70.169022,1.058052,0.006744,0.326906
7530921398,-161.698090,-19.077374,-78.600929,1.103603,-0.257143,0.213244
7530941441,-153.460159,-15.821306,-73.098190,1.201619,-0.369649,0.213705
7530961486,-159.218719,-6.907028,-70.243698,1.175300,-0.175760,0.244142
7530981530,-153.894379,-3.314789,-83.299980,0.994734,-0.015299,0.249329
7531001575,-145.522247,-4.160039,-104.443192,1.040326,-0.061428,0.180576
7531041664,-179.535522,28.690331,-101.813705,1.179132,0.041841,0.413083
7531061709,-181.315552,15.516291,-109.725861,1.053786,-0.088566,0.550539
7531081753,-180.543091,6.228319,-108.069832,0.988635,0.030633,0.647953
7531101798,-179.874649,-18.656530,-90.331276,0.983034,0.169123,0.424621
7531121843,-149.774994,-23.770252,-79.830658,1.336313,-0.267151,-0.006394
7531141887,-97.665932,37.930222,-85.529907,1.398195,-0.687102,0.316272
7531161932,-108.526596,51.103004,-70.923378,0.606993,-0.229776,0.746645
7531181977,-142.153473,4.291488,-48.467300,0.725630,0.374255,0.684803
7531202022,-149.270615,9.395987,-69.108849,0.781923,0.632022,0.392746
7531222067,-118.873611,40.356518,-105.565697,0.427675,0.433810,0.751056
7531242111,-142.814758,-18.837440,-117.119308,0.322832,0.162477,1.058440
7531262156,-167.030502,0.968600,-132.821274,0.055913,0.439312,-0.022306
7531282201,-149.375549,-40.750198,-146.409195,0.595303,0.271931,0.511893
7531302245,-318.382690,-229.496048,-111.223984,1.376036,-0.751030,0.743910
7531322290,-120.692268,-77.453651,10.228211,2.322382,-2.383571,0.146287
7531342333,189.631256,-41.176216,13.086473,1.248696,-0.849883,0.791048
7531362378,88.097618,-85.138885,-13.359368,1.698892,0.666510,0.981298
7531382422,-49.878029,12.289372,-2.291739,1.267860,0.077121,-0.519312
7531402467,-127.461914,48.866611,6.762927,0.852907,-0.575705,0.770962
7531422511,-28.783203,28.780863,-16.920977,0.493431,-0.904706,0.221416
7531442556,-33.128380,62.343369,-30.045715,0.580259,0.067506,0.514563
7531462601,-111.054077,30.619137,-42.057011,0.277640,0.473961,0.309610
7531482645,-102.339821,10.350808,-69.858109,0.521145,0.300378,0.259470
7531502690,-82.684906,40.091042,-85.631577,0.721489,-0.502648,0.354600
7531522734,-53.177727,74.693237,-88.023651,0.963788,-0.679783,0.465265
7531542779,-91.270180,70.334076,-68.658875,1.100239,0.029638,0.941485
7531562824,-86.698807,76.121361,-52.929527,1.212099,0.072543,1.066679
7531582870,-56.630310,77.762634,-63.811989,1.059117,-0.643391,0.826652
7531602914,-31.388556,52.608627,-39.664139,0.768650,-1.012375,0.775317
7531622959,31.985390,38.062683,-15.483481,0.813832,-0.429415,0.448082
7531643003,28.702646,66.781639,-30.790623,0.807855,0.147882,0.302063
7531663048,24.567623,93.566673,-21.444212,0.476913,-0.091845,0.315372
7531683093,42.966461,76.912880,-21.417164,0.693039,-0.182431,0.501882
7531703138,28.455391,105.002029,-22.208569,0.702557,0.091795,0.571158
7531723205,30.714474,130.857178,-6.389040,0.042676,0.293679,1.122410
7531743225,48.473610,80.152046,25.610998,-0.076127,0.494967,1.402938
7531763270,57.656292,24.608250,47.823296,0.188669,0.758734,1.262123
7531783314,75.838150,11.421124,49.105747,0.311024,0.494233,1.522856
7531803359,78.957779,12.174631,57.377441,0.037279,-0.085430,1.431774
7531823403,119.744308,-36.753181,80.179184,0.259570,-0.022140,1.290937
7531843448,167.991562,-33.444054,94.555161,0.410342,0.532317,1.247948
7531863493,94.159912,-24.932083,86.207405,0.430117,1.295088,0.860138
7531883537,-0.012078,-55.116180,53.734581,0.401186,1.521782,0.432149
7531903582,-82.638542,-76.331726,-7.769534,0.236516,1.447403,0.320394
7531923626,-145.331894,-82.441032,-23.022480,0.182154,0.834386,0.620133
7531943671,-134.721893,-88.345268,-33.070595,0.165569,0.541412,0.766189
7531963717,-103.301079,-60.655621,-22.778725,0.299264,0.277182,0.761790
7531983762,-115.320312,-61.311970,15.626463,0.280505,-0.185301,0.210372
7532003806,-63.724323,-87.756607,9.275507,0.446883,-0.271973,-0.382947
7532023851,-63.563332,-165.780380,-46.753098,1.616866,-0.003709,0.279088
7532043895,-195.942429,-158.899765,-59.907036,2.114172,-0.472736,0.291508
7532063940,-26.886536,64.219933,-3.035161,1.853720,-1.164987,0.102943
7532083985,146.281296,122.885323,-1.355774,1.152063,-0.506250,0.846138
7532104029,4.785391,39.326439,-29.331888,1.174955,0.692800,0.458664
7532124072,-41.703106,35.055107,-16.667866,1.155288,0.547885,0.235656
7532144117,-45.480354,78.481819,-15.171539,0.949462,-0.109039,0.165829
7532164162,-7.683409,128.021332,-47.924023,0.525574,-0.168368,0.460938
7532184206,2.085141,146.789642,-41.221138,0.217021,-0.193689,0.555491
7532204251,-1.087724,99.803131,-11.410564,0.372234,-0.127937,0.339305
7532224295,-17.580669,106.827003,-7.458747,0.574302,-0.049329,0.545438
7532244340,-44.048233,127.259338,-3.884992,0.385749,-0.099495,0.655003
7532264385,-55.363743,97.543106,13.652903,0.213406,-0.089430,0.893928
7532284429,-7.720564,56.706650,8.374331,0.630963,-0.187874,0.903981
7532304474,18.542599,96.789452,-15.961597,0.733055,-0.353595,1.016623
7532324519,41.801262,109.502495,-11.611440,0.326690,-0.457051,1.109559
7532344563,49.223412,70.614243,29.423412,0.201636,-0.031685,1.238060
7532364609,42.976818,57.971558,28.256716,0.027354,0.378172,1.414036
7532384654,33.050652,48.865620,25.438862,-0.267744,0.559963,1.558782
7532404698,1.688762,22.834593,35.790550,-0.600209,0.737781,1.769660
7532424743,-40.680027,-23.674255,38.498188,-0.884461,0.771865,2.222617
7532444787,33.624783,-55.411926,18.554688,-0.920866,0.082235,1.928415
7532464832,92.667610,-80.619820,38.512390,0.064526,-0.566687,1.426750
7532484877,67.618393,-171.509354,124.404785,0.502174,-0.805282,0.635003
7532504921,81.167809,-132.055511,79.925125,0.377174,1.069894,1.388211
7532524964,-88.020706,-147.097198,-41.539925,0.722634,1.766443,0.275425
7532545009,-172.055328,-158.374969,-148.120102,0.718563,1.504883,0.467109
7532565053,-149.253387,-124.949455,-76.051743,0.393461,-0.596434,0.872661
7532585098,-70.863693,-87.124268,-1.092181,0.195351,-1.274142,0.267810
7532605143,55.957771,-70.963745,9.004802,-0.077168,-1.132970,-0.099068
7532625187,103.818123,-133.596283,-6.646184,0.424006,-0.037752,0.511377
7532645232,-67.441833,-149.863647,15.137396,1.069268,0.292523,-0.079791
7532665277,-7.461705,-110.605713,12.781540,1.572742,0.173938,-0.205237
7532685321,4.672378,59.364162,9.206234,1.428290,0.131721,0.085217
7532705366,30.498379,107.064346,4.155979,1.145512,0.182480,0.239420
7532725410,-20.740051,76.543800,-18.002943,0.895783,0.407536,0.609931
7532745455,-36.737720,53.194256,-49.077988,1.100163,0.256403,0.808144
7532765501,-0.429505,81.200905,-51.211243,1.047534,-0.037789,0.537237
7532785546,0.853902,96.762886,-74.997246,0.788471,-0.008446,0.478290
7532805590,-18.733812,73.260376,-64.524918,0.862478,0.023022,0.307043
7532825635,-32.737267,104.968323,-45.577011,0.782061,0.165751,0.211411
7532845680,-71.223824,129.158875,-23.600273,0.544899,0.406529,0.513328
7532865724,-91.328339,105.337677,-12.925595,0.554491,0.453208,0.345490
7532885768,-54.213596,114.342865,-29.727522,0.779620,-0.041693,0.701924
7532905813,-3.785466,171.784348,-27.593485,0.457028,-0.431999,0.824060
7532925856,1.054158,115.679962,-9.590750,0.354806,-0.168770,0.843447
7532945901,-19.912189,103.391838,-11.132496,0.171618,0.354666,1.174471
7532965946,-5.645414,134.719879,-5.146392,-0.339493,0.300959,1.210694
7532985990,11.854753,103.813560,7.280750,-0.703633,0.185050,1.608586
7533006035,-23.155872,74.197205,15.515446,-1.077984,0.182268,2.309558
7533026080,-37.646946,-16.933464,25.189869,-1.335571,0.197121,2.605087
7533046124,92.385422,-106.095711,58.452866,-0.834945,-0.253742,2.063831
7533066169,153.173050,-77.118408,81.378044,-0.084054,-0.526840,0.758616
7533086213,48.908878,-139.177902,101.190453,0.509712,-0.460613,0.583504
7533126302,-58.264297,-137.294006,-106.281456,0.553641,1.739179,1.091814
7533146347,-150.027023,-16.782642,-91.453232,-0.509603,0.250562,1.677290
7533166393,-175.167130,-155.619583,-44.345264,-0.855190,-0.595558,1.291078
7533186438,-54.268764,-247.555969,5.400194,-0.324404,-0.766833,0.546162
7533206482,80.578415,-239.838043,34.756004,0.061980,-0.590758,0.356428
7533226527,166.532669,-214.432968,21.883686,0.302964,-0.201346,0.269119
7533246572,147.808960,-191.820984,19.537539,0.464166,0.130175,0.218032
7533266616,83.099525,-185.029938,21.688044,0.621946,0.338853,0.091638
7533286660,0.004552,-180.785889,20.538452,0.781988,0.301658,-0.155073
7533306706,-26.222069,-172.377533,25.264471,0.911308,0.177836,-0.104216
7533326748,-34.838451,-143.727249,32.845562,0.938676,-0.056480,0.124983
7533346793,26.488630,-133.645401,22.850574,1.074220,-0.194143,0.078128
7533366838,48.199162,-119.912003,11.502710,1.392087,0.037851,0.015077
7533386882,15.007463,-75.150566,0.576928,1.286695,0.333862,0.060208
7533406927,11.404606,-45.802013,-1.282060,1.147894,0.338224,0.273659
7533426971,-2.314178,-69.082565,6.981476,1.266425,0.320963,0.325561
7533447016,-24.921684,-68.530739,7.542822,1.391006,0.245148,0.135995
7533467060,-26.049395,-23.351389,7.196404,1.107781,0.155621,0.091419
7533487105,-1.909493,-20.834019,6.277583,0.939863,-0.009457,0.162478
7533507150,4.795316,-48.316784,5.254162,1.008405,-0.054321,0.076675
7533527195,4.005836,-36.518631,7.900229,1.178215,0.005313,0.026984
7533547241,4.916119,4.546130,5.652738,1.190785,0.137827,0.134690
7533567285,5.625737,21.707184,4.092175,1.053197,0.242956,0.304254
7533587330,4.351997,16.486351,3.527887,0.977917,0.206812,0.369008
7533607374,13.919929,24.200060,2.784444,0.950360,0.167661,0.431951
7533627419,11.126182,15.826997,3.872723,1.046114,0.185810,0.354475
7533647463,1.480941,16.885212,6.063561,1.127536,0.142778,0.296428
7533667508,2.673737,37.155254,6.111435,1.054678,0.105581,0.396898
7533687553,2.038432,31.887358,3.523447,0.918716,0.116055,0.378611
7533707596,2.272047,35.071815,3.450080,0.731801,0.072813,0.378240
7533727641,5.598085,14.889383,4.091216,0.796076,0.017312,0.325270
7533747685,4.626817,24.472853,-0.001423,0.815549,0.135385,0.404647
7533767730,-6.197246,26.588308,1.580371,0.723517,0.113513,0.441757
7533787774,4.144259,20.628624,2.893245,0.721918,0.056508,0.459879
7533807819,2.365894,17.925877,6.360524,0.791689,0.069405,0.559247
7533827864,1.928796,15.495015,8.537388,0.829557,0.061443,0.595552
7533847908,4.482346,8.797027,9.491665,0.834004,0.050895,0.583290
7533867953,4.602739,1.067636,10.869342,0.853311,0.095558,0.559208
7533887997,3.109177,-1.706033,9.306429,0.899181,0.110897,0.506520
7533908042,0.894200,3.417338,6.179830,0.926577,0.109220,0.482789
7533928086,-2.474024,6.095090,4.847067,0.855477,0.062112,0.502779
7533948132,-0.066298,1.783169,4.299402,0.765726,0.015287,0.485576
7533968177,2.839927,-6.587466,4.833550,0.769392,0.019656,0.442048
7533988221,3.889755,-10.343129,4.806198,0.842984,0.070513,0.428873
7534008266,0.670353,-3.956649,2.844086,0.912622,0.100038,0.445071
7534028314,-2.916991,1.601495,0.489428,0.887387,0.085142,0.488528
7534048355,-5.682484,-3.860510,1.612830,0.880052,0.082840,0.520268
7534068400,-6.447750,-7.074840,1.842667,0.913565,0.075794,0.497992
7534088463,-5.981482,-8.641252,1.253964,0.905016,0.087019,0.456958
7534108488,-7.007174,-12.585093,1.326503,0.913860,0.083767,0.441663
7534128532,-6.190046,-7.584292,1.879264,0.894108,0.057260,0.429174
7534148577,-7.848886,-11.093793,3.182793,0.867101,0.017102,0.430127
7534168622,-0.020152,-11.069508,4.608314,0.864416,-0.039295,0.391788
7534188666,6.118700,-10.193814,3.090087,0.893791,0.010484,0.377389
7534208711,4.582947,-10.656929,1.319618,0.933022,0.092861,0.390379
7534228755,-0.172195,-8.853150,-2.431922,0.938173,0.133595,0.386074
7534248800,-5.402884,-6.988664,-7.307382,0.926257,0.163888,0.427709
7534268844,-10.738353,-2.258146,-11.125803,0.990419,0.198202,0.439366
7534288889,-15.373643,1.310997,-10.209915,0.930751,0.144730,0.447656
7534308934,-8.268169,-12.233023,-12.521843,0.837927,0.085955,0.510922
7534328979,1.788440,-24.958746,-14.895260,0.855280,0.055132,0.420076
7534349024,8.854448,-29.767088,-11.798534,1.016842,0.036797,0.350484
7534369069,8.302248,-20.331356,-5.609546,0.950367,0.081321,0.443862
7534389113,6.864482,-18.005802,-8.937535,0.746183,0.107721,0.481757
7534409158,7.507695,-29.127733,-12.383040,0.817710,0.045724,0.440547
7534429202,9.059685,-28.951473,-6.216668,0.941919,0.015453,0.370052
7534449247,2.333959,-21.547863,-1.067842,0.881989,0.068036,0.419254
7534469291,-5.570949,-21.836267,1.583260,0.869722,0.074614,0.408458
7534489335,-10.797832,-14.564804,3.094410,0.887911,0.072378,0.439292
7534509379,-12.795933,-12.313589,2.391481,0.869705,0.010584,0.441763
7534529424,-12.765901,-15.308587,1.731291,0.875808,-0.044532,0.397104
7534549469,-16.117270,-18.270952,-0.457137,0.922033,-0.045753,0.387255
7534569513,-19.728874,-18.543234,-4.390703,0.934677,-0.002730,0.387174
7534589558,-22.688896,-18.901733,-12.862070,0.933378,0.013686,0.410337
7534609602,-24.242800,-22.999331,-17.653427,1.013732,-0.013259,0.330754
7534629647,-28.829260,-19.440147,-21.872637,1.080966,-0.056990,0.260136
7534649692,-29.458538,-12.616345,-26.673788,1.124336,-0.023273,0.272283
7534689781,-68.023460,7.547317,-35.287720,0.953171,0.224327,0.432323
7534709825,-88.710541,0.933415,-44.066738,0.879623,0.198985,0.431631
7534729871,-102.940575,-3.435574,-51.328018,0.887036,0.082809,0.417713
7534749916,-112.147720,-4.874166,-56.672668,0.894420,-0.008340,0.410234
7534769960,-116.301422,-4.948676,-61.303150,0.859914,-0.072813,0.424444
7534790005,-117.302368,-10.801472,-63.796349,0.862632,-0.090478,0.407857
7534810050,-119.851974,-14.188765,-62.874649,0.893082,-0.041168,0.368888
7534830094,-124.433678,-16.168734,-63.195702,0.886979,-0.013106,0.378899
7534850139,-128.749207,-22.139330,-63.583595,0.911146,0.019736,0.406665
7534870183,-137.290680,-24.010242,-65.618988,1.000061,0.052318,0.394117
7534890226,-144.322601,-20.098181,-67.320984,1.055745,0.072094,0.370051
7534910271,-151.606766,-16.997358,-64.997810,1.004951,0.064301,0.372112
