Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3820437653,-130.827499,-2.469275,-6.357120,1.028294,-0.069222,-0.116081
3820457699,-128.684479,-2.201708,-6.246765,1.010466,-0.076693,-0.107685
3820477745,-126.198166,-1.757888,-5.761586,1.031327,-0.064212,-0.114779
3820497790,-124.356262,-1.246931,-5.821952,1.031189,-0.024730,-0.114842
3820517836,-123.168709,-0.606188,-5.709583,1.026640,-0.028730,-0.109220
3820537882,-122.000458,-0.232682,-5.809911,1.010162,-0.027640,-0.096505
3820557927,-120.460098,-0.132748,-5.618531,1.001372,-0.037663,-0.098245
3820577973,-119.036209,-0.299786,-5.515699,1.005889,-0.036197,-0.095964
3820598019,-117.190323,-0.406551,-5.757481,1.007810,-0.058112,-0.092329
3820618064,-115.068169,-0.382571,-5.523647,0.989471,-0.055473,-0.076498
3820658157,-110.042732,-1.096276,-4.961620,1.005225,-0.056009,-0.083937
3820678202,-108.051025,-1.240039,-4.747622,0.994799,-0.050094,-0.074510
3820698248,-105.628082,-1.078475,-4.374895,1.021322,-0.061798,-0.078301
3820718294,-103.567703,-0.726918,-4.186802,1.011051,-0.050054,-0.065165
3820738339,-101.727463,-0.467647,-4.330353,1.003360,-0.052598,-0.056587
3820758385,-99.595665,-0.580573,-3.981629,0.993991,-0.048440,-0.063969
3820778440,-98.018181,-0.915129,-3.835372,0.993719,-0.033254,-0.067802
3820798475,-96.930878,-1.097520,-3.741241,1.006014,-0.031147,-0.069558
3820818521,-95.519241,-0.907005,-3.906813,1.006549,-0.035489,-0.055943
3820838566,-94.208855,-0.753865,-3.749355,0.998830,-0.043204,-0.039459
3820858612,-92.416885,-0.753018,-3.593094,0.996819,-0.052852,-0.040135
3820878658,-90.664551,-0.340866,-3.529130,1.008984,-0.054379,-0.039341
3820898703,-88.946205,-0.355904,-3.638837,0.996998,-0.037021,-0.039347
3820918749,-87.727631,-0.370444,-3.479039,0.999166,-0.036548,-0.030852
3820938794,-86.436813,-0.255968,-3.557958,1.008040,-0.029801,-0.029744
3820958840,-85.321701,-0.210102,-3.625597,1.004333,-0.030895,-0.027772
3820978886,-83.989151,-0.209465,-3.506268,1.005242,-0.042531,-0.023865
3820998932,-82.431961,-0.140798,-3.651335,1.003718,-0.049801,-0.017927
3821018978,-80.618317,-0.178212,-3.564139,1.001082,-0.040969,-0.011814
3821039024,-79.037392,-0.383767,-3.655263,0.998098,-0.043618,-0.015208
3821059070,-77.429581,-0.436397,-3.533457,1.004160,-0.033152,-0.017689
3821079116,-76.458191,-0.428470,-3.514125,0.997459,-0.021783,-0.013872
3821099161,-75.456169,-0.313843,-3.495743,1.004660,-0.025041,-0.009995
3821119207,-74.099037,-0.320607,-3.285169,0.989402,-0.042978,-0.006437
3821139252,-72.668640,-0.792605,-3.234940,0.989960,-0.045715,-0.010981
3821159297,-71.185852,-0.777033,-3.263764,0.992563,-0.053076,-0.009016
3821179342,-69.018181,-1.126485,-3.037211,0.990885,-0.067903,-0.006875
3821199388,-66.225540,-1.437926,-2.922251,0.996151,-0.082265,-0.004581
3821219434,-63.583778,-1.429089,-2.706091,0.990747,-0.082448,-0.000494
3821239479,-60.597816,-1.435382,-2.481277,1.000991,-0.073061,0.000768
3821259525,-58.501213,-1.190760,-2.400511,1.013134,-0.056394,0.001532
3821279570,-56.228859,-0.770835,-2.331380,1.015512,-0.044000,0.012182
3821299616,-54.646229,-0.183655,-2.356403,1.020375,-0.036968,0.023526
3821319661,-52.390465,0.129413,-2.355368,1.010038,-0.072632,0.030206
3821339707,-48.792366,0.321471,-2.112526,0.992051,-0.121390,0.047025
3821359753,-44.820282,-0.157044,-1.882350,0.936331,-0.045561,0.017620
3821379800,-44.089214,-2.571885,-1.536989,0.919587,-0.009107,-0.035078
3821399846,-42.668518,-4.353858,-1.130703,0.981789,-0.089609,-0.030468
3821419891,-39.191219,-4.679814,-0.784454,1.017211,-0.094024,0.016866
3821439937,-35.891251,-3.460074,-0.997735,1.073913,-0.099345,-0.004063
3821459982,-32.536320,-2.675483,-1.539217,1.001535,-0.065691,0.001019
3821480028,-29.418655,-2.971091,-1.209015,1.006789,-0.087921,-0.022091
3821500074,-25.986376,-2.313925,-0.849882,1.006672,-0.091489,-0.033431
3821520120,-23.633295,-2.206851,-0.957029,1.002775,-0.065942,-0.039943
3821540164,-21.813715,-2.320688,-0.961392,1.000018,-0.036643,-0.034134
3821560209,-20.503771,-2.472420,-0.818193,1.005082,-0.030801,-0.026787
3821580255,-19.336859,-2.646761,-0.549881,0.993371,-0.026353,-0.022691
3821600301,-18.177259,-3.073524,-0.677942,0.992688,-0.028815,-0.025126
3821620346,-16.911469,-3.133600,-0.442494,1.000125,-0.043184,-0.028860
3821640392,-15.191672,-3.262754,-0.467794,0.995033,-0.059384,-0.028656
3821660438,-13.064683,-3.094352,-0.395005,1.008838,-0.060926,-0.037785
3821680483,-11.060658,-2.659352,-0.366566,1.004907,-0.053372,-0.032647
3821700529,-8.970366,-2.246910,-0.217464,1.020909,-0.048352,-0.036287
3821720575,-7.439889,-1.469057,-0.173337,1.015467,-0.032534,-0.038127
3821740620,-5.909949,-0.904644,-0.151413,1.005842,-0.028448,-0.034792
3821760667,-4.791112,-0.858293,-0.012807,1.005635,-0.022819,-0.040608
3821780713,-4.018291,-1.056139,0.026346,0.990261,-0.025110,-0.037437
3821800759,-2.747042,-1.558478,0.156180,0.987828,-0.019387,-0.040128
3821820804,-1.888888,-2.205741,0.279229,0.982834,-0.010839,-0.038060
3821840850,-1.200026,-2.677922,0.336208,0.985655,-0.006295,-0.043199
3821860896,-0.817949,-3.066486,0.337729,1.010300,-0.004367,-0.053699
3821900987,0.190623,-1.976597,0.261040,1.029731,-0.019089,-0.060814
3821921031,1.023160,-1.062046,0.180709,1.003052,-0.018856,-0.061177
3821941077,1.459461,-0.436998,0.185444,1.021059,-0.009565,-0.069669
3821961122,1.490840,0.485174,0.197048,1.020006,0.010718,-0.070956
3821981168,1.028587,1.078982,-0.017561,1.007367,0.042705,-0.080506
3822001214,-0.170998,1.543608,0.011811,1.010907,0.056984,-0.085674
3822021259,-1.695158,1.817191,-0.142920,1.009066,0.045525,-0.082265
3822041312,-2.476425,2.296884,-0.236337,1.023403,-0.039654,-0.058584
3822061351,-1.206882,3.143123,-0.248506,1.007934,-0.088602,-0.048708
3822081396,1.497045,3.394965,-0.408792,0.999994,-0.107777,-0.030112
3822101442,4.837756,3.974934,-0.460264,1.004668,-0.110819,-0.005133
3822121488,8.837954,5.203060,-0.427352,1.017217,-0.099598,0.002260
3822141535,12.855799,6.598152,-0.693354,1.127125,-0.093954,-0.035026
3822161580,15.700527,11.635024,-1.269658,1.180874,-0.003006,-0.041904
3822181626,16.039707,18.454681,-1.780355,1.211255,0.039739,-0.021705
3822201672,13.318439,16.097372,-2.506773,0.633316,0.180978,0.229202
3822221722,8.929912,6.954797,-0.901096,0.972010,0.227531,-0.016031
3822241763,2.795626,4.210530,-0.505479,0.899462,0.184187,-0.083077
3822261808,-2.661222,1.130754,-0.267077,0.901266,0.164038,-0.109854
3822281854,-6.555082,-1.155669,0.121751,0.959737,0.092672,-0.079596
3822301898,-8.280481,-1.795905,0.287267,0.984732,0.019444,0.006520
3822321944,-6.903157,-1.277216,0.327587,1.003744,-0.089652,0.083084
3822341990,-2.349818,-0.406756,0.519069,1.034981,-0.159330,0.112714
3822362035,3.414807,0.714928,0.456967,1.029397,-0.178719,0.110844
3822382081,9.243384,1.204502,0.571482,0.992322,-0.150834,0.064498
3822402127,13.324324,0.573843,0.907033,0.972173,-0.067549,0.003610
3822422172,15.228918,-0.065656,0.971543,0.969075,-0.000715,-0.011335
3822442218,15.605930,-0.766319,1.127031,0.978506,0.049731,0.007574
3822462263,14.650473,-1.574294,1.171185,0.972348,0.083350,0.041665
3822482309,12.520333,-1.841179,1.350953,1.017011,0.108196,0.062467
3822502355,10.050409,-1.445621,1.321149,1.013689,0.116402,0.075764
3822522402,7.607709,-0.882845,1.099223,1.009645,0.098305,0.083034
3822542448,5.464104,-0.243668,0.924729,1.008433,0.067996,0.075026
3822562493,4.711226,-0.206233,0.725253,0.990611,0.030766,0.077026
3822582539,5.002572,-0.556586,0.781898,0.976087,-0.021678,0.064016
3822602584,6.614695,-1.127830,0.737235,0.971108,-0.059439,0.064073
3822622630,8.798326,-1.836338,0.590241,0.991390,-0.058243,0.054647
3822642676,10.940450,-1.454583,0.646743,1.019651,-0.048347,0.071760
3822662725,12.762224,-0.974740,0.319421,1.015023,-0.024571,0.094312
3822682765,14.322378,-0.318922,0.317530,1.023333,0.000734,0.095762
3822702811,15.132085,0.290823,0.253939,1.019092,0.020905,0.085180
3822722857,15.015924,0.778302,0.155231,1.001619,0.041141,0.070466
3822742903,14.641473,1.136384,0.153664,1.009212,0.059051,0.057598
3822762948,14.015922,1.296426,0.226401,0.988035,0.058973,0.082651
3822782994,13.334661,0.976089,0.194838,0.987001,0.051170,0.095209
3822823085,13.194066,0.869973,0.457729,0.971651,0.060402,0.080931
3822843131,10.397806,-0.312642,0.194984,0.928308,0.173397,0.017393
3822863176,3.833866,-1.922778,0.044979,0.953466,0.232641,0.008515
3822883222,-1.762363,-2.037516,0.505458,1.027986,0.092127,0.071929
3822903269,-6.193254,-1.508763,-0.999747,1.038777,0.146468,0.080823
3822923314,-7.984390,-1.021800,-1.127083,0.999089,-0.057627,0.036632
3822943360,-6.450328,-0.859737,-0.439093,1.014239,-0.036276,0.008106
3822963406,-5.894030,-0.251193,-0.986815,1.012003,0.005850,0.013249
3822983452,-5.783388,0.076978,-0.799018,1.008720,0.019311,0.014372
3823003497,-7.112652,0.031045,-0.734865,0.987056,0.044406,0.024776
3823023542,-9.133362,-0.442241,-0.839267,0.973036,0.070601,0.033777
3823043587,-11.943953,-0.923665,-1.073502,0.987779,0.101560,0.037650
3823063632,-15.523162,-1.092391,-1.118110,0.992356,0.112742,0.029111
3823083678,-19.285042,-1.123892,-1.121424,0.992283,0.095158,0.014435
3823103724,-22.367834,-1.025848,-1.207118,0.992747,0.074853,0.003840
3823123769,-25.088739,-1.102646,-1.146424,0.980622,0.062828,0.004339
3823143815,-27.809908,-1.392847,-1.092656,0.991422,0.075501,0.011124
3823163861,-30.568573,-1.873471,-0.991678,0.988828,0.052384,0.007757
3823183906,-32.917530,-2.118168,-1.075188,1.005001,0.028472,0.001711
3823203952,-34.738167,-1.676794,-1.140669,1.033851,0.005585,-0.000468
3823223998,-35.901314,-0.717070,-1.228274,1.046919,-0.011383,0.013408
3823244043,-36.682842,0.989462,-1.379261,1.055967,-0.020352,0.027703
3823264089,-36.836510,2.719141,-1.481377,1.052059,-0.035507,0.052123
3823284136,-35.943226,3.892745,-1.594315,1.010342,-0.054530,0.081551
3823304182,-34.599747,3.519423,-1.703197,0.931054,-0.022819,0.073591
3823324228,-34.731865,1.636887,-1.755497,0.940908,0.007248,-0.012593
3823344273,-36.883682,-0.391129,-1.867462,0.935028,0.053435,-0.074752
3823364319,-39.897491,-1.626602,-1.896566,0.998842,0.025676,-0.083147
3823384364,-43.265663,-1.940454,-2.105257,1.022876,0.018246,-0.034434
3823404410,-45.586102,-1.551930,-1.901053,1.049551,-0.007494,-0.001803
3823424454,-47.184200,-0.410314,-2.370538,1.030268,-0.025296,0.030600
3823444500,-47.403690,0.366200,-2.697447,1.010326,-0.064789,0.041173
3823464545,-45.747509,0.603479,-2.447640,0.980055,-0.099865,0.037027
3823484591,-43.730965,0.550421,-2.555366,0.988207,-0.111977,0.022928
3823504637,-41.431782,0.071658,-2.239238,0.960573,-0.112079,0.039739
3823524682,-38.612640,-1.466187,-1.883824,0.950040,-0.106084,0.043449
3823544728,-36.007812,-2.569761,-1.556263,0.970229,-0.084318,0.040073
3823564774,-34.409775,-3.209436,-1.531652,1.001156,-0.084722,0.042905
3823584819,-32.605587,-2.546015,-1.568870,1.030485,-0.085282,0.062740
3823604865,-30.944166,-1.691799,-1.474047,1.027762,-0.050495,0.085242
3823624911,-29.489681,-0.868184,-1.405674,1.029242,-0.027373,0.092531
3823644956,-28.779703,-0.182305,-1.490507,1.021821,-0.030570,0.091120
3823665004,-27.910616,0.336772,-1.226365,1.003925,-0.026428,0.082068
3823685049,-27.158222,0.657429,-1.066279,0.985443,-0.020700,0.095355
3823705095,-26.439688,0.299443,-1.063747,1.000253,-0.017212,0.101088
3823725140,-25.604303,0.406608,-0.958050,0.969939,-0.064028,0.093966
3823745186,-21.541695,-0.855946,-0.344948,0.944881,-0.195531,0.035606
3823765232,-13.364661,-1.858185,0.309714,0.981699,-0.257384,0.061316
3823785277,-7.216164,-1.841143,0.373745,0.988282,-0.073450,0.048734
3823805322,-8.260860,-3.608979,0.590939,0.938916,0.127846,-0.028554
3823825367,-12.904487,-4.387829,0.477318,1.016357,0.081087,0.011416
3823845413,-14.520446,-3.535131,0.299517,1.084853,0.030222,0.051454
3823865458,-15.696493,-1.875021,-0.103470,1.031387,0.009621,0.072825
3823885504,-15.831390,-1.151763,-0.401277,1.030324,-0.014689,0.009884
3823905550,-15.029119,-0.663918,-0.449034,0.992837,-0.038627,-0.017850
3823925595,-12.804819,-0.365222,-0.072909,0.996599,-0.064385,-0.028220
3823945641,-10.697002,-0.379224,0.214819,0.988849,-0.079546,-0.004098
3823965686,-8.491824,-0.615446,-0.025862,0.979007,-0.053156,0.008463
3823985732,-7.430411,-1.636464,-0.065983,0.975095,-0.036511,0.010317
3824005778,-6.513279,-2.695494,-0.049687,0.969475,-0.030172,-0.001580
3824025825,-5.786256,-3.983050,0.032189,0.965228,-0.017305,-0.027491
3824045870,-6.199663,-5.629221,0.060974,0.940850,0.013279,-0.049367
3824065916,-6.647630,-7.633083,0.305582,0.958931,-0.009706,-0.046187
3824085962,-6.036919,-9.072295,0.726444,0.968546,-0.009672,-0.035186
3824106007,-5.174003,-9.933300,0.697283,1.075637,-0.016379,-0.057879
3824126053,-4.174242,-7.997709,0.526252,1.045364,-0.059063,-0.043131
3824146099,-1.441436,-6.030512,0.634787,1.053044,-0.108875,-0.026386
3824166145,2.363841,-2.844501,0.389871,1.098655,-0.102974,-0.019457
3824186189,5.761258,1.522211,-0.042097,1.090851,-0.080466,0.008961
3824206235,8.196193,5.919264,-0.424925,1.096061,-0.014735,0.032638
3824226280,8.866542,10.384637,-0.720249,1.110347,0.047555,0.057890
3824246326,7.569586,14.689157,-1.137335,1.210743,0.096162,0.042027
3824266371,4.697488,22.589050,-2.108934,1.177631,0.128027,0.031827
3824286417,2.075435,26.486057,-3.912619,0.865820,0.149619,0.258423
3824306463,-0.131142,9.703225,-1.032441,0.701442,-0.096841,0.021620
3824326508,3.326661,6.001901,-0.376559,0.877555,-0.104819,-0.109820
3824346554,7.908862,1.363635,0.337038,0.910757,-0.192445,-0.200383
3824386645,17.291838,-2.343775,0.969664,0.974981,-0.066307,-0.017046
3824406692,20.274988,-1.733187,1.016726,0.995833,0.024804,0.096917
3824426738,21.312141,-0.506384,0.824405,1.046808,0.068314,0.172864
3824446784,20.659616,1.733480,0.600366,1.029058,0.106077,0.193075
3824466829,18.531404,2.555562,0.424965,1.011088,0.126115,0.117822
3824486875,16.354118,1.968446,0.545582,0.958687,0.090894,0.049148
3824506921,14.065233,0.824424,0.433335,0.947912,0.075500,-0.005110
3824526966,12.656068,-1.072725,0.795577,0.947061,0.043627,-0.023198
3824547012,11.975507,-2.094043,0.827466,0.989179,0.034196,0.010777
3824567056,12.028358,-2.269383,0.796458,1.023633,0.035168,0.070101
3824587102,12.517334,-1.780606,1.182698,1.022268,0.024342,0.123156
3824607158,13.328349,-0.576304,1.170593,1.050018,0.031287,0.117769
3824627193,13.671764,0.794372,0.662672,1.037293,0.019604,0.105842
3824647239,14.181189,1.899087,0.465714,1.007178,0.015352,0.092473
3824667284,14.116350,2.432017,0.243596,0.992859,0.015134,0.083912
3824687330,14.140924,2.653225,0.326438,0.975309,0.033437,0.108691
3824707376,13.658752,1.769075,0.331097,0.959353,0.069090,0.117255
3824727421,12.597670,0.961256,0.453714,0.972527,0.076389,0.118834
3824747467,11.669478,0.160478,0.313921,0.974499,0.065479,0.120997
3824767513,11.772023,-0.060076,0.496060,0.941905,-0.045542,0.076076
3824787560,17.982204,-1.878459,1.076982,0.904635,-0.227540,-0.027652
3824807605,22.139900,-4.717964,1.930374,0.939472,0.122403,-0.072219
3824827651,16.668156,-6.367054,1.293177,1.041757,0.152967,-0.003207
3824847696,14.727706,-5.216693,1.342283,1.075734,0.082484,0.084657
3824867742,13.374461,-3.494850,1.286395,1.068538,0.050655,0.044890
3824887788,12.609471,-2.116818,0.792315,0.991117,0.041305,0.017086
3824907833,11.564610,-2.597830,0.531458,0.982019,0.045288,-0.039047
3824927879,11.211304,-2.360909,0.858466,0.968649,0.013165,-0.033138
3824947923,11.635013,-2.566132,1.041963,0.985494,0.028470,-0.034993
3824967969,11.746168,-2.886614,0.857479,0.992588,0.038710,-0.011711
3824988014,10.909506,-3.298759,0.691691,0.967321,0.045409,-0.009476
3825008060,10.643007,-4.411255,0.792263,0.972805,0.042307,-0.019186
3825028106,10.003224,-5.295065,0.960449,0.964086,0.029007,-0.022193
3825048151,9.257841,-6.369224,1.215374,0.994438,0.063883,-0.028396
3825068197,6.816570,-6.438750,1.094864,0.989496,0.092386,-0.007662
3825088243,3.857475,-5.090760,1.040815,1.127279,0.110588,-0.014218
3825108288,0.663050,-1.046007,0.562074,1.133942,0.108607,0.043770
3825128334,-1.336983,3.677488,0.149595,1.079808,0.006872,0.073184
3825148380,-0.634324,7.943973,-0.466636,1.121647,-0.063876,0.054433
3825168427,3.351653,13.560556,-0.952393,1.220824,-0.152005,-0.015286
3825188472,9.398608,21.812891,-2.144082,1.067712,-0.134937,0.144977
3825208518,10.648438,11.501389,-2.432021,0.726637,-0.049072,0.057785
3825228564,13.890219,6.530135,-0.568012,0.979521,-0.036779,-0.094424
3825248609,14.203056,3.680129,-0.503463,0.890698,0.029761,-0.102098
3825268655,13.286760,-0.174857,0.123185,0.886367,0.063671,-0.111703
3825288701,11.179652,-1.942929,0.360994,0.981737,0.127120,-0.063597
3825308746,8.046944,-1.700636,0.046544,0.963364,0.114401,0.066186
3825328791,5.734671,-1.480682,-0.138564,0.989478,0.087834,0.146667
3825348836,4.365448,-0.002782,-0.223896,1.057951,0.096136,0.155108
3825368882,3.168423,1.215598,-0.502742,1.014385,0.061367,0.128857
3825388928,2.373682,1.009692,-0.471352,0.973978,0.016985,0.065985
3825408973,2.440536,-0.094501,-0.117466,0.973199,-0.015785,0.003053
3825429019,3.713724,-1.061428,0.136140,0.955450,-0.037228,-0.019212
3825449064,5.504494,-2.188547,0.265614,0.978814,-0.041603,0.008628
3825469110,7.310781,-2.431673,0.376562,0.974321,-0.017482,0.072391
3825489156,9.456772,-2.758106,0.672231,1.026615,0.001011,0.095434
3825509201,10.935167,-1.667647,0.785101,1.045395,0.021697,0.099618
3825529247,12.072238,0.283182,0.596072,1.054547,0.033813,0.101348
3825549294,11.998575,1.638953,0.279688,1.012647,0.035309,0.107688
3825569340,11.893986,1.524938,0.419644,0.961075,0.036039,0.099942
3825589385,11.173815,0.716801,0.367535,0.979022,0.057317,0.079267
3825609431,10.239140,0.251467,0.280241,0.980704,0.051855,0.076070
3825629477,9.428919,-0.289762,0.313047,0.973124,0.062341,0.096244
3825649522,8.710053,-0.983425,0.329306,0.983233,0.040153,0.093294
3825669568,8.235054,-1.250388,0.285921,1.000747,0.041533,0.087274
3825689613,7.528913,-0.885153,0.122654,0.997639,0.047806,0.087498
3825709658,7.122526,-0.496775,0.045191,1.007243,0.050303,0.102944
3825729703,6.843303,-0.511614,0.249336,0.989772,0.043759,0.120682
3825749749,6.433235,-0.907616,0.419082,0.944422,0.036234,0.069271
3825769794,6.211964,-3.733768,0.967686,0.860500,0.025464,-0.037214
3825789840,5.698461,-7.512760,1.456359,0.945742,0.005878,-0.071406
3825809886,5.480592,-8.602025,1.708740,1.143973,0.051546,-0.028747
3825829932,5.197787,-2.720182,1.083329,1.031303,0.070514,0.091607
3825849977,3.909254,-3.156399,0.452620,1.097621,0.028080,0.064857
3825870023,2.976207,-0.894434,-0.064066,1.015577,0.031118,0.049457
3825890069,2.819589,0.355771,0.110564,1.024649,0.008178,-0.018470
3825910114,2.831129,1.513579,-0.138041,1.005430,-0.005964,-0.026198
3825930161,2.643633,2.610339,-0.397863,1.043530,0.027665,-0.023545
3825950207,2.169019,3.494097,-0.460369,1.030004,0.018250,0.014374
3825970252,1.602862,3.486278,-0.479923,0.978170,0.080610,0.030495
3825990298,0.625238,2.671769,0.030812,1.039836,-0.016214,-0.038115
3826010344,1.697605,5.011751,0.055703,0.945802,0.031123,0.006256
3826030389,1.437408,1.703433,-0.264458,0.987928,0.002137,-0.009210
3826050435,1.724100,1.757344,-0.056240,0.996989,0.021573,0.017291
3826070481,1.376463,2.053981,-0.264442,1.016510,0.019276,0.040020
3826090525,1.413923,3.135978,-0.345186,1.047361,0.027129,0.083054
3826110571,0.620728,4.660090,-0.289020,1.027177,0.066779,0.143971
3826130616,-0.198529,4.812129,-0.357685,0.955239,0.033353,0.129458
3826150662,0.600392,3.654538,-0.109524,0.938421,-0.044012,0.017128
3826170708,1.467877,2.824607,0.113291,0.973474,0.006527,-0.087857
3826190753,0.680494,2.123344,0.146187,1.016088,-0.001364,-0.110085
3826230845,0.135873,3.288881,0.007687,1.068506,0.041841,-0.001119
3826250890,-0.591400,4.622127,-0.089620,1.000740,0.062663,0.049294
3826270936,-1.394809,4.073172,-0.102768,0.935896,0.042058,0.077667
3826290981,-1.624847,2.785187,-0.094017,0.945840,0.008903,0.045781
3826311027,-1.083258,1.863107,-0.132022,0.921951,-0.006520,0.037408
3826331074,-0.798020,0.347040,0.050885,0.944387,-0.012595,0.030318
3826351120,-0.666095,-0.750001,0.197165,0.956501,0.005732,0.044243
3826371165,-0.220301,-1.702121,0.359797,0.992237,0.002619,0.054895
3826391211,0.407854,-1.892307,0.432297,1.018374,0.011012,0.046356
3826411257,0.614073,-1.191209,0.395396,1.019319,0.003490,0.062148
3826431302,0.820557,-0.749168,0.382276,0.991072,0.010577,0.080864
3826451348,0.966950,-0.870909,0.448614,1.012701,0.016595,0.070500
3826471392,1.044127,-0.055419,0.459684,1.028298,0.032355,0.070298
3826491438,0.658585,0.782293,0.250416,1.019757,0.042662,0.092758
3826511483,0.438991,0.767271,0.369348,0.988105,0.031165,0.099217
3826531529,0.453649,0.393796,0.347383,0.980319,0.023574,0.083023
3826551575,0.227525,0.157927,0.535951,0.979715,0.013378,0.079419
3826571620,0.471962,0.142722,0.523617,0.990955,0.009360,0.113457
3826591666,0.570158,-0.207943,0.469389,0.994106,-0.000448,0.120137
3826611712,1.219447,-0.162127,0.433713,1.011990,0.001859,0.124095
3826631757,1.767288,0.332996,0.268605,1.003242,0.012294,0.116147
3826651803,1.697681,0.828196,0.207176,1.003824,0.029013,0.104400
3826671849,1.523355,0.744524,0.294893,0.964339,0.026795,0.117513
3826691896,1.449583,0.097125,0.466592,0.975389,0.020698,0.107258
3826711941,1.272810,-0.405984,0.433489,0.995203,0.017972,0.092128
3826731987,1.393230,-0.063285,0.315390,0.999546,0.022392,0.119371
3826752032,1.490617,0.096508,0.198347,0.997058,0.019344,0.147196
3826772078,1.528905,-0.497861,0.222507,0.917940,0.005751,0.087202
3826792124,1.304289,-3.385410,0.587985,0.856129,-0.001705,-0.067324
3826812169,1.618967,-7.247689,1.213695,0.909746,-0.005655,-0.082211
3826832215,1.598762,-8.368522,0.980934,1.101378,0.009294,0.035140
3826852259,1.864760,-5.968253,0.807311,1.107815,0.021575,0.081941
3826872305,1.664382,-3.568106,0.635096,1.064314,0.034568,0.057244
3826892351,1.045733,-1.443104,0.173898,1.055501,0.037461,0.001652
3826912396,0.056042,0.735610,-0.089244,1.045385,0.027133,-0.017221
3826932442,-0.267066,2.373639,-0.256539,1.004340,0.012018,0.009284
3826952487,-1.378136,1.824364,-0.370697,0.982469,0.027401,0.032417
3826972533,-2.134050,1.001299,-0.284516,0.960540,0.030180,0.027339
3826992579,-2.592752,-0.141868,-0.241244,0.980322,-0.002574,0.008629
3827012624,-1.933408,-1.177824,-0.105402,0.970134,-0.042395,-0.020725
3827032670,-0.186950,-1.771328,0.091929,0.987919,-0.030734,-0.026313
3827052715,-0.012486,-2.031545,-0.399643,1.007282,0.011609,-0.018906
3827072762,-0.246034,-1.270115,-0.657455,1.040742,0.018601,-0.002331
3827092808,-1.270698,-0.165456,-0.702381,1.085835,0.068019,0.023415
3827132900,-5.091687,3.719155,-1.153148,0.998253,0.060917,0.145291
3827152945,-5.339182,2.835755,-0.855030,0.966863,0.006456,0.085278
3827172991,-4.399045,2.250192,-0.428119,0.924613,-0.039601,0.002015
3827193037,-2.383861,0.887252,-0.141743,0.943599,-0.022532,-0.085120
3827213082,-1.661739,-0.666661,0.101586,1.016245,-0.045012,-0.099575
3827233127,-0.914197,-0.528531,0.422844,1.073234,-0.025301,-0.059912
3827253172,-0.257992,0.888853,0.298412,1.072389,0.015731,-0.005136
3827273218,-1.005658,1.733730,-0.064324,0.987954,0.045367,0.053172
3827293263,-2.115846,1.039783,-0.124527,0.965127,0.054159,0.054182
3827313309,-2.754570,1.040070,0.071261,0.972104,0.034248,0.054823
3827333354,-3.022501,0.452199,-0.349505,0.962601,-0.002324,0.062126
3827353400,-2.930094,-0.271624,-0.287756,0.979976,-0.011569,0.067473
3827373446,-2.610928,-0.850938,-0.376077,0.989323,-0.032396,0.062900
3827393492,-1.536287,-1.133048,-0.556461,0.987199,-0.066255,0.054732
3827413537,0.359716,-0.545797,-0.587565,1.041073,-0.039520,0.055403
3827433583,2.007024,-0.049588,-0.414862,1.029022,-0.027567,0.085636
3827453630,3.109227,0.530007,-0.369406,1.025480,0.005811,0.083916
3827473676,3.611715,1.665294,-0.528123,1.024000,0.028015,0.089170
3827493721,3.871225,2.236830,-0.573269,1.007624,0.033002,0.092981
3827513767,4.053167,1.794697,-0.644101,0.977819,0.044055,0.092200
3827533812,3.829798,1.687740,-0.731108,0.967966,0.044770,0.092911
3827553858,3.069356,1.009865,-0.477210,0.964154,0.055278,0.070537
3827573904,2.245149,0.331635,-0.367262,0.963288,0.061767,0.088061
3827593949,1.268576,-0.438007,-0.223487,0.957315,0.050689,0.104884
3827613994,0.605057,-0.803744,-0.117696,0.974222,0.032865,0.094549
3827634039,0.328064,-0.400166,-0.228287,1.012429,0.010169,0.089669
3827654085,0.298012,0.026634,-0.213842,0.988442,0.009608,0.101244
3827674131,0.721968,-0.468130,-0.006461,0.987147,0.008852,0.085745
3827694176,0.793675,-0.293459,-0.275884,0.999808,0.016475,0.064910
3827714222,1.064960,-0.209086,-0.075110,0.999474,-0.000362,0.060677
3827734268,1.437520,-0.498830,-0.180714,0.987175,0.005562,0.077308
3827754313,1.719351,-0.986594,-0.222766,0.997193,0.026855,0.072199
3827774359,1.559806,-0.750274,-0.174608,1.005618,0.032328,0.073681
3827794404,1.232713,-0.422469,-0.092938,1.025108,0.051722,0.066962
3827814450,0.434293,0.271338,0.126564,1.005516,0.054899,0.079364
3827834497,-0.024363,0.164543,0.135820,0.993513,0.045590,0.071959
3827854543,-0.453684,0.065215,0.075708,0.984998,0.019355,0.059529
3827874588,-0.221123,0.225717,0.246414,1.004780,-0.008212,0.041173
3827894634,0.466882,0.180163,0.240857,0.983538,-0.003946,0.053329
3827914680,0.961093,-0.025813,0.094407,1.006924,-0.009809,0.062835
3827934725,1.502850,0.301863,0.021672,1.008057,-0.000433,0.065342
3827954771,2.057693,0.744554,0.246317,1.018218,0.014124,0.057701
