Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3845585853,-0.772124,0.175259,-0.841669
3845636560,-0.800057,0.175033,-0.871406
3845687269,-0.800064,0.175034,-0.871541
3845737984,-0.827919,0.192993,-0.870960
3845788697,-0.837068,0.174599,-0.861015
3845839403,-0.855483,0.183447,-0.830556
3845890113,-0.883354,0.192300,-0.840118
3845940834,-0.901976,0.192150,-0.859945
3845991556,-0.920292,0.173600,-0.829806
3846042270,-0.948018,0.182373,-0.809260
3846092981,-0.966486,0.182140,-0.798854
3846143699,-0.975779,0.163827,-0.819015
3846194422,-0.994150,0.163541,-0.788543
3846245135,-0.994161,0.163542,-0.788666
3846295849,-1.003446,0.172571,-0.788314
3846346565,-1.012801,0.181630,-0.798243
3846397273,-1.003460,0.199916,-0.768048
3846447977,-1.003512,0.190836,-0.788100
3846498694,-1.012767,0.208948,-0.767939
3846549402,-1.012756,0.208946,-0.767818
3846600109,-1.003407,0.208997,-0.747989
3846650818,-1.012737,0.227160,-0.747653
3846701523,-1.012630,0.227104,-0.727466
3846752238,-1.031086,0.226868,-0.716959
3846802944,-1.012415,0.217866,-0.687544
3846853644,-1.012448,0.226999,-0.687437
3846904344,-1.003079,0.227045,-0.667381
3846955040,-1.003193,0.245337,-0.677202
3847005741,-0.984576,0.236379,-0.667412
3847056444,-1.003178,0.254442,-0.667060
3847107151,-0.993794,0.263593,-0.636869
3847157864,-0.984708,0.272908,-0.666984
3847208568,-0.993896,0.272759,-0.647004
3847259278,-0.984833,0.291203,-0.676912
3847309995,-0.984702,0.318470,-0.626520
3847360703,-0.984768,0.336735,-0.626306
3847411414,-0.975623,0.382473,-0.615858
3847462116,-0.984768,0.418761,-0.565036
3847512831,-1.003338,0.473264,-0.533957
3847563530,-1.021848,0.518621,-0.493129
3847614236,-1.049451,0.572895,-0.411844
3847664946,-1.049228,0.627457,-0.320951
3847715659,-1.067473,0.681780,-0.219705
3847766370,-1.085584,0.699573,-0.118887
3847817075,-1.131230,0.689571,0.012100
3847867789,-1.121492,0.707631,0.122571
3847918494,-1.139309,0.670577,0.242787
3847969196,-1.129475,0.615681,0.322319
3848019902,-1.128841,0.533302,0.391600
