Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
885333373,71.333527,44.791069,2.371022,0.947734,-0.119749,0.569596
885343394,36.514153,43.879005,3.156894,1.098555,0.089206,0.454439
885353416,25.867241,50.204052,19.276678,1.299244,0.241866,0.398015
885363437,65.025871,91.119057,44.702839,1.330417,0.336465,0.532936
885373458,94.838020,163.584183,68.281494,1.067288,0.389253,0.906046
885383480,66.207726,227.671936,77.948051,0.584185,0.363905,1.314066
885393501,16.388624,255.361450,67.181122,0.083227,0.289551,1.615838
885403522,-35.016750,223.867493,43.576927,-0.247128,0.178407,1.648029
885413544,-82.536644,149.032349,22.894108,-0.341529,0.025762,1.474340
885423565,-117.226089,81.976196,17.631645,-0.282264,-0.228193,1.475958
885433587,-132.638611,48.305786,23.327766,-0.156613,-0.584497,1.580877
885443608,-97.174698,41.389164,23.854704,-0.021593,-0.807379,1.348079
885453629,-23.395052,40.712410,12.822123,-0.082540,-0.566690,0.847998
885463651,28.347923,47.022163,13.394579,-0.287326,-0.301929,0.854149
885473672,53.729710,80.038788,26.485538,-0.527740,-0.176989,1.342092
885483694,48.874832,107.242683,36.263695,-0.924903,-0.157602,2.035886
885493715,17.838337,90.224960,27.939548,-1.327311,-0.224892,2.333586
885503736,-23.072037,32.574383,1.735102,-1.270422,-0.234633,1.663447
885513758,-37.300575,-40.362190,-26.152653,-0.871802,-0.204412,0.623831
885523780,-14.151825,-126.199997,-39.352455,-0.393475,-0.171900,-0.137536
885533801,-0.842699,-213.982864,-36.095638,0.179797,-0.101969,-0.271767
885543823,-16.779991,-315.017151,-12.154546,1.158952,0.043618,-0.048220
885553844,-64.055847,-412.246216,29.926218,1.703680,0.175195,0.462519
885563866,-83.796509,-374.923492,66.884369,2.159350,-0.463818,0.708020
885573887,104.308250,40.737167,42.590424,1.453473,-0.787142,2.179545
885583909,-63.158478,285.748535,14.937034,0.165648,-0.513249,2.413515
885593936,-201.461090,300.623352,-30.213991,-0.787058,-0.679049,1.020406
885603951,-123.979736,151.159729,-91.887375,-1.205004,-1.095468,1.767538
885613972,-33.426926,-70.084885,-128.574631,-1.081526,-1.052487,1.087982
885623993,-8.659680,-219.523773,-101.593529,-0.411746,-0.725702,0.368376
885634015,-8.436954,-288.325439,-34.169205,0.360206,-0.534745,1.113177
885644037,54.390816,-251.323090,23.487411,1.031193,-0.782912,0.814216
885654056,118.680023,-135.929962,44.064262,0.864314,-0.631008,0.097772
885664078,88.848221,-67.233566,23.536747,0.566377,-0.400914,0.460060
885674099,55.928513,-31.397560,-25.443691,0.342140,-0.353873,0.674720
885684120,54.576958,-19.894016,-70.376915,0.256340,-0.219735,0.740541
885694142,56.157265,-34.099541,-83.799042,0.392488,0.006195,0.898088
885704163,49.661514,-64.169540,-66.198723,0.604598,0.138519,0.601376
885714185,43.527187,-93.701141,-33.822193,0.860663,0.187553,0.324973
885724206,40.302101,-89.229286,-0.464031,1.105062,0.086264,0.288992
885734228,36.119999,-35.296459,21.427261,1.166309,-0.010567,0.087755
885744249,23.527744,16.993061,23.775099,1.157051,-0.014896,-0.000044
885754270,23.630379,55.019993,8.562715,1.035477,0.023693,0.166636
885764292,31.209465,94.865486,-4.758430,0.747382,0.057724,0.341241
885774313,25.844030,126.123077,-7.199936,0.406468,0.036758,0.541589
885784334,4.521569,126.110580,-8.316315,0.140382,-0.005121,0.678197
885794356,-13.716100,93.565849,-6.332560,0.038131,-0.063899,0.583795
885804377,1.055334,47.359653,1.627554,0.223377,-0.185161,0.487821
885814398,44.908009,20.976254,-1.731046,0.530350,-0.257438,0.508323
885824420,69.403534,28.413702,-13.429515,0.730766,-0.155566,0.537898
885834441,53.272411,49.528236,-11.055546,0.755636,0.004124,0.484320
885844463,19.073315,73.642159,0.855095,0.710423,0.036529,0.459504
885854484,-0.266774,95.127747,10.871614,0.696878,-0.046578,0.561879
885864507,6.778625,105.448997,23.256134,0.695240,-0.192968,0.762281
885874528,20.967251,96.699844,31.916658,0.573461,-0.339164,0.967266
885884549,31.238979,79.176514,26.445480,0.510497,-0.216848,0.908803
885894571,39.653801,62.032700,16.325785,0.622199,0.178752,0.804384
885904592,39.930920,56.128799,4.094258,0.694357,0.413928,0.948277
885914613,17.215288,100.481468,-16.754299,0.675459,0.395441,1.300452
885924635,-43.370060,188.149292,-28.500994,0.421983,0.227139,1.829687
885934656,-134.857193,242.783066,-1.583314,-0.019269,-0.036320,2.000348
885944678,-165.331696,208.990692,41.832317,-0.478409,-0.317922,1.645520
885954699,-101.960571,115.282768,81.233017,-0.721418,-0.365705,1.043427
885964720,4.297237,50.992569,108.392540,-0.777571,-0.406167,0.980166
885974742,77.887405,51.482803,122.881607,-0.922026,-0.519993,1.803275
885984763,76.563484,65.920227,111.709686,-1.101715,-0.533138,2.182638
885994783,41.579292,73.042007,61.431396,-0.994925,-0.265980,1.280599
886004804,67.680504,43.526939,-9.956652,-0.629929,0.073835,-0.004724
886014825,180.546997,-36.424881,-80.499542,-0.203454,0.418353,-0.492270
886024847,281.555084,-134.661163,-133.808304,0.350169,0.670762,-0.171107
886034868,227.110214,-220.369354,-143.000320,1.476695,0.632126,1.023023
886044889,-87.376190,-246.075378,-72.243912,1.736476,0.526608,2.191344
886054911,-482.813232,-119.257668,30.178255,0.734083,0.501009,1.846640
886064932,-511.811768,143.822845,87.304321,0.153948,-0.296103,1.460768
886074953,-221.127350,349.434998,100.529190,-0.907947,-0.875457,1.292821
886084975,-84.247040,185.455811,55.372437,-1.645272,-1.476229,2.132189
886094996,39.897041,-77.566940,-28.537754,-1.612565,-1.099392,1.115991
886105018,91.326599,-224.963089,-72.491264,-0.596589,-0.661031,1.107412
886115039,59.377403,-258.253632,-65.145050,0.284307,-0.612230,1.809571
886125061,49.422043,-146.067902,-18.017536,0.763605,-0.672927,1.070285
886135082,27.566742,-41.087662,6.216016,0.337739,-0.408521,0.497420
886145103,18.765501,-12.678075,-14.632732,-0.114941,-0.344390,0.911478
886155125,35.844639,-32.452770,-44.182079,-0.398829,-0.394701,1.330992
886165146,44.360481,-71.685547,-57.115677,-0.503311,-0.227201,1.232339
886175167,37.616402,-104.768753,-47.372688,-0.430379,-0.056433,1.020967
886185189,35.348679,-125.265701,-30.133812,-0.272712,-0.034783,0.838030
886195210,41.453430,-135.344666,-19.398817,-0.098425,-0.062721,0.765242
886205233,42.585518,-141.942596,-18.426117,0.099495,-0.074295,0.784992
886215254,35.329502,-146.606110,-24.948284,0.314879,-0.086529,0.699809
886225276,26.215496,-138.971283,-34.134232,0.472208,-0.118900,0.609271
886235297,12.951341,-118.577934,-41.197781,0.576576,-0.139676,0.600008
886245318,-2.258613,-90.046471,-40.056812,0.563489,-0.175023,0.601661
886255339,-9.122147,-60.179558,-27.965044,0.428118,-0.213591,0.635587
886265361,-4.217712,-45.659626,-12.810254,0.209446,-0.254035,0.716264
886275382,10.033036,-55.670113,-3.204344,0.018416,-0.295695,0.811902
886285404,26.454826,-88.975365,-3.268291,-0.058762,-0.380800,0.909640
886295425,48.434898,-122.075279,-9.241137,-0.019481,-0.467373,0.895164
886305446,60.813896,-136.136017,-18.022850,0.150223,-0.386493,0.632799
886315468,58.339157,-134.326660,-21.890919,0.378985,-0.213461,0.326768
886325489,58.860386,-122.787651,-18.325224,0.606718,-0.120098,0.270667
886335511,62.765316,-106.962921,-10.706119,0.743283,-0.054885,0.493093
886345530,54.386292,-99.927055,1.677876,0.784238,0.022618,0.854563
886355552,38.060333,-104.042679,12.883944,0.798906,0.092932,1.025982
886365573,23.537937,-102.677643,11.942674,0.723286,0.208090,0.960020
886375594,15.345931,-91.489700,-4.384431,0.663069,0.376913,0.933787
886385616,7.312758,-84.242821,-29.012972,0.727625,0.496743,0.946561
886395637,-18.950411,-75.713181,-41.907902,0.889755,0.480635,0.795652
886405658,-55.525764,-51.035385,-31.366108,1.023548,0.353122,0.686790
886415680,-78.811882,-17.759777,-9.095496,1.047909,0.091057,0.679662
886425701,-82.923698,8.791522,4.456258,0.911472,-0.274482,0.729754
886435723,-80.037735,16.252733,4.061399,0.564578,-0.586482,0.763482
886445744,-66.991951,-2.064319,-3.273926,0.248054,-0.614955,0.659071
886455765,-30.652599,-43.781738,-11.725627,0.258601,-0.340838,0.464964
886465787,17.132734,-91.678108,-14.225554,0.517056,-0.013793,0.337236
886475808,53.560856,-126.186592,-14.807434,0.813291,0.280444,0.389231
886485830,67.884613,-132.053818,-19.939785,1.018252,0.497185,0.478162
886495851,65.505356,-100.712311,-32.841331,1.155606,0.660949,0.439211
886505872,41.885746,-37.018681,-44.803070,1.204268,0.691623,0.294552
886515894,-19.659451,35.747616,-33.962925,1.325161,0.516224,0.243531
886525915,-111.402092,73.194687,5.954536,1.380462,0.248568,0.283473
886535936,-202.580200,71.913116,56.935581,1.345467,-0.106837,0.181267
886545959,-183.086746,119.250183,94.086258,1.506098,-0.862053,0.112197
886555981,-67.859222,200.880905,110.815292,1.055677,-1.134098,0.261740
886566002,-15.289151,161.836685,94.785934,0.292432,-1.391127,0.878482
886576023,63.248756,69.366928,43.655231,-0.101215,-1.158362,1.085091
886586044,142.570343,8.191360,15.587612,0.170322,-0.564395,1.132792
886596066,156.024948,-11.539674,8.479037,0.373710,-0.110335,1.458108
886606087,118.617004,0.027720,2.340309,0.429743,0.218104,1.531192
886616109,71.991386,22.984287,-14.053688,0.487086,0.362999,1.064813
886626130,31.271778,50.512928,-27.008110,0.639381,0.265028,0.718943
886636152,-12.071837,77.979416,-14.283931,0.785108,-0.016675,0.693563
886646173,-35.568909,113.010422,23.604141,0.675984,-0.441480,0.773842
886656194,-21.210768,136.632538,49.267273,0.163204,-0.770632,1.015357
886666216,2.774782,106.977097,33.234882,-0.335551,-0.765049,1.156610
886676255,38.353279,54.973747,1.639118,-0.454566,-0.357873,1.140726
886686256,77.601959,11.970580,-20.820866,-0.321107,0.033576,1.337493
886696278,90.861877,-21.002886,-32.775902,-0.151456,0.314032,1.464973
886706299,79.382751,-29.613777,-36.351765,-0.043478,0.446990,1.241423
886716321,44.850857,-8.816153,-30.377708,0.011687,0.389165,0.950596
886726342,-12.879641,24.164183,-20.930962,0.015938,0.235012,0.873055
886736363,-69.027077,43.856606,-12.657005,-0.011621,0.008528,1.013111
886746385,-87.474121,42.261211,-12.605480,-0.070302,-0.249283,1.169040
886756406,-68.099976,23.143335,-30.776075,-0.203522,-0.400824,1.167314
886766427,-41.383026,-3.887677,-53.520760,-0.266302,-0.304511,0.993622
886776449,-24.336437,-24.153337,-59.467911,-0.192974,-0.156377,0.955061
886786470,-21.491941,-36.283760,-53.383614,-0.097796,-0.147306,1.044541
886796491,-29.190332,-45.031738,-50.345181,0.005357,-0.163544,0.979876
886806513,-39.354889,-52.259926,-52.774452,0.148985,-0.149960,0.761942
886816534,-48.166519,-53.148106,-50.359619,0.283421,-0.133790,0.579791
886826556,-54.751133,-51.497498,-43.332336,0.381081,-0.117817,0.495337
886836577,-56.378113,-52.512566,-38.854580,0.467438,-0.086971,0.477140
886846598,-54.942242,-51.160400,-37.785069,0.581732,-0.062411,0.529485
886856619,-55.572029,-45.427319,-34.220295,0.706466,-0.030025,0.601326
886866641,-53.091412,-40.134869,-24.233879,0.888963,-0.012562,0.670798
886876662,-40.339661,-35.823093,-11.841719,1.108159,-0.050009,0.761750
886886685,-35.099777,-16.546331,1.279533,1.213406,-0.193775,0.841093
886896707,-50.511894,26.084217,18.422379,1.098981,-0.369998,0.893972
886906728,-70.429611,58.744534,31.114403,0.859450,-0.547923,0.956512
886916750,-76.218689,56.122559,37.469215,0.649859,-0.721378,0.968248
886926771,-55.653561,29.442780,40.170769,0.631503,-0.790734,0.870905
886936792,-10.346811,3.348017,39.177658,0.802375,-0.699160,0.802567
886946814,31.452602,1.944020,39.681278,0.843808,-0.505945,0.904884
886956835,40.543743,25.196262,44.038677,0.660530,-0.357922,1.074397
886966860,22.625969,48.564358,51.315159,0.442777,-0.456370,1.179049
886976878,9.146842,55.191746,58.268707,0.345071,-0.751507,1.061321
886986899,18.176764,52.890575,62.787865,0.281206,-0.998464,0.894096
886996921,40.315491,42.139729,63.801498,0.237625,-1.087052,0.732814
887006942,73.988136,29.248554,59.990158,0.199749,-0.908688,0.660597
887016966,111.687782,20.487490,53.553806,0.125678,-0.539593,0.841101
887026983,126.019936,11.959784,47.905865,0.016286,-0.169953,1.123859
887037005,112.272369,6.464332,38.112675,-0.095205,0.109324,1.262223
887047026,86.166435,5.888985,26.946884,-0.173618,0.285838,1.203199
887057047,63.633865,6.592599,27.149452,-0.160164,0.335158,1.092909
887067069,47.059845,3.542294,40.580956,-0.089673,0.224372,1.072669
887087111,21.440769,4.525764,48.684238,-0.060544,-0.203556,1.058570
887097133,14.299382,0.212687,44.141624,-0.103794,-0.307374,1.009947
887107154,17.779881,-15.115597,39.101349,-0.148899,-0.348594,0.965528
887117175,31.566639,-35.607105,31.731932,-0.123135,-0.304630,0.971362
887127197,44.989426,-54.593575,23.891541,-0.038939,-0.152499,1.028443
887137218,46.559357,-65.588112,18.176176,0.036682,0.000303,1.034654
887147239,37.907112,-64.792168,13.731732,0.124003,0.088981,0.972649
887157261,24.032579,-55.447598,11.391420,0.180307,0.118867,0.885957
887167282,9.058029,-45.386570,11.329118,0.235063,0.068266,0.810298
887177303,0.864130,-44.224216,11.268950,0.354856,-0.043476,0.760018
887187325,5.442243,-50.126686,10.431890,0.534459,-0.194856,0.697937
887197346,19.875200,-54.137711,9.121332,0.709496,-0.297544,0.627592
887207368,33.270638,-48.417870,10.201674,0.829102,-0.343203,0.587873
887217389,40.208122,-31.213755,14.916508,0.836403,-0.334811,0.678719
887227412,41.831512,-15.616923,18.469913,0.747618,-0.256693,0.857512
887237433,41.278088,-13.702197,15.973545,0.653653,-0.119831,0.980245
887247454,41.922089,-19.239630,8.066052,0.624255,0.024140,1.009979
887257476,42.770771,-23.273594,-2.708912,0.625192,0.166336,1.008630
887267497,42.914272,-21.956095,-13.559711,0.630319,0.297973,1.018142
887277518,37.132957,-17.105083,-20.711643,0.635377,0.385831,1.024919
887287540,22.382275,-9.932393,-20.498672,0.673879,0.421736,1.001961
887297561,0.699050,-0.667835,-12.997146,0.750654,0.364339,0.964757
887307585,-24.842295,12.493053,-2.300510,0.811455,0.222781,0.930316
887317604,-46.047508,29.144266,3.407687,0.766363,0.082257,0.895093
887327625,-55.804790,44.172577,5.418573,0.617360,0.017529,0.914204
887337647,-56.081219,47.989017,6.864561,0.439366,0.002293,0.984591
887347668,-50.983379,40.597004,7.457164,0.306612,-0.015225,1.035115
887357690,-45.433964,32.292175,7.285337,0.250319,-0.054416,1.020824
887367709,-43.716042,28.992666,8.783709,0.268589,-0.127462,0.967844
887377731,-44.868401,29.831743,13.225599,0.301491,-0.232353,0.928527
887387771,-45.330116,31.962818,18.727533,0.277277,-0.339423,0.898278
887397773,-43.156742,33.695206,21.619421,0.214972,-0.432594,0.870369
887407795,-36.553444,30.982925,20.001987,0.177175,-0.487292,0.817920
887417816,-23.218798,22.578382,15.885235,0.183890,-0.490768,0.754995
887427838,-4.257762,12.375645,12.717422,0.213661,-0.438995,0.739672
887437859,11.322411,4.502317,11.051278,0.240410,-0.335504,0.759589
887447880,16.868559,-0.368125,8.377429,0.284644,-0.253299,0.746670
887457902,19.397741,1.910007,8.614905,0.309970,-0.192301,0.737247
887467923,20.143230,4.662069,11.394884,0.319337,-0.153144,0.775413
887477944,20.359350,2.139380,13.452553,0.371549,-0.162136,0.824850
887487966,26.010847,2.333288,16.044968,0.435959,-0.196052,0.882048
887497987,31.911137,9.596552,20.685732,0.452987,-0.228511,0.941619
887508008,33.422417,19.113564,25.662750,0.402993,-0.247878,0.983477
887518030,32.132454,24.831263,27.571810,0.311886,-0.254231,1.000344
887528051,30.473740,24.148624,27.554699,0.245731,-0.255884,0.987857
887538073,31.387020,16.623087,27.417683,0.252273,-0.259188,0.923108
887548094,38.689159,6.035709,25.421421,0.297137,-0.240108,0.831141
887558115,48.363087,-4.661935,19.415092,0.399164,-0.182503,0.763856
887568137,54.148956,-14.155030,14.031664,0.543962,-0.098941,0.718519
887578160,53.796051,-17.272512,10.700502,0.681447,-0.039231,0.687894
887588181,42.411922,-9.222314,8.113771,0.774331,0.006808,0.691105
887598202,20.084482,7.274641,6.699994,0.809893,0.044178,0.738218
887608223,-6.457090,24.627867,8.288853,0.781256,0.051494,0.832635
887618245,-24.655254,40.500946,13.410976,0.744652,-0.007077,0.901863
887628266,-25.196440,50.521301,18.220413,0.649567,-0.069392,0.887297
