Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6198519045,-152.917175,-20.618210,142.441895,0.624856,-0.079304,-0.801659
6198539074,-158.995422,-25.596659,135.019943,0.730343,-0.038889,-0.957327
6198559104,-165.896378,-30.171928,123.954819,0.626378,-0.018302,-0.877392
6198579134,-169.334366,-34.830467,109.419456,0.708895,0.071501,-1.656604
6198599165,-180.664276,-44.499111,95.581993,0.355132,-0.160992,-0.530817
6198619195,-194.009903,-41.231693,86.434402,0.361814,-0.659944,-0.934916
6198639224,-239.015259,-38.895500,90.055183,0.795907,-0.042776,-1.111314
6198659254,-248.808487,-51.843445,94.943474,0.258252,0.866978,-1.176000
6198679284,-235.249725,-81.089951,118.063240,-0.132984,0.826486,-0.086841
6198699314,-211.419128,-102.480721,139.347809,0.474321,0.766224,-0.383181
6198719343,-188.783966,-114.639023,147.202179,0.858707,0.716619,-0.550303
6198739373,-174.282013,-126.359482,141.120590,0.398123,0.641366,-0.525345
6198759402,-162.758850,-130.919601,134.166168,0.436704,0.456510,-0.748454
6198779431,-159.969620,-130.054871,124.053307,0.770782,0.408828,-0.879128
6198799461,-163.827744,-124.360695,109.051704,0.834442,0.396832,-0.763448
6198819491,-156.414871,-125.370796,105.553253,0.699003,0.442108,-0.383257
6198839521,-137.253830,-127.812767,102.193817,0.755900,0.661800,-0.316852
6198859550,-145.589294,-133.230637,103.167885,0.749609,0.832633,-0.412328
6198879580,-156.864151,-134.394440,96.947289,0.729475,0.642142,-0.511645
6198899610,-156.487213,-133.400101,87.628288,0.654781,0.621807,-0.569010
6198919640,-162.252625,-123.271477,75.454567,0.673902,0.581066,-0.585235
6198939669,-170.107239,-114.998077,67.397339,0.714210,0.516377,-0.515430
6198959699,-171.545135,-125.658997,68.358109,0.884430,1.134628,-0.438475
6198979729,-165.105484,-127.505356,50.020432,0.222157,0.687553,-0.101709
6198999759,-162.975311,-107.608513,41.900764,0.377016,0.791615,-0.495175
6199019790,-165.817963,-109.948273,43.344471,0.630907,0.648692,-0.498853
6199039820,-169.893127,-101.703186,37.351643,0.478416,0.846593,-0.329877
6199059849,-174.638275,-106.301430,31.921255,0.783015,0.945396,-0.494824
6199079879,-180.406311,-112.013847,21.753328,0.595771,0.739197,-0.376344
6199099909,-184.178421,-102.194862,15.717103,0.400513,1.160960,-0.408209
6199119938,-189.518097,-101.737030,-1.455221,0.710866,0.668477,-0.540644
6199139968,-203.194183,-84.538750,-8.490794,0.552008,0.746036,-1.164493
6199159998,-239.833908,-74.246872,-0.338008,0.741401,0.716722,-0.363596
6199180026,-249.193237,-92.716530,-9.316315,0.847378,0.958781,0.239071
6199200056,-240.188080,-102.505249,-22.301329,0.317252,0.653518,0.671776
6199220086,-213.942291,-141.624390,-35.903679,0.196335,0.319535,0.874598
6199240115,-195.765427,-159.710739,-43.704247,0.756451,0.762162,0.566167
6199260145,-187.124207,-168.382645,-55.622150,0.639427,0.736454,0.443793
6199280175,-182.295319,-164.251801,-62.319180,0.561605,0.859449,0.192151
6199300205,-186.080688,-153.701080,-70.348061,0.651154,0.961415,0.073403
6199320234,-194.455322,-133.460449,-74.260040,0.737076,0.976165,0.013769
6199340264,-204.898834,-115.141533,-75.677528,0.837569,0.832588,0.083183
6199360294,-211.465210,-106.350594,-77.187546,0.759652,0.603290,0.329759
6199380324,-206.475586,-103.772964,-79.216026,0.737874,0.313575,0.599329
6199400353,-192.966934,-106.082428,-86.029175,0.770145,0.308018,0.879344
6199420383,-201.849289,-94.415924,-84.895531,0.810079,1.085881,0.068738
6199440414,-247.310913,-74.039795,-79.750809,0.494507,0.946226,0.237602
6199460444,-247.390030,-54.416126,-66.146492,0.587022,0.527728,0.618212
6199480474,-245.382629,-44.903748,-63.692966,1.010952,0.399480,0.383083
6199500504,-233.146606,-28.722227,-58.348640,0.681864,0.485785,0.508170
6199520533,-243.716354,-22.955284,-57.727364,0.284199,1.142724,0.474826
6199560593,-312.195129,3.846316,2.155786,0.531407,1.207344,0.580321
6199580623,-339.818817,11.042861,27.610970,0.435477,0.686824,0.802091
6199600651,-358.173340,12.242640,47.684608,0.338896,0.585403,0.708381
6199620681,-385.324066,6.165284,40.185898,-0.215327,0.994705,0.728265
6199640711,-405.831177,-1.405051,45.130001,0.242305,-0.391635,0.882097
6199660741,-399.024963,5.411454,13.936334,0.254674,-0.834146,0.540509
6199680770,-390.842377,-2.375916,15.370457,-0.113458,-0.417161,0.559655
6199700800,-397.377930,-25.830151,33.890190,0.188822,-0.408835,0.653656
6199740859,-432.023682,-50.609001,44.279430,0.168414,-0.364221,0.946151
6199760889,-460.674438,-66.405273,43.897789,-0.052833,-0.482839,0.857194
6199780919,-492.217896,-105.692581,38.669884,-0.206887,-0.940807,0.846620
6199800948,-518.717651,-138.956970,21.565758,-0.373613,-1.344752,0.282004
6199820978,-531.149292,-165.046204,-12.727379,-0.478589,-1.345999,-0.333847
6199841008,-532.688110,-159.434570,-48.676533,-0.405578,-1.236054,-0.727403
6199861039,-529.551453,-150.331451,-82.476685,-0.279730,-1.177601,-1.062695
6199881069,-523.721741,-125.445877,-108.825928,-0.292570,-1.034065,-1.297753
6199901099,-517.519287,-93.606949,-126.650421,-0.357006,-0.795074,-1.429605
6199921128,-512.417908,-61.213139,-141.917374,-0.395648,-0.647860,-1.469863
6199941158,-510.875092,-28.585537,-147.566299,-0.468782,-0.480883,-1.472520
6199961188,-512.265991,2.841359,-150.454254,-0.577121,-0.267228,-1.507726
6199981218,-514.141418,36.943871,-152.955475,-0.542327,0.008897,-1.599370
6200001248,-507.697388,62.013081,-141.744186,-0.154937,0.517719,-1.403407
6200021276,-498.492554,92.415901,-147.272171,-0.094497,0.672949,-1.156869
6200041306,-485.196289,121.192268,-127.452660,-0.491929,0.807906,-0.818998
6200061335,-466.407959,149.738312,-104.087746,-0.640035,1.107716,-0.384438
6200081365,-439.182739,155.382416,-71.321762,-0.421557,1.187467,-0.123980
6200101395,-422.170227,167.219635,-44.215893,-0.502091,1.164788,-0.541342
6200121425,-426.074493,160.611588,-16.639236,-0.605873,1.112800,-0.465270
6200141454,-424.265717,162.247391,10.954368,-0.555872,1.072397,-0.022330
6200161484,-425.076660,153.797241,36.599384,-0.446134,1.024515,-0.286837
6200181514,-439.435486,147.466644,62.295876,-0.414130,1.053721,-0.299832
6200201544,-455.511780,122.961273,79.159340,-0.423528,1.154885,-0.000792
6200221574,-470.422668,106.228302,100.340569,-0.552640,1.069519,0.345336
6200241603,-475.441681,80.705986,108.339264,-0.496413,0.477059,0.715166
6200261633,-453.563446,56.455734,88.733826,0.424475,-0.539565,1.568484
6200281664,-429.810547,25.585184,18.225506,-0.606146,0.378731,0.872329
6200301694,-446.573212,14.226745,93.383247,-0.522664,0.574140,0.463210
6200321724,-456.990112,-0.974282,58.719120,0.298418,-0.005691,0.788894
6200341754,-465.489410,-5.347556,62.231918,-0.012137,0.184645,0.907941
6200361783,-480.491150,-26.398155,94.102219,-0.121625,-0.154372,0.567886
6200381813,-486.549408,-24.053537,55.092388,0.010203,-0.547884,0.633855
6200401842,-492.750793,-32.637493,43.682156,-0.225854,-0.815002,0.565651
6200421872,-488.987061,-49.846851,40.841118,-0.002790,-1.195709,0.131471
6200441901,-478.064636,-33.027142,18.792877,0.108058,-1.349922,0.044478
6200461930,-471.106445,-37.682156,12.648322,-0.011145,-1.228916,0.023484
6200481960,-468.845581,-41.021912,5.421378,0.014611,-1.124333,-0.148498
6200501990,-459.221619,-51.298149,-2.153198,-0.000488,-1.448685,-0.636970
6200522019,-441.028961,-83.035904,-17.747274,-0.043540,-0.682826,-0.905654
6200542049,-415.363892,-65.919701,-27.970369,0.339611,-0.758555,-1.546671
6200562079,-370.727264,-18.814337,-8.661144,0.351469,-0.566784,-1.643758
6200582109,-348.936249,-20.138947,-21.946089,-0.058100,-0.926016,-0.420083
6200602138,-372.929810,-27.886223,-36.677757,0.091973,-1.144536,-0.612204
6200622168,-377.064423,-8.880090,-25.231127,0.429111,-0.852497,-1.023611
6200642198,-382.552765,-4.127804,-8.191189,0.560393,-0.765160,-0.925998
6200662228,-388.166931,-5.462752,-4.300655,0.383471,-0.505773,-0.967191
6200682259,-385.890289,-5.202863,-0.381785,0.508599,-0.291437,-1.622134
6200702289,-381.995972,-0.385421,32.743797,0.205023,-0.382641,-0.756968
6200722318,-402.821411,2.798125,29.894037,0.207118,-0.784597,-1.201418
6200742348,-406.494232,1.106520,37.177711,0.232407,0.136861,-0.839451
6200762378,-408.602417,-3.688064,27.299545,0.711445,-0.428031,-1.027969
6200782408,-431.024139,-9.263050,20.458540,0.602365,-0.055414,-1.269593
6200802437,-444.588318,-7.112475,7.051499,0.518812,0.057029,-1.234307
6200822467,-460.311066,-24.469822,22.353857,0.129324,0.331602,-1.231798
6200842511,-466.875580,-23.292849,27.018963,0.241451,0.473637,-0.806884
6200862525,-465.232758,-41.048565,37.215137,0.287584,0.950006,-0.696558
6200882555,-457.341187,-63.338268,44.457474,0.577787,0.612070,-0.456690
6200902585,-441.708099,-59.059441,24.055971,0.585975,0.595969,-0.453420
6200922614,-402.942657,-68.335754,6.600019,0.694962,0.589805,-0.418109
6200942644,-338.593933,-59.999321,2.011871,0.845271,0.488467,-0.240498
6200962674,-251.810242,-45.406181,-3.520234,0.836196,0.352637,-0.022979
6200982704,-156.645935,-37.730484,-6.654914,0.681975,0.254151,0.256432
6201002734,-35.811443,-33.923401,-15.173491,0.680826,0.085786,0.515683
6201022763,92.460884,-30.317820,-13.018750,0.531827,0.760060,0.525340
6201042793,49.370869,-42.740776,16.369581,0.584293,0.961459,0.751086
6201062823,19.390141,-67.252541,-11.053152,0.356035,0.993795,0.964590
6201082852,-74.383278,-93.614388,-5.463523,0.184956,1.157243,1.157138
6201102884,-240.367310,-131.504562,-15.264353,0.428670,1.331130,1.099715
6201122913,-311.349304,-143.540741,-30.339088,0.681766,0.439501,0.557495
6201162973,-263.918579,-159.014252,-63.964531,0.716981,0.435347,0.812374
6201183003,-218.191544,-163.242401,-85.849548,0.682482,0.268065,0.951863
6201203032,-183.016922,-172.703796,-102.888672,0.682524,0.367386,0.819584
6201223062,-170.934601,-180.764069,-113.111664,0.740154,0.539992,0.695401
6201243092,-149.888519,-170.918549,-126.505905,0.515360,0.150033,0.955267
6201263120,-125.496674,-177.072098,-129.786163,0.587847,0.781939,0.697994
6201283150,-94.600746,-172.311203,-129.864273,0.628085,0.467738,0.583542
6201303180,-68.663933,-176.563553,-128.966827,0.655240,0.522857,0.631144
6201323209,-26.688648,-174.331680,-125.735283,0.440423,0.395866,0.644189
6201343239,-1.977543,-177.681030,-111.721405,0.632676,0.503330,0.456682
6201363269,-8.974469,-169.363647,-96.243698,0.699943,0.608295,0.504667
6201383299,-56.379547,-186.622101,-99.215218,0.731716,0.514425,0.794082
6201403328,-76.582664,-185.366592,-99.485741,0.863239,0.499016,0.765676
6201423358,-68.649597,-190.288239,-104.156654,0.740352,0.684508,0.544554
6201443388,-64.916153,-184.262817,-103.735352,0.555022,0.716301,0.491077
6201463418,-62.350468,-180.167923,-102.032196,0.600029,0.730488,0.446658
6201483447,-60.473297,-172.189941,-96.563332,0.621956,0.691419,0.437615
6201503477,-58.458878,-163.181229,-89.942978,0.651240,0.685635,0.571418
6201543538,-77.156776,-132.217514,-85.784058,0.539288,1.160598,-0.242815
6201563568,-101.285370,-114.857292,-70.125214,0.386715,0.936326,-0.155070
6201583598,-117.561356,-101.535027,-61.320797,0.763577,0.827435,0.202989
6201603628,-123.328690,-77.111076,-52.991203,0.653060,0.885019,0.428682
6201623657,-128.083023,-61.010048,-48.549095,0.527095,0.850771,0.375102
6201643687,-133.804626,-44.313377,-38.259071,0.399393,0.804305,0.404002
6201663717,-138.287674,-33.989292,-30.993275,0.339065,0.794441,0.536220
6201683745,-139.610413,-29.763403,-28.148199,0.357555,0.638300,0.676947
6201703775,-136.138687,-24.321724,-25.166946,0.424047,0.554943,0.764989
6201723805,-129.387497,-16.813417,-20.404505,0.443647,0.387456,0.881802
6201743834,-119.173859,-10.755827,-16.045223,0.411406,0.337278,0.883096
6201763864,-109.454224,-9.090641,-14.848948,0.350833,0.277395,0.891966
6201783894,-98.678284,-6.712073,-12.619405,0.329938,0.252715,0.992186
6201803923,-86.500175,-5.139004,-10.041224,0.305220,0.174743,0.987503
6201823953,-74.842316,-4.958623,-8.202231,0.302706,0.210206,0.937761
6201843983,-65.701294,-5.452553,-7.132168,0.310692,0.225203,0.950537
6201864013,-55.193737,-4.369615,-5.809312,0.337173,0.151946,0.989089
6201884043,-39.318748,-3.047199,-1.771474,0.379915,0.183023,0.940407
6201904072,-13.745640,-0.771541,4.492190,0.428730,0.306932,0.835442
6201924102,5.372793,2.753135,7.572922,0.376533,0.255004,0.892998
6201944134,3.291474,3.786332,5.955833,0.291329,0.092222,1.049050
6201964163,-12.691657,1.564189,-0.978450,0.239496,0.193791,1.024772
6201984193,-10.312595,0.627527,0.387762,0.262261,0.416709,0.853745
6202004223,-10.208120,-0.678045,-0.624810,0.330974,0.425636,0.858687
6202024252,-8.931315,0.026532,0.401059,0.327922,0.365166,0.875607
6202044282,-6.848187,-0.022633,0.379732,0.318693,0.364269,0.867323
6202064312,-4.780011,-0.278352,0.026520,0.339282,0.368347,0.864683
6202084341,-3.403970,-0.277900,0.065093,0.349817,0.394969,0.864827
6202104370,-2.390653,0.027945,-0.194777,0.337399,0.388172,0.872139
6202124400,-1.135700,-0.414851,-0.872842,0.319187,0.395873,0.867441
6202144429,-0.549669,-0.808385,-1.536481,0.315712,0.423069,0.846456
6202164459,-0.770212,-1.181687,-1.980797,0.329771,0.419161,0.845553
6202184489,-0.480402,-1.031269,-2.065323,0.340908,0.396961,0.860683
6202204518,0.349529,-0.838169,-2.187857,0.340918,0.403267,0.857090
6202224548,0.728698,-0.846822,-1.899481,0.331259,0.414555,0.852838
6202244578,1.215499,-0.834329,-1.944843,0.327661,0.399953,0.861500
6202264608,2.243536,-1.124252,-2.791108,0.330336,0.387620,0.864899
6202284638,3.277723,-1.389795,-3.167484,0.332194,0.398503,0.855443
6202304667,3.901127,-1.591787,-3.400532,0.325750,0.403392,0.851732
6202324697,4.577926,-1.885960,-3.799587,0.317835,0.411372,0.850582
6202344728,5.025065,-2.452477,-4.059987,0.327024,0.411414,0.849362
6202364758,5.603998,-2.380240,-4.302941,0.342025,0.410238,0.847495
6202384788,6.130147,-2.323456,-4.697433,0.344696,0.420048,0.849455
6202404817,6.426662,-2.416747,-4.810239,0.332113,0.429927,0.839939
6202424847,6.335489,-2.431615,-4.848068,0.318651,0.444513,0.836568
6202444877,6.304025,-2.529738,-4.650125,0.324964,0.442369,0.838295
6202464907,6.304155,-2.552802,-4.718170,0.336083,0.441646,0.841025
6202504966,6.008112,-3.040895,-5.464844,0.326502,0.465295,0.825750
6202524994,5.201863,-3.173864,-5.532357,0.328066,0.475989,0.817658
6202545024,4.183098,-3.283152,-5.683573,0.340409,0.493569,0.820030
6202565054,2.807373,-1.923398,-4.141323,0.408345,0.499195,0.908189
6202585084,4.548752,-0.190228,-2.085118,0.264957,0.332762,0.829093
6202605113,8.146494,-0.631130,-0.767971,0.275218,0.334267,0.841325
6202625143,11.845965,-0.769785,0.046268,0.318628,0.345235,0.851261
6202645173,14.560443,-0.478652,0.356003,0.351613,0.425892,0.839397
6202665203,14.929722,-0.393312,-0.850091,0.355080,0.497553,0.824231
6202685232,13.706257,-0.739053,-1.469513,0.338244,0.521852,0.814505
6202705262,12.095639,-1.022207,-2.195796,0.338432,0.529824,0.806091
6202725292,10.659440,-1.366974,-2.860822,0.343597,0.514492,0.805577
6202745322,9.618111,-1.270019,-2.831811,0.330299,0.505565,0.804274
6202765353,9.047322,-1.136480,-2.499596,0.322258,0.492422,0.801648
6202785383,8.894112,-1.050415,-2.045465,0.319330,0.480588,0.803591
6202805413,9.236526,-0.830855,-1.857591,0.323579,0.476103,0.802706
6202825442,9.448797,-0.968937,-1.841164,0.331658,0.483445,0.800257
6202845472,9.463935,-0.777863,-1.584970,0.330981,0.505100,0.789491
6202865501,8.740701,-0.536114,-1.003527,0.326003,0.524827,0.785758
6202885532,7.660061,-0.376481,-0.504970,0.328762,0.532091,0.786783
6202905561,6.603077,-0.278985,-0.339494,0.337100,0.535792,0.783575
6202925613,5.508582,-0.296456,-0.468772,0.334403,0.537091,0.782448
6202945619,4.399256,-0.130789,-0.485864,0.333137,0.542766,0.778919
6202965649,3.053727,-0.070357,-0.479440,0.332434,0.543506,0.777728
6203005709,0.330083,0.320418,0.524383,0.329611,0.549459,0.775181
6203025738,-0.711321,0.600892,0.802063,0.338291,0.537787,0.783796
6203045768,-1.661315,0.911277,1.064371,0.332497,0.527496,0.789723
6203065798,-2.072972,0.700561,1.134180,0.328420,0.513194,0.794363
6203085828,-2.209481,0.907306,1.284021,0.327907,0.499333,0.797696
6203105858,-1.913097,0.928800,1.352222,0.324357,0.491596,0.800579
6203125887,-1.412000,0.957433,1.602434,0.328985,0.488444,0.805099
6203145917,-0.978408,0.649171,1.157887,0.334552,0.488114,0.808929
6203165947,-0.763888,0.332983,0.273539,0.340424,0.513275,0.798941
6203185978,-1.051997,0.005022,-0.375908,0.333340,0.507743,0.802427
6203206007,-1.028661,-0.630044,-1.318328,0.330239,0.502636,0.806802
6203226037,-0.731698,-0.937811,-1.831184,0.328191,0.490092,0.804371
6203246067,-0.351458,-1.222726,-2.207714,0.325635,0.486378,0.803564
6203266096,0.134477,-1.293422,-2.093153,0.324471,0.495601,0.800892
6203286126,0.225757,-1.026430,-1.776902,0.331467,0.509436,0.795200
6203306156,-0.034083,-0.832602,-1.134176,0.333363,0.512146,0.797081
6203326186,-0.253969,-0.526312,-0.939719,0.331065,0.514057,0.799800
6203346231,-0.421813,-0.440755,-0.659981,0.334954,0.511211,0.799472
6203366244,-0.459616,-0.150321,-0.366735,0.331721,0.505669,0.800464
6203386274,-0.436662,0.239225,0.069767,0.324782,0.501428,0.801042
6203406303,-0.301366,0.469400,0.826111,0.330420,0.499216,0.799470
6203426333,0.094068,0.352572,0.660477,0.338590,0.489013,0.806538
6203446363,0.529118,0.180397,-0.058168,0.340673,0.491452,0.807964
6203466392,0.780980,-0.196450,-0.813093,0.327619,0.504689,0.801118
6203486422,0.636424,-0.348450,-0.971111,0.323338,0.512772,0.794003
6203506452,0.468666,-0.400563,-0.887351,0.326928,0.501526,0.797426
6203526482,0.764957,-0.493624,-0.931919,0.331561,0.486896,0.802205
6203546512,1.236495,-0.672079,-1.195566,0.330697,0.491460,0.801503
6203566542,1.411169,-0.848605,-1.353224,0.330233,0.507334,0.797716
6203586571,1.236271,-0.641275,-1.089676,0.330857,0.520475,0.792735
