Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7349400258,-16.813549,-11.261570,-3.433046,0.889614,0.109446,0.689146
7349420220,-8.119035,-4.078404,-6.465992,0.843931,0.113754,0.684140
7349440181,13.757527,10.527458,-3.569497,0.853120,0.171389,0.591301
7349460142,33.479630,20.803974,2.384881,0.817342,0.331181,0.477934
7349480103,28.826227,17.631926,2.161740,0.764888,0.426158,0.427244
7349500064,9.191765,14.580964,-3.218762,0.774795,0.414488,0.394561
7349520026,-4.411036,13.054082,-5.060122,0.768721,0.387377,0.388702
7349539987,-10.413614,5.090175,-4.028308,0.773121,0.353947,0.412005
7349559949,-10.594332,1.129875,0.371282,0.795505,0.293587,0.433984
7349579910,-3.019653,0.469942,5.656763,0.778344,0.255104,0.425831
7349599872,6.006729,-3.469939,8.371542,0.789800,0.277946,0.423299
7349619833,3.232010,-8.560804,9.940989,0.832905,0.286142,0.442441
7349639795,-3.088809,-9.278083,13.806952,0.872626,0.265391,0.462632
7349659756,-2.302026,-8.162868,17.473568,0.823934,0.239503,0.479192
7349679718,8.487549,-10.244267,20.639172,0.833877,0.211729,0.451782
7349699679,24.014225,-9.762521,20.143324,0.875681,0.216606,0.454290
7349719641,35.572838,-5.527318,15.469758,0.886495,0.256185,0.483162
7349739603,41.610420,-1.306316,10.094920,0.874292,0.296671,0.489378
7349759564,46.916668,2.189401,5.933055,0.863791,0.333017,0.462273
7349779525,44.225254,3.272981,-0.262828,0.848569,0.386926,0.433155
7349799487,37.273300,3.901842,-8.650272,0.828609,0.385934,0.400842
7349819448,35.225117,4.329733,-14.653316,0.798821,0.393494,0.405636
7349839411,36.359638,3.590986,-17.152969,0.797176,0.420402,0.404619
7349859373,35.669800,4.495284,-18.583408,0.788989,0.419311,0.392557
7349899296,32.414776,0.688871,-25.684578,0.761696,0.452278,0.371119
7349919257,27.404001,-3.243158,-29.983274,0.777848,0.470043,0.379047
7349939218,21.702991,-4.221290,-33.795361,0.783102,0.464949,0.388788
7349959180,18.906004,-4.391492,-39.648193,0.756152,0.454034,0.387835
7349979141,21.529022,-6.915637,-46.451042,0.725228,0.454242,0.380162
7349999103,25.087826,-12.125345,-52.282932,0.740598,0.463389,0.370095
7350019064,22.157101,-14.400158,-57.381718,0.769036,0.462670,0.384560
7350039026,17.790321,-12.652018,-61.011318,0.785894,0.457055,0.391700
7350058987,17.071428,-9.819863,-64.364853,0.755731,0.452702,0.395953
7350078947,21.901962,-9.044968,-68.417976,0.717744,0.443864,0.386295
7350098909,30.028992,-9.748432,-72.511116,0.716832,0.436107,0.371107
7350118870,38.371887,-9.932385,-75.086441,0.712379,0.463524,0.353093
7350138832,43.284386,-9.500676,-75.723541,0.685337,0.535951,0.338662
7350178755,40.091274,-5.292917,-75.899750,0.632305,0.595437,0.297376
7350198716,46.111485,-5.008936,-72.624428,0.635683,0.626301,0.259506
7350218678,51.321453,-5.989662,-67.998978,0.610166,0.705949,0.217757
7350238639,48.195736,-7.672568,-66.511673,0.551340,0.779419,0.214928
7350258601,42.432438,-9.043514,-65.352310,0.521611,0.831981,0.213978
7350278562,39.833237,-9.220275,-62.848549,0.518859,0.902388,0.178079
7350298524,33.772484,-7.759199,-60.677414,0.513660,0.962500,0.157512
7350318486,22.653479,-6.324193,-60.587284,0.533019,0.966731,0.162169
7350358408,10.528820,-5.415334,-59.019756,0.545585,0.904454,0.176623
7350378370,12.620975,-4.012429,-57.694386,0.511957,0.926317,0.168455
7350398331,10.259667,-2.521502,-57.484318,0.486695,0.922511,0.157581
7350418292,4.919539,-2.725988,-57.979794,0.475073,0.879414,0.142412
7350438256,5.337024,-3.908621,-55.472145,0.491101,0.875121,0.139953
7350458217,9.619146,-2.768592,-49.054230,0.471760,0.896686,0.165015
7350478179,10.153543,1.102578,-44.314865,0.407584,0.915101,0.179199
7350498140,8.152590,3.825361,-43.604557,0.376681,0.917982,0.155365
7350518102,9.695125,5.657457,-41.507519,0.384981,0.930094,0.106783
7350538063,12.014664,7.298736,-34.762909,0.372363,0.974628,0.091070
7350558025,10.167549,6.866980,-25.539648,0.327752,1.022316,0.100580
7350577986,4.910815,4.400437,-16.294250,0.295397,1.043709,0.092260
7350597948,4.966142,2.277934,-5.278659,0.308431,1.047824,0.072034
7350617909,11.399332,2.849989,9.487970,0.331467,1.074532,0.087226
7350637871,11.743582,4.722221,25.788364,0.314953,1.122835,0.121464
7350657832,3.018559,6.372599,38.393433,0.267314,1.115735,0.118157
7350677793,-2.948016,7.871865,48.321194,0.272814,1.075241,0.087960
7350697754,-1.948808,10.341091,60.016090,0.310648,1.038540,0.097724
7350717715,-0.010816,13.220827,73.117508,0.367981,1.036809,0.131859
7350737677,0.932755,22.041870,89.333611,0.392380,1.036561,0.132129
7350757638,-4.629894,28.452740,106.844772,0.393963,1.040303,0.072087
7350777600,-15.708430,27.665232,121.122971,0.379310,1.002116,0.017533
7350797561,-23.782738,22.442265,131.736832,0.412066,0.942859,0.035222
7350817523,-29.130098,19.880903,139.077148,0.492298,0.882818,0.132564
7350837484,-35.690987,24.603453,143.708298,0.567664,0.810296,0.230749
7350857446,-40.032803,33.580677,146.063614,0.615654,0.753298,0.264525
7350877407,-43.072350,40.462337,144.631668,0.622062,0.743945,0.257329
7350897369,-48.055691,39.088902,138.264908,0.623581,0.709702,0.229051
7350917330,-52.918579,35.562954,131.932129,0.675401,0.600042,0.238628
7350937291,-56.493748,33.924904,128.560654,0.705439,0.469810,0.286843
7350957253,-54.616100,28.772850,126.024521,0.756911,0.371068,0.290588
7350977215,-50.015949,25.080652,120.117920,0.787678,0.278516,0.305235
7350997176,-42.360931,22.219341,112.482178,0.794559,0.278505,0.384039
7351017138,-39.613907,19.690413,103.509171,0.807071,0.334661,0.435071
7351037099,-35.687252,21.203119,98.093460,0.831397,0.324957,0.428938
7351057060,-29.125967,26.705492,99.161835,0.826740,0.328454,0.409854
7351077023,-24.203089,28.521679,102.491974,0.800507,0.314824,0.391657
7351096985,-25.982239,25.595251,107.932076,0.811066,0.280534,0.372834
7351116947,-32.195328,24.732338,111.403961,0.806836,0.236051,0.361374
7351136908,-37.815636,23.940655,113.428116,0.804005,0.205570,0.388503
7351156870,-41.954712,26.319815,113.828316,0.807599,0.180958,0.448617
7351176831,-48.536568,28.794954,112.702400,0.843886,0.214200,0.497365
7351196793,-57.871262,28.222237,111.837570,0.813851,0.266943,0.471182
7351216754,-68.436211,22.470839,109.162529,0.748507,0.180786,0.426046
7351236716,-80.631004,14.245028,106.280914,0.770696,0.075359,0.374544
7351256677,-97.187874,6.307512,107.452377,0.803254,0.038089,0.372747
7351276639,-116.932236,0.955000,110.779999,0.834172,0.005513,0.417284
7351296600,-132.465347,0.064727,112.323776,0.799094,-0.109716,0.463148
7351316563,-131.423111,0.587171,112.834930,0.751070,-0.222519,0.473039
7351336522,-110.842743,8.223042,111.760704,0.639549,-0.300561,0.378205
7351356483,-84.814873,9.190650,104.863007,0.537471,-0.400933,0.310865
7351376445,-69.801430,2.493689,103.723511,0.578509,-0.458120,0.308183
7351416367,-89.444931,8.011011,104.636971,0.657847,-0.362183,0.404228
7351436329,-103.348953,14.030406,107.170013,0.639669,-0.505967,0.392864
7351456290,-110.052620,17.801142,107.218124,0.641343,-0.752395,0.400573
7351476252,-92.293999,11.866484,103.786957,0.672380,-0.920703,0.444058
7351496213,-51.110046,4.835591,91.669075,0.789675,-1.000390,0.448607
7351516175,11.153780,2.273335,81.253487,0.714487,-0.964246,0.461388
7351536136,41.406311,-6.027456,70.733101,0.578021,-0.829744,0.424719
7351556098,21.680733,-12.026636,62.677647,0.610531,-0.725506,0.302860
7351576059,-0.836929,-8.149192,56.662521,0.740734,-0.788961,0.214224
7351596021,-40.135101,-0.934083,42.496643,0.763046,-0.770688,0.404471
7351615983,-82.905937,4.163636,13.720419,0.597351,-1.038079,0.650768
7351635944,-23.735302,8.165071,10.024199,0.434825,-1.436097,0.388771
7351655905,100.192963,-0.536612,20.700035,0.430722,-1.390686,0.327122
7351675867,153.582977,-16.013884,14.152616,0.729010,-0.755941,0.444037
7351695830,99.398674,-14.307306,9.053066,0.886169,-0.533805,0.503837
7351715791,46.160793,-4.005247,2.638421,0.637273,-0.732306,0.453714
7351735753,41.467785,-12.428300,8.092288,0.435943,-0.910355,0.331462
7351755714,57.207596,-15.860735,9.098108,0.390410,-0.905584,0.339563
7351775675,67.990929,-9.805093,0.852235,0.465764,-0.907367,0.445149
7351795637,84.775864,-3.889695,-7.092787,0.542677,-0.807828,0.481172
7351815599,88.818573,0.956237,-14.964478,0.670181,-0.683280,0.479103
7351835570,79.029228,7.332388,-25.077507,0.754227,-0.626239,0.560573
7351855522,61.560143,10.414895,-32.630592,0.689403,-0.672095,0.648647
7351875483,56.262840,9.050111,-35.211281,0.571429,-0.738749,0.619437
7351895444,62.839359,2.102676,-41.918556,0.505111,-0.782281,0.585514
7351915406,63.618004,-5.328279,-52.446571,0.489283,-0.846386,0.597839
7351935386,61.281189,-7.854877,-64.540451,0.463406,-0.907977,0.613398
7351955327,78.803459,-12.198795,-71.458313,0.515692,-0.928331,0.557595
7351975289,115.710175,-20.052813,-72.409889,0.622005,-0.844485,0.498435
7351995250,144.693222,-28.595592,-76.733566,0.671842,-0.748809,0.512169
7352015212,159.885101,-28.501337,-77.579056,0.743377,-0.583613,0.552391
7352035173,162.294296,-17.252436,-76.927628,0.744592,-0.396567,0.551262
7352055135,164.962738,-7.160923,-84.105888,0.708802,-0.284774,0.537300
7352075096,157.851013,0.166093,-89.862755,0.723432,-0.219626,0.477311
7352095058,139.624039,7.965639,-93.865967,0.752200,-0.177291,0.452376
7352115020,123.550941,19.025608,-91.734665,0.865352,-0.131395,0.469727
7352134981,115.183632,33.817039,-82.449455,0.899941,-0.007927,0.495931
7352154942,107.862732,43.003635,-79.041779,0.787240,0.017891,0.540702
7352174904,103.849480,42.964603,-78.356758,0.758214,0.051235,0.525144
7352194865,109.120865,48.965553,-80.981834,0.758483,0.069804,0.464835
7352214827,116.342140,51.670658,-81.971405,0.695024,0.184771,0.468072
7352234788,103.050629,46.852642,-74.904442,0.619707,0.409524,0.517373
7352254750,64.059311,47.077591,-74.145660,0.600894,0.422084,0.554886
7352274711,33.080887,56.042389,-82.412468,0.591550,0.187065,0.558018
7352294673,48.476929,64.532372,-90.510117,0.515496,0.022551,0.548846
7352314634,92.053864,62.999607,-95.198288,0.353679,0.133601,0.550251
7352334597,119.495720,56.514702,-88.419228,0.368106,0.450294,0.479126
7352354559,113.999367,58.377983,-74.490829,0.473078,0.754026,0.393847
7352374521,76.285675,60.806862,-64.927414,0.432662,0.807050,0.416915
7352394482,42.431870,49.004311,-61.849281,0.374987,0.748935,0.517251
7352414443,27.632591,36.753292,-66.175476,0.340702,0.678905,0.677218
7352434405,24.763359,30.275032,-70.152130,0.355497,0.675026,0.727091
7352454366,25.051607,32.546577,-74.609550,0.104867,0.672386,0.748308
7352474328,24.471151,26.655935,-77.721916,-0.013256,0.708509,0.741725
7352494289,25.392595,18.949291,-66.391541,0.188956,0.819886,0.681232
7352514251,15.616255,15.762323,-44.462921,0.366751,0.841131,0.674766
7352534212,-0.771313,14.022453,-28.151709,0.243121,0.786336,0.756444
7352554173,-3.934143,4.320995,-20.664503,0.094954,0.751202,0.791455
7352574134,5.342880,-3.821606,-19.931040,0.068696,0.738914,0.759212
7352594095,2.030922,-5.833292,-19.612635,0.139699,0.817001,0.722629
7352614056,-13.553817,-4.998926,-15.217987,0.092256,0.874647,0.727371
7352634018,-27.954847,-9.691267,-11.691542,0.012698,0.806404,0.747245
7352653979,-35.017094,-16.039112,-10.445553,0.046337,0.680659,0.713133
7352673941,-32.214611,-24.733587,-7.030829,0.110704,0.655578,0.678390
7352693903,-26.267254,-32.599442,4.961491,0.160455,0.758181,0.668425
7352713864,-35.300713,-39.320889,17.669125,0.185113,0.779411,0.670624
7352733825,-47.849598,-48.185440,21.792313,0.161265,0.714203,0.682637
7352753787,-51.161507,-59.150787,20.788363,0.139190,0.692105,0.716196
7352773749,-57.686687,-64.941917,19.887493,0.177580,0.677672,0.732344
7352793710,-64.031898,-68.358826,20.015831,0.266178,0.638664,0.694814
7352813671,-64.629593,-72.219421,24.171032,0.309682,0.621931,0.681589
7352833633,-68.313431,-78.202225,30.755411,0.370655,0.621263,0.672793
7352853594,-80.930305,-79.785866,36.256351,0.393848,0.561316,0.673836
7352873556,-96.412308,-79.577393,35.916477,0.353357,0.447185,0.679060
7352893517,-101.357620,-79.869949,33.859020,0.362727,0.362277,0.654124
7352913479,-103.672791,-76.749855,38.757057,0.450100,0.277161,0.576895
7352933440,-100.566460,-78.253052,48.704109,0.489603,0.214479,0.483123
7352953403,-96.954811,-85.927841,57.470516,0.472987,0.192040,0.478541
7352973365,-99.233398,-95.061447,65.111588,0.572640,0.113263,0.520361
7352993326,-104.298538,-94.960861,73.010445,0.632931,0.021763,0.578149
7353013288,-99.062386,-95.558846,78.910439,0.655583,-0.055058,0.574905
7353033249,-77.984047,-101.583839,84.946785,0.731543,-0.099862,0.554722
7353053211,-58.126137,-106.651291,92.487968,0.798970,-0.106339,0.576098
7353073172,-54.012154,-105.914177,98.708595,0.880431,-0.101695,0.646814
7353093134,-55.160500,-100.112122,100.411339,0.977561,-0.173002,0.669342
7353113095,-42.817455,-89.463112,94.630310,0.952791,-0.262798,0.646501
7353133057,-20.807055,-81.296600,87.450539,0.810711,-0.254166,0.614067
7353153019,-5.443321,-81.659447,90.234039,0.748927,-0.160843,0.543109
7353172980,-0.187190,-81.989586,96.998909,0.816588,-0.137860,0.446901
7353192941,-11.349159,-80.630959,93.089378,0.931340,-0.234298,0.398043
7353212901,-36.218189,-75.840111,76.235023,0.858956,-0.262377,0.446986
7353232863,-48.138577,-76.230759,63.537083,0.797087,-0.257325,0.419179
7353252825,-34.145058,-78.343788,59.875263,0.780234,-0.292155,0.312807
7353272786,-12.840973,-89.567703,60.152176,0.771053,-0.292421,0.213385
7353292747,-19.586372,-102.696823,59.284309,0.892290,-0.243385,0.233655
7353312709,-56.434113,-97.503578,53.265400,0.920489,-0.171330,0.226709
7353332670,-77.260551,-82.585342,41.630783,0.905384,-0.288320,0.209772
7353352632,-69.476639,-84.152542,38.592728,0.949017,-0.462205,0.166614
7353372593,-53.846806,-87.972504,43.347935,0.857866,-0.509454,0.178010
7353392555,-45.670326,-88.283356,45.454918,0.870964,-0.459951,0.141106
7353412516,-42.640198,-81.979614,42.351440,0.961076,-0.395017,0.119931
7353432478,-50.371521,-70.899063,33.983749,1.022470,-0.334107,0.120332
7353452439,-54.881279,-57.552998,30.336342,1.030338,-0.387137,0.061245
7353472401,-52.217628,-44.603203,30.098108,0.966149,-0.491758,0.034827
7353492363,-52.409935,-39.663918,31.623150,0.919253,-0.542503,0.006295
7353532286,-24.224936,-52.178150,40.257900,1.196726,-0.781297,-0.213816
7353552247,-6.729222,-56.037003,51.295776,1.093759,-0.846518,-0.115561
7353572209,-17.052423,-47.507603,48.387707,0.885911,-0.511935,0.040424
7353592170,-14.055093,-35.545387,34.149590,0.931412,-0.388888,0.001908
7353612133,3.673721,-28.271952,22.327467,0.892288,-0.471396,-0.073495
7353632094,7.614697,-23.704662,23.176088,0.880533,-0.572585,-0.194987
7353652056,-7.821554,-22.254547,23.919800,0.812534,-0.517439,-0.220449
7353672018,-19.474369,-32.190304,22.469334,0.780885,-0.467770,-0.184325
7353691979,-21.069576,-35.301575,15.759669,0.845953,-0.553709,-0.153222
7353711940,-15.313058,-23.874300,8.361939,0.956278,-0.695451,-0.163993
7353731902,-6.372478,-13.194387,1.203530,0.953122,-0.777538,-0.178915
7353751864,3.636353,-11.161352,-4.306703,0.922488,-0.714913,-0.163657
7353771825,17.556446,-10.242251,-9.187603,0.908315,-0.682065,-0.152799
7353791786,28.732906,0.116137,-21.385101,0.906812,-0.703363,-0.161948
7353811748,41.833557,4.831773,-26.729748,0.886293,-0.699378,-0.196173
7353831709,46.986301,1.564867,-28.286438,0.856354,-0.734437,-0.184310
7353851687,47.821503,3.313611,-34.684162,0.907648,-0.839859,-0.146311
7353871631,70.884315,13.029923,-40.997574,0.987052,-1.023951,-0.085016
7353891592,102.444267,20.210047,-35.735619,1.030158,-0.968991,0.036533
7353911554,147.495026,33.940540,-22.948128,0.995241,-0.699232,0.009346
7353931515,150.645081,47.897217,-17.152678,1.085492,-0.807312,0.036083
7353951477,134.461243,58.487061,-14.512565,1.048921,-1.118168,0.198679
7353971439,136.156586,64.622932,-8.710235,0.808873,-1.118415,0.241905
7353991400,189.801880,68.246338,17.584381,0.716165,-1.101859,0.027578
7354011362,237.275223,71.828110,47.402916,0.806752,-1.089941,0.030228
7354031323,241.090958,79.184898,69.884369,0.803812,-0.957204,0.116785
7354051285,237.887390,79.195175,84.961510,0.743487,-0.923194,0.056204
7354071246,237.178253,69.220146,96.426498,0.707354,-0.865212,0.054592
7354091207,246.090500,63.563873,107.636017,0.668631,-0.796331,0.050568
7354111169,252.292740,51.119232,119.719521,0.613119,-0.749399,0.112615
7354131130,253.680115,38.399750,131.195526,0.652086,-0.714845,0.116133
7354151092,247.618073,27.888216,139.668564,0.628078,-0.643609,0.159329
7354171053,231.695053,10.207579,145.000488,0.659647,-0.670935,0.184122
7354191015,222.725967,-5.616557,150.481659,0.751407,-0.743139,0.178701
7354210976,226.349228,-15.026834,158.491745,0.760374,-0.714883,0.159189
7354250901,215.858505,-42.766056,169.996490,0.662363,-0.450892,0.258790
7354270862,197.475967,-54.819641,167.388550,0.664930,-0.463914,0.234099
7354290824,189.199356,-60.289680,172.082382,0.755188,-0.526107,0.253347
7354310785,196.025482,-66.940163,181.002075,0.796041,-0.481322,0.236789
7354330747,195.639862,-79.509132,177.596771,0.773570,-0.374786,0.202123
7354350708,180.330444,-92.826683,179.076355,0.778064,-0.370737,0.158885
7354370670,177.842361,-96.634056,184.006958,0.934763,-0.402052,0.235758
7354390631,184.873444,-94.309280,182.675812,1.049455,-0.054739,0.290817
7354410593,166.408859,-86.542885,165.656036,0.910857,0.197459,0.294798
7354430554,124.536293,-76.404663,141.292282,1.013933,0.195730,0.349077
7354450516,95.360649,-65.161415,111.800461,1.095424,0.178351,0.405676
7354470477,78.414230,-54.822247,79.504364,0.997113,0.316056,0.403712
7354490437,41.498978,-43.553696,50.298084,1.039013,0.358935,0.394307
7354510399,2.170065,-29.518759,23.910547,1.068532,0.317204,0.452082
7354530360,-28.664618,-14.109438,-5.145213,1.040176,0.293451,0.517242
7354550322,-51.809570,0.434325,-32.641205,1.006906,0.277181,0.537296
7354570283,-75.431793,15.660128,-58.318340,1.006292,0.229510,0.509290
7354590245,-102.704750,30.054604,-83.421906,1.011719,0.189620,0.489281
7354610206,-133.316605,42.013519,-111.022202,1.045677,0.153027,0.491232
7354630168,-160.758453,59.306000,-139.895020,1.103243,0.094173,0.435883
7354650129,-178.780609,80.919586,-168.181519,1.138936,0.029192,0.356283
7354670091,-202.759857,84.665756,-192.544891,1.142718,-0.008806,0.452226
7354690052,-232.961761,83.446823,-215.001282,1.182538,-0.151869,0.381904
7354710014,-239.195892,94.526787,-236.341919,1.173358,-0.241421,0.330842
7354729975,-223.170776,113.651573,-249.432068,1.225058,-0.242387,0.239105
7354749937,-219.430099,124.716843,-262.285065,1.224571,-0.272609,0.229574
7354789859,-273.672760,110.110954,-297.535919,1.279412,-0.265853,0.270445
7354809821,-295.429718,122.888062,-308.927582,1.371388,-0.338459,0.219049
7354829782,-287.901459,141.598724,-314.577179,1.384151,-0.483223,0.181131
7354849744,-263.384583,145.477539,-324.595856,1.404808,-0.509097,0.216720
7354869707,-251.650436,140.755783,-335.706482,1.445809,-0.424998,0.284208
7354889668,-259.480652,141.249207,-333.479004,1.462171,-0.382033,0.337258
7354909630,-262.778320,158.510574,-320.765503,1.441610,-0.520017,0.291789
7354929591,-238.243561,172.250931,-309.199432,1.343891,-0.636600,0.237907
7354949553,-200.468674,170.702042,-304.685608,1.254781,-0.578282,0.196889
7354969514,-183.923553,158.409592,-306.304993,1.234197,-0.430926,0.213767
7354989476,-197.660019,146.483002,-306.461578,1.214870,-0.363172,0.258289
7355009437,-215.691772,141.625061,-307.826874,1.108050,-0.379013,0.249396
7355029399,-212.974396,136.033981,-308.014465,0.973791,-0.394474,0.253288
7355049360,-205.999176,122.759552,-302.658966,0.964379,-0.345214,0.233549
7355069322,-205.085571,107.044968,-295.088593,1.034173,-0.328540,0.229730
7355089283,-216.166611,94.647720,-290.628906,1.090644,-0.431186,0.237364
7355109245,-223.274414,90.196213,-299.403961,1.092669,-0.601401,0.266598
7355129205,-212.839996,80.346382,-313.736694,1.091533,-0.622095,0.404966
7355149166,-200.431671,71.973618,-324.103424,0.963919,-0.545538,0.514925
7355189089,-168.435684,80.369370,-284.856445,0.863605,-0.536933,0.479069
7355209051,-133.022705,72.740372,-263.371399,0.999197,-0.667300,0.499445
7355229012,-107.018944,59.304226,-262.802460,0.865944,-0.603224,0.591112
7355248974,-100.155304,52.917953,-243.508331,0.686138,-0.587782,0.618522
7355268935,-87.502998,46.596870,-205.381012,0.649366,-0.739835,0.581637
7355288897,-67.690041,29.259724,-165.513519,0.636019,-0.695867,0.576483
7355308858,-59.702515,17.820457,-123.508171,0.569884,-0.588768,0.599286
7355328820,-61.709511,15.470125,-89.252686,0.553308,-0.682402,0.705419
7355348781,-45.102215,15.990607,-61.345440,0.574109,-0.741842,0.795469
7355388705,-2.150619,20.047348,-10.626143,0.514907,-0.691682,0.802121
7355408666,8.746159,19.147835,16.831753,0.494262,-0.647055,0.743551
7355428628,19.715292,15.832105,37.941162,0.455390,-0.570469,0.725466
7355448589,27.578552,10.672211,56.037659,0.457134,-0.475140,0.755990
7355468551,35.581997,7.671613,70.344269,0.469442,-0.401859,0.790621
7355488513,46.083298,7.684175,81.869316,0.456685,-0.431059,0.736592
7355528436,70.042259,-11.811729,109.990158,0.476868,-0.467866,0.658068
7355548398,84.493050,-38.632282,122.532211,0.596359,-0.418980,0.679220
7355568359,95.870369,-42.957130,126.629013,0.549774,-0.290350,0.721243
7355588321,105.030365,-39.969723,132.923691,0.502458,-0.251583,0.696883
7355608283,121.423767,-40.716225,143.179138,0.493662,-0.246588,0.659214
7355628244,142.412018,-54.675938,155.222687,0.639636,-0.216053,0.643907
7355648205,156.612030,-61.313057,152.304474,0.672449,-0.137639,0.658614
7355668167,160.558167,-57.435425,143.052643,0.567519,-0.038532,0.660621
7355688128,163.513184,-64.743958,147.626984,0.640080,0.048593,0.634026
7355708090,165.922089,-62.074436,159.053009,0.965782,0.046562,0.657334
7355728052,156.927643,-47.585094,142.046890,0.924483,-0.016224,0.723261
7355748011,154.277206,-47.331642,112.750214,0.663642,0.040708,0.745682
7355767973,159.399628,-55.606491,101.683792,0.600228,0.146551,0.746610
7355787934,156.161987,-57.847034,105.531860,0.717978,0.253588,0.702578
7355807896,144.964828,-48.438366,114.861305,0.914502,0.240205,0.678628
7355827857,127.650612,-39.191483,102.199440,0.775350,0.153954,0.674301
7355847819,135.311981,-41.000839,80.741837,0.615455,0.149488,0.616167
7355867781,150.040848,-54.331390,74.351845,0.641979,0.273680,0.623999
7355887742,150.996735,-54.354366,83.310539,0.880557,0.367685,0.557446
7355927665,109.814583,-28.026901,55.464111,0.595007,0.285210,0.645714
7355947627,98.760178,-40.927853,40.268044,0.599297,0.365129,0.618804
7355967588,98.565437,-47.666924,46.933380,0.959304,0.445918,0.542583
7355987549,79.885780,-40.196960,48.469440,1.037378,0.300072,0.644933
7356007511,56.732254,-40.146858,21.609823,0.769304,0.196447,0.716476
7356027472,52.942207,-42.223549,-3.467421,0.649821,0.365147,0.718077
7356047434,52.507763,-33.385006,-7.109804,0.722995,0.534014,0.705817
7356067396,41.453892,-23.759508,4.367597,0.782226,0.474868,0.681464
7356087357,25.015011,-19.234118,12.480305,0.781969,0.327957,0.636696
7356107318,16.550905,-15.762134,16.203901,0.827541,0.257943,0.568015
7356127281,21.785833,-12.574765,17.400385,0.855816,0.205794,0.552632
7356147243,28.747551,-19.289364,9.859196,0.823147,0.250759,0.614493
7356167204,26.898354,-19.177511,-1.690576,0.819334,0.343696,0.632935
7356187165,12.938187,-15.292405,-5.438559,0.798315,0.342753,0.609526
7356207127,2.110225,-12.237253,-0.978387,0.763530,0.283486,0.603575
7356227088,-8.248858,-9.347407,8.978315,0.771032,0.211562,0.632301
7356247050,-12.026971,-1.609059,20.110701,0.809892,0.112807,0.595110
7356267012,-0.791513,2.640584,29.597881,0.794471,-0.001977,0.554728
7356286973,18.563789,-5.053499,34.887268,0.768707,-0.092583,0.525507
7356306934,39.849934,-15.819017,36.172829,0.790373,-0.045684,0.546718
7356326896,52.404499,-13.188262,36.931377,0.798695,0.048285,0.569736
7356346857,52.745255,-5.782422,40.564354,0.787656,0.090038,0.588792
7356366819,52.073433,-3.651150,47.966217,0.807232,0.102986,0.530751
7356386779,53.726269,-3.566615,51.014904,0.806455,0.127426,0.498191
7356406740,52.677326,-8.222989,48.286209,0.838112,0.195333,0.483545
7356426702,46.661427,-14.700344,43.547806,0.870955,0.219041,0.493229
7356446663,40.567081,-20.091173,41.964714,0.909835,0.202751,0.500857
7356466625,36.021149,-19.430943,41.614773,0.924436,0.182112,0.498457
7356486586,41.071869,-16.233805,39.827991,0.870870,0.203686,0.462518
7356526509,45.077805,-15.624298,27.894588,0.847389,0.394384,0.513510
7356546471,27.993341,-9.852110,23.495949,0.912426,0.369336,0.487703
7356566432,9.967784,-5.422254,15.696152,0.938985,0.234549,0.458071
7356606355,13.982753,-5.845313,0.857575,0.833713,0.195849,0.447304
7356626317,14.271461,-9.644373,-0.767517,0.857527,0.247306,0.445987
7356666240,1.765107,-11.531502,5.257914,0.908831,0.094618,0.396978
7356686201,1.857944,-18.619545,5.276403,0.871800,0.113328,0.394535
7356706163,2.473067,-22.964470,5.004121,0.839301,0.146112,0.406697
7356726124,-0.252952,-23.987621,6.195768,0.856708,0.173951,0.426867
7356746086,-6.541889,-22.852600,4.716123,0.911102,0.184609,0.442078
7356766049,-12.208264,-18.079763,1.775930,0.943586,0.203035,0.432173
7356786010,-13.532044,-13.697408,0.634184,0.920752,0.211145,0.429800
7356805971,-15.798149,-13.880386,-3.175326,0.893263,0.189622,0.455237
7356825933,-29.662571,-10.921942,-13.736898,0.930758,0.136566,0.465262
7356845894,-32.826309,-7.203922,-19.126213,0.943026,0.077634,0.428480
7356865856,-18.960680,-7.032454,-17.729733,0.902072,0.045459,0.430805
7356885818,-3.494228,-8.408085,-11.673342,0.959736,0.105166,0.408393
7356905779,-1.880237,-3.220236,-12.244967,0.970974,0.166098,0.374728
7356925740,-16.847631,-2.365401,-23.087849,0.933521,0.173900,0.396951
7356945702,-19.246338,-5.323943,-26.992313,0.882770,0.207069,0.422523
7356965663,-16.764265,-4.262568,-24.708874,0.875099,0.231236,0.409966
7356985625,-23.244865,-0.977830,-23.953489,0.926369,0.221250,0.366267
7357005595,-33.943584,-2.233495,-29.997782,0.937725,0.176008,0.369949
7357025546,-36.537769,-6.914277,-35.957043,0.962867,0.140971,0.409958
7357045508,-28.489811,-5.754685,-32.721859,0.923848,0.177262,0.427316
7357065470,-20.528191,-1.942347,-26.538651,0.903239,0.233473,0.383946
7357085431,-26.620378,3.155088,-27.583382,0.906360,0.242285,0.354629
7357105392,-38.318306,3.424904,-36.744911,0.849480,0.181454,0.356676
7357125354,-36.437149,-2.044463,-42.005165,0.876808,0.216836,0.365067
7357145315,-32.854015,-1.370782,-37.903637,0.897507,0.283075,0.384031
7357165277,-43.451790,3.931140,-35.199211,0.922056,0.270150,0.406456
