Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
646715153,10.804457,5.063694,1.601119,0.332046,-0.065923,0.271059
646735197,8.951160,6.426850,1.388016,1.052256,0.232213,0.045139
646755241,4.039086,2.104362,1.352534,0.821962,0.249006,-0.095843
646775285,-0.000828,-2.317880,0.926029,0.981983,0.171520,-0.164438
646795329,-3.479677,-4.317319,0.151988,1.043194,0.145367,0.019294
646815373,-5.785867,-3.077434,-0.579176,1.008334,-0.003154,0.225745
646835417,-5.956710,-2.139528,-0.334457,0.913475,-0.052752,0.346636
646855461,-4.962016,-1.340024,-0.746134,1.073704,-0.127571,0.294191
646875505,-2.701443,0.992066,-0.973516,0.972498,-0.052198,0.250312
646895549,-1.546710,0.223739,-0.511953,0.976505,-0.064165,0.166295
646915595,0.474269,-0.242225,-1.206782,0.989837,-0.117220,0.196838
646935639,3.839697,-0.185837,-0.294168,0.985145,0.032601,0.194582
646955683,3.555670,-1.015684,0.096179,0.973644,0.072446,0.255805
646975727,2.956112,-1.762058,0.370107,0.917237,0.063826,0.315877
646995771,2.808283,-1.259487,0.210832,0.918333,0.084250,0.341424
647015815,1.680826,-1.565058,0.027407,0.888517,0.059490,0.357314
647035859,1.481062,-2.447213,0.851856,0.954407,0.059481,0.349292
647055902,1.132228,-2.074528,0.574650,0.919445,0.094278,0.352644
647075945,0.622912,-2.272409,0.745662,0.974446,0.033492,0.349538
647095990,1.913846,-0.984386,0.632269,0.961311,-0.012966,0.376800
647116034,3.514554,-1.296039,0.793282,0.925600,-0.030495,0.371084
647136078,5.569533,0.328406,1.061298,0.968009,-0.020579,0.387683
647156122,6.970150,0.619530,1.552770,0.925390,0.027029,0.387785
647176166,7.776133,0.712592,2.148136,0.970716,0.042953,0.404415
647196210,8.455462,2.092896,2.458942,0.876698,0.061581,0.418696
647216254,7.310994,-0.355208,1.832135,0.929113,0.217973,0.276838
647236298,-0.789712,-1.247768,-0.880892,0.916741,0.239438,0.232260
647256343,-2.423086,-3.274845,-0.651412,0.875456,-0.019505,0.089966
647276387,2.449366,-7.904459,0.469162,0.973490,-0.037511,0.012343
647296432,1.594950,-5.034232,2.592868,1.107903,0.063812,0.201061
647316475,-2.826368,-5.809296,0.816726,0.972096,0.162823,0.281099
647336520,-8.121052,-5.191289,-1.527856,1.078843,0.063373,0.234327
647356564,-8.502899,-1.045871,-1.648870,1.108629,-0.100850,0.146855
647376607,-5.130024,4.320875,-1.357754,1.125637,-0.102225,0.074853
647396651,-1.016235,11.249892,-1.162630,1.238582,-0.104907,0.111149
647416695,3.402633,15.023082,-1.322068,0.598213,-0.078769,0.454724
647436738,8.230701,2.823004,1.841915,0.921697,-0.090890,0.276297
647456782,8.254992,1.696368,2.380096,0.791448,0.159927,0.180244
647476826,2.919112,-3.004024,0.481940,0.977985,0.239049,0.010991
647496870,-4.097983,-5.294741,-0.604546,0.976557,0.255114,0.042942
647516914,-11.630495,-4.348352,-2.402463,1.129614,0.198939,0.149540
647536958,-17.354259,-1.870224,-4.439255,1.090756,0.128904,0.293929
647557003,-19.559130,2.188470,-5.586767,1.043050,-0.041996,0.354939
647577047,-18.528215,3.317381,-5.274305,0.917818,-0.133758,0.320008
647597091,-15.958899,2.122707,-4.792924,0.941214,-0.178812,0.235261
647617136,-11.558233,1.243457,-3.255400,0.835603,-0.153138,0.230937
647637180,-7.213748,-2.379474,-1.768784,0.909492,-0.113009,0.174690
647657224,-3.590284,-2.291794,-0.540339,1.005164,-0.061666,0.218725
647677268,-1.711895,-1.330461,-0.289613,0.973480,0.019109,0.292389
647697312,-0.893022,-0.712896,-0.269352,0.974980,0.019447,0.328492
647717356,-1.527719,-0.494071,-1.128890,0.964504,0.039351,0.326368
647737400,-2.297873,0.160349,-1.459989,0.950145,0.032999,0.295850
647757443,-3.109943,-0.000103,-1.543037,0.949231,0.043162,0.281869
647777487,-3.579552,-1.203667,-1.254825,0.944788,0.035639,0.249096
647797531,-3.482822,-0.539034,-0.578826,0.993311,0.031015,0.269336
647817575,-3.043589,0.047301,-0.833827,0.976039,0.010858,0.306520
647837619,-2.046229,0.550951,-0.663821,0.960218,-0.004790,0.319161
647857663,-0.522901,0.405813,-0.983271,0.949687,-0.017480,0.302387
647877707,0.726471,0.399920,-0.388537,0.962749,-0.016312,0.283008
647897752,1.886591,0.263790,-0.074371,0.957833,0.020704,0.281306
647917796,2.050860,-0.391034,0.153865,0.911176,0.034333,0.258840
647937840,1.794712,-0.870689,0.382034,0.950478,0.043375,0.246172
647957885,1.114996,-1.037427,0.854265,0.940953,0.096054,0.257775
647977929,-0.435096,-1.463326,1.405380,0.919384,0.125798,0.273526
647997973,-1.744328,-2.097388,0.905636,0.980613,0.084550,0.253124
648018017,-2.716041,-1.336695,0.417623,0.972169,0.038102,0.282122
648038061,-2.408405,-1.138250,0.510331,0.940752,-0.011728,0.269577
648058105,-1.971293,-2.083879,0.191698,0.980259,-0.023883,0.256760
648078149,-0.942172,-1.535338,0.001791,0.998149,-0.064294,0.282756
648098192,1.054826,-0.369700,-0.384705,1.013839,-0.055257,0.287013
648118236,2.199056,0.498980,-0.562629,0.985178,-0.037439,0.303812
648138280,3.586141,0.621689,-0.391275,0.960863,-0.024409,0.284234
648158324,4.289653,0.720954,-0.389974,0.987167,0.045188,0.264062
648178368,4.094151,0.912829,0.209214,0.989166,0.084031,0.261058
648198412,2.937365,1.811426,0.052916,0.965873,0.132567,0.307762
648218457,1.239724,2.031928,0.031633,0.973902,0.132271,0.287836
648238500,-0.426919,2.991666,0.007287,0.919282,0.114458,0.291702
648258544,-2.591891,2.166944,-0.452293,0.875666,0.095500,0.307546
648278588,-3.856192,0.605075,-0.124544,0.924184,0.053274,0.310602
648298632,-4.849255,0.276260,-0.486252,0.929414,0.050554,0.311697
648318678,-5.802677,-0.212389,-0.764142,0.961486,0.021141,0.320186
648338722,-5.943835,0.038586,-0.968557,0.976028,0.011073,0.325402
648358766,-5.886437,0.472472,-1.192718,0.953724,-0.002037,0.338331
648378810,-5.364152,0.579603,-1.065663,0.959687,0.011099,0.301624
648398854,-4.944235,0.975894,-1.113338,0.934356,0.007329,0.299793
648438942,-5.709655,0.646915,-1.571160,0.950643,0.008936,0.320845
648458985,-5.981175,0.258689,-1.350638,0.971435,0.009592,0.314226
648479029,-5.940671,0.912360,-2.094821,0.972504,0.013039,0.308120
648499073,-6.246630,0.996086,-2.104446,0.953307,0.019561,0.307710
648519117,-6.067566,1.164198,-1.932727,0.939176,0.026614,0.295049
648539161,-6.401049,0.554863,-1.748474,0.938707,0.039432,0.290315
648559205,-6.246329,1.005730,-1.241000,0.939665,0.011722,0.310407
648579249,-5.808154,0.471738,-1.515175,0.950786,0.018270,0.299858
648599293,-5.546941,0.783412,-1.880430,0.950363,0.012193,0.311041
648619337,-5.430348,0.190296,-1.330533,0.930614,-0.007026,0.313679
648639381,-5.133324,-0.457504,-1.372347,0.916839,0.006205,0.296008
648659426,-4.978139,-1.699283,-1.203112,0.927236,0.029411,0.291708
648679471,-5.125585,-1.730086,-1.322412,0.952302,0.020742,0.307816
648699515,-5.262972,-1.158567,-1.329290,0.969656,0.037442,0.323379
648719559,-5.718124,-0.549587,-1.574654,0.975852,0.051552,0.323431
648739611,-6.481397,0.562949,-1.540622,0.951563,0.048325,0.318767
648759647,-7.978195,-0.192624,-1.837645,0.956026,0.068295,0.290154
648779691,-9.638235,0.293527,-2.326671,0.980641,0.047295,0.330074
648799734,-9.640466,0.835273,-2.045697,0.969128,-0.002802,0.355953
648819778,-8.837208,0.881267,-2.023230,0.925632,-0.001693,0.350247
648839822,-8.166883,0.507723,-2.149615,0.939525,-0.008009,0.316342
648859866,-7.646388,0.142161,-2.105007,0.942567,-0.019821,0.321938
648879910,-6.575427,0.379740,-1.660451,0.937565,-0.022778,0.352076
648899954,-5.295280,0.380508,-1.478975,0.962279,0.004367,0.351609
648919998,-4.390574,0.937358,-1.360838,0.962966,0.023726,0.340763
648940042,-4.039483,1.372723,-0.987027,0.922630,0.033580,0.338530
648960086,-3.923552,0.725187,-0.895423,0.942384,0.039391,0.315852
648980130,-4.011437,0.679943,-0.679607,0.931281,0.048022,0.318569
649000174,-4.654124,0.740677,-0.705545,0.945304,0.033234,0.329883
649020219,-4.939118,0.283109,-0.805472,0.916818,0.043036,0.340882
649040263,-4.930882,-0.844622,-0.733105,0.930649,0.024912,0.317528
649060307,-4.803626,-0.707775,-0.888859,0.960240,0.003583,0.320872
649080351,-4.288567,-0.592971,-0.738765,0.943131,-0.002896,0.323807
649100396,-3.765442,-0.942951,-0.549073,0.925201,0.009349,0.318283
649120439,-3.472571,-1.277865,-0.408453,0.947660,0.003658,0.322176
649140484,-2.229235,-1.231200,-0.150001,0.963853,0.005048,0.323622
649160526,-1.340369,-0.438196,-0.070549,0.961072,-0.008035,0.335220
649180570,-0.141840,-0.238998,0.241755,0.951380,-0.001517,0.325389
649200614,0.923885,0.005521,0.396015,0.945731,0.000842,0.326298
649220658,1.904916,-0.344446,0.538614,0.939599,0.017101,0.316935
649240703,2.368313,-0.145591,0.788769,0.950505,0.009759,0.323297
649260747,3.335884,-0.198131,1.022337,0.942682,0.018129,0.330406
649280791,4.054896,-0.685601,1.055857,0.930754,0.009464,0.326993
649300835,5.499446,-0.867179,1.456353,0.948579,0.001740,0.317534
649320879,6.497970,-0.736775,1.703994,0.946979,0.011824,0.310736
649340923,7.273119,-0.720948,1.864653,0.954224,0.020737,0.303154
649360967,7.804693,-0.628842,2.083275,0.960244,0.026221,0.312755
649401056,7.694973,-0.553015,1.932323,0.944924,0.073105,0.292695
