Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5941225524,-32.309345,50.675419,4.005021,1.569719,-0.989391,-0.715290
5941245570,-19.599154,58.439339,1.761048,0.717599,-0.562449,1.251333
5941265616,-3.216557,12.380133,0.694807,0.094785,-0.648823,0.237492
5941285662,10.059222,0.654016,-2.992978,0.401223,0.095351,-0.631263
5941305707,-0.420857,-5.632951,1.602220,0.910346,0.643099,-0.117158
5941325753,-33.678596,0.756814,3.609389,1.496471,0.868416,-0.775041
5941345799,-60.493553,2.514158,-1.148741,0.387561,0.958606,-0.036237
5941365845,-85.020638,-12.260498,-0.570135,0.506225,0.265287,-0.146587
5941385891,-87.747772,-15.492924,-0.743340,1.175598,-0.258667,-0.314175
5941405937,-82.602989,-16.511797,-0.335443,0.776585,-0.404779,0.273120
5941425983,-75.100136,-32.989986,4.601904,0.530066,-0.820972,0.690507
5941446029,-58.011395,-50.182190,9.447320,0.680396,-0.733694,0.481007
5941466075,-51.044533,-77.450340,11.756481,2.376004,-0.879093,-0.897704
5941486121,-44.797997,-14.769398,0.644508,1.197613,0.680299,0.419641
5941506167,-41.478962,-12.110588,3.131139,0.999918,-0.008120,0.463008
5941526213,-39.254616,1.978939,2.177586,1.263445,-0.608799,0.717773
5941546260,-36.902603,14.949992,1.981784,1.006643,0.182754,-0.368037
5941566306,-45.749668,17.187227,4.828155,0.968885,-0.614373,-0.039907
5941586352,-38.313618,9.528354,4.059839,1.080394,-0.220302,-0.040919
5941606398,-35.888817,-2.490113,3.693651,0.748733,-0.253629,-0.562988
5941626444,-31.274742,0.737651,1.660086,1.012765,0.054147,-0.930021
5941646490,-30.623041,7.139142,1.534431,1.252247,-0.130014,-0.888864
5941666536,-29.300228,22.691935,3.955739,1.834587,-0.291501,-1.329718
5941686581,-29.774010,55.746880,1.959805,1.787102,-0.173097,-1.209914
5941706627,-27.947433,34.809235,0.534551,-0.408987,-0.291669,1.541881
5941726673,-13.507594,1.646996,0.670420,0.976441,-0.686423,-1.348472
5941746719,1.964065,13.664961,-1.228661,0.914127,-0.445596,-0.449839
5941766765,9.334662,-0.575840,5.621808,0.396059,0.048366,0.233376
5941786811,-3.432315,-4.667825,0.778675,0.939426,0.613881,-0.306786
5941806857,-20.744549,-5.028205,-1.428799,0.975910,0.424651,-0.185180
5941826903,-25.096979,-4.668488,-0.275738,0.768525,0.151982,-0.286674
5941846949,-27.953066,-14.383737,0.683151,0.726876,0.039861,-0.016351
5941866995,-26.068954,-16.007931,0.071249,1.126510,-0.250157,0.223959
5941887041,-20.670534,-28.415312,-0.741058,0.740267,-0.278498,0.778706
5941907088,-14.870324,-42.993523,2.144527,0.690782,-0.324047,0.315299
5941927134,-12.155918,-53.387596,5.481057,0.650146,-0.163231,0.180012
5941947180,-12.172916,-37.630955,3.984696,2.341806,-0.014099,-0.695488
5941967226,-13.929098,-16.375338,1.250576,1.280336,0.039470,0.339410
5941987272,-14.603200,5.243212,0.419897,1.252898,-0.010491,0.300382
5942007318,-10.131972,20.425888,0.641739,0.816761,0.118105,0.537998
5942047409,-13.621526,11.494522,1.212955,1.032263,-0.097256,0.341325
5942067455,-17.010839,3.643394,0.945712,0.932460,-0.098420,-0.658336
5942087501,-9.910433,10.562235,-0.292545,1.297168,-0.255033,-1.043472
5942107547,-3.886825,34.189690,0.069737,2.135932,-0.314208,-1.612688
5942127593,-4.836317,77.837540,-1.967515,1.858361,-0.123724,-1.074954
5942147639,-6.552429,36.271046,-5.777027,-1.276127,0.588229,2.066282
5942167685,-8.762491,-0.435134,2.694317,1.193775,-0.559175,-1.698704
5942187731,-4.467760,16.222469,-1.830668,0.808337,-0.082225,-0.345606
5942207777,6.457696,-2.073761,0.899072,0.371822,-0.173124,0.009029
5942247869,-0.121923,-11.799608,1.013275,1.425840,0.327206,-0.464568
5942287963,-3.068307,-9.007064,-0.505348,0.546511,0.375434,-0.139559
5942308008,-3.927635,-17.115717,-0.385263,1.103557,-0.197787,-0.138755
5942328055,-1.506725,-20.769547,-2.108835,0.758363,0.194245,0.949454
5942348100,-0.282347,-40.801643,2.465478,0.739689,-0.257097,0.583962
5942388192,9.165527,-40.456829,-1.073595,2.455144,0.345814,-1.087362
5942408237,9.457305,-10.662747,0.487389,0.924703,-0.159735,0.441757
5942428283,9.289174,4.887348,-1.326293,1.421767,0.230252,0.124445
5942448329,8.633680,17.142921,-0.796550,0.912943,0.037501,0.508623
5942468375,6.719424,10.916235,-0.731034,0.964146,0.260829,0.773085
5942488421,2.252343,0.206240,-1.304070,0.782172,0.578656,-0.029898
5942508467,-5.224055,-3.312222,0.587327,1.052917,-0.289403,-0.569296
5942528513,-4.831642,0.606048,1.009872,1.145501,-0.040512,-0.235048
5942548559,-3.354529,14.911671,-1.954885,1.230660,-0.147658,-1.076285
5942568605,1.199336,38.141258,-2.097661,2.234942,-0.337168,-1.662995
5942588651,-0.679605,88.115158,-3.748225,0.931976,-0.117338,1.166873
5942608697,-0.315763,11.801161,0.457053,0.088698,0.570734,-0.652776
5942628745,-9.450888,10.159575,0.188932,1.014893,0.187658,-0.900867
5942648791,3.261765,11.243076,2.552022,0.248124,-0.051354,0.452932
5942668837,-5.818824,-2.650195,0.229874,0.874343,0.324202,-0.317450
5942688883,-10.357455,-0.929813,-0.085141,0.831680,-0.217010,-0.083888
5942708929,-5.899943,-4.191122,-0.397662,1.036357,0.037872,-0.424131
5942728974,-5.002365,-4.239865,1.464880,0.846875,-0.200606,-0.392273
5942749021,0.168550,-8.321692,2.157560,0.838633,-0.164023,-0.274455
5942769067,3.845203,-13.202815,0.153898,0.898941,-0.060019,0.000489
5942789111,5.350163,-18.189932,1.952322,0.836947,0.052865,0.670025
5942809157,7.116014,-30.206774,2.355420,0.893981,0.002745,0.469607
5942829203,7.267993,-36.102333,0.392962,0.704031,0.005579,0.219209
5942849249,6.167439,-43.545967,-1.860977,1.080160,0.249772,-0.029168
5942869295,2.738141,-14.538087,-6.911441,1.962826,0.162947,-0.475539
5942889341,5.295568,-7.620678,1.520839,1.247875,-0.033542,0.284439
5942929433,-0.515680,5.443618,-0.228558,1.071671,0.443683,0.318514
5942949479,0.976330,10.716434,-0.779399,0.961124,0.115243,-0.543983
5942969525,-0.510384,11.569073,-0.997916,1.206902,-0.276684,-0.238880
5942989571,-0.224616,25.333155,2.488707,1.644095,-0.269448,-1.252886
5943009619,4.837752,59.395214,-2.903827,2.276303,-0.078939,-1.565363
5943029665,1.224372,37.693920,-1.118553,-0.435849,0.128386,1.688973
5943049711,0.155354,10.861623,-0.519426,0.954755,0.240777,-1.220284
5943069757,0.909699,16.120825,2.963495,0.544292,-0.151518,-0.056856
5943089803,5.282757,0.826625,-0.333342,0.662526,0.344487,0.014651
5943109849,-5.954600,3.634802,-0.735955,0.860665,0.261008,-0.184032
5943129895,-2.723702,-3.579237,0.180550,0.705676,-0.202118,-0.046361
5943169985,0.631512,-3.331686,1.367819,0.893154,-0.089602,-0.421115
5943190031,0.911596,-7.920409,0.949740,0.899783,0.059053,-0.214684
5943210077,-1.034158,-10.309553,-0.441143,1.089799,0.183427,0.051933
5943230123,-5.347607,-7.419775,0.664531,1.058340,0.055508,0.435762
5943250169,-5.767281,-15.235266,2.257549,0.792013,0.001771,0.570022
5943270215,-7.625876,-20.793055,1.570896,0.854106,0.003798,0.272572
5943290261,-6.926087,-23.947168,1.904042,0.994083,0.007285,0.172866
5943310307,-5.787067,-24.673794,0.646444,1.062478,-0.104277,0.150280
5943330353,-2.944007,-24.833220,0.584166,0.934103,-0.026338,0.191919
5943350399,-2.076217,-28.217907,0.066619,0.976674,-0.025573,0.177666
5943370446,-3.286852,-12.237053,-3.180144,1.880328,0.526895,-0.060156
5943390493,-5.159687,4.073308,0.928279,0.911994,-0.787245,-0.215030
5943410539,9.068466,20.712875,-2.673744,1.207945,0.064402,-0.638703
5943430585,-1.664014,37.005878,1.545520,2.023001,0.284716,-0.862843
5943450631,-5.133070,74.880959,-1.783801,1.508311,0.156430,0.652051
5943470677,-14.445650,16.298977,-0.559865,-0.014019,-0.075112,-0.325786
5943490723,-18.009747,9.728158,-0.812696,1.039694,0.161106,-0.914590
5943510769,-14.381196,13.490493,0.991807,0.093928,-0.269281,0.502128
5943530813,-10.495782,-5.550525,2.156589,1.060565,0.204927,-0.374803
5943550859,-15.791661,3.978159,-2.685825,1.038968,-0.192796,-0.143835
5943570905,-9.750287,1.948268,-1.283287,0.916965,-0.151245,-0.368132
5943590951,-2.667682,0.215037,-0.238166,0.782778,-0.206988,-0.503098
5943610997,-4.513709,-5.611484,1.475247,0.900681,-0.016714,-0.468114
5943631043,-3.808511,-4.362320,1.105898,1.218709,0.004876,-0.560538
5943651089,-6.646751,-0.240689,0.872158,0.873213,0.126214,0.081683
5943671135,-9.055861,-6.177660,1.045651,0.785451,-0.098612,0.447933
5943691181,-7.272950,-10.866482,0.017993,0.977109,0.086198,0.470230
5943711227,-4.687315,-15.608128,2.375381,0.858470,-0.178564,0.498382
5943731273,2.509044,-26.024981,1.980046,0.673821,-0.075942,0.395332
5943751320,8.393717,-34.422348,1.702779,0.820759,-0.195098,0.230715
5943771367,15.870801,-38.348869,0.111248,0.950590,0.003706,0.191315
5943791413,20.973131,-34.505852,-2.850814,2.099632,-0.088651,-0.623696
5943811459,26.404518,-1.847917,-2.575878,0.942255,-0.175555,0.640831
5943831505,28.441586,13.847290,-1.253990,1.508952,0.583988,-0.240194
5943851551,13.373848,37.718384,1.427104,1.661657,0.631372,-0.948035
5943871597,-0.759395,72.583481,-3.809590,2.343731,0.069161,-0.164974
5943891641,-8.469679,33.657940,4.584833,-0.513504,-0.180417,0.896236
5943911687,-9.975128,9.843195,-14.440864,0.503519,0.767792,-0.575481
5943931733,-14.849981,7.966306,1.477782,0.783383,-0.403951,0.012744
5943951779,-9.906330,1.975642,0.660578,0.870803,0.152962,-0.331721
5943971825,-17.417356,2.018995,0.508162,0.733450,0.270726,-0.347366
5943991871,-17.120771,-6.004356,1.125152,1.110140,-0.192085,-0.473483
5944011917,-17.488297,1.981590,0.815321,1.124183,-0.085627,-0.682051
5944031963,-17.342850,-0.610254,0.492546,0.815397,-0.040935,-0.409703
5944052010,-18.897194,-6.135703,0.564026,0.854124,-0.181660,-0.228938
5944072055,-14.803327,-2.540354,-0.650675,1.172982,-0.215193,-0.266000
5944092101,-10.995695,-1.015271,-0.706712,1.027866,-0.468465,0.060062
5944112149,-3.385255,-1.175561,1.568487,0.900211,-0.211748,0.058726
5944132195,-0.496206,-1.622546,2.369758,1.089830,-0.063263,0.067502
5944152241,0.315679,1.055254,0.236049,1.055583,0.088006,0.033430
5944172287,-4.177959,0.478837,-1.317749,1.010473,0.506802,0.152331
5944192333,-15.863067,1.799695,1.059483,0.875824,0.023212,0.379559
5944212379,-16.571363,-0.624394,0.874978,0.942865,-0.004189,0.260996
5944232425,-13.509466,-3.319722,1.588683,1.114143,-0.006805,-0.025418
5944252469,-10.225467,1.440407,-0.057385,0.987500,-0.139155,0.192648
5944272515,-7.341802,-0.698993,0.505098,1.039284,-0.150021,0.230454
5944292562,-5.333778,-0.363529,0.335112,0.985577,-0.224372,0.259998
5944312608,0.592866,-0.961826,1.261340,0.944054,-0.030367,0.220532
5944332654,-0.853608,-2.313178,0.384574,1.029994,-0.011062,0.211319
5944352700,-1.108403,-2.909938,-0.578959,0.945821,0.088720,0.273318
5944372746,-1.434273,-3.364884,0.445191,1.114237,0.015357,0.214287
5944392792,-0.052645,-0.399508,0.637753,1.148779,0.074416,0.247913
5944412837,-1.588802,1.004293,1.472881,0.806414,0.273100,0.274028
5944432883,-7.273620,-4.358801,-0.248186,0.894002,0.109539,0.205086
5944452929,-8.873635,-6.024377,1.393111,1.080554,0.044518,0.115230
5944472977,-9.194916,-1.824687,1.660456,1.163597,-0.079835,0.205433
5944493023,-7.539790,-1.166757,-0.704494,0.839090,-0.121947,0.272583
5944513069,-6.006839,-4.136797,0.032152,0.984640,-0.060843,0.186212
5944553161,-4.767704,-0.364334,-0.073224,1.098755,0.132910,0.185125
5944573207,-9.264922,1.982332,0.189623,1.126567,0.145707,0.144506
5944613299,-12.786304,4.914664,-0.149166,0.875070,0.048727,0.248629
5944633343,-12.708339,1.104713,0.068325,0.906915,-0.035384,0.139565
5944653389,-13.260532,-0.244454,0.022400,0.996774,-0.045123,0.113539
5944673435,-14.059155,-0.832873,-0.571461,0.913166,-0.054763,0.237712
5944693481,-13.543599,-1.289529,-0.373625,1.085047,-0.179651,0.155740
5944713527,-9.562273,-0.541954,-0.522141,1.036826,-0.138404,0.217042
5944733573,-8.285270,-0.595928,-0.936455,0.999750,0.056973,0.229605
5944753619,-9.967749,1.431573,-0.604900,1.073157,-0.029510,0.290588
5944773665,-10.725935,0.973989,-0.657437,0.936818,0.166838,0.265717
5944793711,-15.165867,-0.821329,1.230434,0.921130,0.180996,0.311531
5944813757,-17.770119,-1.699960,0.580879,0.989055,0.072813,0.244739
5944833803,-20.639069,-1.647611,0.483545,1.070378,-0.017323,0.187220
5944853851,-15.783018,0.241666,-0.381117,1.069471,-0.401684,0.290180
5944873897,-7.428964,1.265642,-0.156916,1.159044,-0.124675,0.266587
5944893943,-5.052287,5.167735,-0.361212,1.035310,-0.128250,0.302291
5944913989,0.213554,3.547715,0.420769,0.975690,-0.051867,0.332683
5944934035,4.134511,3.867646,-0.091942,0.946474,-0.115911,0.305147
5944954081,8.414909,1.672975,-0.511558,0.910455,0.021260,0.326593
5944974127,9.873703,0.981695,0.272430,1.046956,0.154382,0.229818
5944994172,10.615130,1.787636,-0.615765,0.915467,-0.049432,0.214697
5945014218,15.847534,-1.319721,-0.363085,0.986614,-0.053984,0.257700
5945034264,19.490318,1.050619,-0.686188,1.123265,0.038444,0.195485
5945054310,23.495058,3.124201,-0.854856,1.018928,-0.066503,0.250906
5945074356,30.784977,3.201803,-1.095908,0.988397,-0.148135,0.259278
5945094402,38.046593,2.433836,-1.180767,0.974582,0.041797,0.260106
5945114447,42.239292,1.954242,-1.436280,0.935470,0.014020,0.223419
5945134493,50.676041,0.685329,-0.785770,0.976041,-0.103983,0.182890
5945154540,60.249527,0.937485,-1.598974,1.074342,-0.084384,0.175281
5945174586,69.870743,2.653994,-1.936568,1.031866,-0.039760,0.134174
5945194632,78.603149,2.929774,-2.328533,0.990665,-0.063092,0.195645
5945214679,89.056503,3.039441,-2.256645,1.007579,0.002319,0.078962
5945234725,98.730644,3.026070,-2.566582,0.951085,-0.071833,0.120626
5945254771,111.832527,1.907984,-3.130391,0.938098,-0.103830,0.093486
5945294863,133.635773,0.858869,-4.528078,1.028308,0.128090,-0.015645
5945314909,141.262039,2.354929,-4.398306,1.035662,0.223759,-0.041257
5945334955,144.905792,2.941244,-5.028788,0.971007,0.208622,-0.007358
5945355001,150.348358,2.110920,-5.498421,0.910467,0.100737,-0.056710
5945375045,157.385818,0.251878,-6.102559,0.913279,0.055305,-0.080012
5945395091,165.749969,-0.532821,-6.949976,0.993073,0.082246,-0.138789
5945415138,174.450439,0.039971,-7.426367,1.045103,0.131208,-0.171620
5945435184,181.569046,2.052689,-7.907423,1.020173,0.206068,-0.156977
5945455230,187.117920,2.341498,-8.879539,1.000401,0.159748,-0.200953
5945475276,194.551605,3.449672,-8.393232,1.021251,0.059769,-0.322512
5945495322,201.911530,4.793416,-8.189013,1.014870,0.120719,-0.318056
5945515368,207.692810,4.649317,-8.552883,0.985260,0.162021,-0.345488
5945535414,212.073135,4.709363,-9.448072,0.958956,0.224874,-0.380366
5945555460,214.802032,4.214684,-9.468811,0.956359,0.286138,-0.407838
5945575506,214.574646,3.604263,-9.760385,0.960897,0.331300,-0.440579
5945595553,211.834686,2.963067,-9.888477,0.895370,0.349582,-0.387840
5945615599,210.152832,-0.581798,-10.172624,0.858642,0.284154,-0.368042
5945635645,209.240372,-5.086995,-10.583123,0.830300,0.230323,-0.382448
5945655691,209.689301,-11.565432,-10.898849,0.891342,0.140812,-0.430362
5945675737,209.554016,-2.056339,-5.173869,1.321489,0.311307,-0.730101
5945695783,213.107452,-0.375145,-13.386562,1.160753,-0.027892,-0.574655
5945715829,217.400818,7.275356,-14.282411,1.024783,0.068922,-0.449948
5945735874,223.822144,9.816157,-16.982996,1.023468,0.120131,-0.453551
5945755920,229.576492,10.670784,-17.181559,1.007485,0.152552,-0.524411
5945775966,232.827011,12.054041,-15.904340,0.931418,0.129186,-0.505282
5945796012,235.976639,9.984076,-15.011026,0.851150,0.244351,-0.545590
5945816058,236.588989,7.690608,-14.893008,0.907219,0.296767,-0.635504
5945836104,235.433060,6.234633,-14.919222,0.862180,0.305568,-0.611058
5945856150,234.991592,3.386750,-13.861938,1.060543,0.395964,-0.689845
5945876196,231.681900,8.179184,-13.974139,0.940843,0.224628,-0.610268
5945896242,228.405396,7.530051,-14.175853,0.983557,0.427831,-0.662714
5945916288,222.686020,10.034586,-14.699809,0.988461,0.366874,-0.565927
5945936334,218.417847,10.285679,-14.380939,0.921234,0.432291,-0.556992
5945956381,210.574524,7.841593,-12.524208,1.012355,0.618707,-0.625304
5945976427,197.173859,8.732901,-11.136212,0.918917,0.522010,-0.543485
5945996473,186.104355,6.163101,-10.523148,0.871839,0.587547,-0.483059
5946016519,174.650894,4.188362,-9.598956,0.943482,0.582426,-0.506059
5946036565,162.445084,2.882627,-9.288994,0.898750,0.617360,-0.468499
5946056611,149.693405,0.776218,-9.118601,0.951170,0.394177,-0.215481
5946076658,147.263184,-0.873926,-7.300775,1.034719,0.307230,-0.324514
5946096724,142.025024,1.202943,-8.260568,0.955114,0.379102,-0.307934
5946116748,134.249664,2.244916,-8.265990,1.023397,0.409628,-0.283913
5946136794,123.524162,3.050018,-8.198098,0.952426,0.476709,-0.153275
5946156840,111.213455,2.118920,-7.360085,0.996034,0.504667,-0.120387
5946176886,98.408241,1.011750,-6.802267,0.954695,0.484514,-0.061188
5946196932,85.728432,-0.430283,-6.062372,0.974683,0.477033,-0.038186
5946216978,73.158615,-1.955727,-5.156221,1.075994,0.517794,-0.015562
5946237024,59.088837,0.771389,-4.051729,0.923394,0.265338,-0.048852
5946257070,56.109146,-0.303590,-3.890993,0.949618,0.045191,-0.275877
5946277116,57.393459,-1.072926,-3.875145,1.022751,0.198368,-0.088289
5946297162,50.155415,-2.925274,-3.239477,0.992953,0.271614,-0.055677
5946317208,43.709480,-2.523179,-3.276208,1.002215,0.210748,-0.222764
5946337255,37.792313,-0.108027,-2.894339,0.968427,0.183263,-0.253188
5946357301,33.295063,1.949062,-2.622886,1.022300,0.192742,-0.287619
5946377347,29.488403,2.824510,-2.597784,0.959617,0.163992,-0.237120
5946397393,27.287388,2.046777,-2.514278,0.952227,0.094876,-0.270104
5946417439,26.772493,0.781323,-2.614696,0.960180,0.057532,-0.354691
5946437485,26.058487,1.925785,-1.970411,1.032399,0.121863,-0.459425
5946457531,23.922022,2.992629,-1.764394,0.977093,0.135343,-0.456053
5946477576,18.696188,4.920681,-1.187999,0.992888,0.230786,-0.513761
5946517668,5.333850,8.593431,0.105938,1.201330,0.245905,-0.833700
5946557760,-6.088420,38.496311,-2.599313,1.334618,-0.010919,-0.585999
5946577806,-7.439392,38.383934,-1.617543,-0.139515,-0.145770,1.357123
5946597852,-0.990864,-5.109829,0.503528,1.064006,-0.061493,-0.251870
5946617898,0.876585,5.288701,-1.454765,0.883778,0.126933,-0.401162
5946637944,-2.193545,1.753491,-0.710975,0.785094,0.133468,-0.067154
5946657990,-5.727336,-0.997584,-0.266456,1.125958,0.145266,-0.315724
5946678036,-11.428709,1.302551,-0.209332,0.925774,0.188997,-0.111675
5946698083,-16.670885,-0.526364,0.441020,0.931862,0.121113,-0.127280
5946718129,-19.492819,-0.762436,0.840429,1.058141,0.025436,-0.218326
5946738175,-20.718672,0.372340,0.661760,1.007973,-0.007936,-0.168033
5946758221,-19.531811,-0.434871,0.786605,0.940572,-0.068006,-0.127477
5946778267,-17.884918,-1.859040,1.003916,1.031752,-0.090426,-0.122913
5946798313,-15.977138,-0.174914,0.739688,0.992741,-0.115971,-0.027706
5946818359,-13.614325,-0.509546,0.763727,0.988173,-0.086878,0.017803
5946838405,-12.107474,-1.287330,0.400853,0.969269,0.003730,0.033317
5946858450,-12.444211,-1.081712,0.376137,1.000802,0.032154,-0.022189
5946878496,-11.968041,-1.660455,0.514011,0.940409,0.013341,0.038967
5946898542,-11.876501,-3.305458,0.983840,0.985002,0.042992,-0.001966
5946918588,-12.201309,-3.084041,1.195725,0.976563,0.055409,0.030928
5946938634,-12.544853,-4.539549,1.276010,0.933919,-0.000297,0.101101
5946958680,-11.521863,-7.595232,1.296898,0.920500,-0.046731,0.142439
5946978726,-10.733504,-11.671793,1.486209,0.881168,-0.027423,0.135815
5946998772,-9.381779,-16.274321,1.559358,0.876312,-0.040228,0.100243
5947018818,-8.558197,-21.342899,1.193462,0.832301,-0.022308,0.136186
5947038864,-7.365872,-27.858023,1.398336,0.803047,-0.041732,0.133721
5947058910,-6.009988,-21.566898,-0.375887,1.909027,0.076770,-0.757886
5947099003,-2.993081,0.131564,-0.048179,1.098410,-0.120505,0.204615
5947119049,-0.412612,5.685989,-0.880888,1.028561,-0.075134,0.301228
5947139095,2.031365,5.800596,-1.035673,1.115591,0.089838,0.198617
5947159141,-3.494148,5.406156,0.387188,0.906774,0.160123,0.144145
5947179187,-3.786046,-1.300985,0.124806,0.877721,0.006032,-0.030940
5947199233,2.235724,-7.556084,0.166329,1.049532,-0.139201,-0.093632
5947219279,4.509634,-7.655131,-0.083783,0.950916,-0.002157,-0.093086
5947239324,5.681330,-5.956232,-0.463682,0.998430,-0.008125,-0.112042
5947259370,4.876813,-2.299898,-1.109767,1.039305,0.034666,-0.126426
5947279416,4.106121,1.357857,-1.152838,1.029915,0.042715,-0.197903
5947299462,2.389938,4.621423,-0.190504,1.022364,0.124671,-0.249563
5947319508,0.869630,3.440023,-0.080656,1.002423,0.058726,-0.279433
5947339554,-0.265066,1.542845,0.238053,0.930470,0.094544,-0.285618
5947359600,-0.421508,0.597424,0.076124,0.969005,0.028581,-0.426417
5947379646,0.776882,3.225507,-0.551912,0.975074,-0.097074,-0.548680
5947399692,2.656596,4.604147,-1.089671,1.035803,-0.057563,-0.634476
5947419738,3.406574,7.675431,-1.160297,1.086569,0.026822,-0.698390
5947439784,3.045367,13.423802,-0.194320,1.414835,0.029203,-0.859675
5947459831,2.196301,29.325186,-1.621528,1.402645,0.020056,-0.721470
5947479877,3.194857,41.739571,-1.804497,1.253886,-0.010673,-0.429666
5947499923,5.691205,33.482269,-0.457627,-0.260272,0.020773,1.702679
5947519969,8.211995,-4.000796,1.154180,0.999162,0.031830,-0.362303
5947540015,7.933979,6.062258,-0.623819,1.018138,0.274939,-0.620747
5947560062,3.344000,1.185682,0.260909,0.781014,-0.059213,-0.116329
5947580107,6.096402,-1.550290,-0.073766,1.079385,0.086681,-0.328449
5947600156,2.304008,1.053854,-0.589598,1.046606,0.022406,-0.224752
5947620198,3.423827,1.710951,0.005443,0.771228,0.006216,-0.044920
5947640244,2.510448,-3.889704,0.431526,0.960533,0.076821,-0.145124
5947660290,1.732681,-3.798194,0.545652,1.019606,0.098898,-0.315286
5947680336,0.638431,-3.256567,0.901306,1.007479,0.048013,-0.166574
5947700382,-0.229017,-3.562062,0.720477,1.003401,0.088457,-0.133166
5947720428,-1.273956,-2.532274,1.249302,1.008437,0.044865,-0.042856
5947740474,-1.519778,-3.692764,0.379169,0.965029,-0.002384,0.026046
5947760520,-0.762587,-2.808570,0.361533,1.067417,-0.056511,-0.006837
5947780566,0.742009,-2.230227,-0.173924,1.003479,-0.013402,0.039661
5947800612,1.548601,-1.901847,0.023292,1.041563,0.018644,0.021892
5947820658,2.532469,-1.361850,-0.555423,0.998655,-0.009703,0.026211
5947840705,3.524184,-2.864075,-1.051076,0.909129,-0.033570,0.082516
5947860751,5.010877,-5.911371,-0.756480,0.882316,-0.006029,0.091279
5947880797,5.975710,-9.522964,-0.549217,0.923169,0.064021,0.057968
5947900843,6.058403,-12.783636,-0.089121,0.919123,0.105435,0.073672
5947920889,5.176684,-16.974382,0.346937,0.848433,0.102677,0.064261
5947940935,4.842752,-22.201698,0.668836,0.839047,0.092970,0.035661
5947960981,3.937560,-27.473618,1.536870,0.834542,0.097956,0.029557
5947981026,3.052602,-24.864784,-0.563684,1.856443,0.185221,-0.759348
5948001072,0.677096,-6.383814,-0.235251,0.902673,-0.142573,0.077360
5948021118,2.702538,1.459945,0.295367,1.219285,0.156339,-0.044094
5948041164,2.157471,10.209641,0.712376,1.050243,-0.008686,0.044665
5948061210,2.235018,11.565231,0.301362,1.022670,0.011822,0.090309
5948081256,1.785393,9.317305,0.462758,0.993229,0.072335,0.019631
5948101302,1.948125,5.135057,1.153613,0.878148,0.038766,-0.040261
5948121348,1.693283,-0.818806,0.376027,0.892881,0.016614,-0.079056
5948141394,1.227490,-2.305809,0.038509,0.956895,0.060923,-0.077225
5948161440,1.466713,-2.412144,0.164126,1.037811,-0.006393,-0.038369
5948181486,2.054358,-0.562370,-0.808616,1.025802,-0.036851,-0.018234
5948201532,2.861912,1.886572,0.214439,1.018385,0.034888,-0.034203
5948221579,4.037275,1.674236,0.528563,1.042888,0.003636,-0.030030
5948241625,3.650229,2.806962,-0.621557,0.963924,0.026396,-0.006663
5948261671,4.380065,-0.065258,-0.328140,0.946481,0.030268,0.037474
5948281717,5.221468,-2.641652,-0.641547,1.090846,0.017988,-0.082433
5948301763,5.738388,-2.068394,0.018962,0.989124,0.023171,-0.051205
5948321809,6.049004,-0.972346,-0.602031,1.000205,0.039484,-0.043796
5948341855,6.154668,0.908734,-1.168169,0.994767,0.022466,-0.042585
5948361900,6.578846,2.751459,-1.877907,1.030010,0.004817,-0.020190
5948381946,7.720172,3.468347,-1.787818,0.979355,0.057608,-0.014785
5948401992,8.925035,1.496573,-1.048130,0.994578,0.041879,-0.022280
5948422038,10.358561,0.368641,-1.225020,0.939357,0.036343,-0.020422
5948442084,11.184868,-2.016232,-1.110851,0.964042,-0.023181,-0.056964
5948462130,13.744895,-3.267440,-1.989279,1.013605,0.027517,-0.031386
5948482176,15.339123,-1.588052,-0.986567,1.035016,0.035200,-0.077607
5948502222,17.747023,-0.154856,-1.068628,1.054040,0.006463,-0.087778
5948542314,21.108362,2.449844,-2.166478,1.010856,0.096650,-0.032453
5948562360,21.858669,1.671910,-2.507029,1.055561,0.069066,-0.080736
5948582406,22.613661,1.682455,-1.344931,0.966485,0.105890,-0.069656
5948602453,23.554266,1.088341,-1.315356,0.938438,0.105369,-0.084519
5948622499,23.335396,0.446562,-1.981420,1.014898,0.083074,-0.100128
5948642545,23.957886,1.673022,-2.272674,0.958724,0.098999,-0.050449
5948662591,24.112625,1.918142,-1.756874,1.048748,0.168435,-0.111468
5948682637,23.708235,2.764992,-1.316284,0.936614,0.091935,-0.065765
5948702683,23.585472,1.913410,-0.462866,0.979801,0.146708,-0.097366
5948722729,22.922110,1.614294,-1.197860,0.969564,0.168156,-0.101221
5948742774,22.474735,0.166794,-0.939834,0.996538,0.077241,-0.090818
5948762820,22.122643,0.142797,-1.383767,1.002211,0.083221,-0.109353
5948782866,21.479267,-0.032788,-1.439472,1.018767,0.138863,-0.090120
5948802912,20.188112,0.318524,-0.972383,0.966208,0.123606,-0.083298
5948822957,18.935785,-0.771312,-0.845116,0.972839,0.161941,-0.068315
5948843004,17.852102,-1.243799,-0.715534,0.999696,0.092023,-0.067658
5948863050,16.324373,-1.900361,-1.035211,1.002966,0.085780,-0.103016
5948883096,15.100261,-0.612951,-1.122725,1.012056,0.072441,-0.091620
