Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7496264080,-63.336521,162.559860,216.827026,1.727512,0.393068,1.464423
7496284040,-9.726966,271.287994,222.852524,1.745936,0.509997,1.031395
7496304001,-34.318344,369.810638,207.005005,1.297921,0.467194,0.552634
7496323963,5.207311,238.335281,227.345383,0.111715,0.380419,-0.441516
7496343923,335.592682,124.922035,109.293556,0.056283,1.693975,-0.752350
7496383845,20.961998,42.845337,-111.739212,1.036733,3.290224,-0.441526
7496403806,-116.712219,-81.326820,-178.347641,1.090973,2.071767,-0.273598
7496423767,-115.411812,-124.149094,-269.868347,1.308733,1.004945,-0.275260
7496463689,35.094631,-214.520584,-345.410828,0.809751,0.186693,-0.451948
7496483652,9.068424,-285.419312,-272.684357,0.549532,-0.737259,-0.277584
7496503612,-59.815895,-358.874542,-162.953064,0.175940,-1.511919,-0.156553
7496523574,-131.752609,-366.113220,6.147384,0.312445,-2.158442,0.274059
7496543535,-194.901733,-310.915771,147.649170,0.462810,-2.907448,1.595914
7496563496,-16.762394,-275.385315,203.572266,1.814199,-1.060343,2.148926
7496583457,212.973969,-26.379065,99.263397,2.609086,0.094946,1.164209
7496603421,193.841690,-4.307883,141.364319,0.981475,0.842883,-0.269683
7496623379,62.440781,-4.468932,181.366699,1.488498,1.626497,-0.168499
7496643340,-178.590439,-1.517345,222.284775,1.708417,1.442785,0.815274
7496663301,-226.677658,77.634590,229.035355,2.765997,0.475011,1.512542
7496683262,-128.606277,230.080322,213.482269,3.016275,-0.800136,2.027112
7496703222,55.784317,407.283051,177.792267,2.286754,-1.084197,1.267490
7496723183,251.346115,409.646576,121.074203,1.099385,0.051857,-0.005873
7496743144,417.875977,227.744949,121.107086,0.859552,1.888079,-1.575288
7496763105,492.952148,124.795517,-122.293198,0.448436,3.885524,-1.189377
7496783065,152.999283,82.266426,-182.899567,1.089539,3.755774,-0.519302
7496803027,-122.379974,28.869751,-190.438858,1.263852,2.168782,-0.379743
7496822987,-171.293274,-2.158359,-237.669189,1.455669,0.535095,-0.562003
7496842949,-11.484755,-85.774025,-274.614014,0.753746,-0.109409,-0.562681
7496862910,96.167717,-156.085800,-272.157166,0.496179,0.414890,-0.541116
7496882870,51.445786,-215.050323,-235.484116,0.054062,0.100085,-0.444720
7496902832,-60.740143,-277.998505,-161.801956,-0.052684,-0.870973,-0.374495
7496922793,-152.689804,-319.987457,-18.459005,0.033367,-2.165074,-0.184985
7496942753,-193.006149,-302.121674,91.822166,0.018322,-3.185620,0.943594
7496962715,-152.196106,-277.559052,193.330017,0.249809,-3.110193,2.164556
7496982676,136.530731,-261.218964,219.289627,3.480197,-0.516303,2.091073
7497002637,299.867371,56.725754,175.540573,2.889561,0.928690,1.051703
7497022599,162.333405,96.788292,176.323975,2.245931,2.669996,0.433771
7497042560,-121.146561,190.840057,244.644196,1.740002,2.164435,0.705958
7497062522,-248.584991,286.027588,289.981567,1.903925,0.755781,0.563574
7497082482,-241.838181,225.337097,246.356781,1.033105,-0.080074,0.667017
7497102444,109.847160,108.377205,122.976967,0.832928,0.692281,-0.292615
7497122405,410.134308,91.592087,-121.659653,0.570411,2.777602,-0.101929
7497142366,194.933212,64.473648,-190.528748,1.104626,3.071295,-0.053688
7497162326,3.202916,-10.899086,-256.698090,1.370858,1.732304,-0.077776
7497182287,-23.561377,-69.401154,-331.591400,1.400028,0.741406,-0.261437
7497202248,51.634277,-127.298653,-378.933044,0.876186,0.268876,0.043938
7497222209,56.035698,-143.081406,-422.162140,0.971171,0.239965,0.496910
7497242192,-9.585090,-105.026688,-443.238464,1.715184,-0.583256,0.643331
7497262130,-24.314709,-138.549942,-391.644196,0.826963,-1.569073,0.810833
7497282091,27.446857,-147.903778,-215.635315,-0.040616,-2.075835,0.532678
7497302052,113.527946,-34.778351,45.730377,0.209558,-2.711965,0.547959
7497341974,325.535736,-16.449944,283.276733,1.422513,1.875388,0.251837
7497361935,176.855072,226.987610,133.069519,2.366795,4.217860,0.625266
7497401857,27.640736,64.874832,289.221283,0.527122,1.105269,-0.476640
7497421818,-75.276581,132.873764,312.587555,1.156922,1.277676,0.471845
7497441779,-249.242737,164.315033,347.438568,1.340943,-0.102387,1.629360
7497461740,-259.173828,168.036301,434.564575,2.680934,0.267859,0.295148
7497481701,113.234879,123.284164,324.669678,1.211296,0.222303,-0.548613
7497501662,310.360077,90.994980,162.743469,0.705120,2.866662,-0.288141
7497521623,90.757462,38.581451,3.568463,-0.158500,3.079380,-0.227421
7497541584,-159.039001,-20.452370,-51.023258,1.186290,0.826524,-0.273672
7497561545,-115.046776,-34.405258,-29.348639,1.715044,0.295394,0.219886
7497581507,-80.522507,-16.423084,-40.463390,1.213150,0.970373,0.619875
7497601468,-128.783966,-12.518022,-65.977348,0.968622,1.157678,0.779785
7497621429,-114.096291,-5.417056,-100.213196,0.845495,0.824774,0.616155
7497641390,-28.313618,0.940981,-152.617325,0.784798,0.948470,0.497003
7497661352,23.386108,9.755414,-157.286530,1.139248,0.455092,0.258797
7497681312,61.973335,4.087217,-127.650482,0.977848,0.054469,0.080640
7497701273,55.563808,-27.321592,-96.629578,0.754561,0.383284,0.110862
7497721234,-9.392070,-44.351746,-84.000259,0.625141,0.755431,0.286610
7497741195,-116.998863,-52.153622,-84.366982,0.609217,0.831552,0.377408
7497761156,-198.161453,-40.251408,-84.455650,0.737705,0.650338,0.396757
7497781117,-221.806549,-31.857012,-81.146271,0.850326,0.416348,0.382530
7497801089,-195.212799,-30.134005,-74.617554,0.827510,0.186723,0.371941
7497821038,-138.561066,-18.452415,-56.354652,0.807500,0.066691,0.336204
7497840999,-77.947929,-3.914210,-33.233280,0.676648,0.069673,0.304434
7497860960,-41.655621,-9.627130,-29.355640,0.488795,0.125885,0.329299
7497880921,-36.939919,-30.490311,-30.857115,0.489277,0.184399,0.458567
7497900882,-54.676872,-42.931511,-13.509797,0.582779,0.212657,0.486683
7497920843,-73.845161,-40.524876,10.595535,0.547938,0.178825,0.454635
7497940804,-79.752426,-41.672203,31.866026,0.556521,0.085260,0.477451
7497960765,-78.577927,-46.201878,53.954273,0.636173,-0.008266,0.547193
7497980726,-71.052002,-44.959877,78.324112,0.714516,-0.076087,0.589625
7498000687,-49.532799,-38.506714,95.598373,0.750688,-0.136258,0.565868
7498020648,-20.380613,-37.567284,106.037666,0.642158,-0.115462,0.630741
7498040609,-4.036242,-33.847591,121.022087,0.747464,0.138011,0.857541
7498060570,-28.577118,-1.518424,120.186852,0.909707,0.285941,0.844161
7498080531,-48.323395,21.970917,102.911667,0.887562,0.059564,0.751484
7498100493,0.550604,19.464106,98.766129,0.889204,-0.190768,0.666191
7498120453,69.640312,11.198720,103.180977,0.910115,-0.074496,0.656748
7498140414,87.501572,10.467300,111.930969,0.871182,0.153600,0.568612
7498160377,57.230686,0.254483,113.295776,0.808647,0.290219,0.474074
7498180338,21.981617,-1.074232,96.272064,0.676627,0.378754,0.598236
7498200299,-16.599094,-5.458010,71.265442,0.743751,0.528418,0.648556
7498220260,-47.415176,4.564132,63.384666,0.825853,0.437791,0.551287
7498240221,-69.942619,0.280419,60.584435,0.700229,0.169103,0.513044
7498260181,-65.946648,-14.314182,43.945515,0.692008,0.016458,0.505741
7498280143,-65.177872,-18.953918,14.690224,0.784494,-0.026080,0.571604
7498300104,-63.109135,-19.374027,-5.528094,0.820912,-0.064612,0.566984
7498320064,-51.825779,-22.354794,-6.328776,0.824608,-0.080082,0.593349
7498340026,-32.524734,-17.821974,1.742651,0.809291,-0.108936,0.567406
7498359987,-21.039793,-13.562269,16.603947,0.685468,-0.229490,0.552995
7498379946,-13.121622,-12.694998,33.037125,0.604784,-0.250219,0.601393
7498399907,-19.196085,-8.080418,37.692818,0.706169,0.005566,0.753412
7498419869,-42.766182,1.911660,22.626087,0.905271,0.280771,0.735983
7498439829,-81.030304,-2.123051,5.270117,1.016900,0.191526,0.698241
7498459790,-80.925179,-3.114008,-7.000132,1.045827,-0.050775,0.690447
7498479751,-47.653408,-10.529008,-14.718962,0.953798,-0.103690,0.724047
7498499712,-16.629475,-16.556427,-20.504400,1.014816,-0.000105,0.727112
7498519673,-12.276650,-15.426008,-41.309460,0.934383,0.093167,0.676757
7498539634,-12.843024,-14.667625,-43.247768,0.807014,-0.049388,0.535155
7498559595,3.588459,-12.490370,-38.741734,0.643707,-0.179899,0.458352
7498579556,3.675756,-17.257334,-30.423918,0.664067,-0.078093,0.615687
7498599517,-16.992321,-14.109027,-25.525862,0.658699,0.087997,0.544390
7498619478,-39.858952,-17.461082,-23.190571,0.599722,0.116670,0.449227
7498639439,-63.070549,-18.727617,-16.761259,0.618137,0.055757,0.474056
7498659400,-69.489220,-16.527967,-7.185154,0.781967,0.153814,0.457789
7498679361,-68.974342,-11.564498,-3.866708,0.881335,0.268788,0.390160
7498699322,-88.411392,-15.965265,-7.020844,0.835018,0.273101,0.428579
7498719285,-98.119324,-17.351805,-8.523199,0.978180,0.379884,0.466062
7498739246,-115.796638,-17.366524,-9.879384,1.138183,0.419958,0.422991
7498759207,-137.623856,-11.695789,-15.530617,0.980552,0.303594,0.472364
7498779168,-145.225525,-13.421947,-23.704184,1.151215,0.394992,0.534006
7498799129,-144.014496,-11.484403,-33.926018,1.280516,0.200598,0.404517
7498819090,-145.243179,-8.499962,-30.466175,0.975504,-0.123357,0.481997
7498839051,-111.817543,-1.576169,-32.437973,0.927999,-0.088143,0.537917
7498859012,-102.805634,2.615346,-32.649723,1.006314,-0.092740,0.459112
7498878973,-110.972839,7.908889,-34.012779,0.882743,-0.250841,0.506879
7498898934,-100.088554,14.611706,-30.434978,0.832473,-0.216851,0.520517
7498918895,-100.098145,14.207974,-27.019173,0.815690,-0.237961,0.532119
7498938854,-102.400673,11.875073,-29.763073,0.801293,-0.302608,0.545663
7498958815,-96.254349,10.694780,-32.093712,0.839313,-0.335511,0.535517
7498978776,-79.684296,11.248100,-29.391079,0.868333,-0.302393,0.539422
7498998737,-55.035088,17.272739,-19.771145,0.959762,-0.183083,0.507910
7499018699,-56.215931,23.586269,-17.158546,0.965971,-0.057228,0.528091
7499038660,-70.753410,25.448755,-17.915188,0.959232,-0.030488,0.543010
7499058621,-79.981400,27.197641,-25.097521,0.989138,-0.111229,0.550344
7499078582,-76.616524,25.081699,-35.708416,0.975729,-0.150169,0.513583
7499098543,-69.648842,26.397890,-35.717712,0.907104,-0.177371,0.506942
7499118504,-63.439789,30.136515,-27.384789,0.856708,-0.133258,0.522779
7499138465,-65.429413,28.955147,-24.293118,0.866416,-0.077273,0.528961
7499158426,-71.146355,28.473452,-30.845772,0.825124,-0.081346,0.507144
7499178387,-76.960007,23.385988,-28.633686,0.837409,-0.093723,0.533524
7499198348,-71.032875,25.610432,-24.906200,0.890050,-0.043114,0.550598
7499218309,-67.971901,25.824867,-26.854473,0.916573,-0.030684,0.518008
7499238270,-70.072083,23.336937,-30.728296,0.853558,-0.018848,0.524399
7499258231,-72.111633,23.539167,-35.486305,0.872261,-0.016897,0.534362
7499278193,-73.133743,22.708879,-34.008511,0.878119,-0.014510,0.533884
7499298154,-73.152664,24.370636,-43.406746,0.765236,-0.010045,0.523090
7499318115,-77.991272,18.070732,-37.501171,0.864327,-0.067509,0.517653
7499338076,-69.118828,21.078676,-36.550438,0.960391,-0.113899,0.552502
7499358037,-61.452663,24.413120,-37.759567,0.916451,-0.086284,0.532485
7499377998,-66.032394,20.931253,-44.410240,0.779249,0.014117,0.531784
7499397959,-69.771042,21.111980,-43.679100,0.844940,0.036223,0.498570
7499417920,-78.798950,20.963854,-44.695335,0.893955,-0.036102,0.473335
7499437881,-73.729370,22.240223,-37.303581,0.945206,-0.096855,0.451503
7499457842,-68.762810,20.036200,-43.810768,0.878701,-0.039694,0.490416
7499477803,-77.548325,16.946121,-43.873131,0.857296,-0.037405,0.470134
7499497762,-86.575630,16.731680,-40.069988,0.813682,-0.079788,0.506089
7499517723,-90.726395,17.930084,-33.148777,0.840003,-0.095072,0.530134
7499537684,-89.127502,19.384790,-37.076981,0.904838,-0.051858,0.516318
7499557645,-95.058205,18.686531,-41.998295,0.830764,-0.069657,0.508604
7499577606,-86.586761,21.756544,-44.836098,0.827843,-0.078327,0.504139
7499597567,-78.432724,22.392019,-48.650345,0.882152,-0.077743,0.507949
7499617529,-73.152451,22.371922,-50.249413,0.920652,-0.061869,0.545366
7499637489,-72.941895,22.553534,-57.891521,0.937129,-0.007013,0.559977
7499657451,-83.199097,19.154669,-62.549877,0.947275,0.008061,0.566108
7499677411,-93.634216,18.282829,-62.643776,0.928792,-0.001795,0.587694
7499697372,-93.152008,23.153440,-63.932076,0.936538,-0.025412,0.563272
7499717333,-87.729492,25.260386,-66.459755,0.954658,-0.055499,0.557541
7499737294,-71.396492,30.544504,-67.627983,0.917563,-0.085649,0.520748
7499757255,-54.093971,30.980312,-65.469193,0.845906,-0.075725,0.514627
7499777216,-44.181973,31.509289,-62.758160,0.842492,-0.022449,0.525165
7499817138,-70.876762,29.873896,-63.724300,0.842840,0.035564,0.564015
7499837101,-81.700417,30.302919,-64.223671,0.810554,-0.009846,0.568811
7499857062,-84.219627,26.314835,-65.979187,0.809391,-0.042066,0.571412
7499877023,-76.068565,22.168793,-65.058098,0.827964,-0.061513,0.566334
7499896984,-61.632462,20.670042,-65.106812,0.831544,-0.044896,0.573868
7499916945,-46.726032,17.111671,-59.997688,0.833404,-0.041524,0.557092
7499936906,-32.348728,11.857853,-55.502514,0.791340,-0.012110,0.562031
7499956867,-28.369043,4.258533,-53.967712,0.769851,0.061773,0.570352
7499976828,-34.713352,-3.347357,-49.423668,0.782165,0.117212,0.578321
7499996789,-42.323929,-8.668954,-45.486778,0.795119,0.158447,0.572692
7500016750,-48.872395,-13.732659,-43.967793,0.784588,0.135707,0.558028
