Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6093964080,-135.979568,4.821887,17.883862,1.036255,-0.079293,-0.315274
6093984125,-134.826950,8.303448,17.230947,1.049924,-0.104734,-0.308838
6094004171,-133.730942,10.969219,16.436661,1.000167,-0.056774,-0.309431
6094024218,-133.831787,12.285340,15.463774,1.075235,-0.008018,-0.375244
6094044263,-134.783249,15.103179,14.754556,1.073233,-0.004248,-0.350343
6094064309,-135.410950,15.539934,12.579827,0.734724,-0.009799,-0.068417
6094084354,-133.641602,2.503413,13.635776,0.910492,-0.104784,-0.481298
6094104409,-131.994690,1.885019,12.979279,0.873575,-0.038465,-0.346701
6094124446,-130.040253,0.643051,12.861433,0.942348,-0.044502,-0.318361
6094144492,-128.678253,-0.554828,12.113055,0.971494,-0.045317,-0.288809
6094164538,-126.217705,-0.757127,13.311540,0.981283,-0.049444,-0.263914
6094184582,-127.579163,1.062713,12.796998,1.012218,0.058437,-0.244287
6094204627,-129.532333,1.382785,13.017226,0.974818,0.090985,-0.225003
6094244718,-133.640289,-0.232116,13.805328,0.901871,-0.019027,-0.283399
6094264764,-131.662689,-2.625713,13.316437,0.909860,-0.082054,-0.280162
6094284810,-128.327560,-3.973422,13.447244,0.990416,-0.094203,-0.271621
6094324901,-123.567024,-1.891173,13.638311,1.014338,-0.032119,-0.268319
6094344947,-123.026344,-0.442455,13.890448,1.001863,-0.011424,-0.284390
6094364993,-123.276436,-0.084077,14.001088,0.968745,0.006034,-0.261796
6094385040,-123.695625,-0.190702,14.078350,0.956022,0.019513,-0.242901
6094405085,-123.580750,-0.739310,14.108515,0.941155,0.000023,-0.242978
6094425131,-122.799416,-1.684826,13.798484,0.961785,-0.018964,-0.244842
6094445177,-121.220734,-2.362144,14.022272,0.959475,-0.042409,-0.228242
6094465222,-120.076332,-2.628871,13.893975,0.967407,-0.051662,-0.219919
6094505314,-117.006401,-2.101736,14.092461,1.004393,-0.037813,-0.238910
6094525374,-115.815796,-1.072953,13.936027,1.025406,-0.040131,-0.229097
6094545404,-113.815964,0.230220,13.701847,1.028962,-0.060944,-0.220954
6094565450,-111.225014,1.724370,13.593107,1.030432,-0.056111,-0.215358
6094585495,-108.791801,2.287177,12.825723,0.990948,-0.076144,-0.193592
6094605541,-106.178940,2.005661,12.722469,0.987227,-0.054354,-0.215260
6094625587,-104.956009,1.441038,12.295623,0.960182,-0.038017,-0.214645
6094645632,-102.814545,1.152118,12.339087,0.976399,-0.057931,-0.222967
6094665678,-100.558044,0.968968,11.974970,0.996908,-0.052810,-0.224959
6094685724,-98.949631,1.624115,11.681769,0.959390,-0.057213,-0.214236
6094705770,-94.371628,0.396238,10.771749,0.906624,-0.307632,-0.310779
6094725815,-80.834641,-0.500834,10.160555,1.015514,-0.376165,-0.158926
6094745861,-73.033928,2.507565,8.463241,1.121538,-0.134885,-0.130724
6094765908,-69.475945,3.140356,8.162850,0.983325,-0.063897,-0.102705
6094785954,-64.092064,2.554192,7.823447,0.894646,-0.225925,-0.136236
6094805999,-55.679726,0.830521,6.290489,0.929441,-0.320553,-0.122965
6094826045,-44.859692,-0.442012,5.121949,0.964322,-0.335217,-0.109919
6094846090,-34.243996,-0.915184,3.618489,1.020232,-0.269718,-0.105443
6094866136,-24.789207,-0.023471,2.560932,1.034830,-0.213165,-0.083364
6094886182,-17.574512,0.753358,1.516660,1.016142,-0.190881,-0.070283
6094906226,-10.887088,0.875727,0.935643,0.994035,-0.208564,-0.071510
6094926272,-4.555743,0.860268,0.117468,0.986293,-0.194960,-0.088921
6094946318,1.612604,0.456805,-0.398236,0.984019,-0.167321,-0.096463
6094966364,6.173576,0.144130,-1.012957,0.986225,-0.133926,-0.093651
6094986409,10.701142,0.181615,-1.796308,0.998498,-0.128363,-0.096411
6095006455,15.877734,0.143949,-2.202288,0.995443,-0.145203,-0.099599
6095026500,20.748320,0.350030,-2.626066,0.999593,-0.116833,-0.110338
6095046546,24.250212,0.555734,-3.053850,0.990771,-0.056802,-0.109470
6095066592,26.217491,0.570805,-3.351883,0.992846,0.013610,-0.111347
6095086638,25.513226,0.600989,-3.399450,0.992252,0.064802,-0.125220
6095106683,22.975780,0.426162,-2.914068,0.990440,0.118529,-0.145431
6095126730,18.477104,0.342743,-2.222822,0.985111,0.131148,-0.155982
6095146776,14.461303,0.206265,-1.464355,0.981103,0.104758,-0.157050
6095166821,9.869349,0.046419,-0.855102,0.976822,0.110857,-0.151177
6095186867,5.870594,-0.250847,-0.417371,0.975247,0.097877,-0.133700
6095206913,2.306608,-0.426206,-0.041973,0.983365,0.081445,-0.120739
6095226959,-0.249816,-0.548174,0.237282,0.987048,0.066350,-0.120141
6095267049,-5.629832,-0.670198,0.815853,0.987067,0.092165,-0.132076
6095287094,-8.580770,-0.723289,1.263004,0.995129,0.069252,-0.132266
6095307140,-10.752405,-0.593359,1.671500,0.995683,0.072364,-0.122023
6095327186,-13.816246,-0.593899,1.792085,0.989981,0.079118,-0.104236
6095347231,-16.615513,-0.807139,2.175694,0.996171,0.053394,-0.097218
6095367277,-18.485344,-0.791956,2.364755,0.994985,0.021020,-0.089428
6095387323,-18.951456,-0.571054,2.373064,1.002861,-0.018444,-0.085865
6095407368,-17.877012,0.000289,2.151636,1.008070,-0.087839,-0.080302
6095427414,-14.352519,0.358362,1.699982,0.992124,-0.114459,-0.099321
6095447460,-10.677406,0.403743,1.131824,0.996380,-0.090371,-0.114412
6095467505,-6.973419,0.852789,0.454781,1.016443,-0.095713,-0.116470
6095487551,-3.607242,1.424481,0.120109,1.000754,-0.063791,-0.108449
6095507598,-1.223958,1.263810,-0.422296,0.990044,-0.056868,-0.094661
6095527644,0.760865,1.126772,-0.590258,1.003286,-0.051598,-0.109057
6095547690,2.349859,1.408974,-0.675521,1.011336,-0.033869,-0.121932
6095567735,3.517181,1.599471,-0.821069,0.988869,-0.017451,-0.130473
6095587781,4.477116,1.562171,-0.587404,0.980862,-0.004838,-0.142612
6095607827,4.303411,1.256598,-0.881033,0.988075,0.019737,-0.141232
6095627873,3.427898,1.279713,-0.673085,0.992633,0.018915,-0.146665
6095647917,2.595636,1.325360,-0.611239,0.985023,0.020357,-0.148081
6095667963,1.650584,1.005447,-0.431365,0.969352,0.036880,-0.154649
6095688008,0.348935,0.472427,-0.091034,0.951915,0.058046,-0.157746
6095708054,-0.922490,-0.426407,0.242288,0.962947,0.039781,-0.155089
6095728099,-1.243632,-0.883715,0.257683,0.978557,0.021879,-0.156687
6095748145,-2.111625,-1.073984,0.466195,0.991120,0.043747,-0.147860
6095768191,-4.232431,-0.799603,0.720395,1.000104,0.080875,-0.148710
6095788236,-6.857399,-0.494815,0.999559,1.008315,0.082706,-0.149126
6095808282,-10.240769,0.175357,1.185243,1.008130,0.078702,-0.149479
6095828328,-12.893498,0.335717,1.625897,0.997121,0.046465,-0.158860
6095848373,-14.735631,0.388635,1.653825,0.965268,0.017307,-0.159358
6095868421,-15.400396,-0.228735,1.699345,0.973552,-0.005529,-0.167087
6095888466,-15.739143,-0.160545,1.568145,1.008992,-0.022027,-0.163306
6095908512,-14.739722,0.944387,1.407527,1.041349,-0.044485,-0.182975
6095928557,-13.613438,2.224217,1.068112,1.020312,-0.055675,-0.165713
6095948603,-12.305808,3.221862,0.619138,1.034961,-0.067213,-0.169484
6095968649,-9.757413,4.113432,0.291628,1.009779,-0.114516,-0.146554
6095988694,-6.280770,3.984526,0.171105,0.957323,-0.110162,-0.162279
6096008747,-3.149806,2.765611,-0.000212,0.932734,-0.047515,-0.212799
6096028784,-1.324970,1.615100,-0.100565,0.941350,0.010354,-0.265965
6096048830,-0.309670,0.395910,-0.146772,0.931329,0.021831,-0.249292
6096068876,0.822266,-0.723931,-0.088594,0.932837,-0.017970,-0.224923
6096088922,2.553491,-1.806125,-0.294338,0.950034,-0.059388,-0.201909
6096108967,4.980165,-2.560501,-0.529950,0.960264,-0.071614,-0.178370
6096129013,6.947073,-2.713125,-0.842700,0.986577,-0.071839,-0.173190
6096149059,9.212970,-2.736020,-1.115835,1.016157,-0.067794,-0.173701
6096169104,10.737411,-2.041784,-0.979615,1.000934,-0.015075,-0.134767
6096189150,11.204526,-2.193973,-0.934683,0.991176,0.026542,-0.102172
6096209196,11.315550,-2.399175,-0.706910,0.998996,0.034872,-0.079261
6096229241,11.312590,-2.169958,-0.455448,0.998899,0.050935,-0.049421
6096249288,10.601567,-1.796746,-0.465818,1.018522,0.061931,-0.020362
6096269334,10.684629,-1.880683,-0.520640,0.984430,-0.004240,-0.011047
6096289380,11.914167,-1.987227,-0.597634,0.990689,-0.044787,-0.001282
6096309425,14.036026,-2.352915,-0.790419,0.982951,-0.113951,-0.009024
6096329471,18.711313,-3.480983,-1.397002,0.966434,-0.170308,-0.021357
6096349517,23.680527,-4.762926,-2.658299,0.981350,-0.155710,-0.009290
6096369562,28.413179,-5.998158,-3.471958,0.988999,-0.118754,-0.003400
6096389607,32.423431,-6.531997,-4.090540,1.008232,-0.071990,-0.017240
6096409652,36.679852,-6.371134,-4.227158,1.033315,-0.110252,-0.016697
6096429698,39.487423,-5.466341,-5.446149,1.067061,0.016818,-0.055247
6096449744,38.919167,-3.392097,-4.807788,0.964475,0.219189,-0.150148
6096469790,28.508236,-4.031656,-3.358087,0.960986,0.410674,-0.153856
6096489836,20.360760,-3.206478,-1.521619,1.095723,0.202465,-0.146912
6096509881,11.361619,0.051634,-2.053217,1.045598,0.223533,-0.022907
6096529927,5.347020,1.134448,-1.091913,1.032356,0.149062,-0.095452
6096549973,-1.397949,2.483258,-0.361848,0.995328,0.206190,-0.118064
6096570018,-9.321768,2.398951,0.342372,0.974603,0.351152,-0.128027
6096590064,-20.405449,2.131627,1.360684,0.911819,0.122409,-0.202194
6096610111,-22.496235,-1.670936,1.727213,0.897501,-0.023033,-0.229396
6096630156,-25.746197,-2.667154,3.008584,1.043236,0.082353,-0.171961
6096670248,-32.405655,-1.943006,3.838408,0.962338,0.073615,-0.263160
6096690293,-35.022434,-2.849779,4.190219,0.910339,0.085074,-0.273549
6096710339,-37.624283,-4.373842,4.543797,0.919229,0.100540,-0.280716
6096730385,-39.685226,-6.224696,5.224189,0.978173,0.071853,-0.295562
6096750429,-41.294720,-4.341421,5.791694,1.052986,0.035527,-0.321923
6096770474,-43.017586,-2.009396,5.993114,0.995013,-0.019474,-0.304322
6096790520,-43.493408,-0.728546,6.273175,0.989026,-0.067287,-0.329376
6096810566,-43.122784,0.177851,6.018439,1.016372,-0.105325,-0.359010
6096830612,-41.787796,2.875412,5.754311,1.005726,-0.115990,-0.362351
6096850658,-40.423943,5.008854,5.415085,1.082961,-0.114377,-0.388725
6096870703,-38.654697,8.857000,5.024078,1.066073,-0.118478,-0.378717
6096890749,-36.771389,12.551698,4.180523,1.114150,-0.146138,-0.369052
6096910794,-33.736916,16.460629,3.566085,1.090618,-0.175289,-0.320399
6096930840,-29.219252,20.483250,2.517491,0.875525,-0.247130,0.030974
6096950886,-23.305229,3.990947,1.609440,0.721054,-0.246061,-0.217484
6096970933,-16.151726,3.595217,1.028745,0.913445,-0.173077,-0.260283
6096990979,-10.647964,0.730286,0.633471,0.890643,-0.139004,-0.212656
6097011024,-7.173014,-1.036220,0.900506,0.911234,-0.037607,-0.199468
6097031070,-7.322518,-2.384617,1.137139,1.003518,0.087556,-0.180461
6097051115,-9.780615,-1.188378,1.310759,1.026015,0.091125,-0.135099
6097071161,-12.359217,0.236675,1.577652,1.037475,0.071775,-0.129180
6097091207,-15.112115,1.151321,1.948966,0.989334,0.067075,-0.071343
6097131297,-19.813898,-1.043545,2.475428,0.921743,-0.070630,-0.104004
6097151343,-18.516006,-2.148394,2.408073,0.967985,-0.133116,-0.135825
6097191434,-11.500124,-2.956651,1.418784,1.006627,-0.165282,-0.093856
6097211479,-7.018176,-2.263796,0.626496,1.003382,-0.157763,-0.057048
6097231525,-2.844205,-1.639884,-0.281851,1.014041,-0.121041,-0.031964
6097251571,0.244398,-1.914424,-0.715299,0.973523,-0.058757,-0.016398
6097271616,2.075472,-2.630757,-0.908916,0.980162,-0.003541,-0.024228
6097291662,2.866890,-3.064400,-0.678302,0.991526,0.024956,-0.020475
6097311708,3.375206,-3.063785,-0.474207,1.015652,0.012744,-0.001168
6097331754,4.277419,-3.246432,-0.468181,1.030936,-0.021895,-0.001734
6097351801,5.851107,-2.758487,-0.561474,1.042076,-0.060248,0.010304
6097371846,8.398531,-1.638433,-0.950857,1.065414,-0.062601,-0.001982
6097391892,10.939610,0.541014,-1.305437,1.060762,-0.054501,0.003712
6097411938,13.779671,3.178856,-1.208858,1.085863,-0.000738,-0.018229
6097431984,10.702058,5.198891,-0.651528,0.987361,0.324388,-0.097245
6097452029,-1.570365,3.801977,-0.217705,0.876405,0.425442,0.090209
6097472075,-8.302295,0.008755,1.415634,1.022516,-0.085860,-0.157258
6097512165,0.219886,0.471522,-0.462958,1.048777,-0.046083,-0.166940
6097532210,0.502635,2.028111,0.321084,1.096735,0.013703,-0.197088
6097572301,-3.413315,1.577300,0.268666,0.903164,0.050250,-0.205467
6097592347,-5.757135,0.205462,0.509750,0.920085,0.029183,-0.249294
6097612393,-7.145608,-0.892831,0.295822,0.946880,0.034898,-0.281260
6097632438,-7.604779,-1.174960,0.282747,0.975417,0.033495,-0.274482
6097652484,-8.476656,-1.403835,0.277502,0.959502,0.013670,-0.257384
6097672530,-8.934715,-1.670580,0.325486,0.973196,-0.005277,-0.283276
6097692576,-9.112732,-1.457538,0.198326,1.008093,-0.056898,-0.334802
6097712621,-8.260129,0.333976,0.351571,1.006512,-0.055246,-0.273050
6097732668,-7.709565,0.288409,0.356322,0.982740,-0.029162,-0.267786
6097752714,-6.999131,0.570469,0.311032,1.016091,-0.036465,-0.257903
6097772760,-5.245368,2.026793,0.417341,1.045086,-0.066085,-0.209056
6097792806,-2.836598,2.819994,0.406167,0.957273,-0.018818,-0.105785
6097812851,-2.295476,1.326328,0.362433,0.944045,0.044828,-0.062092
6097832897,-3.516108,0.374803,0.970036,0.899349,0.104536,-0.059976
6097852942,-7.207125,-2.049200,1.164349,0.886978,0.119606,-0.119522
6097872987,-10.100203,-4.457388,1.511238,0.936031,0.040603,-0.182591
6097893032,-11.389785,-4.594565,1.658981,1.096449,0.017150,-0.202354
6097913078,-11.531939,-1.416519,1.719932,1.166689,-0.039055,-0.147630
6097933124,-10.379798,1.937419,1.892729,1.062744,-0.128315,-0.070364
6097953169,-8.279036,2.980734,1.328874,0.968050,-0.137680,-0.040321
6097973215,-6.330824,2.172315,0.850557,0.948823,-0.070121,-0.043373
6097993260,-5.549791,0.464726,0.550712,0.913370,-0.016113,-0.030966
6098013306,-5.343667,-1.022217,0.161949,0.981333,0.015622,-0.043343
6098033352,-5.651584,-0.884411,0.465481,1.017492,0.025600,-0.038530
6098053398,-6.307189,-0.061339,0.544236,1.032384,0.025019,-0.018993
6098073443,-7.051253,0.198233,0.825260,1.023536,0.021169,-0.028277
6098093491,-7.510645,0.731450,0.771267,1.008950,-0.014498,-0.019254
6098113536,-6.852795,1.173645,0.772313,1.036017,-0.033991,-0.004251
6098133582,-5.377463,1.494052,0.742619,1.009261,-0.064805,0.033112
6098153627,-3.100987,1.196217,0.218026,1.010241,-0.097684,0.010274
6098173673,-0.535216,1.646082,0.021554,1.033318,-0.052543,0.001635
6098193719,0.821896,2.468941,-0.221480,1.023050,0.029589,0.053326
6098213765,-0.315948,2.873687,0.265380,1.002698,0.073647,0.086098
6098233827,-3.269286,0.772397,1.498825,0.796822,0.190855,-0.085968
6098253855,-6.010751,-4.023069,1.010160,0.951718,-0.121249,-0.359152
6098273901,-0.811924,-1.940383,1.337910,1.075743,-0.120707,-0.204495
6098293946,0.328136,-0.136928,0.048945,1.076270,-0.010492,-0.125892
6098313992,2.811971,1.839248,0.765955,1.059431,-0.011000,-0.142217
6098334037,3.124900,3.362335,0.258118,0.985294,-0.009809,-0.179262
6098354083,2.336270,2.545613,-0.197630,0.903742,-0.009886,-0.207556
6098374129,1.586492,0.677376,-0.581859,0.949147,-0.047349,-0.287244
6098394174,2.095900,0.555215,-0.736524,0.981795,-0.058431,-0.305303
6098434266,3.339765,0.356114,-1.287257,0.962757,-0.002952,-0.245611
6098454311,4.123640,-0.726238,-1.451694,0.936122,-0.000614,-0.238625
6098474358,4.893024,-0.665439,-1.612013,0.990457,-0.005508,-0.273675
6098494404,5.759536,-0.070493,-1.493261,1.006479,0.024570,-0.201830
6098514450,5.806848,0.775563,-1.443506,1.002067,0.047625,-0.124088
6098534495,4.707767,1.652850,-0.943688,1.045058,0.081780,-0.084754
6098554541,3.290181,1.759745,-0.694935,0.957114,0.044288,-0.018014
6098574587,2.784596,-0.206561,-0.678578,0.910228,-0.038423,-0.092604
6098594632,3.677363,-1.844928,-0.721013,0.924038,0.030848,-0.184640
6098614677,3.449388,-3.140264,-0.597655,1.035546,-0.002000,-0.178044
6098634722,4.522419,-2.042310,-0.492227,1.071582,-0.006763,-0.122369
6098654768,5.868416,0.998605,-0.581959,1.114198,-0.002022,-0.099955
6098674814,7.415293,3.232090,-0.527713,1.000749,-0.022284,-0.042976
6098694860,8.891869,2.736291,-0.883297,0.950637,-0.028939,-0.060992
6098714905,9.804502,2.004350,-1.127813,0.950042,-0.003130,-0.076457
6098734951,10.139937,0.495486,-1.129298,0.939330,0.021260,-0.061700
6098754996,9.308719,-1.105715,-1.375289,0.959277,0.052656,-0.072531
6098775042,8.373964,-1.608170,-1.042179,0.982929,0.067355,-0.062157
6098795088,6.898459,-2.125736,-0.591545,0.988710,0.072131,-0.041021
6098815133,5.527775,-2.605461,-0.265334,0.992409,0.070312,-0.043623
6098835181,4.144453,-2.179016,-0.247553,1.029155,0.050881,-0.053114
6098855226,3.754694,-1.035054,0.145916,1.023102,0.022006,-0.017287
6098875272,3.502838,-0.387334,0.148646,1.042666,0.022920,-0.030966
6098895318,3.551608,0.732252,-0.154044,1.038530,-0.009907,-0.019766
6098915363,4.245785,1.006563,-0.252483,0.969753,-0.041552,-0.006922
6098935409,5.371535,-0.663739,-0.941214,0.973804,-0.045498,-0.029769
6098955454,6.561657,-0.938095,-1.078016,1.022774,-0.017585,-0.027473
6098975500,6.853231,0.068001,-1.056458,1.021148,-0.000803,-0.001148
6098995544,7.469028,0.311560,-1.260254,1.035026,0.021681,-0.004962
6099015590,7.647219,0.539529,-1.562487,0.970820,0.026626,0.015187
6099035636,7.786028,0.280628,-1.487904,0.976433,0.049828,-0.039504
6099055681,5.677994,-0.594993,-0.909183,0.918525,0.159954,-0.066568
6099075727,0.519113,-2.476342,0.121800,0.996369,0.124855,-0.174591
6099095773,-0.644683,-1.125088,1.255536,1.037581,0.015334,-0.151329
6099115819,0.926443,0.077844,0.571521,1.017689,-0.058471,-0.149959
6099135865,2.717556,-0.074819,0.262182,1.031416,0.001690,-0.144846
6099155910,2.776064,0.374451,0.099081,0.977288,-0.002183,-0.181953
6099175956,2.373688,0.542362,0.251517,0.971824,0.034277,-0.188547
6099196001,1.124210,-0.387077,0.531024,0.954570,0.020952,-0.198579
6099216048,0.294177,-0.646945,0.303469,1.007503,-0.009487,-0.222307
6099236094,0.859712,-0.624959,-0.135499,1.018185,-0.033492,-0.224083
6099256140,1.819885,0.365526,-0.348464,1.002233,-0.040549,-0.188760
6099276185,2.830924,0.608886,-0.682192,0.995926,-0.035313,-0.154619
6099296231,3.992522,1.156795,-1.157402,0.992810,-0.043331,-0.107076
6099316277,4.813552,0.866828,-1.409253,0.956588,0.001715,-0.068044
6099336322,4.397169,-0.680666,-1.548850,0.897310,0.026368,-0.071250
6099356366,3.823326,-2.921250,-1.492049,0.935572,0.050810,-0.172342
6099376412,3.339688,-3.134010,-1.168656,1.031733,0.040550,-0.188762
6099396458,2.927518,-2.151005,-1.163931,1.085494,0.020594,-0.148342
6099416504,3.564228,0.548029,-0.719143,1.113697,0.020858,-0.125221
6099436549,3.588414,3.451545,-0.752203,1.051123,0.004870,-0.111872
6099456595,3.902493,5.638743,-0.796145,0.971850,0.010663,-0.062237
6099476641,4.418360,4.039077,-0.541020,0.905589,-0.006070,-0.055542
6099496686,4.938525,2.378015,-0.469169,0.919392,0.005555,-0.078582
6099516732,5.217601,0.457269,-0.613377,0.947692,0.016421,-0.078810
6099536778,5.627670,-0.823202,-0.724052,0.986424,0.024137,-0.068408
6099556824,5.916796,-0.716624,-0.806431,1.019105,0.016731,-0.065050
6099576870,5.744685,-0.304686,-0.613427,1.005030,0.022120,-0.040853
6099596916,5.048030,-0.571699,-0.652510,1.005896,0.027187,-0.057670
6099616962,4.604185,-0.305155,-0.682992,1.015289,0.020193,-0.058908
6099637007,4.768724,1.188990,-0.515406,1.018083,0.001511,-0.028061
6099657053,5.391521,1.272440,-0.749370,1.031161,-0.005764,-0.037349
6099677099,5.976576,2.422790,-0.993796,1.044960,-0.003079,-0.022248
6099697144,6.163373,3.467254,-0.848069,1.026000,0.017658,-0.009159
6099717194,6.239264,3.246211,-0.871730,1.004636,0.025361,-0.008172
6099737235,5.945533,2.803739,-1.032669,0.983824,0.033429,-0.006923
6099757280,5.705856,2.705258,-0.752599,0.995497,0.092426,0.010300
6099777326,3.881195,2.720361,-0.602621,1.001456,0.036219,0.012834
6099797371,3.557549,2.088452,-0.296221,0.970671,0.049798,0.052461
6099817417,2.891829,-0.218772,0.603145,0.802106,0.078149,-0.137432
6099837462,-0.254063,-4.472206,0.563727,0.975941,0.060205,-0.191474
6099857509,-0.374144,-1.139876,1.418448,1.177672,0.047794,-0.121636
6099877554,-1.320842,2.424385,0.523260,1.142419,-0.011344,-0.095882
6099897600,-0.424270,5.108235,0.963056,1.009909,-0.046051,-0.115987
6099917646,0.243333,5.039151,0.675240,0.921438,0.011091,-0.139537
6099937693,-0.289378,2.593205,0.900039,0.886516,0.029695,-0.188537
6099957739,-0.771516,-0.014129,0.543643,0.925587,0.016367,-0.195445
6099977784,-0.938536,-0.204527,0.616291,0.984276,-0.012896,-0.175337
6099997830,-1.374130,-0.662827,0.221273,0.968759,-0.012477,-0.130955
6100017875,-0.928125,-1.729225,0.399563,0.944226,-0.017522,-0.134069
6100037921,-0.727858,-2.507246,0.084968,0.952987,-0.019577,-0.120053
6100057966,-0.432975,-2.460882,0.323618,0.968451,0.005866,-0.097574
6100078011,-0.377418,-3.307453,0.042625,0.966068,0.018366,-0.126421
6100098057,-0.429911,-3.231130,0.096879,1.005496,0.002266,-0.158294
6100118102,-0.973874,-2.598931,0.013632,1.053930,0.028260,-0.160343
6100138148,-1.728890,-1.859710,0.094595,1.049223,0.025149,-0.114506
6100158194,-2.087437,-0.907160,0.106022,1.080378,0.003616,-0.125169
6100178239,-2.164832,0.776793,-0.005062,1.042926,-0.023327,-0.102608
6100198285,-1.471338,0.822404,-0.133293,0.950510,-0.037875,-0.073139
6100218331,-0.571704,-0.488388,-0.230441,0.919474,-0.018457,-0.075729
6100238376,0.189281,-1.502156,-0.394662,0.962958,-0.016715,-0.104523
6100258422,0.892806,-1.380029,-0.393437,0.999128,-0.001881,-0.079384
6100278468,1.062159,-1.448418,-0.327722,0.999264,0.004327,-0.066869
6100298515,0.971530,-1.471158,-0.264756,1.008048,0.021966,-0.079576
6100318560,0.699385,-1.028848,-0.108119,0.997300,0.021524,-0.063415
6100338606,0.454960,-1.950943,-0.062099,0.989319,0.012576,-0.075519
6100358652,0.583889,-1.783398,-0.126290,1.018165,0.018439,-0.076111
6100378698,0.452776,-0.952963,-0.218208,1.024773,-0.000521,-0.051320
6100398743,0.809915,-0.998877,-0.339607,1.015174,-0.011098,-0.057220
6100418789,1.459454,-0.518669,-0.376734,1.024852,-0.009737,-0.067101
6100438833,1.666079,0.647322,-0.407549,1.042755,-0.000249,-0.066514
6100458879,1.734083,1.439750,-0.480280,1.002729,0.010188,-0.047421
6100478925,2.005933,1.547058,-0.249027,0.995442,0.015721,-0.050846
6100498970,1.862285,1.646295,-0.162514,0.983165,0.027163,-0.052108
6100519016,1.352069,1.082520,-0.028474,0.984723,0.036355,-0.051243
6100579153,0.437346,0.099613,0.160660,0.977648,-0.002707,-0.065581
6100599199,1.082376,-0.548575,-0.086584,0.965907,-0.027749,-0.069788
6100619244,1.829867,-1.082032,-0.168085,0.997176,-0.014625,-0.081962
6100639290,2.290605,-0.815932,-0.491211,1.018536,0.000474,-0.101233
6100659337,2.528917,0.609302,-0.470014,1.040276,-0.007648,-0.082255
6100679383,2.772344,1.234074,-0.560874,1.011878,0.000045,-0.081239
6100699428,2.877172,1.523387,-0.693776,0.994545,0.014479,-0.084054
6100719474,2.529693,1.614295,-0.886013,0.988109,0.008825,-0.086658
6100739520,2.438437,0.981847,-0.836288,0.972765,-0.001089,-0.072581
6100759565,2.562570,0.105775,-0.705876,0.978881,0.020829,-0.081164
6100779611,2.482543,-0.046124,-0.474574,0.985018,0.044305,-0.083668
6100799656,1.469082,-0.183114,-0.278699,0.975701,0.055126,-0.078171
6100819701,1.041828,-1.142280,0.229479,0.956124,0.048644,-0.075285
6100839747,0.425016,-1.713645,0.388538,0.984653,0.038299,-0.084015
6100859793,-0.138549,-1.530619,0.505844,1.018382,0.017399,-0.098626
6100879838,-0.311658,-0.455842,0.620247,1.012508,0.012253,-0.071284
6100899884,-0.930786,-0.257854,0.623960,1.008362,0.012491,-0.087735
6100919930,-1.172272,0.093029,0.787948,1.000045,0.004026,-0.083676
6100939975,-0.837939,0.504347,0.657828,1.023822,-0.019857,-0.078777
6100960021,-0.084848,0.732658,0.436136,1.004057,-0.015769,-0.065828
6100980066,0.138338,0.175630,0.112718,0.997502,-0.002891,-0.083349
6101000112,-0.239826,0.312239,-0.086718,0.993783,-0.005351,-0.082101
6101020159,-0.396086,0.403208,-0.275025,1.000123,-0.001872,-0.075044
6101040205,-0.190968,0.387851,-0.347727,1.011106,-0.016320,-0.074753
6101060251,-0.022177,0.676552,-0.749319,0.995180,-0.017157,-0.071666
6101080296,0.697103,0.653957,-0.717352,0.982495,-0.013370,-0.080534
6101100342,1.080807,0.936195,-0.649322,1.002163,0.002029,-0.082892
6101120388,1.218427,0.768584,-0.643793,0.987616,0.015934,-0.078400
6101140434,1.074018,0.982026,-0.603494,1.005066,0.023793,-0.072901
6101160496,1.147990,1.363732,-0.331108,1.030621,0.023439,-0.088587
6101180523,0.989201,2.194536,-0.262020,1.008508,0.022175,-0.064787
6101200569,0.990039,1.493575,-0.190930,0.955995,0.026557,-0.064081
6101220615,0.677798,0.586832,-0.090155,0.964057,0.020615,-0.087447
6101240661,0.542205,-0.037808,0.044461,0.973033,0.005990,-0.082220
6101260706,0.893556,-0.213028,0.030585,0.985523,-0.000601,-0.064448
6101280752,0.904055,-0.281238,0.191079,1.035993,0.071751,-0.037923
6101300797,-3.742774,1.386614,0.237487,1.076599,0.235138,0.033190
6101320843,-14.009937,3.153932,1.095635,1.041097,0.327330,0.084205
6101340889,-23.814835,3.017738,2.638881,0.955013,0.223357,0.056252
6101360935,-32.356216,1.911375,3.052829,0.973300,0.214227,0.022641
6101380980,-39.967285,1.461280,3.729275,0.988862,0.163138,0.030993
6101401027,-47.042755,1.537182,4.408858,1.024044,0.084946,0.026983
6101421073,-52.314091,1.789788,5.488409,1.048628,0.074097,-0.007006
6101441119,-57.388142,2.100236,5.211402,1.013662,0.071964,-0.001323
6101461164,-61.412487,2.221739,5.487765,1.018571,0.024533,-0.024930
6101481210,-65.236038,2.228257,5.454955,1.002481,0.019206,-0.040624
6101501256,-68.261414,2.038241,6.018629,0.964013,0.049463,-0.029669
6101521301,-73.659950,0.756511,6.035953,0.962476,0.081272,-0.046308
6101541346,-80.519493,-0.165555,6.852215,0.956596,0.127601,-0.079328
