Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10207191311,32.114998,-10.301619,-12.821558,1.008234,-0.060803,-0.085661
10207211365,37.306202,-10.597776,-12.200882,1.003055,-0.043535,-0.097258
10207231412,40.787270,-9.122778,-13.048448,1.001709,-0.024786,-0.094758
10207251463,41.896763,-8.091244,-14.340813,1.008215,-0.013445,-0.090481
10207271514,42.036942,-6.159672,-16.363520,1.003708,0.002337,-0.091695
10207291565,41.623383,-4.558879,-18.498579,0.997995,0.023132,-0.091613
10207311615,41.665981,-2.923776,-20.482338,0.996246,0.035437,-0.094949
10207331665,40.383270,-1.602677,-21.532333,0.988841,0.046476,-0.096947
10207351716,36.557190,-1.045485,-20.706810,0.997028,0.055651,-0.098358
10207391817,35.564110,0.801196,-16.991556,1.026856,0.063741,-0.089879
10207411868,34.925316,0.090672,-15.844461,1.018054,0.056767,-0.093405
10207431919,36.014709,-0.466913,-15.107763,1.005389,0.049145,-0.090771
10207451970,36.483063,-0.027671,-14.563756,0.994297,0.050130,-0.096405
10207472021,37.252998,1.185479,-14.401468,0.992353,0.051461,-0.091981
10207492071,37.541603,2.842328,-14.407278,0.988563,0.050457,-0.098085
10207512122,39.614506,2.504742,-14.710000,0.986108,0.059947,-0.088488
10207532173,39.317265,0.865327,-14.340457,0.980437,0.061153,-0.085815
10207552223,39.425781,0.576306,-14.536552,0.989872,0.065847,-0.095800
10207572274,39.686302,0.731279,-15.507284,0.990455,0.069190,-0.103651
10207592325,39.400784,0.157882,-15.846260,0.990866,0.080577,-0.101598
10207612376,39.957188,-0.215272,-15.405589,0.998255,0.072371,-0.098361
10207632427,38.109375,0.371715,-14.315595,0.994573,0.075026,-0.109142
10207652477,36.780907,0.575360,-13.156252,0.979485,0.096392,-0.112132
10207672528,35.992386,-0.037264,-13.176601,0.962190,0.106887,-0.106196
10207692579,36.223171,-0.919114,-12.408169,0.977218,0.119042,-0.109956
10207712630,32.371796,-0.899603,-12.543308,1.000986,0.114155,-0.118638
10207732682,32.216007,0.015459,-12.940514,1.003412,0.117224,-0.114021
10207752733,31.300821,0.808752,-13.799348,0.998547,0.107098,-0.103396
10207772784,30.148069,0.592022,-12.070196,0.984155,0.103610,-0.103639
10207792834,28.206923,1.633221,-11.087839,0.977941,0.111712,-0.120773
10207812885,21.980801,2.053024,-9.101418,0.984853,0.112179,-0.133726
10207832936,18.658669,0.918762,-8.558241,0.974742,0.129498,-0.128181
10207852987,18.728783,1.841261,-8.015760,0.989045,0.118366,-0.120953
10207873038,20.347954,2.674423,-8.792252,0.998517,0.098072,-0.124741
10207893088,20.529827,2.872560,-8.861208,1.000017,0.097434,-0.131539
10207913139,20.420696,3.133084,-8.369435,0.999181,0.106942,-0.133654
