Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5126758975,-427.792053,-126.531235,-72.400299,-0.189586,-1.113111,-0.829204
5126779005,-425.908569,-109.847900,-90.372604,-0.159360,-0.996158,-1.002733
5126799044,-425.518036,-91.915466,-105.944992,-0.165335,-0.865243,-1.031837
5126819064,-426.284546,-74.808578,-119.842949,-0.087105,-0.769044,-1.149271
5126839093,-426.895569,-56.551849,-133.356201,-0.115305,-0.484724,-1.267151
5126859123,-425.049683,-34.533447,-142.562897,-0.127803,-0.285120,-1.306682
5126879152,-422.228424,-10.175852,-147.254669,-0.138282,-0.180419,-1.349887
5126899181,-422.593079,14.466473,-151.518158,-0.157573,-0.020204,-1.390896
5126919211,-422.657715,40.922985,-150.004044,-0.206620,0.199282,-1.348307
5126939241,-421.826172,65.052567,-141.850754,-0.249315,0.341103,-1.270820
5126959271,-422.612976,88.066322,-130.792526,-0.237282,0.499808,-1.289333
5126979300,-425.591827,111.514511,-118.487946,-0.299385,0.651102,-1.080884
5126999330,-424.944611,130.557205,-99.934868,-0.263261,0.806973,-0.887412
5127019359,-422.195557,146.643066,-79.096489,-0.383518,0.853941,-0.705614
5127039389,-421.746246,160.214981,-55.690525,-0.318043,0.997847,-0.600788
5127059419,-419.543793,166.275574,-29.051319,-0.421820,1.083604,-0.386958
5127079449,-417.971802,162.815765,-2.810153,-0.460544,1.034049,-0.156068
5127099479,-416.054260,158.945709,24.200418,-0.493197,1.050741,0.000764
5127119508,-414.598236,151.712753,48.683830,-0.451777,1.000659,0.221175
5127139539,-412.298157,136.839661,68.318596,-0.529301,0.868398,0.399271
5127159569,-408.173828,121.559853,87.586136,-0.581699,0.671313,0.561016
5127179599,-405.395874,102.000107,104.106316,-0.432504,0.664556,0.765594
5127199628,-401.304047,80.485443,114.016792,-0.476960,0.414667,0.772603
5127219658,-395.893799,58.884041,118.302711,-0.374035,0.222899,1.013518
5127239687,-389.505157,37.853054,121.727531,-0.382489,0.031735,0.939216
5127259717,-384.391510,17.873085,116.506866,-0.242801,-0.057710,1.040626
5127279747,-378.617645,0.970999,110.866432,-0.293066,-0.332011,0.896862
5127299775,-370.337097,-14.069609,103.626915,-0.192360,-0.588684,0.913014
5127319805,-357.883667,-26.150566,93.498520,-0.221296,-0.810426,0.682898
5127339835,-345.387329,-35.982166,80.053055,-0.098725,-0.712316,0.738565
5127359864,-340.940857,-46.422096,74.501762,-0.002188,-0.765849,0.677559
5127379894,-337.759552,-54.047276,68.736687,0.035905,-0.830601,0.650647
5127399924,-335.006897,-60.482746,60.701939,0.026109,-0.870134,0.504144
5127419953,-330.886902,-61.986988,49.919632,0.064244,-0.983961,0.347598
5127439983,-328.561157,-63.672798,41.177574,0.035099,-0.914736,0.379079
5127460013,-333.597687,-66.883858,31.292286,0.028045,-0.929934,0.510104
5127480042,-345.731995,-71.061943,21.449591,-0.022553,-0.943524,0.441781
5127500072,-357.197571,-76.473839,10.184560,-0.021833,-1.032984,0.238658
5127520101,-362.719604,-83.543213,-2.473951,0.015390,-1.157632,-0.108715
5127540131,-354.997040,-85.286964,-13.161517,-0.082432,-1.207104,-0.756940
5127560162,-336.021027,-70.597473,-15.360760,0.398774,-0.853936,-0.569474
5127580192,-351.265839,-48.160683,-24.404842,-0.145323,-1.314010,0.170694
5127600222,-378.588745,-51.664246,-34.146812,0.245629,-1.132058,-0.289150
5127620251,-379.900085,-55.154667,-44.278168,0.077632,-0.727894,-1.133615
5127640281,-371.179016,-52.098701,-52.116768,0.302667,-0.866160,-1.013924
5127660311,-372.159668,-47.454754,-60.253929,0.068419,-0.782214,-0.724814
5127680340,-382.882935,-37.573971,-65.649551,0.017435,-0.817776,-0.836528
5127700370,-397.638763,-26.789936,-73.640213,0.061087,-0.670790,-1.083052
5127720427,-403.287048,-13.737244,-76.224304,0.013018,-0.291426,-1.280989
5127740428,-401.931152,-1.121082,-79.885590,0.105842,-0.059427,-1.317960
5127760458,-400.535065,10.186064,-78.880447,0.026794,0.018814,-1.185415
5127800517,-403.079834,32.140457,-73.258118,0.052986,0.282939,-1.161731
5127820547,-402.963257,42.577816,-68.076134,0.022198,0.451525,-1.078873
5127840577,-404.473755,52.993309,-62.902336,0.058983,0.542366,-1.044478
5127860606,-407.134216,62.912453,-55.480618,0.018414,0.652916,-0.948713
5127880636,-409.864471,70.800438,-45.539783,0.009074,0.855574,-0.811054
5127900666,-406.270233,77.387352,-36.790524,0.107177,0.951048,-0.462664
5127920695,-397.026428,81.482857,-24.363029,-0.238076,0.990894,-0.177957
5127960755,-379.464172,86.069290,2.326308,-0.053802,0.899686,0.038461
5127980786,-374.458374,83.655739,14.586519,-0.110018,0.971424,0.089609
5128000816,-374.104706,80.799660,25.999002,0.014856,0.970430,0.127325
5128020845,-375.873688,78.238914,35.876392,-0.044573,0.912546,0.261669
5128040875,-374.950928,74.433266,46.485832,-0.094509,0.754057,0.550802
5128060905,-370.711090,69.667702,57.552284,-0.110442,0.550378,0.601062
5128080935,-364.825989,58.676445,64.638123,-0.078745,0.444863,0.762008
5128100964,-357.826904,47.828041,68.417511,-0.074013,0.232887,0.932944
5128141023,-340.115875,23.624834,72.139809,-0.062878,0.007089,0.919990
5128161052,-333.636444,13.194265,70.319832,-0.029156,-0.052335,0.937060
5128181081,-329.161560,4.934661,68.078796,0.050734,-0.167004,0.897037
5128201111,-322.203064,-2.494911,65.323997,0.085563,-0.405201,0.907634
5128221141,-312.655701,-9.078455,60.182568,0.058598,-0.580190,0.828434
5128241170,-302.973297,-14.292853,54.961460,0.041626,-0.664178,0.737639
5128261200,-292.128723,-18.213285,44.756195,0.091119,-0.768000,0.713017
5128281230,-283.819855,-22.016911,35.868000,0.050221,-0.681723,0.690874
5128301260,-282.655884,-25.310463,31.604746,0.181878,-0.594440,0.781920
5128321289,-285.558533,-25.182379,26.628405,0.166419,-0.679076,0.675350
5128341319,-286.095947,-23.989967,20.453876,0.253078,-0.783371,0.566880
5128361349,-285.616364,-20.202568,13.424020,0.220459,-0.819674,0.453175
5128381378,-285.511505,-13.269715,6.329659,0.271951,-0.857235,0.435223
5128401410,-288.113770,-5.985615,2.097080,0.369190,-0.897507,0.364309
5128421439,-288.628296,3.415291,-0.893633,0.344127,-1.033789,0.110853
5128441469,-281.030304,14.630413,-1.643770,0.396386,-1.275279,-0.083618
5128461499,-271.092957,31.697750,-1.350089,0.348977,-0.869239,-0.044024
5128481528,-269.777222,39.524376,-1.043645,0.491040,-0.878670,0.063642
5128501558,-279.740967,46.314629,1.525515,0.497439,-0.796832,0.191036
5128521588,-286.369812,63.033672,7.978365,0.430919,-0.826843,-0.249172
5128541617,-282.434296,68.870560,16.051701,0.471243,-1.021048,-0.605720
5128561647,-273.850616,73.533615,24.175049,0.468203,-1.035887,-0.603807
5128581675,-269.625214,78.091553,30.386482,0.299274,-0.859054,-0.444057
5128601705,-271.441345,83.557571,36.814831,0.380296,-0.850722,-0.349635
5128621735,-276.764893,79.124123,43.286690,0.546216,-0.878866,-0.417951
5128641764,-280.879272,73.162956,50.075249,0.551389,-0.768792,-0.525032
5128661794,-282.628204,64.429222,55.500710,0.565373,-0.691576,-0.629901
5128681824,-284.390106,54.653767,58.963554,0.571041,-0.685638,-0.670470
5128701853,-288.432709,47.251785,60.676651,0.430863,-0.635352,-0.694194
5128721883,-292.408447,41.349014,62.399933,0.414552,-0.555169,-0.822807
5128741913,-294.308533,34.051872,64.712173,0.484556,-0.483202,-0.883723
5128761942,-297.045624,27.440109,68.064590,0.501218,-0.466777,-0.890969
5128781972,-300.952515,20.680653,70.924835,0.464531,-0.360483,-0.929564
5128802002,-298.156799,9.875983,67.491226,0.345670,0.078238,-1.171832
5128822033,-286.202393,4.972369,72.276993,0.723583,0.090307,-0.971762
5128842062,-274.238403,0.387343,69.940498,0.152214,0.338409,-0.717378
5128862092,-262.358643,-4.012873,74.911560,0.563066,0.261304,-0.993056
5128882122,-255.765320,-11.103656,77.271667,0.471210,0.251313,-0.946621
5128902152,-252.131531,-17.282751,76.711151,0.451690,0.248268,-0.918848
5128922181,-249.375900,-24.026634,74.312508,0.540751,0.356232,-0.893030
5128942211,-244.386292,-30.926283,72.120972,0.488471,0.426982,-0.832789
5128962241,-238.781738,-35.841175,68.055435,0.456700,0.477538,-0.752043
5128982270,-234.170502,-38.407265,61.452446,0.545664,0.521671,-0.714036
5129002299,-227.603439,-41.635185,55.788559,0.520139,0.626169,-0.595990
5129022329,-220.052963,-42.524574,49.915958,0.421006,0.601831,-0.549349
5129042358,-217.628616,-38.638943,41.202988,0.502579,0.581835,-0.817342
5129062388,-225.255280,-32.797207,30.194103,0.449031,0.519861,-0.863976
5129082417,-232.626572,-29.918901,23.403131,0.447744,0.675843,-0.728261
5129102447,-238.379333,-32.000786,19.975552,0.435212,0.713813,-0.728296
5129122477,-243.962082,-30.738741,15.246183,0.424182,0.764499,-0.597730
5129142506,-247.143875,-28.731133,11.921988,0.371451,0.773880,-0.478175
5129162536,-249.405869,-29.502506,9.849873,0.385720,0.806301,-0.429532
5129182566,-253.194366,-28.425619,7.215589,0.412578,0.807573,-0.410551
5129202596,-259.215820,-28.263998,5.042836,0.398787,0.872635,-0.463124
5129222625,-269.471344,-26.468100,2.315984,0.428521,0.947007,-0.455653
5129242656,-280.618073,-25.407154,-0.806979,0.419797,0.895568,-0.356213
5129282715,-295.457153,-24.192036,-6.912791,0.374521,0.870636,0.049718
5129322775,-287.616333,-18.343227,-11.810659,0.405149,0.811359,0.422328
5129342804,-298.078430,-23.836273,-13.915333,0.522211,0.873529,-0.215164
5129362834,-316.204651,-19.344994,-17.487490,0.407758,0.906820,0.088844
5129382864,-324.523376,-12.795712,-18.350204,0.492185,0.719396,0.574623
5129402893,-323.083405,-8.182525,-20.488487,0.355748,0.604919,0.701988
5129422922,-322.779572,-7.129000,-19.086914,0.235195,0.609604,0.604305
5129442952,-330.847260,-7.406373,-19.209801,0.319122,0.675635,0.515351
5129462981,-342.250397,-7.400915,-21.975248,0.368970,0.540965,0.611139
5129483011,-349.835266,-5.445294,-22.791460,0.427359,0.312946,0.710768
5129503041,-354.103149,-3.509497,-26.547756,0.353736,0.135335,0.693869
5129523070,-356.936432,-1.036217,-28.920349,0.381525,-0.014719,0.811615
5129543100,-359.202606,2.568412,-28.966873,0.472468,-0.089842,0.820067
5129563130,-362.357574,6.689227,-28.570820,0.384199,-0.185051,0.714316
5129583160,-364.943542,9.715255,-26.883919,0.380477,-0.383256,0.671066
5129603189,-364.655457,14.330993,-25.542591,0.514566,-0.534368,0.684446
5129623219,-363.922852,17.129572,-20.614618,0.411888,-0.646276,0.552014
5129643249,-360.416168,19.669647,-20.293055,0.312763,-0.852083,0.492628
5129663280,-354.262268,22.866951,-19.551130,0.417508,-1.003917,0.378900
5129683310,-344.609100,27.809278,-19.519722,0.348549,-1.042127,0.114591
5129703339,-332.683228,35.185852,-20.895180,0.384410,-1.056687,0.026575
5129723369,-321.483887,44.695332,-20.673908,0.451524,-1.031631,-0.062392
5129743399,-311.471344,51.391758,-16.797760,0.474135,-1.038109,-0.100519
5129763437,-302.376831,55.783012,-11.742639,0.455978,-1.021312,-0.197704
5129783458,-293.235138,59.224777,-6.019876,0.485193,-1.027217,-0.263198
5129803488,-283.972290,62.574661,-0.265957,0.458778,-0.967920,-0.376284
5129823517,-274.448242,65.125587,5.987635,0.427053,-0.951389,-0.412799
5129843546,-267.217773,67.823723,11.655058,0.452356,-0.895779,-0.432414
5129863576,-259.847351,69.539673,17.467278,0.439684,-0.855498,-0.579596
5129883605,-249.585251,70.756271,24.210102,0.451825,-0.832777,-0.678242
5129903635,-239.042679,72.583748,31.971518,0.486262,-0.778825,-0.673075
5129923664,-230.232269,72.332497,39.059578,0.455035,-0.714548,-0.650074
5129943694,-222.543808,72.863472,46.110199,0.456793,-0.647350,-0.726475
5129963730,-213.951569,73.100220,53.103073,0.451366,-0.614133,-0.794179
5129983754,-204.301117,73.398705,59.747162,0.438175,-0.566541,-0.834944
5130003783,-196.791183,72.826073,66.549171,0.400545,-0.557020,-0.787082
5130023813,-191.138107,70.636971,71.862602,0.450881,-0.562099,-0.797723
5130043843,-184.218048,67.947121,77.393150,0.461511,-0.430950,-0.837693
5130063872,-177.626465,64.970123,83.032089,0.466879,-0.461204,-0.793973
5130083902,-174.519821,61.288208,86.324814,0.473332,-0.433102,-0.793335
5130103933,-171.569489,56.862427,89.995239,0.447455,-0.404454,-0.820970
5130123963,-168.257309,52.300137,92.120224,0.459401,-0.369458,-0.884084
5130143992,-165.218582,46.370895,92.489922,0.449049,-0.347285,-0.879756
5130164022,-163.582672,41.515339,93.039490,0.409113,-0.328453,-0.848643
5130184052,-161.041519,38.206100,95.350723,0.430670,-0.259931,-0.907457
5130204081,-158.510620,32.828270,95.920265,0.438953,-0.194056,-0.919676
5130224111,-154.110535,28.114206,95.362976,0.471600,-0.170020,-0.952976
5130244141,-150.732635,22.828117,95.120880,0.436809,-0.179868,-0.898035
5130264169,-148.615814,18.266035,93.150948,0.430286,-0.118274,-0.894284
5130284199,-146.840164,13.819428,91.028244,0.448638,-0.101590,-0.916655
5130304228,-144.375565,10.021831,90.591232,0.403091,-0.015143,-0.931751
5130324259,-140.135483,6.913954,89.808090,0.383395,0.047458,-0.961893
5130344288,-135.046051,4.369321,88.088020,0.377576,0.110233,-0.927080
5130364318,-128.759842,1.073985,89.112000,0.423405,0.135595,-0.920167
5130384348,-123.153252,-2.375378,88.529518,0.432193,0.140305,-0.893596
5130404377,-119.143013,-5.113469,86.431458,0.404154,0.139734,-0.906382
5130424407,-116.829750,-8.139121,84.425972,0.437402,0.119787,-0.910865
5130444436,-114.249176,-10.739500,80.278900,0.416357,0.191136,-0.908812
5130464466,-110.927513,-12.965309,75.507301,0.406260,0.209246,-0.911000
5130484496,-108.960396,-14.403085,72.062874,0.399510,0.206995,-0.892506
5130504527,-106.544228,-15.897204,68.414429,0.392896,0.278855,-0.884098
5130524557,-103.499458,-16.987188,63.701397,0.391722,0.305039,-0.890083
5130544586,-100.511467,-17.973875,60.193027,0.386936,0.314755,-0.864052
5130564616,-98.078522,-18.682438,57.030834,0.373057,0.334947,-0.844006
5130584645,-95.242630,-19.836315,55.631618,0.394608,0.384234,-0.852969
5130624705,-88.939957,-19.625381,46.776989,0.360476,0.388034,-0.874851
5130644734,-88.583443,-18.312101,41.739193,0.369367,0.357579,-0.847509
5130664764,-88.824837,-16.998453,35.867077,0.395997,0.391197,-0.845761
5130684792,-88.596786,-15.922234,30.300465,0.398599,0.415722,-0.821025
5130704822,-87.814690,-14.037889,23.718914,0.371986,0.478544,-0.803439
5130724852,-86.084793,-12.881952,19.327587,0.369377,0.508186,-0.791522
5130744882,-84.193375,-10.658676,15.693165,0.324959,0.544533,-0.744526
5130764911,-80.358047,-9.436735,13.880218,0.304567,0.624290,-0.716458
5130784941,-75.753113,-7.991310,11.830721,0.314958,0.646794,-0.697274
5130804971,-70.899712,-7.744621,11.345741,0.316996,0.654021,-0.673347
5130825000,-65.965309,-6.907250,10.082464,0.326560,0.675982,-0.653725
5130845030,-61.237003,-6.274327,8.813224,0.342440,0.666796,-0.657386
5130865060,-57.541222,-5.599226,7.141279,0.348114,0.669015,-0.653439
5130885089,-54.305145,-4.215005,5.106799,0.340491,0.677809,-0.638053
5130905119,-50.708481,-3.455016,3.623644,0.328848,0.701245,-0.614380
5130925150,-46.841812,-2.883771,3.029313,0.321094,0.716417,-0.599303
5130945180,-42.824219,-3.427984,3.710633,0.309339,0.724741,-0.592752
5130965210,-39.346653,-3.900322,4.542730,0.304439,0.732141,-0.607005
5130985240,-36.620789,-4.499630,4.913022,0.321384,0.720348,-0.633588
5131005269,-35.474792,-3.785241,4.119039,0.323958,0.689819,-0.649440
5131025306,-35.834980,-3.245504,3.340957,0.338903,0.671180,-0.655669
5131045328,-36.490765,-2.590486,2.425287,0.339141,0.686849,-0.640548
5131065358,-36.788765,-1.853735,1.478775,0.331148,0.700979,-0.633882
5131105416,-37.098988,-0.600221,0.262544,0.315917,0.726633,-0.611982
5131125446,-37.362137,-0.013294,0.090683,0.308373,0.733854,-0.608204
5131145475,-37.475876,0.300377,0.383696,0.305266,0.749300,-0.582458
5131165505,-36.506912,-0.250781,0.987779,0.306373,0.777567,-0.541644
5131185535,-34.473480,-0.891710,1.471817,0.328873,0.793980,-0.521590
5131205564,-32.470119,-1.792699,1.533426,0.330833,0.785505,-0.523005
5131225594,-31.198286,-1.557033,1.183285,0.332904,0.771960,-0.545555
5131245624,-31.240492,-1.048179,0.777140,0.326495,0.763201,-0.551857
5131265653,-31.662388,-0.553073,0.211702,0.316952,0.773852,-0.540593
5131285683,-31.584444,-0.135051,0.147573,0.322465,0.795363,-0.517573
5131305713,-31.065903,0.005858,-0.141479,0.317462,0.796208,-0.516551
5131325742,-31.026201,0.332590,-0.250353,0.320208,0.797347,-0.511657
5131345774,-31.086493,0.340013,-0.402087,0.318866,0.799657,-0.500246
5131365803,-30.897043,0.309072,-0.250093,0.318615,0.812567,-0.495748
5131385833,-31.094713,0.348329,-0.205026,0.315811,0.812861,-0.496339
5131405863,-31.482952,0.305021,-0.113864,0.311698,0.811571,-0.489297
5131425892,-31.991587,0.536240,-0.062977,0.318490,0.820755,-0.478237
5131445922,-32.226147,0.643333,-0.276289,0.327591,0.835721,-0.461244
5131465952,-32.156170,0.885974,-0.445099,0.321684,0.840345,-0.435461
5131485981,-31.355661,1.254017,-0.652519,0.321235,0.850629,-0.402051
5131506011,-29.726984,1.518876,-0.813179,0.322629,0.864125,-0.374698
5131526039,-27.114826,2.211448,-1.257494,0.315601,0.878455,-0.325107
5131546069,-22.796835,3.541846,-1.744249,0.326867,0.907521,-0.260111
5131566099,-16.952656,4.178304,-2.467068,0.343350,0.896121,-0.338278
5131586128,-18.289930,3.030481,-1.843926,0.299423,0.768931,-0.489982
5131606158,-22.082993,2.308444,-0.702381,0.280853,0.854086,-0.436637
5131626188,-22.327682,0.583863,-0.104197,0.335544,0.920716,-0.408748
5131646218,-22.458368,1.503119,-0.839861,0.304015,0.868748,-0.366650
5131666247,-22.094463,1.456387,-0.581501,0.324897,0.857435,-0.354365
5131686277,-21.282637,1.216865,-0.359216,0.333148,0.871179,-0.330002
5131706307,-19.788725,1.778401,-0.787807,0.318729,0.889161,-0.305421
5131726336,-18.116560,1.601887,-0.846173,0.316983,0.895500,-0.312876
5131746366,-16.560455,1.252243,-0.508872,0.313269,0.897639,-0.300775
5131766397,-14.734070,1.554240,-0.631838,0.303620,0.900769,-0.280270
5131786427,-12.731508,2.113845,-0.832703,0.319364,0.896846,-0.296118
5131806457,-10.813231,2.605774,-0.919309,0.325600,0.902214,-0.286016
5131826486,-9.527118,2.498358,-1.410623,0.340131,0.914588,-0.362170
5131846516,-11.699987,1.361860,-1.000279,0.288709,0.839345,-0.353294
5131866546,-12.135394,1.312741,-0.446583,0.317942,0.882875,-0.304396
5131886575,-11.116049,1.490226,-0.386924,0.323643,0.899438,-0.260786
5131906605,-8.458782,0.776802,-0.106693,0.316537,0.922539,-0.231291
5131926635,-5.480366,0.220325,-0.183983,0.305192,0.924494,-0.242230
5131946663,-3.454205,-0.413259,0.209004,0.308272,0.910287,-0.277368
5131986722,-0.026317,-1.913055,1.004212,0.307988,0.911981,-0.223493
5132006752,3.238612,-2.781980,1.270878,0.314977,0.912300,-0.223194
5132026782,5.690794,-3.318717,1.708751,0.310711,0.910415,-0.270663
5132046811,6.704688,-4.373877,1.900071,0.319793,0.895925,-0.294933
5132066841,7.438633,-4.985624,2.224011,0.320914,0.893410,-0.286448
5132086871,8.661382,-5.456992,2.054172,0.332991,0.893915,-0.292181
5132106900,9.779252,-5.509014,1.926253,0.314477,0.894668,-0.292292
5132126930,10.728574,-5.726988,1.981617,0.321193,0.891637,-0.310927
5132146960,11.287457,-6.452262,2.223022,0.319026,0.889418,-0.318560
5132166989,11.826351,-6.507685,2.436048,0.309371,0.892555,-0.315127
5132187019,12.721498,-6.854337,2.621361,0.310253,0.890995,-0.314123
5132207050,13.471984,-7.115936,2.972698,0.311500,0.889535,-0.330732
5132227080,13.994960,-7.308131,3.232357,0.315030,0.883728,-0.338488
5132247110,14.487950,-7.500600,3.363107,0.318997,0.882025,-0.331683
5132267139,15.593910,-8.335435,3.575368,0.319837,0.884299,-0.332105
