Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6121017095,-6.829319,-76.785172,-21.924271,1.083643,0.123032,0.441694
6121037148,-3.146726,-66.930382,-31.592373,1.211668,-0.162849,0.393015
6121057201,2.749163,-54.905380,-32.931873,1.059192,-0.263212,0.233594
6121077253,0.102967,-43.817730,-14.059657,0.935515,-0.017559,0.136172
6121097306,-11.055652,-30.338276,-1.907655,0.995040,0.335230,0.101065
6121117359,-31.251123,-9.512459,8.403248,1.134451,0.482130,0.148794
6121137412,-48.965057,14.298921,12.882354,1.213279,0.159966,0.252419
6121157465,-56.504547,37.017273,5.705226,1.345084,0.148983,0.136966
6121177517,-67.509064,49.650684,-1.981621,1.305849,0.243462,0.142229
6121197570,-76.313995,54.594688,-15.364857,1.209442,0.144405,0.168231
6121217623,-80.456413,58.560921,-16.551811,1.078881,0.101208,0.191980
6121237676,-85.805641,60.590744,-9.394817,0.979921,0.188521,0.156186
6121257729,-100.017998,58.779968,-2.547381,0.929521,0.367612,0.126582
6121277781,-118.157974,57.060291,-4.816370,0.917602,0.432267,0.183461
6121297835,-132.597443,52.227787,-13.328568,0.914083,0.385518,0.231691
6121317888,-152.500305,53.537117,-13.796006,0.953813,0.504005,-0.042052
6121337941,-195.039276,49.277725,-1.132313,1.040577,-0.011100,-0.013663
6121357994,-182.060501,35.822479,-7.752396,1.105860,-1.234559,0.206904
6121378047,-123.677734,27.034998,-23.059633,1.166568,-1.599083,0.452488
6121398100,-71.569679,26.238846,-14.382071,0.940285,-1.118615,0.571926
6121418153,-49.856827,25.244514,-2.024966,0.670920,-0.831977,0.657310
6121438205,-34.974964,15.759835,1.375142,0.330278,-0.520957,0.634663
6121458258,-30.721334,-4.480403,-9.098933,0.306095,-0.206972,0.528795
6121478311,-34.585289,-22.358128,-16.955988,0.416421,-0.077531,0.445828
6121498363,-44.474518,-33.250072,-15.990359,0.570376,-0.017559,0.435320
6121518416,-56.336369,-37.197327,-13.266916,0.691227,-0.018283,0.410464
6121538469,-63.605759,-35.759403,-16.058384,0.787055,-0.174594,0.392958
6121558522,-63.415348,-31.375338,-21.666828,0.919200,-0.466450,0.421812
6121578574,-55.001804,-24.199694,-21.732393,1.031679,-0.652187,0.408945
6121598627,-41.750725,-17.216373,-20.002779,1.017872,-0.718582,0.386985
6121618700,-30.179790,-11.298924,-17.018375,1.137571,-0.721092,0.326153
6121638732,-21.645920,-8.555511,6.941426,1.135010,-0.600961,0.283210
6121658785,-13.665433,-10.552580,27.370804,1.039247,-0.572076,0.291103
6121678837,-3.562589,-9.933638,34.345352,0.952528,-0.600814,0.308907
6121698890,9.260499,-7.132766,33.020054,0.865756,-0.564650,0.303420
6121718943,22.760336,-7.591183,29.416901,0.716328,-0.540660,0.339527
6121738996,39.498917,-16.589655,26.167934,0.682722,-0.469738,0.329380
6121759049,51.598007,-28.544462,27.205317,0.669662,-0.428711,0.328540
6121779102,60.852646,-41.513412,29.277927,0.643355,-0.312214,0.372356
6121799154,56.546070,-58.847717,23.768629,0.585109,-0.195002,0.343503
6121819207,51.176891,-81.058746,11.728294,0.755586,-0.117317,0.087427
6121839260,61.317467,-82.485054,5.014702,1.077588,-0.378792,-0.031957
6121859313,77.321228,-77.321526,5.453622,1.526383,-0.052902,-0.006190
6121879366,65.966492,-63.270607,21.726677,1.775574,0.500515,0.333169
6121899418,27.362488,-47.941242,49.812881,1.356036,0.602311,0.375004
6121919471,0.953284,-45.250004,48.903381,0.982310,0.394364,0.376761
6121939524,-4.275651,-51.227459,51.464764,0.709297,0.008745,0.238235
6121959577,2.745028,-54.750000,51.413811,0.754268,-0.234166,0.106220
6121979630,12.693976,-51.476540,44.972088,0.801187,-0.258234,0.061298
6121999683,18.860926,-42.823681,33.556519,0.909704,-0.206451,0.108092
6122019736,20.174454,-33.107372,24.844671,1.011593,-0.113466,0.222889
6122039789,15.985593,-23.043392,23.955036,1.133725,-0.006931,0.252332
6122059841,11.642917,-11.345315,17.534765,1.090121,0.067221,0.157826
6122079894,13.957110,1.192166,4.932422,1.083753,-0.108763,0.056846
6122099947,21.908289,12.413513,-6.735150,1.100117,-0.177943,0.083574
6122120000,25.627487,25.650976,-31.315151,1.002863,-0.263597,0.138588
6122160107,25.739559,52.478725,-35.250164,1.260968,-0.206003,0.200280
6122180159,28.222960,59.293743,-16.637863,1.176568,-0.138379,0.132190
6122200212,46.253056,63.254246,6.291260,1.112910,-0.314060,0.099781
6122220265,62.952011,66.192108,18.977621,1.067061,-0.222039,0.099300
6122240318,68.564804,62.678623,15.819759,1.055818,-0.117367,0.114186
6122260371,74.183640,59.997517,14.621976,0.927934,-0.183216,0.205744
6122280423,90.208267,57.079254,10.791469,0.826552,-0.251158,0.318509
6122300476,108.836441,49.947979,9.126990,0.682330,-0.319512,0.383441
6122320529,125.668549,36.509209,10.705934,0.503840,-0.280347,0.424166
6122340582,129.296219,12.661168,25.740120,0.476519,-0.227996,0.346569
6122360634,130.435699,-10.751253,36.612835,0.612495,-0.276077,0.113516
6122380687,162.699219,-14.520361,42.283585,1.053268,-0.627169,0.088441
6122400740,199.734680,-16.764156,39.345295,1.269807,0.059552,0.363861
6122420793,175.280350,-22.103514,54.605957,1.331183,1.153829,0.591112
6122440846,112.560257,-31.763643,69.644798,0.946070,1.193163,0.701259
6122460898,68.475998,-49.577572,64.234459,0.786891,0.689374,0.611441
6122480951,53.108669,-64.645874,57.538914,0.728709,0.293042,0.408308
6122501003,52.193275,-74.323532,56.375107,0.733903,0.131038,0.240902
6122521055,56.227562,-78.339134,58.267113,0.739890,0.006080,0.199494
6122541108,66.118355,-80.074699,60.505424,0.838521,-0.183573,0.264735
6122561161,79.430191,-79.977837,60.856640,0.927490,-0.365984,0.310465
6122581214,91.581894,-78.440979,59.626877,1.001618,-0.362869,0.307228
6122601267,103.442062,-76.742996,58.965080,1.028852,-0.173441,0.232249
6122621320,108.108414,-72.023209,58.583393,1.087180,0.052206,0.169340
6122641372,105.817719,-64.016098,60.602924,1.205644,0.218045,0.204069
6122661425,100.533516,-56.289406,60.994991,1.230331,0.352799,0.233221
6122681478,99.794662,-44.643147,41.492355,1.175311,0.360511,0.113138
6122701530,101.963394,-30.442993,17.083895,1.203899,0.149050,0.022995
6122721583,102.852264,-9.920200,-1.419159,1.172808,-0.154728,0.082003
6122741636,106.800392,12.201864,-7.923726,1.149527,-0.302703,0.177161
6122761689,121.561272,36.097435,-10.481975,1.157183,-0.252627,0.074754
6122781742,141.800308,57.829208,-1.954249,1.393640,-0.306363,-0.002926
6122801795,153.303253,70.597183,23.084074,1.300207,-0.086180,0.071752
6122821848,155.509399,60.210358,28.977629,1.073731,0.471346,0.077053
6122841901,144.556519,47.001156,24.775185,1.018213,0.633623,0.073418
6122861953,135.051285,34.502815,18.644730,0.894413,0.415117,0.182222
6122882006,137.826981,24.644650,15.138355,0.822163,0.053253,0.277510
6122902059,146.910034,18.654318,20.066980,0.739701,-0.126158,0.375430
6122922112,155.538315,7.249405,34.776119,0.642859,-0.085053,0.405805
6122942164,160.291077,-13.194590,46.721130,0.585281,-0.075623,0.285592
6122962217,174.704224,-27.278673,40.019344,0.647729,-0.041336,0.144222
6122982270,188.704758,-29.352758,31.328522,1.004056,-0.097719,0.085509
6123002323,194.818222,-30.868298,33.847820,1.213576,0.612127,0.224739
6123022377,165.956223,-41.697918,51.031269,1.034860,1.263936,0.495580
6123042430,119.794899,-57.882755,62.827847,0.863834,1.157587,0.595389
6123062483,90.350128,-77.571281,60.367050,0.818139,0.702946,0.468454
6123082536,80.860748,-94.179947,50.127800,0.827660,0.417560,0.262063
6123102588,79.969353,-100.800919,48.498714,0.831167,0.290953,0.162580
6123122641,87.174088,-97.843414,50.130630,0.968810,-0.055386,0.167201
6123142694,101.178299,-89.163261,51.694977,1.047304,-0.310657,0.170258
6123162747,110.905029,-75.274406,57.790249,1.053229,-0.139567,0.131602
6123182799,112.648170,-66.768295,70.887077,0.995758,0.175122,0.074021
6123202852,107.367043,-62.168713,76.170769,1.070236,0.352081,0.079681
6123222914,91.179871,-56.728462,67.244835,1.173011,0.397413,0.082612
6123242958,69.136513,-48.676361,57.220589,1.117068,0.367443,0.092105
6123263011,58.925556,-40.916641,52.339310,1.219843,0.174462,0.120787
6123283064,53.370514,-29.274178,52.763458,1.237512,0.058948,0.134701
6123303116,50.122063,-19.660595,54.103264,1.287154,-0.007693,0.066479
6123323169,52.251934,-12.485819,49.606209,1.161230,-0.155890,-0.010677
6123343222,56.257282,-1.972554,34.501606,0.967059,-0.335883,-0.000337
6123363278,62.080330,11.360246,26.374456,0.971947,-0.390410,0.017142
6123383326,66.818565,28.043140,28.081209,1.146399,-0.375423,0.047380
6123403379,77.412674,45.009312,31.308304,1.250832,-0.440696,0.009432
6123423432,93.520691,55.041512,37.998207,1.291822,-0.462265,0.026058
6123443485,111.062798,55.859722,49.569893,1.234107,-0.353148,0.034929
6123463537,119.367805,48.395588,43.173328,0.981011,-0.133311,0.084303
6123483590,118.571518,40.037628,40.489140,0.958995,-0.144370,0.159800
6123503643,118.180710,31.741213,33.924171,0.931838,-0.153590,0.224787
6123523696,119.393845,26.564758,28.060314,0.831636,-0.118826,0.333736
6123543749,123.007645,21.066734,21.688932,0.641676,-0.075424,0.322798
6123563802,125.969971,14.499431,16.170309,0.566681,-0.194276,0.422979
6123583854,124.552231,1.541630,15.442402,0.501224,-0.231986,0.426405
6123603907,124.569077,-13.155346,16.720829,0.467999,-0.307626,0.408959
6123623960,138.798676,-24.198082,13.335789,0.584287,-0.419130,0.191315
6123644013,166.954773,-26.496902,6.088368,1.024952,-0.513294,0.165355
6123664066,173.774307,-30.177864,7.599298,1.212764,0.360262,0.364611
6123684119,133.572617,-43.440090,22.794252,1.023725,1.076087,0.544935
6123704171,83.762657,-64.537926,21.414078,0.871123,0.788807,0.562628
6123724224,59.659782,-84.341461,16.860010,0.942774,0.233944,0.436230
6123744277,55.894417,-97.107826,14.025316,0.926616,-0.003158,0.294081
6123764330,56.219334,-102.592529,16.734632,0.837799,0.024472,0.206246
6123784383,55.413746,-105.060555,21.040688,0.808191,0.118414,0.140330
6123804435,55.742966,-104.999191,17.212986,0.894045,0.088510,0.081483
6123824488,58.915771,-100.959732,12.847635,1.045400,0.072744,0.054746
6123844541,65.060623,-94.495316,14.301105,1.092878,0.061978,0.063387
6123884648,80.540100,-72.735970,11.734808,1.138199,0.121322,0.140546
6123904700,76.351761,-58.718285,17.773874,1.359666,0.178616,0.122912
6123924753,69.864151,-37.436825,18.763868,1.299885,0.190605,0.004109
6123944806,70.942291,-17.499157,4.764666,1.176329,0.184781,-0.034962
6123964859,77.713112,-1.575378,-3.993219,1.095468,0.041257,0.005115
6123984912,90.668549,14.682783,-11.890421,1.135103,-0.242476,0.057212
6124004965,101.791000,31.161158,-11.905622,1.119123,-0.230538,0.164477
6124025017,112.212242,43.621296,-0.773246,1.249444,-0.222428,0.043795
6124045070,127.717056,51.340172,20.044439,1.310711,-0.314907,-0.035042
6124065123,147.341034,49.743862,37.792988,1.054357,-0.170429,-0.045439
6124085176,160.077148,40.067322,38.291767,0.825741,-0.032765,-0.040837
6124105229,166.482590,33.523209,37.667862,0.924619,0.004271,0.024599
6124125281,167.768524,25.865572,37.921169,0.941550,0.033423,0.123264
6124145334,167.066238,7.263132,27.450764,0.758998,0.037590,0.112288
6124165387,170.592133,-11.527158,18.912161,0.675420,0.161743,0.109077
6124185440,177.183289,-25.144543,16.054035,0.770781,0.039351,0.029828
6124205492,186.425964,-30.094791,22.017336,1.204613,-0.020793,-0.107271
6124225544,181.018402,-25.533329,26.209835,1.390676,0.392115,0.091669
6124245597,146.918503,-18.866732,36.392502,1.296362,0.796512,0.240187
6124265650,119.648582,-18.252995,36.786461,0.982142,0.641267,0.437612
6124285702,109.857430,-25.163656,27.385479,0.817216,0.436028,0.354841
6124305755,104.841568,-33.659019,28.932301,0.714810,0.219886,0.140947
6124325808,103.767288,-38.102997,37.974525,0.743908,0.227306,0.025735
6124345861,105.147469,-32.788017,47.444588,0.839045,0.197205,0.047480
6124365914,107.002777,-21.054525,40.218651,1.114850,0.136052,0.119397
6124385966,105.830078,-5.197297,24.369875,1.154579,0.165802,0.154416
6124406019,99.479645,7.202689,27.747482,1.174659,0.297570,0.146762
6124426072,87.897591,15.986870,24.212210,1.197626,0.350660,0.183664
6124446125,74.475845,23.167389,19.894896,1.297119,0.318171,0.241185
6124466178,61.596363,26.132801,17.145605,1.251793,0.268490,0.160006
6124486230,50.772972,25.720364,8.760911,1.127952,0.196577,0.124788
6124506283,42.712475,26.619774,0.878518,1.103590,0.069433,0.145172
6124526336,33.900681,31.669819,1.826730,1.090811,0.007928,0.147429
6124546389,26.774014,38.444229,7.186941,1.114330,-0.012353,0.142378
6124566442,22.118965,40.674438,-1.459125,0.966785,0.121377,0.113337
6124586494,13.944407,37.276134,-6.954455,0.881393,0.064904,0.167643
6124606547,12.279817,30.180925,-5.951738,0.825709,0.033332,0.211420
6124626600,12.176560,23.689976,-9.438393,0.811632,0.059373,0.204748
6124646652,2.524871,20.369234,-11.954943,0.836355,0.092639,0.278518
6124666705,-9.450036,16.819883,-13.408836,0.870240,0.202166,0.353106
6124686758,-20.600821,11.283937,-17.721020,0.841760,0.201355,0.421895
6124706811,-25.077431,1.104447,-21.322277,0.795675,0.117428,0.456258
6124726864,-23.745337,-13.369802,-25.782349,0.731175,0.064028,0.506223
6124746918,-31.538887,-26.728800,-20.951263,0.608761,0.177741,0.337085
6124766971,-37.723545,-33.369186,-21.380951,0.859145,-0.116550,0.118963
6124787023,-38.290672,-31.765806,-28.934921,1.215285,0.093781,-0.025544
6124807076,-32.977608,-26.137993,-22.074480,1.421773,-0.399155,0.220742
6124827129,-5.728547,-14.522593,-32.204056,1.351148,-0.558424,0.404308
6124847182,15.964931,-2.680401,-28.379614,1.065457,-0.358245,0.456405
6124867235,34.843338,-4.926442,-27.317430,0.818315,-0.198409,0.406543
6124887288,46.566082,-18.494633,-33.694157,0.729305,-0.012669,0.288248
6124907340,41.198685,-30.943825,-38.734859,0.779738,0.064426,0.168927
6124927393,25.093121,-30.968691,-33.234390,0.885275,0.065788,0.127035
6124947446,9.771908,-21.264189,-23.068769,1.028389,0.111311,0.169057
6124967499,9.689805,-7.212653,-30.286858,1.171683,-0.142923,0.298981
6124987552,22.201435,6.952752,-42.110165,1.212651,-0.303512,0.404375
6125007605,31.405460,21.514187,-32.371552,1.187925,-0.170460,0.372577
6125027657,28.468254,33.567719,-11.729083,1.132838,0.128256,0.258395
6125047710,14.426428,46.649101,6.465728,1.027821,0.448773,0.221859
6125067763,-5.999685,56.767937,11.811493,0.950489,0.535286,0.260571
6125087834,-24.579258,69.561417,7.249276,1.090615,0.445928,0.242059
6125107867,-38.491959,85.161797,-6.040047,1.074282,0.311334,0.171793
6125127920,-53.451241,97.581985,-26.510475,1.083528,0.143382,0.217972
6125147973,-68.189407,98.060768,-32.782341,0.922315,-0.093282,0.295094
6125168025,-75.546608,95.046394,-31.253590,0.944663,-0.143090,0.271199
6125188078,-84.531860,90.245964,-29.558952,0.853441,0.127281,0.347947
6125208131,-103.318497,83.980644,-26.089937,0.651501,0.252745,0.442491
6125228184,-118.106201,76.767555,-27.750011,0.526893,0.165382,0.592305
6125248237,-122.832260,57.809139,-32.745770,0.468726,0.072266,0.717119
6125268289,-129.569427,29.243652,-36.222252,0.305256,0.048300,0.730961
6125288342,-142.863693,-1.047818,-26.177202,0.292452,-0.299739,0.709541
6125308395,-128.689499,-21.731628,-42.602699,0.445914,-0.401981,0.568851
6125328448,-133.772156,-31.848099,-29.659101,0.948899,-0.118922,0.391916
6125348501,-125.992233,-37.674004,-33.370594,1.035779,-0.992057,0.454624
6125368554,-76.008018,-44.537373,-45.468040,0.798672,-1.494000,0.640794
6125388606,-28.981003,-53.960983,-39.244869,0.696813,-0.861269,0.733812
6125408659,-13.835701,-68.550797,-30.681152,0.716406,-0.399883,0.597919
6125428712,-14.905452,-83.236954,-30.167854,0.749371,-0.110156,0.413031
6125448765,-18.464579,-90.012543,-33.076317,0.862893,-0.024360,0.288876
6125468818,-16.121334,-83.815773,-32.795330,0.966977,-0.094209,0.203900
6125488871,-11.187844,-67.751129,-31.814100,1.152698,-0.109790,0.146504
6125508923,-9.935961,-48.083645,-29.942097,1.186378,-0.017367,0.155671
6125528976,-15.259338,-28.113581,-26.249882,1.136070,-0.048587,0.153040
6125549029,-13.612780,-7.998312,-24.803982,1.185649,-0.293934,0.200401
6125569082,-1.640932,11.849277,-33.114891,1.251550,-0.475637,0.293128
6125589134,5.042880,32.177612,-28.404957,1.175644,-0.440611,0.269736
6125609189,5.663153,55.689896,-7.393954,1.004631,-0.201349,0.241307
6125629241,0.640173,71.540138,-0.027013,1.001412,0.015207,0.308940
6125649294,-7.126195,80.654488,3.862620,1.055576,0.136769,0.370628
6125669347,-15.484304,93.809708,-0.886316,1.206863,0.152242,0.355526
6125689400,-28.632277,100.738342,-16.472767,1.315359,0.170187,0.329276
6125709453,-40.957050,94.022057,-23.736265,1.207535,-0.028904,0.331361
6125729506,-43.253952,82.278786,-22.383837,0.863572,-0.174992,0.263722
6125749558,-39.187805,72.220192,-24.108919,0.699466,-0.116996,0.329506
6125769611,-42.755173,64.347618,-27.604757,0.545016,-0.007895,0.479925
6125789664,-47.089111,54.687363,-28.487005,0.426181,0.015919,0.569237
6125809717,-46.133278,41.680691,-28.594099,0.401921,-0.075148,0.647552
6125829769,-41.681396,24.289587,-26.951733,0.405130,-0.017868,0.771333
6125849822,-41.672337,4.779158,-28.104715,0.473360,-0.033632,0.974763
6125869875,-37.951187,-22.848146,-27.305977,0.489278,0.037558,1.116377
6125889928,-40.077625,-55.147621,-13.809494,0.494851,0.223574,0.881508
6125909981,-76.657700,-62.623737,2.629940,0.607207,0.741388,0.476147
6125930033,-97.797066,-53.672844,-5.465091,1.243860,-0.216742,0.386960
6125950085,-44.431000,-49.410770,-19.292166,0.968828,-1.405358,0.573811
6125970138,13.996923,-58.718700,-18.552971,0.538359,-0.606215,0.778905
6125990190,24.569696,-73.770927,-9.955741,0.619752,0.133578,0.801276
6126010243,13.418669,-90.092361,-19.877083,0.541661,0.140915,0.620140
6126030296,3.425620,-106.450073,-27.138493,0.550312,0.195147,0.439259
6126050349,-2.667029,-117.957787,-30.219236,0.663436,0.174993,0.327052
6126070402,-3.456404,-122.808632,-30.558453,0.770321,0.076110,0.276423
6126090455,-0.432067,-121.205498,-28.685457,0.845472,0.003509,0.245169
6126110507,4.824927,-113.864998,-27.037643,0.906636,-0.003892,0.188067
6126130560,6.272596,-106.034866,-22.063017,1.016472,0.005928,0.139655
6126150613,7.204186,-98.058228,-15.004505,1.125039,-0.041949,0.072088
6126170666,7.603051,-90.700226,-6.784092,1.181250,-0.074549,0.032693
6126190719,9.641783,-83.279716,0.025844,1.174364,-0.096809,0.020996
6126210772,12.254656,-74.757462,6.392203,1.191632,-0.139585,0.051424
6126230824,15.247124,-66.016418,9.756408,1.170912,-0.151296,0.061682
6126250877,18.051483,-57.075542,8.913669,1.185032,-0.101314,0.053933
6126270930,18.752195,-48.460064,6.814681,1.171622,-0.011659,0.041803
6126290983,13.567986,-42.984676,5.251521,1.120157,0.051675,0.018348
6126311035,7.229115,-36.469017,3.715497,1.073454,0.051946,0.038190
6126331088,4.275570,-27.905811,1.928706,1.020859,0.010174,0.073382
6126351141,5.014238,-18.468842,1.236560,1.035593,-0.017948,0.093352
6126391246,5.452093,-8.008200,3.057205,1.009596,-0.045122,0.109569
6126411299,5.224629,-4.161524,4.120242,1.009746,-0.034761,0.109814
6126431352,3.957719,-1.053326,2.336499,0.985639,-0.004044,0.101289
6126451407,1.464253,0.924609,3.156663,0.965671,0.013820,0.108303
6126471459,-0.954232,2.553343,5.099689,0.963547,0.019115,0.110407
6126491512,-3.598789,4.145042,6.224395,0.965305,0.010755,0.110062
6126511565,-5.176741,5.771339,6.916608,0.976783,-0.008544,0.105641
6126531618,-6.532849,5.907966,7.113665,1.006820,-0.007641,0.113387
6126551670,-8.150406,5.055882,7.299062,1.033440,0.003154,0.108089
6126571723,-9.307627,4.437913,5.619069,1.041066,0.018041,0.105971
6126591776,-11.864957,4.139677,3.127515,1.030764,0.016666,0.106732
6126611829,-11.863715,4.241641,2.445057,0.994344,0.014130,0.100141
6126631882,-13.837405,3.758252,1.280254,0.992921,0.011064,0.095622
6126651942,-14.723523,2.223185,-0.442148,1.001093,0.006431,0.088008
6126671987,-14.718964,0.851152,-2.514057,1.006945,0.003064,0.086726
6126692040,-14.427711,-0.460290,-3.707114,0.984381,-0.004723,0.098471
6126712093,-14.641950,-1.527443,-4.165679,0.957277,-0.013918,0.107746
6126732145,-14.457168,-2.521256,-3.048213,0.958826,-0.024736,0.113426
6126752198,-13.560753,-2.556091,-2.282931,0.940460,-0.022422,0.119268
6126772251,-10.642546,-2.521694,-3.458810,0.937989,-0.014645,0.117070
6126792312,-7.995179,-2.834293,-5.201820,0.944061,-0.013644,0.122645
6126812355,-6.422505,-4.803783,-6.135375,0.982843,-0.022217,0.120747
6126832408,-6.237864,-6.453264,-6.652704,1.020667,-0.018503,0.120518
6126852461,-8.259091,-7.382363,-6.224374,1.041981,-0.031661,0.099191
6126872514,-9.918153,-8.038823,-5.077107,1.039025,-0.033780,0.091197
6126892566,-10.845732,-8.812352,-3.990326,1.026753,-0.038672,0.087713
6126912619,-9.228235,-10.340943,-2.484992,1.019896,-0.050498,0.081348
6126932672,-6.185515,-10.781254,-0.832327,1.013690,-0.051528,0.067411
6126952726,-1.838314,-11.452559,0.161307,1.021175,-0.052834,0.051029
6126972778,1.382637,-10.977026,-1.198093,1.007734,-0.032561,0.047609
6126992831,2.363287,-9.497713,-3.575747,0.978298,-0.016732,0.053579
6127012883,0.603658,-8.231098,-5.542446,0.949314,-0.005638,0.077875
6127032936,-1.487996,-7.135102,-5.340858,0.943875,0.001171,0.084755
6127052989,-3.472319,-7.063750,-6.409042,0.961280,0.025536,0.089505
6127073042,-5.589472,-7.753386,-7.626137,0.987835,0.033560,0.081057
6127093095,-7.315935,-8.469060,-9.760332,0.997137,0.021265,0.071177
6127113148,-8.900519,-8.824647,-11.524448,1.002152,0.009778,0.061257
6127133200,-9.886106,-9.463112,-11.825063,1.001994,0.015582,0.054100
6127153253,-9.998194,-9.941392,-11.709691,0.990047,0.012318,0.056416
6127173306,-9.776339,-10.167642,-11.701409,1.009773,0.001544,0.056044
6127193358,-10.016443,-10.740118,-11.941879,1.016582,0.000415,0.045927
6127213411,-10.633796,-10.839670,-11.441110,1.017933,-0.005715,0.036282
6127233464,-10.659644,-11.091039,-12.743815,0.998915,0.001104,0.026798
6127253517,-9.711584,-10.330211,-15.854141,0.991205,0.008430,0.032021
6127273570,-8.641479,-9.651707,-18.903595,0.981808,0.021726,0.042071
6127293622,-8.572777,-9.812803,-21.631489,0.978266,0.054963,0.054203
6127313677,-9.574537,-10.722611,-24.000217,0.998722,0.086359,0.048259
6127333729,-12.556576,-11.379849,-26.399437,1.015483,0.098697,0.044327
6127353782,-16.421659,-10.786694,-28.241817,1.013174,0.093763,0.036370
6127373835,-22.867979,-11.786667,-29.638220,1.021524,0.105327,0.036840
6127393888,-27.909857,-10.867506,-30.336885,1.034888,0.080921,0.024403
6127413941,-28.993748,-9.224870,-32.365746,1.039414,0.056700,0.026351
6127433993,-27.851171,-7.543510,-32.978252,1.037561,0.045271,0.021563
6127454046,-27.225101,-6.108169,-33.544262,1.033736,0.049996,0.003031
6127474099,-26.671761,-5.641466,-33.546066,1.015553,0.044693,-0.002853
6127494152,-26.865929,-5.723258,-31.878345,1.017476,0.061355,0.018508
6127514205,-30.172392,-6.078932,-27.093643,1.007699,0.110091,0.028962
6127534258,-33.531906,-5.543092,-24.130939,0.993901,0.161369,0.039995
6127554310,-37.930168,-5.301421,-22.190022,0.978631,0.188819,0.049566
6127574363,-42.930759,-5.837212,-21.314842,0.990469,0.203172,0.060299
6127594416,-48.029713,-6.817559,-19.809044,0.997786,0.211430,0.052076
6127614468,-52.176491,-7.395964,-19.350861,0.987082,0.208932,0.044213
6127634522,-55.262676,-8.438642,-18.974819,0.983623,0.188123,0.038158
6127654574,-57.868542,-9.480104,-18.902107,0.973625,0.172783,0.040719
6127674626,-59.880203,-10.773872,-18.525578,0.973944,0.184261,0.042769
6127694679,-62.266098,-12.082001,-17.633495,0.973444,0.184456,0.050216
6127714731,-64.081108,-12.190484,-16.109114,0.968241,0.194114,0.046523
6127734784,-64.500809,-11.913157,-16.238766,0.985652,0.176795,0.039849
6127754837,-65.521774,-13.143322,-16.431221,0.982315,0.165514,0.039319
6127774889,-67.237534,-14.222882,-16.101006,0.980363,0.181476,0.037667
6127794942,-69.015816,-15.276325,-15.179699,0.992414,0.179026,0.035963
6127814995,-71.273430,-15.486013,-15.989135,1.010616,0.184645,0.038572
6127835048,-74.440308,-15.498160,-15.836404,1.021741,0.184842,0.037921
6127855101,-77.682297,-15.535784,-16.032194,0.991064,0.196884,0.039746
6127875154,-80.416145,-16.409050,-16.839176,0.954413,0.201410,0.037797
6127895207,-83.486313,-18.330992,-15.065582,0.954937,0.199303,0.042915
6127915259,-86.407944,-19.665489,-12.990905,0.960654,0.200189,0.046853
6127935312,-89.736702,-21.559622,-11.353736,0.974018,0.201122,0.052845
6127955365,-92.710388,-22.762472,-10.014653,1.004545,0.185121,0.047430
6127975418,-94.344177,-23.889687,-8.903669,1.038041,0.174277,0.046429
6127995471,-95.779526,-24.881887,-8.255536,1.055282,0.173748,0.044831
6128015523,-97.408585,-26.478069,-8.075150,1.037932,0.181537,0.045799
6128035576,-100.220261,-28.746099,-8.468035,0.998610,0.182837,0.034690
6128055629,-103.494133,-31.659740,-8.434111,0.966974,0.177179,0.037803
6128075681,-106.982010,-34.550186,-8.112192,0.955831,0.178287,0.040802
6128095734,-110.154617,-36.677818,-7.542907,0.944159,0.178811,0.041076
6128115787,-112.775269,-37.952934,-7.188964,0.937235,0.173461,0.042907
6128135840,-114.865555,-39.128586,-6.062496,0.931455,0.166681,0.052578
6128155893,-116.109734,-40.481670,-5.056975,0.959217,0.182002,0.052325
6128175947,-116.495201,-41.585739,-3.976823,0.982792,0.198793,0.034666
6128196000,-117.273804,-43.411312,-2.537837,0.982988,0.194659,0.018720
6128216052,-117.987762,-45.890537,-1.286095,0.974357,0.183256,0.003976
6128236105,-118.740646,-48.345413,0.253577,0.994185,0.179400,-0.001837
6128256158,-120.182228,-49.641029,0.948231,1.015414,0.180199,-0.000060
6128276211,-121.857239,-49.950836,1.707781,1.025281,0.175800,-0.017025
6128296264,-122.577141,-50.915775,2.325254,1.015522,0.174486,-0.031257
6128316317,-122.702766,-51.953182,2.874557,0.988758,0.180379,-0.040785
6128336369,-123.481400,-53.343735,3.478359,0.966604,0.186106,-0.043553
6128356422,-125.222168,-54.508114,4.824456,0.949698,0.183964,-0.051010
6128376475,-127.121758,-55.601028,5.632257,0.951562,0.175207,-0.053713
6128396528,-127.792435,-55.678299,6.110232,0.954761,0.169382,-0.067710
6128416581,-127.420891,-54.086494,6.536617,0.983755,0.169851,-0.083960
6128436633,-128.811401,-53.183002,6.784097,0.996343,0.167784,-0.084301
6128456686,-131.022736,-52.715340,7.389576,0.976247,0.177090,-0.097639
6128476739,-132.342865,-53.105850,9.422544,0.995969,0.163849,-0.111796
6128496792,-133.550110,-53.867413,12.684544,1.036327,0.152327,-0.116830
6128516843,-134.912292,-54.083439,15.937138,1.064120,0.139529,-0.139388
6128536896,-136.317734,-54.335644,18.318291,1.060273,0.128661,-0.161919
