Timestamp (us),X (g),Y (g),Z (g)
954000210,0.837448,-0.611213,0.167428
954020697,0.739448,-0.513213,0.216428
954041184,0.690448,-0.562213,0.216428
954061671,0.739448,-0.758213,0.069428
954082157,0.641448,-0.807213,0.069428
954102644,0.592448,-0.660213,0.069428
954123131,0.592448,-0.513213,0.069428
954143618,0.543448,-0.366213,0.069428
954164104,0.592448,-0.317213,0.069428
954184592,0.543448,-0.268213,0.069428
954205079,0.739448,-0.415213,0.118428
954225566,0.690448,-0.317213,0.265428
954246054,0.739448,-0.219213,0.216428
954266541,0.837448,-0.268213,0.265428
954287028,0.788448,-0.268213,0.265428
954307516,0.690448,-0.219213,0.216428
954328002,0.739448,-0.415213,0.265428
954348490,0.788448,-0.611213,0.265428
954368977,0.886448,-0.464213,0.216428
954389464,0.739448,-0.464213,0.265428
954409952,0.837448,-0.513213,0.167428
954430440,0.984448,-0.611213,0.167428
954450928,0.788448,-0.464213,0.216428
954471415,0.690448,-0.513213,0.216428
954491903,0.837448,-0.415213,0.265428
954512391,0.886448,-0.317213,0.167428
954532879,0.788448,-0.317213,0.118428
954553367,0.690448,-0.366213,0.118428
954573855,0.837448,-0.415213,0.118428
954594342,0.984448,-0.464213,0.216428
954614827,0.935448,-0.415213,0.167428
954635313,0.739448,-0.415213,0.265428
954655799,0.837448,-0.415213,0.216428
954676285,0.935448,-0.464213,0.167428
954696771,0.837448,-0.415213,0.265428
954737744,0.739448,-0.170213,0.216428
954758232,0.788448,-0.219213,0.314428
954778720,0.837448,-0.268213,0.363428
954799208,0.788448,-0.366213,0.314428
954819696,0.788448,-0.366213,0.265428
954840184,0.837448,-0.317213,0.314428
954860672,0.837448,-0.317213,0.216428
954901647,0.788448,-0.464213,0.167428
954922139,0.690448,-0.562213,0.069428
954942622,0.837448,-0.415213,0.020428
954963109,0.788448,-0.415213,0.118428
954983597,0.739448,-0.366213,0.216428
955004085,0.739448,-0.121213,0.314428
955024573,0.837448,-0.170213,0.216428
955045060,0.788448,-0.170213,0.216428
955065547,0.641448,-0.121213,0.265428
955086035,0.592448,-0.072213,0.216428
955106522,0.641448,-0.317213,0.265428
955127010,0.739448,-0.366213,0.363428
955147498,0.788448,-0.268213,0.363428
955167985,0.788448,-0.023213,0.461428
955188473,0.739448,0.172787,0.510428
955208960,0.837448,0.172787,0.608428
955229448,0.690448,0.172787,0.461428
955249935,0.690448,0.172787,0.461428
955270422,0.690448,0.123787,0.412428
955290910,0.543448,0.074787,0.363428
955311396,0.592448,0.074787,0.461428
955331883,0.690448,0.123787,0.608428
955352370,0.739448,0.221787,0.510428
955372857,0.592448,0.221787,0.608428
955393344,0.641448,0.221787,0.559428
955413831,0.592448,0.221787,0.608428
