Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1134562307,-3.422517,-111.272797,-10.307946,0.471377,0.066283,-0.866728
1134582359,17.390089,-115.720146,-11.194226,0.895963,-0.124028,-1.134442
1134602410,23.361015,-113.431793,-22.822744,1.257237,-0.612346,-1.028164
1134622461,17.281864,-108.352600,-24.884438,1.319993,-0.248088,-1.107006
1134642511,20.602957,-64.374092,-22.392090,1.423247,0.067424,-1.227348
1134662562,32.155251,3.363564,-4.917519,1.393653,-0.076984,-1.378754
1134682612,28.750046,56.646267,-0.795082,0.938256,-0.378887,-1.301237
1134702663,34.917778,83.480392,-6.376873,0.625054,-0.363808,-1.393608
1134722713,42.631783,111.693626,-3.187525,0.534509,-0.308046,-1.138510
1134742764,54.667561,106.646454,0.175552,0.120589,-0.214974,-0.216045
1134762814,23.555279,91.590027,-5.173048,0.173998,-0.043443,-0.454678
1134782864,12.476696,66.322449,-34.806770,0.970241,-0.028911,-1.395764
1134802915,18.935265,126.521599,-28.824459,0.957774,0.088660,-1.023041
1134822965,10.720778,132.867691,-28.828297,-0.069550,0.213839,-0.699772
1134843023,-3.966986,91.234955,-23.207687,-0.342421,0.101094,-0.407936
1134883116,-14.216877,43.926941,2.302953,0.516131,-0.323907,-0.468547
1134903166,-8.568905,37.094650,9.691264,0.671973,-0.517642,-0.456384
1134923216,-10.620390,31.092539,5.089501,0.722708,-0.278434,-0.599482
1134943267,-36.619068,21.393562,-7.092833,0.613522,-0.162248,-0.615961
1134963317,-37.485428,-27.204113,-19.832037,0.676924,-0.104531,-0.387695
1134983368,-15.841010,-49.261585,-13.965705,0.879468,-0.514612,-0.147577
1135003418,6.958482,-65.438919,-15.820262,0.847453,-0.292289,-0.302517
1135023469,13.263893,-82.752426,-15.823442,0.617213,0.155515,-0.517912
1135043519,14.172636,-104.416489,-16.325111,0.381973,0.103761,-0.626134
1135063569,25.220968,-126.473801,-16.268131,0.533907,-0.147966,-0.851536
1135083620,46.673660,-130.790863,-23.604778,0.990754,-0.177351,-0.886492
1135103671,35.050713,-106.072815,-39.253059,1.109285,-0.266966,-1.015579
1135123721,24.286221,-100.703033,-37.350315,0.894043,-0.283842,-1.038177
1135143771,23.555973,-98.910835,-11.375571,1.115662,-0.371415,-0.605163
1135163822,34.522938,-32.340919,2.131850,1.424344,-0.292413,-0.675051
1135183873,49.882179,36.600857,2.048069,1.024465,-0.418621,-1.182471
1135203923,62.559750,53.297615,-2.242963,0.781795,-0.404963,-1.206797
1135223974,63.888123,64.011307,5.040927,0.505732,-0.154526,-0.925186
1135244024,54.338779,77.932983,0.274609,0.180839,-0.021601,-0.357364
1135264076,34.199142,78.103531,-9.526098,0.519250,-0.065832,-0.849319
1135284127,40.586990,48.447819,-11.699834,1.123794,-0.230335,-1.285009
1135304177,41.493195,46.746162,0.356255,1.040684,-0.365001,-1.145623
1135324227,36.815632,73.292274,-2.348320,0.414718,-0.276274,-0.936691
1135344278,31.490377,78.732254,-14.135323,0.105415,-0.138598,-0.682456
1135364328,30.450317,65.510811,-22.107937,0.086251,-0.060939,-0.546982
1135384379,31.811834,44.957752,-20.271694,0.328312,-0.097133,-0.516400
1135404429,26.835747,30.294516,-13.314993,0.406099,-0.212968,-0.400176
1135424480,27.705549,23.685116,-10.147256,0.471599,-0.232224,-0.429117
1135444530,33.653194,26.926142,-11.592930,0.593382,-0.213447,-0.513902
1135464581,26.068775,9.841423,-24.643000,0.805849,-0.150680,-0.554111
1135484631,17.982752,-4.583662,-22.415304,1.016848,-0.114197,-0.564034
1135504682,10.406380,-16.912998,-12.267412,0.874891,-0.180781,-0.419764
1135524731,1.846765,-35.123520,-13.891772,0.647220,-0.299358,-0.308672
1135544781,-0.567292,-43.036018,-12.901134,0.682931,-0.302594,-0.318106
1135564832,-1.887370,-36.745880,-6.093707,0.785531,-0.274748,-0.509740
1135584882,3.991778,-29.756401,-2.974582,0.721284,-0.259454,-0.925715
1135604933,3.768153,-36.409420,-0.768839,0.615454,-0.275479,-0.982083
1135624983,-5.236491,-59.210838,1.988256,0.741404,-0.256531,-0.844719
1135645033,-25.533710,-56.996647,2.154470,1.145001,-0.202669,-0.531201
1135665084,-21.754580,-25.919247,2.546270,1.370242,-0.256791,-0.468176
1135685134,-21.217186,28.410709,-13.018835,1.151351,-0.409106,-0.826868
1135705185,-9.979271,70.579811,-13.107445,0.839253,-0.261894,-0.955842
1135725236,1.633782,62.393776,0.915031,0.375007,-0.089668,-0.196788
1135745286,2.933142,48.224529,2.683824,0.077231,-0.250930,-0.079973
1135765336,38.649422,81.437813,-3.104611,0.679864,-0.427849,-0.743199
1135785387,48.297932,89.532837,-23.470230,1.829393,-0.425477,-1.386355
1135805438,25.404999,103.520691,-7.640072,1.502193,-0.334536,-1.368188
1135825488,2.513584,32.278858,1.442915,0.558761,0.002855,-0.983161
1135845538,15.586185,-11.021327,-10.349316,0.250927,0.039222,-0.742285
1135865589,19.897390,26.233515,-27.615223,0.444317,-0.056618,-0.528407
1135885640,22.729395,52.903549,-23.312319,0.838751,-0.074415,-0.435247
1135905690,21.977961,67.852318,-17.649033,0.834641,-0.185658,-0.456256
1135925742,19.620577,88.062241,-22.287960,0.656099,-0.262565,-0.348660
1135945792,27.619946,106.674194,-22.627735,0.595049,-0.244048,-0.378754
1135965843,31.259281,112.446495,-16.396261,0.704660,-0.208221,-0.463914
1135985893,25.248575,107.643349,-16.999081,0.883813,-0.175747,-0.482469
1136005944,19.961903,99.269836,-19.901432,1.012733,-0.158160,-0.415686
1136025994,20.445082,94.914909,-18.772488,1.025480,-0.144223,-0.357590
1136046045,20.587845,94.751472,-14.762706,0.994119,-0.146301,-0.294442
1136066095,18.659039,81.268059,-14.048620,1.002103,-0.186400,-0.221214
1136086146,20.808319,73.908188,-15.615593,1.048171,-0.269098,-0.184940
1136106196,24.277916,80.296303,-12.660288,1.116925,-0.306967,-0.168745
1136126247,26.850746,98.522163,-3.644402,1.084932,-0.234016,-0.330409
1136146297,8.405604,101.315697,3.362966,0.874456,-0.112972,-0.270683
1136166348,-5.379661,73.152641,10.755795,0.859422,-0.145473,-0.100459
1136186397,-4.756471,65.334511,11.525255,0.936437,-0.193794,-0.072998
1136206448,7.942770,56.404739,10.103997,0.777495,-0.212983,0.052518
1136226498,15.972632,38.139816,10.330860,0.515477,-0.278179,0.102037
1136246548,12.571850,28.935949,3.838284,0.474345,-0.256663,-0.263314
1136266598,7.366601,8.170191,-0.741818,0.718346,-0.082016,-0.388935
1136286649,4.894873,-14.852224,-1.260359,1.032797,-0.135151,-0.257489
1136306700,15.963022,-33.186699,1.625895,1.173460,-0.414218,-0.148381
1136326750,18.493973,-36.066807,5.750307,1.180317,-0.434308,-0.297150
1136346801,17.690346,-37.841866,2.012699,1.075125,-0.355451,-0.447496
1136366851,29.181612,-47.921074,-1.041229,0.984135,-0.307018,-0.439340
1136386902,40.651600,-57.648178,-2.421413,0.896403,-0.232602,-0.393473
1136406952,45.695927,-54.812946,-1.083894,0.847689,-0.150548,-0.397949
1136427003,42.440811,-43.387280,2.288405,0.799745,-0.168575,-0.405987
1136447053,34.701599,-36.277756,2.463670,0.804684,-0.196969,-0.410077
1136467104,28.654949,-33.051758,0.241615,0.874313,-0.184420,-0.381736
1136487154,25.089241,-24.964621,0.631839,0.919671,-0.190972,-0.402242
1136507205,19.086962,-13.296007,3.246368,0.890627,-0.167542,-0.404900
1136527255,9.432322,-2.951309,1.978733,0.842932,-0.106299,-0.448209
1136547305,-3.660274,3.416951,-1.471895,0.817549,-0.066178,-0.414953
1136567356,-4.376560,3.050654,-3.425753,0.809718,-0.178936,-0.375805
1136587408,-2.205885,0.392173,-4.683038,0.873598,-0.289326,-0.347354
1136607458,-5.581303,3.306796,-6.086427,0.971697,-0.261556,-0.377517
1136627509,-6.887541,8.622257,-5.740497,1.039308,-0.285649,-0.453011
1136647559,-4.943110,3.737401,-3.488553,1.027617,-0.304969,-0.455324
1136667610,-3.739297,-10.928226,-2.081805,1.015537,-0.294780,-0.452529
1136687660,-3.672512,-19.704128,-2.127378,1.039508,-0.286545,-0.471267
1136707711,-5.239795,-25.433750,-0.174452,1.035957,-0.284640,-0.426236
1136727761,-5.478928,-25.435070,1.061007,0.994487,-0.262253,-0.423699
1136747812,-5.769326,-18.408089,-0.304581,0.916538,-0.224474,-0.457589
1136767862,-4.099483,-16.735825,-1.697877,0.834961,-0.213105,-0.450483
1136787913,-0.932081,-18.108370,-2.323310,0.785066,-0.215852,-0.444261
1136807963,0.433132,-17.240108,-2.091833,0.769411,-0.196382,-0.427238
1136828014,-0.113144,-14.758593,-1.683349,0.771258,-0.166444,-0.430662
1136848063,-0.499308,-12.411668,-1.115301,0.775864,-0.151045,-0.415448
