Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
764135675,1.796100,9.588962,-4.801049,0.996394,-0.037413,-0.068202
764155726,4.732409,9.987492,-4.841346,0.969027,0.003025,-0.069864
764175776,5.586311,11.354183,-2.102772,0.959966,0.033623,-0.063557
764195827,5.600728,13.215710,0.520707,0.978714,0.035996,-0.059271
764215878,4.348992,14.839287,1.644816,0.995218,0.041438,-0.062489
764235927,1.237831,15.560045,2.386159,0.995852,0.046592,-0.064362
764255978,-2.476935,14.973994,3.586955,0.983965,0.039073,-0.054543
764276029,-3.778861,13.575360,3.455809,0.997481,0.013605,-0.045882
764296079,-2.553396,12.394951,2.807657,1.019081,-0.017858,-0.044729
764316134,-0.041808,11.358539,1.991821,1.008388,-0.031748,-0.048643
764336188,2.462890,10.095343,1.335928,0.985374,-0.020153,-0.047577
764356229,2.418578,8.678310,0.598088,0.986128,0.008915,-0.035275
764376280,0.899436,6.579739,0.454273,0.972124,0.019304,-0.030950
764396330,1.149021,5.246839,0.708884,0.987247,0.023782,-0.031440
764416381,0.778358,4.781331,0.710618,0.988469,0.003308,-0.027468
764436431,1.009426,4.296259,0.598524,0.986653,0.003558,-0.028756
764456482,2.123405,3.614582,0.896062,0.988850,0.000925,-0.028983
764476532,2.956247,2.839872,1.178861,0.984385,0.000006,-0.029004
764496583,3.214168,1.872717,0.439366,0.983090,0.004199,-0.027880
764516633,3.533306,0.845182,-0.307522,0.999529,-0.006700,-0.042906
764536684,3.961534,0.198230,0.187190,1.022283,-0.008083,-0.066995
764556734,7.945193,1.312081,2.925539,1.018256,-0.009163,-0.110363
764576784,8.463946,1.046587,0.031111,0.950263,-0.005792,-0.099251
764596835,6.562984,0.822999,2.647287,1.065387,0.026927,-0.097086
764616885,3.197093,1.070798,5.686773,1.061041,0.014886,-0.080619
764636936,-0.268662,1.414079,5.929331,1.015619,0.007621,-0.073313
764656986,-2.184415,1.800687,4.223404,0.974445,0.028782,-0.073941
764677037,-4.328339,1.810406,3.178225,0.957364,0.022238,-0.065080
764697087,-6.004589,3.644442,3.210387,0.961403,0.014732,-0.050513
764717138,-8.958545,5.332566,3.099499,0.988638,0.023728,-0.035429
764737189,-12.547928,6.496944,2.460111,1.015766,0.026589,-0.030089
764757240,-12.491238,10.054352,3.107202,1.034784,0.013143,-0.032979
764777291,-13.314281,14.381650,3.956581,1.039079,0.009520,-0.032907
764797341,-14.070558,15.230755,3.355182,1.014119,-0.020160,-0.052462
764817392,-13.230196,16.192209,3.260627,0.995536,-0.033975,-0.094696
764837442,-11.113053,16.439423,5.343247,0.996968,-0.014061,-0.100096
764857492,-7.943021,15.941463,4.957326,1.005938,-0.030185,-0.098119
764877543,-2.777177,16.420145,2.089022,1.022397,-0.040230,-0.116972
764897593,2.602419,17.580784,3.583773,1.020819,-0.071330,-0.112261
764917644,10.200530,16.441505,5.244830,0.999343,-0.141065,-0.099609
764937694,16.165064,16.139297,4.114518,1.013841,-0.129004,-0.090649
764957745,21.164846,16.947037,3.026193,1.013710,-0.090886,-0.087183
764977795,25.539255,17.768656,2.377619,1.009545,-0.071981,-0.086068
764997844,29.147942,19.331312,2.052654,1.007339,-0.079429,-0.079181
765017895,32.369968,20.152756,2.564065,0.996615,-0.075166,-0.071581
765037946,35.483833,21.112398,3.431248,1.000688,-0.062055,-0.057526
765057996,39.598732,22.657566,4.614378,1.016951,-0.062697,-0.047678
765098097,48.567841,26.665251,4.824798,1.022308,-0.060970,-0.029302
765118147,51.555027,28.858368,5.195142,1.029291,-0.053470,-0.026885
765138198,53.238453,30.309750,4.871235,1.019552,-0.037251,-0.022052
765158248,54.816036,31.826168,4.137878,1.019964,-0.033716,-0.016365
765178299,56.342926,32.683521,3.679651,1.012416,-0.027063,-0.007316
765198349,57.560459,34.113220,4.007773,1.008190,-0.021850,-0.004316
765218400,58.804672,35.897255,5.115296,1.003691,-0.022956,0.001663
765238450,60.943989,37.443581,4.927324,1.029375,-0.023474,0.006032
765258501,63.321606,40.204193,4.431925,1.042605,-0.036552,0.010730
765278552,65.308456,41.772583,4.289404,1.032921,-0.035672,0.029374
765298602,67.279037,43.230942,4.768742,1.027118,-0.019083,0.046772
765318652,69.178894,45.361698,4.806208,1.019850,-0.017497,0.057245
765338703,71.064293,47.497974,4.532923,1.006815,-0.012348,0.069908
765358753,71.426178,49.979614,4.024035,1.010182,0.000073,0.080330
765378804,72.103172,53.516907,3.253713,1.019282,0.022042,0.103225
765398856,73.019852,56.979172,1.179985,1.017768,0.038720,0.119835
765418906,72.993179,59.901649,-0.042710,0.990756,0.041434,0.123157
765438957,72.675034,60.701786,0.758014,0.948100,0.041307,0.152757
765459007,74.211502,60.197041,2.184059,0.947137,0.053865,0.186232
765479058,74.777649,59.451290,2.519905,0.956533,0.072314,0.191538
765499108,76.624214,58.469879,2.681798,0.925712,0.082859,0.203103
765519159,78.408226,56.198685,3.037632,0.901919,0.103632,0.223598
765539215,76.134628,52.556446,3.270768,0.892583,0.140357,0.258370
765559260,74.415955,42.276031,4.852902,0.872407,0.163142,0.298407
765579310,72.278946,32.007099,6.283564,0.871138,0.178626,0.320485
765599360,70.956367,23.269499,7.723822,0.877362,0.171802,0.350782
765619411,66.657539,15.948545,9.364870,0.903797,0.225110,0.402429
765639486,60.808792,6.818223,13.400069,0.906630,0.278353,0.421282
765659510,54.677555,-3.807487,11.771461,0.913199,0.319702,0.446480
765679561,45.986374,-14.323995,10.848214,0.894932,0.328715,0.463332
765699611,38.871773,-23.318069,12.533910,0.867298,0.281379,0.442054
765719661,36.349682,-31.392666,14.411882,0.859148,0.222420,0.431045
765739712,36.647465,-37.830524,17.685333,0.887092,0.167720,0.388070
765759762,38.466339,-41.484638,19.008448,0.764158,0.090602,0.325290
765779813,44.157532,-48.496792,3.978810,0.701424,0.014426,0.287555
765799864,48.971230,-50.995934,-1.213429,0.892194,0.051137,0.213775
765819914,45.698017,-47.290428,3.473902,1.002152,0.146088,0.241903
765839964,28.262861,-44.214554,10.866470,1.033979,0.337137,0.331347
765860015,4.513028,-44.704082,18.015850,1.009633,0.453087,0.336376
765880065,-18.484367,-47.663940,21.520422,0.943013,0.465752,0.310855
765900116,-38.461136,-51.286789,17.924738,0.877865,0.391932,0.279438
765920166,-53.883068,-51.145592,11.798276,0.862125,0.253648,0.249844
765940216,-55.575897,-44.306396,2.619921,0.922073,0.078362,0.219671
765960267,-46.427685,-45.105869,-7.180120,0.876767,-0.124929,0.133999
765980317,-50.560600,-58.476707,-7.989020,0.859404,-0.046264,0.039718
766000368,-72.138123,-59.221779,-1.476153,0.884706,0.149235,-0.004173
766020418,-89.238846,-55.373405,-4.295219,1.135252,0.329590,-0.036111
766040470,-91.723167,-42.188549,-14.018111,1.281456,0.323086,-0.075171
766060521,-80.954437,-26.543297,-16.948217,1.282286,0.111313,-0.048902
766080571,-64.221748,-11.753760,-19.703150,1.227042,-0.097278,-0.007345
766100622,-47.791557,-1.504120,-17.364426,1.086288,-0.288778,0.009688
766120672,-32.499966,2.825306,-13.640694,0.956023,-0.341102,0.049632
766140723,-14.242441,7.090836,-14.669786,0.994167,-0.324725,0.128419
766160773,-6.446126,16.686356,-19.184746,1.096163,-0.227540,0.129653
766180824,-8.767587,25.286833,-24.124733,1.055355,-0.039160,0.029846
766200874,-17.745291,31.655113,-17.451315,0.930290,0.185445,0.024178
766220925,-22.361597,35.153851,-8.071424,0.938337,0.187505,0.065564
766240975,-25.743782,39.726597,1.796964,1.031502,0.195056,0.109398
766261026,-26.617962,45.712803,4.512646,1.151150,0.175865,0.127828
766281076,-27.498337,52.415771,-0.648676,1.258334,0.122767,0.127748
766301125,-28.196886,57.783577,-5.843356,1.053796,0.039017,0.147898
766321176,-28.370892,55.961788,-11.612184,0.958823,0.015971,0.171212
766341226,-35.633141,52.624611,-16.789728,0.960463,0.181696,0.228653
766361277,-46.609806,49.618683,-13.789416,0.899998,0.296915,0.283694
766381327,-55.827747,44.287346,-9.379601,0.811125,0.272901,0.340145
766401378,-65.043465,35.625240,-8.247578,0.726273,0.185434,0.348826
766421428,-73.725182,23.728329,-10.174073,0.669677,0.110982,0.367463
766441479,-79.974045,5.585715,-10.655052,0.634432,0.122084,0.386898
766461529,-85.466881,-17.000765,-12.341198,0.590860,0.137494,0.378322
766481580,-89.532845,-40.347462,-16.859753,0.641787,0.165678,0.307921
766501630,-96.510948,-60.384323,-17.205109,0.733206,0.256746,0.219266
766521680,-114.666145,-75.818794,-16.516512,0.826548,0.360591,0.044864
766541731,-142.360748,-84.307831,-4.957548,1.033062,0.506883,-0.203298
766561781,-174.763428,-75.034943,0.251326,1.575091,0.479725,-0.260851
766581832,-168.674454,-59.767982,-14.408066,1.662866,-0.527092,-0.175051
766601882,-129.156067,-45.858181,-34.523754,1.402408,-0.925671,-0.038502
766621933,-82.572144,-44.816498,-33.217335,1.178966,-0.762290,0.112526
766641984,-50.128574,-39.032188,-33.241047,1.011742,-0.510869,0.178230
766662034,-33.397743,-35.834457,-33.477715,0.908078,-0.362730,0.261212
766682086,-22.579977,-31.238462,-36.976078,0.819186,-0.142626,0.214592
766702136,-17.957706,-27.684916,-41.643425,0.741619,-0.020409,0.151007
766722187,-21.404654,-27.125618,-37.286247,0.683656,0.025214,0.109716
766742237,-33.171959,-34.698593,-25.789070,0.724900,0.008743,0.127103
766762288,-33.103352,-41.732288,-18.072214,0.958805,-0.089242,0.164704
766782338,-29.403831,-35.736462,-14.964060,1.214265,-0.122940,0.132279
766802389,-30.843796,-25.785315,-4.159936,1.294148,-0.034526,0.037665
766822439,-36.445858,-15.257559,4.892918,1.225900,0.053963,0.003166
766842490,-38.332485,-7.320778,9.769814,1.104958,0.052313,-0.017485
766862540,-37.053471,-2.027124,17.178503,0.977056,0.014127,0.032309
766882591,-38.010746,1.062642,19.350931,1.010925,0.057975,0.126835
766902642,-37.819687,6.371106,14.656356,1.174732,0.049621,0.133818
766922692,-39.521225,14.247469,9.817173,1.118911,0.089838,0.025168
766942741,-43.461151,18.957315,8.362322,0.978252,0.075927,0.046144
766962791,-49.443607,17.770752,-1.385612,0.921987,0.046252,0.063720
766982842,-59.519714,15.785120,-7.218619,0.984079,0.156317,0.069612
767002892,-71.836037,14.067455,-0.811747,0.959864,0.242013,0.036275
767022943,-82.409515,9.947345,4.450791,0.855450,0.199147,0.047301
767063044,-104.034264,0.354123,8.023213,0.843315,0.047968,0.062325
767083094,-113.755524,-6.316251,6.511074,0.865509,0.064376,0.062747
767103145,-121.050232,-8.156746,5.133021,0.921000,0.016866,0.029154
767123195,-119.900543,-16.912014,7.224264,0.912377,-0.086324,-0.019063
767143246,-119.261749,-26.201096,16.646378,1.055012,-0.065292,-0.178525
767163296,-123.711899,-27.812214,30.545717,1.091154,0.064095,-0.343267
767183347,-135.574661,-22.668919,27.796143,1.334435,-0.098119,-0.255597
767203397,-124.984612,-9.242232,12.800465,1.351822,-0.626908,-0.111755
767223448,-91.367828,-1.243418,-6.747105,1.223171,-0.809562,-0.017578
767243498,-57.138050,0.607349,-9.971366,0.992975,-0.644892,0.071768
767263548,-36.199562,-2.289684,-9.536715,0.858042,-0.443273,0.112466
767283599,-26.351088,-4.281183,-8.108457,0.842972,-0.287640,0.101742
767303649,-24.985100,-6.035607,-6.041413,0.832371,-0.159518,0.104456
767323700,-27.259201,-6.767249,-5.340831,0.851919,-0.079069,0.104300
767343752,-30.488947,-5.995089,-5.948678,0.876434,-0.102361,0.117376
767363802,-35.412678,-5.516228,-4.372181,0.932184,-0.177996,0.131370
767383853,-41.543373,-7.460520,0.623619,1.022002,-0.211720,0.129126
767403903,-48.601631,-9.705935,5.779940,1.090746,-0.182983,0.113921
767423954,-54.427849,-12.131797,8.746133,1.116337,-0.165852,0.094364
767444004,-55.174744,-13.855254,9.495070,1.078601,-0.204397,0.034741
767464055,-48.250000,-10.131158,8.994760,1.002933,-0.262363,0.001702
767484105,-42.704224,-7.608960,8.339915,0.948062,-0.263784,0.031685
767504156,-39.881004,-6.516400,6.523792,0.948860,-0.241404,0.039975
767524206,-37.929867,-3.139154,1.948939,1.027152,-0.264917,0.054798
767544257,-37.838512,3.332535,1.214185,1.066406,-0.241396,0.111880
767564307,-41.364128,8.801662,2.939734,1.100216,-0.169674,0.109199
767584356,-33.047722,16.932146,0.309223,1.079842,-0.228526,0.037301
767604407,-17.947441,24.896320,-5.612358,0.961905,-0.347196,0.029113
767624457,-12.860353,27.817825,-6.275996,1.017361,-0.320902,0.042289
767644508,-9.198477,28.807199,-2.483630,1.061019,-0.254937,0.042199
767664558,-3.861908,29.203691,-0.531494,0.996101,-0.224577,0.059564
767684609,4.731809,27.118658,0.609526,0.957174,-0.209286,0.067473
767704659,6.794796,22.178883,1.262457,0.918242,-0.101526,0.061042
767724710,8.319149,15.247844,2.119492,0.871806,-0.015637,0.070352
767744760,9.477365,4.889513,4.011624,0.909241,-0.050387,0.093468
767764811,13.071462,-6.322818,1.608577,0.958079,-0.118020,0.147310
767784861,20.716732,-16.140978,1.783732,0.912522,-0.166715,0.167363
767804912,30.694056,-25.759869,3.442860,0.838662,-0.175318,0.174392
767824962,37.951668,-35.308311,5.845435,0.798113,-0.167295,0.182555
767845013,44.791615,-44.824368,7.800886,0.811458,-0.167620,0.176836
767865063,51.722137,-56.291348,10.884712,0.822852,-0.167089,0.161279
767885113,64.105232,-66.525291,7.649111,0.916316,-0.185418,0.027190
767905164,92.840805,-62.801292,-5.773380,0.846503,-0.418200,-0.077673
767925214,112.379303,-57.298645,-18.948675,1.062149,-0.390325,-0.176076
767945265,116.580330,-49.970432,-12.161915,1.305175,0.034647,-0.198175
767965317,93.793922,-43.060665,11.529234,1.344270,0.332162,-0.111093
767985367,65.160545,-36.346931,27.098459,1.205058,0.487931,-0.048355
768005418,46.968929,-30.246742,29.728867,1.073795,0.437872,-0.072609
768025468,35.991287,-23.828424,29.596909,0.942452,0.272283,-0.087710
768045519,34.630043,-20.338253,22.301983,0.869611,0.152383,-0.074388
768065569,40.146816,-17.391640,8.397668,0.929201,0.047281,-0.063115
768085620,43.452930,-13.338030,-3.448210,1.003957,-0.042051,-0.018563
768105671,45.125389,-10.539756,-8.051286,1.052286,-0.049823,-0.016767
768125721,49.385246,-6.328671,-9.219290,1.136823,0.042974,-0.021059
768145771,51.042057,-1.894988,-10.910098,1.139204,0.186141,-0.016610
768165822,51.290787,0.437384,-14.487911,1.062589,0.221196,-0.012287
768185873,53.778481,0.955734,-17.916256,0.994509,0.105326,-0.035695
768205923,62.542091,3.215043,-20.246271,1.001235,-0.034951,-0.055564
768225984,72.107124,6.355217,-22.170340,0.949542,-0.081609,-0.031851
768246023,80.278847,7.653834,-23.344835,0.969760,-0.064347,0.009718
768266073,87.528046,10.449930,-26.858486,1.029962,-0.039949,0.022950
768286124,90.409676,14.120792,-26.796354,1.101676,-0.022276,-0.042274
768306174,97.346550,22.808811,-23.888086,1.086931,-0.028759,-0.074204
768326225,104.013107,25.712341,-23.028845,0.981699,0.035968,-0.055341
768346275,110.805290,20.797392,-17.352806,0.981869,0.111368,-0.075299
768366326,113.629295,15.244131,-12.468967,0.925135,0.016573,-0.100688
768386376,116.542816,6.974328,-13.457072,0.911282,0.011353,-0.114267
768406426,120.654755,-0.126318,-12.084990,0.934210,0.116500,-0.096781
768426477,127.013939,-7.246727,-11.357838,0.948017,0.113699,-0.040302
768446527,132.896774,-15.082896,-10.476472,0.971862,0.097248,-0.025220
768466578,131.638580,-22.839073,-6.379405,0.991185,0.146712,-0.095818
768486628,136.306213,-21.503941,-12.547333,0.794430,0.077260,-0.259729
768506678,150.205505,-16.059309,-29.055195,0.916711,-0.035676,-0.317084
768526729,153.761841,-8.362305,-20.912844,1.285481,0.137248,-0.295658
768546780,134.879471,-0.559274,4.335123,1.278861,0.422533,-0.179857
768566830,103.779678,2.816805,26.464933,1.122454,0.681619,-0.081538
768586881,78.907349,1.027744,34.558979,0.930301,0.630443,-0.059950
768606931,67.469055,-3.232285,33.016396,0.861490,0.410789,-0.046808
768626983,67.150002,-9.136790,26.458315,0.854796,0.274860,-0.065459
768647034,72.373055,-11.584149,21.826599,0.886707,0.161906,-0.071832
768667084,77.796516,-12.360441,15.930947,0.964935,0.095617,-0.055787
768687135,76.468971,-10.595302,10.726166,1.002481,0.085140,-0.063579
768707185,75.428551,-8.230664,5.185743,1.050246,0.147775,-0.094048
768727235,77.881882,-3.488792,0.992539,1.133459,0.247003,-0.093243
768747286,75.802361,0.835569,-0.916373,1.120300,0.267865,-0.036139
768767336,73.120262,3.798110,-2.661224,1.113837,0.242487,-0.056340
768787387,74.494507,7.309834,-2.196332,1.107670,0.176873,-0.075710
768807437,75.919418,9.527338,-1.158576,1.035055,0.073595,-0.062669
768827488,77.243851,10.780860,-3.581046,0.993832,-0.011749,-0.032891
768847539,80.595711,13.124436,-6.197457,1.008158,-0.030693,-0.025572
768867599,87.002182,16.269392,-5.308641,1.003786,-0.029462,0.004193
768907689,93.892532,27.009682,2.829632,1.025060,0.005329,-0.018780
768927739,95.898643,30.487822,3.332314,1.040478,0.023368,0.001479
768947790,97.544884,30.984444,4.527502,1.084662,0.046455,-0.004655
768967840,102.388718,29.209415,6.942030,1.140684,0.093737,-0.036251
768987891,97.576324,29.868412,9.275764,0.943607,0.079605,-0.079565
769007941,100.950790,23.697878,14.419220,0.909774,0.007733,-0.010809
769027992,112.144241,17.072271,7.980859,0.978200,-0.077383,-0.039422
769048042,122.369659,19.647730,4.914085,0.952045,-0.061600,-0.126585
769068093,124.567451,19.956488,-9.715137,0.799048,-0.025665,-0.125268
769088143,125.228668,17.893780,-11.239211,1.084180,0.199096,-0.138572
769108194,115.506531,18.172354,-5.173600,1.116218,0.321858,-0.097686
769128244,91.034424,17.428596,2.136068,1.129989,0.444148,-0.004120
769148295,57.870098,15.356337,8.839461,1.070377,0.516078,0.066969
769168345,29.560841,11.257078,8.143498,0.977877,0.415489,0.080474
769188396,12.416292,4.884217,3.737771,0.930956,0.258857,0.107129
769208446,1.993484,-0.475292,0.159884,0.926575,0.192885,0.094320
769228496,-9.718946,-2.738466,-2.261062,0.915560,0.211716,0.097659
769248547,-20.922600,-5.010373,-4.189524,0.913316,0.201202,0.112579
769268599,-30.859510,-5.047411,-5.769919,0.904491,0.193328,0.128876
769288649,-42.801598,-4.066007,-5.102170,0.928034,0.204953,0.150448
769308700,-55.862534,-4.363025,-4.952573,0.925738,0.208016,0.136218
769328750,-69.918457,-5.114208,-4.763168,0.919222,0.208930,0.112077
769348801,-82.488007,-4.840914,-7.366871,0.853302,0.187397,0.077505
769368851,-89.513199,-8.801328,-17.688463,0.807662,0.148372,0.106716
769388902,-87.151299,-22.524717,-18.536320,0.862351,0.059571,0.012793
769408952,-96.746727,-34.063610,-12.149611,0.837673,-0.000662,-0.117195
769429002,-125.809181,-42.147141,-2.274092,1.119300,0.299487,-0.316800
769449053,-140.447067,-32.762928,-8.599417,1.542572,-0.219412,-0.242993
769469104,-115.812233,-21.069185,-32.408371,1.487521,-0.741564,-0.062115
769489154,-72.962738,-12.773383,-49.360611,1.204363,-0.850737,0.054382
769509205,-40.503326,-13.037727,-52.683071,0.968658,-0.727898,0.078101
769529254,-22.841509,-18.012783,-55.718853,0.837403,-0.503369,0.055304
769549304,-17.955477,-23.119425,-54.361488,0.799979,-0.289384,0.049654
769569355,-25.710186,-29.405783,-42.839836,0.757442,-0.118502,0.035741
769589405,-37.527092,-35.754951,-26.261377,0.766809,0.038306,0.008090
769609456,-44.556782,-36.867474,-13.681593,0.891532,0.136417,0.019836
769629506,-46.013866,-33.446171,-10.191393,1.068465,-0.037258,0.078449
769649557,-48.021072,-25.171743,-9.408254,1.269056,-0.253857,0.073199
769669607,-51.090805,-10.931771,-12.563620,1.203478,-0.200226,-0.010683
769689658,-54.494034,-6.486757,-12.039640,1.017286,0.042554,-0.064072
769709708,-54.573875,-9.384298,-1.987508,0.919135,0.159296,-0.081478
769729759,-61.119350,-11.442142,4.683778,0.946106,0.140559,-0.023177
769749809,-63.611073,-10.492265,9.789595,1.047757,0.114279,0.036196
769769860,-63.117378,-4.157126,-2.116213,1.213390,0.039319,0.029513
769789910,-72.437874,4.010723,-22.566387,1.131240,0.097044,-0.013090
769830011,-85.405937,-2.835214,-28.063316,0.912523,0.007858,-0.059960
769850062,-89.094910,-8.208548,-27.596352,0.892979,0.104096,-0.055396
769870112,-97.072784,-13.117749,-23.741688,0.863839,0.104405,-0.061150
769890163,-103.533722,-18.464888,-19.878468,1.006434,0.060723,-0.088171
769910213,-107.439453,-23.962515,-8.861089,0.841941,0.019223,-0.093219
769930265,-116.259521,-28.700619,2.488868,0.878349,0.151812,-0.211737
769950316,-133.678741,-30.372654,6.987471,1.195522,0.272158,-0.288951
769970366,-136.066696,-18.638590,-13.727524,1.391964,0.056088,-0.224437
769990417,-116.866211,-7.266300,-37.131779,1.240722,-0.283392,-0.101795
770010467,-98.371300,-6.784862,-52.108353,1.039903,-0.347978,-0.057120
770030518,-91.820633,-15.286418,-55.082619,0.868964,-0.145984,-0.048400
770050568,-92.996391,-25.419704,-48.817387,0.797859,0.003124,-0.030090
770070619,-94.788116,-29.878654,-39.001801,0.821017,0.115334,-0.039858
770090669,-95.685379,-29.433882,-25.406376,0.893877,0.220124,-0.048825
770110720,-94.486938,-25.911100,-9.851753,0.965738,0.152165,-0.034260
770130770,-92.745049,-22.429287,-1.315297,1.096660,-0.018569,0.033899
770150821,-85.983086,-18.260233,-4.507613,1.184779,-0.086286,0.011860
770170892,-80.215828,-14.309630,-11.192729,1.111207,0.006119,-0.033992
770210971,-81.075310,-9.326945,-6.321169,1.062227,0.263922,-0.080857
770231021,-80.154564,-8.811009,4.651061,1.005487,0.138869,-0.074541
770251072,-78.442429,-8.900354,13.934992,1.012816,0.058598,-0.040478
770271123,-74.705002,-10.507057,14.105957,1.046785,0.050897,0.000478
770291173,-76.808716,-9.088570,6.515269,1.063651,0.050701,0.016050
770311224,-84.443481,-11.131957,-1.364711,1.026296,0.150642,0.008994
770331274,-95.896210,-13.249569,-1.451930,0.958916,0.275903,-0.021017
770351325,-104.139847,-14.127851,0.236511,0.861442,0.253516,-0.053259
770371375,-105.451965,-18.992050,1.921102,0.804208,0.142766,-0.063289
770391425,-111.054153,-23.167892,4.044403,0.843101,0.178029,-0.074964
770411476,-129.007721,-20.682251,15.865298,0.957389,0.383238,-0.171684
770431526,-160.454483,-29.534904,39.795692,0.778649,0.647299,-0.371773
770451577,-185.713287,-32.728840,41.043327,1.294965,0.617071,-0.411296
770471627,-182.585800,-13.786067,10.509551,1.591606,-0.215651,-0.273590
770491678,-147.955750,-6.303512,-17.267344,1.271777,-0.656476,-0.127794
770511728,-109.539619,-9.519794,-31.321098,1.057961,-0.421662,-0.021512
770531779,-93.094040,-17.640734,-40.742249,0.859778,-0.114334,0.025512
770551829,-90.612488,-25.565498,-43.141083,0.817215,-0.015191,0.020700
770571881,-96.014481,-32.478901,-39.545681,0.782994,0.047697,-0.004900
770591932,-101.561432,-37.836819,-29.945471,0.761935,0.163476,-0.031564
770611982,-105.802917,-39.345715,-14.508030,0.826540,0.205500,-0.031774
770632033,-108.450348,-36.615314,-2.617548,0.997852,0.038414,0.018361
770652083,-102.948364,-33.644756,4.024614,1.157627,-0.176546,0.038796
770672134,-91.522644,-31.426819,-0.390404,1.205261,-0.230308,0.026759
770692184,-77.431068,-31.433771,-10.028170,1.174940,-0.139307,-0.009500
770712235,-73.915451,-34.771271,-12.003586,1.054102,0.057193,-0.068979
770732286,-75.229141,-37.281479,0.541119,0.903714,0.318683,-0.096429
770752336,-82.304039,-38.046539,9.299929,0.974083,0.293149,-0.082002
770772386,-88.283089,-35.935600,15.532229,1.000482,0.134906,-0.058535
770792437,-88.447067,-30.925314,19.251448,0.968727,0.095303,-0.033762
770812488,-87.020233,-23.740856,15.808083,1.047246,0.168114,-0.043410
770832537,-91.793633,-16.987411,11.845425,1.122729,0.185773,-0.020812
770852587,-99.015221,-13.769905,10.692444,1.036646,0.148858,-0.060530
770872638,-106.139755,-11.709150,6.602781,0.993558,0.159559,-0.087225
770892688,-108.007401,-10.788595,8.836054,0.940414,0.204359,-0.110387
770912739,-113.285217,-13.804166,12.819668,0.891636,0.267673,-0.110193
770932790,-121.956528,-12.769854,17.260406,0.954618,0.211470,-0.110914
770952840,-133.792435,-6.988317,26.536432,0.983737,0.282507,-0.199324
770972890,-148.717255,-21.424080,44.902168,0.887707,0.394410,-0.327266
770992941,-170.153046,-30.480066,42.015400,1.345903,0.405989,-0.395223
771012991,-167.100830,-25.554459,14.705528,1.422678,-0.230252,-0.328694
771033042,-132.817841,-25.164160,-9.371011,1.237633,-0.479870,-0.238778
771053092,-97.949493,-31.581133,-22.881969,1.071484,-0.353117,-0.123091
771073143,-87.429253,-27.645020,-30.766172,0.966454,-0.232963,0.004739
771093193,-79.910934,-24.659140,-29.771095,0.924743,-0.148029,0.048357
771113244,-79.116196,-19.225346,-29.691568,0.829357,-0.111105,0.065612
771133294,-76.642723,-14.136025,-24.609337,0.768534,-0.073941,0.049755
771153345,-77.372856,-16.208422,-17.849087,0.721347,-0.054632,0.002845
771173395,-79.403381,-25.321905,-12.701174,0.725330,-0.061001,-0.004778
771193446,-81.361816,-35.051086,-7.748220,0.896074,-0.059447,0.027043
771213496,-78.051003,-40.765339,-2.416839,1.143852,-0.077689,0.022103
771233548,-74.629616,-39.702591,0.026304,1.310450,-0.050641,-0.075820
771253599,-76.074677,-34.061485,6.373696,1.266257,0.043394,-0.126572
771273649,-77.240356,-27.363503,17.476933,1.173516,0.122632,-0.130600
771293700,-80.764755,-20.263161,27.420029,1.152568,0.140517,-0.096329
771313750,-82.395691,-14.371554,31.561146,1.150587,0.076558,-0.006354
771333801,-82.116669,-4.952594,26.109638,1.152841,0.064508,-0.042643
771353851,-92.651970,6.299577,19.208019,1.040322,0.197331,-0.089784
771373902,-112.850220,12.102571,15.352564,0.947071,0.306328,-0.083891
771393952,-128.386017,14.296696,11.038016,0.897707,0.288423,-0.083125
771414003,-136.218933,15.026707,9.727083,0.792355,0.233658,-0.046157
771454104,-153.123108,5.532141,15.609095,0.732779,0.215014,-0.044637
771474170,-160.073792,-4.914175,15.579313,0.833409,0.272880,-0.086400
771494203,-171.476074,-13.641752,14.628117,0.981206,0.352111,-0.160067
771514254,-193.894135,-19.824924,30.004665,0.974133,0.478417,-0.400606
771534304,-224.663712,-29.413954,37.680485,1.270028,0.467855,-0.639502
771554355,-228.313034,-27.133558,10.776186,1.503601,-0.500182,-0.577292
771574405,-184.731506,-30.487900,-19.596397,1.408621,-1.199702,-0.417002
771594456,-127.726471,-31.763632,-31.730713,1.231654,-0.980468,-0.166226
771614506,-93.319389,-25.586912,-35.348888,1.049942,-0.582519,-0.004075
771634557,-81.995453,-22.504192,-37.371899,0.935376,-0.491254,0.023231
771654607,-77.800362,-23.143234,-33.528633,0.782768,-0.319408,0.030248
771674658,-84.490540,-25.302565,-35.527275,0.766483,-0.070694,-0.021915
771694708,-96.838272,-31.329430,-32.220497,0.700208,0.031694,-0.088825
771714759,-111.276886,-41.365223,-22.047798,0.658774,0.005111,-0.098899
771734809,-119.268219,-50.148399,-11.343561,0.795813,-0.093730,-0.068246
771754860,-116.216309,-46.911419,0.330970,1.068977,-0.225756,-0.085684
771774910,-106.725662,-39.464882,7.153364,1.213763,-0.275895,-0.094347
771794961,-93.672638,-33.907372,11.707334,1.231899,-0.330231,-0.097407
771815011,-81.202614,-26.564655,2.681443,1.342048,-0.329386,-0.163618
771835062,-78.539917,-19.288904,-2.005619,1.137487,-0.026942,-0.145938
