Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7251781182,28.881830,11.785045,27.834347,0.428112,0.334420,0.174791
7251801143,44.189846,-0.421932,43.969963,0.496435,0.439379,0.177421
7251821103,23.081171,5.768978,59.775585,0.617664,0.647096,0.139453
7251841064,-4.106732,28.417715,85.175079,0.603338,0.740958,0.226256
7251861024,-34.210884,40.341934,116.470352,0.634125,0.626945,0.271396
7251880985,-54.735992,49.289078,153.622803,0.702672,0.563294,0.368400
7251900946,-66.707771,61.224682,181.585510,0.896497,0.517137,0.438731
7251940868,-67.974915,104.926170,196.429199,1.089418,0.434750,0.592140
7251960829,-63.688595,132.090652,176.715836,1.017341,0.268584,0.578424
7251980790,-55.948792,115.982224,177.061478,0.822551,0.069140,0.527033
7252000751,12.482816,81.991486,177.702713,1.166652,0.573726,0.390853
7252020712,74.487335,97.534195,86.697594,1.405714,1.666023,0.524957
7252040673,25.812796,86.195763,51.399551,1.146179,0.854339,0.295457
7252060634,55.196526,58.706913,39.083511,0.971392,0.293234,0.142357
7252080595,47.656761,41.320362,15.033736,0.699070,0.734879,0.276192
7252100556,-5.216690,20.070164,-9.349813,0.618507,0.935138,0.287825
7252140478,-33.424191,7.196441,-60.766155,0.754825,0.651661,0.424823
7252160439,-35.689991,0.961620,-90.089806,0.681100,0.624377,0.483654
7252180401,-29.391045,-0.868578,-116.485016,0.674957,0.520081,0.477054
7252220323,17.742195,-10.032637,-143.652588,0.759322,0.400747,0.413717
7252240284,34.461525,-25.463312,-151.239594,0.775247,0.501368,0.399612
7252260245,34.276527,-41.882454,-155.351883,0.738127,0.575178,0.373227
7252280206,23.273478,-55.494667,-157.401871,0.642057,0.630306,0.420008
7252300167,12.458056,-64.812790,-156.717880,0.718746,0.681287,0.398725
7252320128,3.555852,-67.914925,-147.878220,0.836561,0.659677,0.371827
7252340089,1.216581,-75.030327,-135.132690,0.677061,0.607363,0.361472
7252360050,1.661667,-84.408653,-127.626457,0.615357,0.564304,0.356947
7252380011,4.057989,-83.888733,-118.694176,0.654013,0.499732,0.351065
7252399970,-0.682797,-90.924088,-111.534927,0.629124,0.503764,0.447705
7252419931,-7.425239,-88.515839,-100.852150,0.672985,0.410749,0.408691
7252439893,0.735915,-79.102646,-85.030502,0.670234,0.241327,0.364428
7252459853,14.305649,-72.867050,-60.033405,0.582289,0.170018,0.404961
7252479815,20.204491,-67.600319,-22.325178,0.561205,0.214512,0.449012
7252499776,35.872623,-53.343163,20.228764,0.571263,0.175968,0.337731
7252519736,63.965691,-57.238487,60.080753,0.778196,0.315863,0.577726
7252539698,64.671295,-25.326065,77.324074,1.030334,0.668456,0.655980
7252559658,92.993034,6.607703,47.179268,0.726355,1.104309,0.451672
7252579620,117.185982,11.051644,15.240437,0.956728,1.036509,0.229899
7252599581,111.442307,21.546024,21.011671,0.983158,0.784644,0.219029
7252619542,87.795845,34.824593,28.981228,0.502177,0.836830,0.115195
7252639502,24.648279,31.885254,36.396709,0.459127,0.878981,0.169991
7252659463,-47.185341,43.810791,51.305145,0.610145,0.941294,0.273912
7252679424,-76.134758,57.326221,47.675381,0.743059,0.965157,0.197099
7252699385,-94.177269,53.189285,34.279755,0.676139,0.594585,0.251388
7252719346,-69.174286,49.388916,56.020649,0.446693,0.119751,0.284007
7252739309,-12.136853,24.263584,90.383858,0.272868,0.033700,0.169220
7252759269,31.337879,10.421576,117.187035,0.482162,0.398070,0.158348
7252779230,13.108809,27.686071,145.477798,0.730380,0.701507,0.334955
7252799191,-48.647316,62.665947,166.919571,0.789751,0.711743,0.455531
7252819152,-106.738487,89.249664,171.416077,0.736235,0.620800,0.495651
7252839113,-141.716705,103.024208,158.529694,0.789261,0.519828,0.590615
7252859074,-149.194504,87.437477,155.894745,0.872522,0.265623,0.490856
7252879035,-71.541634,43.184044,154.251831,1.043512,0.067022,0.507535
7252898996,62.848732,42.366608,135.291046,1.375072,0.589602,0.505329
7252918957,90.329742,65.118324,91.086418,1.330341,1.019245,0.626051
7252938918,56.891384,61.039501,78.345642,1.130493,0.665414,0.475106
7252958878,47.963593,50.011917,64.011406,0.878148,0.529051,0.382560
7252978838,19.335468,44.230049,32.755733,0.698722,0.722899,0.383106
7252998799,-31.314018,34.768044,8.407453,0.676420,0.725128,0.345598
7253018760,-52.375732,22.140160,-7.907384,0.703532,0.537528,0.291526
7253038721,-46.904209,8.437585,-28.625862,0.656830,0.432336,0.362875
7253058682,-34.665764,-3.881677,-50.325848,0.621245,0.414911,0.439182
7253078643,-24.110386,-13.250713,-67.398682,0.736319,0.404576,0.479070
7253098604,-19.037098,-21.225878,-80.772888,0.863516,0.438978,0.516080
7253118565,-22.575884,-25.577225,-94.552872,0.850581,0.478478,0.516471
7253138526,-26.816282,-28.008249,-111.282715,0.736653,0.505824,0.515573
7253158487,-23.452042,-27.859447,-126.412697,0.718757,0.493358,0.489587
7253178448,-8.524842,-25.709694,-134.130539,0.776463,0.470489,0.489563
7253198409,7.398106,-25.842360,-136.976898,0.852619,0.449752,0.492938
7253218370,27.979795,-27.420605,-136.542221,0.896553,0.465114,0.499138
7253238331,40.732159,-32.262703,-134.094589,0.891481,0.563810,0.481584
7253258292,34.530666,-38.377541,-132.846100,0.804892,0.686579,0.467331
7253278253,16.026241,-43.679684,-132.739944,0.668212,0.710964,0.452951
7253298215,-1.226167,-48.854774,-131.757080,0.646800,0.640480,0.397983
7253318176,-12.898048,-51.908249,-129.559784,0.701603,0.557109,0.379865
7253338137,-18.179989,-54.863781,-125.239273,0.717649,0.466540,0.382826
7253358098,-11.002574,-55.926376,-116.622749,0.670920,0.401361,0.374386
7253378059,3.105748,-57.815792,-103.527115,0.601713,0.370096,0.400401
7253398020,18.050917,-53.745781,-86.749153,0.568348,0.361425,0.386727
7253417981,30.564430,-46.275749,-65.977104,0.543561,0.384792,0.357114
7253437942,39.457294,-42.896942,-35.769676,0.521111,0.483726,0.349709
7253457903,31.147774,-45.585041,2.017325,0.522774,0.525798,0.306251
7253477864,15.617198,-53.442551,36.873859,0.508489,0.486172,0.277954
7253497825,9.862873,-59.332932,67.107445,0.682343,0.555795,0.512756
7253517786,-23.530703,-27.126347,81.938042,0.886805,0.808609,0.609164
7253537745,-32.637512,7.434394,65.751572,0.632875,0.753584,0.433301
7253557706,15.159800,29.304863,69.170639,0.602063,0.468198,0.265031
7253577667,59.515217,31.982454,94.449348,0.682503,0.428544,0.252130
7253597628,43.368046,23.962845,115.855652,0.615705,0.656945,0.289599
7253617589,-6.377472,13.314260,119.175537,0.615083,0.876078,0.361852
7253637550,-60.640469,7.921653,108.310791,0.833063,1.021270,0.412099
7253657511,-125.692581,26.452980,98.642075,0.867300,0.807620,0.440449
7253677472,-164.627029,43.710625,117.157570,0.767311,0.194708,0.365697
7253697433,-136.614288,40.462551,138.474976,0.674522,-0.295979,0.380593
7253717394,-56.985065,12.477152,151.795792,0.656763,-0.412366,0.446645
7253737355,41.155327,1.427142,163.892609,0.934775,-0.120897,0.441051
7253757316,106.941460,16.001898,145.539703,1.043347,0.360185,0.495445
7253777277,112.447037,12.951962,105.141266,0.910080,0.885772,0.556330
7253797238,77.891693,9.227370,73.999542,0.909977,1.080098,0.567260
7253817199,29.771507,22.647490,49.352211,0.909457,0.927522,0.551446
7253837159,-10.295267,25.545313,31.350002,0.955590,0.653345,0.433486
7253857121,-21.009340,26.314650,18.790918,0.990018,0.482963,0.343570
7253877083,-14.647591,18.282578,13.162243,0.912605,0.426152,0.301283
7253897044,-2.210392,6.537013,8.477516,0.834449,0.381117,0.255603
7253917005,12.161653,-2.269799,0.933583,0.779817,0.333783,0.256014
7253936966,20.457882,-13.032951,-5.853385,0.712825,0.371754,0.318817
7253956926,17.440020,-28.412624,-11.873956,0.713243,0.454954,0.389309
7253976888,-2.384363,-32.221600,-16.328045,0.794452,0.499253,0.442707
7253996848,-26.655600,-27.018963,-20.392878,0.866163,0.442013,0.451880
7254016809,-43.315216,-23.270756,-24.650476,0.913269,0.341961,0.487348
7254036770,-44.506695,-16.558825,-24.360870,0.955117,0.282486,0.527700
7254056731,-38.054539,-3.888305,-21.330307,0.996342,0.256671,0.525874
7254076692,-28.330347,7.898909,-17.452778,1.005645,0.241118,0.494518
7254096656,-17.691154,18.859531,-14.732174,0.978396,0.234180,0.491856
7254116613,-11.673307,24.635956,-14.386985,0.929998,0.249156,0.480888
7254136574,-11.008745,25.357313,-17.649311,0.872342,0.260913,0.460788
7254156535,-11.230476,24.357925,-23.317841,0.842350,0.252283,0.452366
7254176496,-8.022759,24.046089,-29.552860,0.833497,0.243595,0.448704
7254216418,6.824547,28.486771,-32.720753,0.819098,0.249688,0.420019
7254236379,11.023925,25.703882,-33.355404,0.801857,0.280068,0.427765
7254256340,10.560513,21.315830,-34.094139,0.800149,0.338069,0.464301
7254276301,0.873809,16.847750,-36.327991,0.817600,0.368675,0.499725
7254296261,-9.085152,14.825393,-36.744942,0.837059,0.354031,0.531556
7254316223,-13.802151,13.845551,-36.083607,0.819333,0.303393,0.555919
7254336184,-5.099270,11.787732,-35.839268,0.779755,0.238842,0.539586
7254356145,15.249539,12.829718,-33.724438,0.706170,0.243599,0.520584
7254376105,34.540298,14.091114,-26.316027,0.705228,0.283628,0.484761
7254396067,48.792862,16.434837,-14.379822,0.737276,0.337324,0.449683
7254416028,52.552086,16.758688,-2.475276,0.693714,0.447646,0.447715
7254435989,36.561035,11.997654,5.941187,0.686624,0.494586,0.451278
7254455951,13.220999,4.334825,8.129563,0.717039,0.426829,0.451762
7254475912,4.834734,-0.659408,7.251711,0.674027,0.400497,0.504220
7254495873,9.324512,0.981806,13.631610,0.642145,0.442801,0.533812
7254515834,14.352437,5.257432,26.164364,0.677456,0.439497,0.500639
7254535795,21.044405,7.210172,32.126068,0.685120,0.438762,0.499335
7254555756,26.081429,8.954894,30.379368,0.666505,0.505399,0.467851
7254575717,22.888369,12.013068,25.825773,0.615672,0.589354,0.423018
7254595678,12.984033,10.172777,25.272125,0.623391,0.638975,0.402860
7254615639,-3.480831,9.450393,29.392971,0.698155,0.673721,0.395102
7254635600,-30.753735,1.764990,33.010372,0.782574,0.623787,0.421782
7254655561,-47.445328,-7.559684,32.453068,0.764434,0.477460,0.423026
7254675523,-42.299530,-15.078932,30.295563,0.644083,0.340983,0.453651
7254695480,-29.035509,-23.227461,34.396729,0.604095,0.348937,0.496861
7254715442,-13.944526,-19.497894,37.233929,0.682627,0.508849,0.535021
7254735403,-23.939045,-10.946501,30.676405,0.745741,0.663253,0.577268
7254755363,-51.373241,-9.267344,27.949711,0.708107,0.613537,0.594603
7254775324,-71.987503,-10.278349,10.639955,0.702153,0.477099,0.596911
7254795285,-81.969948,-12.292686,-4.659918,0.619743,0.258586,0.589235
7254815246,-70.631432,-15.861961,-3.061285,0.545744,0.213101,0.621587
7254835207,-53.317661,-19.452988,-10.307304,0.666517,0.484610,0.575554
7254855168,-64.502151,-23.083807,-22.079657,0.733886,0.510212,0.421929
7254875129,-68.824318,-28.986233,-10.594752,0.679667,0.491495,0.489902
7254915051,-73.189255,-38.865852,-21.667360,0.613514,0.960541,0.311995
7254935012,-71.699181,-40.359024,-39.419430,0.501196,1.269017,0.142337
7254954973,-86.426712,-56.216171,-59.374195,0.687053,1.454166,-0.032035
7254974934,-122.965950,-75.204926,-67.845276,0.698877,1.370658,-0.034093
7254994895,-175.812454,-102.517319,-85.184296,0.656338,1.340216,-0.001319
7255014856,-237.562073,-114.832787,-109.064087,0.870410,1.255487,-0.030699
7255034818,-297.837311,-116.561333,-141.470154,1.111679,0.885299,-0.042794
7255054779,-323.124390,-116.066238,-177.292984,1.245292,0.356095,-0.077297
7255074740,-296.932678,-104.165558,-200.371933,1.378748,-0.095871,-0.070178
7255094701,-250.690811,-96.965614,-211.022034,1.383269,-0.295081,0.060655
7255114662,-219.083664,-102.848114,-219.431686,1.248713,-0.301087,0.164008
7255134623,-196.025345,-114.295319,-225.273315,1.264293,-0.354260,0.237559
7255174545,-92.963974,-125.772346,-239.828766,1.214273,0.109066,0.295710
7255194506,-63.594353,-130.785645,-265.733093,1.267954,0.337898,0.448115
7255214467,-34.745846,-124.877258,-284.415192,1.427738,1.032304,0.717865
7255234428,-84.813606,-122.422935,-255.448593,1.126345,0.834309,0.708751
7255254387,-54.365002,-109.365158,-214.779343,0.841709,0.119280,0.482034
7255274349,7.308073,-91.790695,-177.755188,0.771851,0.309563,0.359619
7255294309,10.432637,-84.852997,-149.241821,0.770206,0.537234,0.312423
7255314270,-33.287743,-96.482834,-136.504852,0.537799,0.461136,0.352115
7255334231,-15.226051,-151.467804,-134.996902,0.134800,1.083562,0.068173
7255354192,-54.092400,-180.147552,-80.567749,0.221023,1.059260,-0.009800
7255374153,-87.866348,-191.263031,-60.998577,0.305610,1.156177,0.045074
7255394114,-156.890823,-171.668335,-36.210907,0.453434,0.966730,0.161711
7255414075,-178.313187,-149.448502,-10.731006,0.344521,0.777158,0.093976
7255434036,-181.190338,-144.204895,9.189032,0.441669,0.874866,0.106086
7255453997,-181.287750,-145.819565,4.075860,0.706903,1.020454,0.129874
7255473958,-180.821243,-160.391510,-14.464520,1.013683,0.920483,0.124663
7255493919,-213.908936,-187.015411,-32.437492,0.858792,0.362399,0.472628
7255513880,-247.962708,-219.186981,-53.759892,0.564482,-0.147667,0.710798
7255533841,-238.185471,-224.352234,-61.628025,0.562708,-0.574676,0.998959
7255553802,-74.987129,-180.916092,-76.180664,0.669267,-0.340989,0.992259
7255573763,51.987892,-141.202957,-44.688644,0.868345,0.243235,0.903201
7255593725,92.239578,-109.979218,-8.423567,0.616699,0.873621,0.487314
7255613686,13.573578,-117.331024,7.530849,0.435140,1.328887,0.335928
7255633647,-111.755600,-142.280441,13.771935,0.358288,1.010820,0.343462
7255653608,-173.454361,-153.575867,13.046075,0.479465,0.479173,0.556186
7255673569,-147.050110,-147.973846,19.530422,0.521140,0.029645,0.683878
7255693530,-85.362671,-137.903397,35.011890,0.601503,-0.101254,0.684673
7255713491,-47.347290,-125.829536,52.347439,0.663775,0.027871,0.675959
7255733452,-55.148651,-112.501450,64.702835,0.819538,0.080912,0.665017
7255753413,-80.522850,-96.356750,77.011124,1.022558,-0.053151,0.561024
7255773374,-90.919235,-80.545036,110.035378,1.068532,-0.353487,0.525263
7255793335,-73.491859,-79.757263,143.561096,1.311603,-0.511630,0.512551
7255813296,-49.381233,-61.071041,140.736450,1.935162,-0.299966,0.727413
7255833256,-25.636087,8.294216,144.786774,2.304866,-0.269381,1.029825
7255853216,42.653721,107.064896,176.474747,2.656336,-0.114512,1.189997
7255873178,95.825768,261.754578,184.274307,2.590705,-0.078499,0.733714
7255893139,67.092888,412.830688,167.378296,1.851964,0.080075,0.511676
7255913100,22.787067,320.335266,193.014740,0.956181,-0.144800,0.176390
7255933061,295.818848,231.818771,186.642029,0.969644,-0.544335,-1.589884
7255953021,469.537384,156.964920,40.434933,1.099070,2.575239,-0.406816
7255972982,212.596085,176.488144,-7.512871,0.988190,3.077527,-0.101639
7255992943,-13.444820,130.218185,-30.685717,0.990348,1.179579,-0.313281
7256012904,7.433159,34.858425,-73.779388,0.246137,1.073545,-0.333480
7256032865,92.959076,-30.708942,-155.743866,0.668944,1.213672,0.100334
7256052826,89.572639,-71.426414,-210.375916,0.799425,1.805874,0.502805
7256072787,0.202232,-78.130760,-255.985184,0.633750,1.613844,0.282542
7256092748,3.763180,-82.846878,-333.674347,0.826793,0.779135,-0.051197
7256112709,5.870951,-105.272041,-337.003540,0.826437,0.005751,-0.412344
7256132670,30.370384,-185.670197,-271.427277,0.326538,-0.619656,-0.393694
7256152631,30.273190,-237.127563,-152.371506,-0.008769,-0.754424,-0.217971
7256172593,18.652912,-261.476776,3.232181,-0.042016,-0.930648,-0.108514
7256192554,-15.369107,-264.330200,148.112122,0.349728,-1.177885,-0.010316
7256212515,-83.192810,-251.942780,243.625076,0.736770,-0.622404,0.997560
7256232476,-94.474480,-208.451706,240.130325,1.912315,1.118916,1.545801
7256252437,-129.612198,-67.932022,84.752533,1.221283,-0.218848,1.182324
7256272398,-4.088511,-117.474648,77.887245,1.185351,-0.531927,0.334090
7256292359,48.482605,-99.869431,81.867317,1.495806,0.748384,0.415065
7256312320,-64.941391,-39.209900,118.415390,1.782170,0.916365,1.346123
7256332281,-105.002701,65.474358,131.612946,2.393329,0.235474,1.527570
7256352242,-17.440464,215.436615,127.435692,2.641484,0.218719,1.278242
7256372203,17.856594,357.266235,125.716255,2.169669,0.447453,1.225684
7256392162,31.628059,356.338684,155.156937,1.332859,-0.023332,0.793700
7256412123,149.670883,256.820801,172.422791,0.674373,0.210203,-0.506630
7256432084,432.058258,167.367050,40.712952,0.080617,2.396769,-1.305325
7256452045,329.293488,91.879761,-125.911667,0.379707,3.684397,-0.855787
7256472007,15.446183,42.670567,-135.443726,0.718305,3.164976,-0.797086
7256491967,-150.617676,-59.522156,-197.405075,0.976270,1.976387,-0.400169
7256511928,-106.725914,-106.352615,-278.237366,1.291917,1.021168,-0.153538
7256531889,-30.232601,-102.812271,-328.429077,1.148906,0.605370,-0.094166
7256551850,34.295364,-134.988205,-327.795898,0.863705,0.008063,-0.221380
7256571811,-13.116969,-220.490753,-278.766815,0.087197,-0.823013,-0.315164
7256591772,-68.859985,-308.071838,-150.012665,-0.092875,-1.510996,-0.271501
7256611733,-103.665955,-350.955505,20.986538,-0.069519,-2.481501,-0.046280
7256631694,-106.414780,-328.112213,158.736649,0.456659,-3.121201,1.015778
7256651655,-31.124401,-346.965149,217.330673,0.780808,-1.479978,2.316512
7256671616,242.786987,-92.198608,90.451660,4.619416,1.634236,2.245023
7256691577,122.945038,49.935131,152.061203,1.212329,0.502204,0.511516
7256711538,113.912025,130.504791,225.892517,1.791134,1.470978,-0.245635
7256731499,-83.707413,129.689117,281.349182,1.440110,2.461641,0.135742
7256751461,-236.709183,198.418762,312.419067,1.701191,1.256967,0.653454
7256771422,-274.108887,225.576920,280.136505,1.947589,-0.560941,1.452306
7256791383,-15.365217,170.824951,216.677231,1.227491,-0.153013,0.634260
7256811344,375.676636,136.172318,15.884896,0.715736,2.234572,-0.545770
7256831305,302.642853,99.635414,-149.895203,0.289467,3.168729,-0.532829
7256851265,71.255562,16.677217,-231.492126,0.962488,2.579059,-0.640407
7256871226,-51.205730,-62.090782,-306.542358,1.354098,1.623634,-0.285564
7256891187,-79.605339,-98.499710,-353.499542,1.787902,0.768436,-0.040224
7256911149,-28.433716,-90.477867,-389.938568,1.445795,-0.172297,0.109601
7256931110,25.337185,-121.393631,-418.713806,1.099962,-0.867785,0.324821
7256951070,47.222565,-161.372910,-372.939026,1.115400,-1.444654,0.671209
7256971030,34.760162,-193.344238,-234.706497,0.451101,-1.705104,0.753079
7256990991,19.759817,-141.833008,-16.030338,0.519659,-2.086275,0.825052
7257010952,47.364246,-9.109992,212.964066,0.990332,-2.611014,1.042707
7257030913,175.804138,48.658783,296.459351,1.147211,-1.098492,1.702953
7257050874,423.338654,136.481384,104.921532,2.796269,3.568011,0.164256
7257070835,101.230858,124.119041,169.394943,0.601059,1.740365,-0.787375
7257090796,72.174026,97.534492,248.761841,0.006338,0.970949,-0.700536
7257130718,-221.276947,169.527939,318.129395,1.763867,0.507724,1.112533
7257150679,-254.598129,235.872513,404.333160,3.141729,-0.296402,1.322718
7257170640,-8.313332,308.063507,344.574310,1.698175,1.279708,-0.468128
7257190601,306.458344,112.492271,148.149536,0.423995,3.274409,-1.741121
7257210561,138.902985,23.765446,-120.580017,-0.661523,4.471223,-0.461967
7257230522,-153.066635,-6.106905,-243.515198,1.250260,1.944275,0.134815
7257250484,-127.991920,-30.326933,-255.751678,2.011368,0.279251,0.320472
7257270444,66.970764,-0.002713,-299.634247,1.317901,0.024530,0.145191
7257290405,142.838440,-72.241943,-300.178680,0.697927,0.272457,0.032050
7257310368,155.696655,-128.323059,-314.927643,0.623251,0.398689,0.020691
7257330329,164.628540,-163.399506,-351.001678,0.592730,0.471964,-0.286764
7257350289,139.162354,-223.878693,-333.448730,1.178694,0.155018,-0.149622
7257370250,28.037909,-266.134552,-262.177094,1.306204,-0.215412,0.270202
7257390212,-101.100731,-255.117203,-192.676300,0.935786,-0.485018,0.848434
7257410172,-131.427292,-179.115280,-57.024467,0.831363,-0.801374,0.822835
7257430133,-33.339603,-80.853783,116.009247,1.208444,-0.963427,1.552431
7257450095,61.584732,77.100304,168.165421,1.685519,0.046261,1.227929
7257470056,233.891815,140.530655,119.521370,1.398717,0.194826,0.647092
7257490017,309.474854,124.572128,98.074104,1.216784,1.757952,0.536104
7257509977,192.734497,127.011703,-19.511009,0.603790,2.520535,-0.395607
7257529958,-42.713802,54.429081,47.987476,0.001017,0.613717,-0.373698
7257549898,-57.299809,68.668900,135.750229,-0.397927,0.666498,-0.198117
7257569859,-103.701149,130.249664,256.168945,0.074262,0.820551,-0.014409
7257589820,-157.534012,198.645538,380.446228,0.641084,0.264603,0.176016
7257609781,-180.010880,250.747864,386.813385,1.720416,1.104686,0.802546
7257629742,-268.249451,204.930695,320.069092,0.746528,1.098258,0.412711
7257649703,-17.617687,104.771477,229.579422,1.960299,1.674646,0.126666
7257669664,143.566208,117.398552,56.796600,1.765832,2.508121,0.250411
7257689624,-2.859203,34.500454,48.923096,0.669669,1.569328,-0.219369
7257709585,-65.908386,-21.011091,-7.181800,0.354917,0.716943,-0.218737
7257729546,-43.916946,-47.262257,-50.944279,0.555028,0.729786,-0.093801
7257749507,-12.401857,-82.021500,-44.876030,0.793520,1.185253,0.346583
7257769468,-35.754051,-70.489067,-61.302853,0.404433,0.793484,0.065485
7257789429,-81.614502,-76.237198,-42.889706,0.713333,0.373010,0.392748
7257809390,-92.302322,-30.753937,22.131739,0.676511,-0.274185,0.486359
7257829351,-59.317921,-18.682085,83.203613,0.764150,-0.194290,0.261644
7257849312,-29.591394,-12.062636,112.943787,0.756256,0.007584,0.236156
7257869273,-46.455235,-6.409726,140.186310,0.892156,0.766368,0.521442
7257889236,-56.066864,26.766375,111.644669,0.824619,0.338163,0.220430
7257909197,-69.065567,13.592357,108.775375,0.786705,0.295830,0.618732
7257929157,-46.239769,47.161476,103.958595,0.907012,0.143876,0.544386
7257949118,-29.933241,64.298561,112.502197,0.972265,0.105758,0.476545
7257989040,-0.145025,60.160866,84.017502,0.669109,0.144111,0.055661
7258009001,-7.921909,40.218243,78.003204,0.382573,0.110550,0.181174
7258028962,-35.391788,34.000145,66.036705,0.532227,0.134767,0.476559
7258048923,-41.804184,35.406403,51.813622,0.920273,0.126321,0.553022
7258068884,1.384500,41.059391,38.544998,1.424498,0.233691,0.575445
7258088845,30.137516,38.497967,28.253942,1.015695,0.132394,0.470076
7258128765,13.990883,14.551800,3.585960,1.068160,0.568051,0.417915
7258148727,-3.516119,-4.806017,-10.665520,1.117361,0.620511,0.434805
7258168688,9.015702,-7.063843,-24.312029,1.199049,0.592636,0.544668
7258188649,56.054020,13.001772,-34.614426,1.507577,0.775389,0.330515
7258208610,73.514069,26.047829,-24.042116,1.157987,0.567312,-0.004773
7258228571,54.016613,22.590868,-8.080138,0.805839,0.662649,-0.093838
7258248531,-7.699824,15.405594,0.416525,0.669979,0.712729,0.238959
7258268492,-51.714733,15.345124,6.289565,0.468617,0.059044,0.300610
7258288453,-60.360790,15.310205,31.791826,0.052676,-0.457247,0.287688
7258308414,-47.537613,20.054468,58.989609,0.121283,-0.451800,0.572424
7258328375,-34.213318,21.605425,68.540848,0.601862,-0.181898,0.858289
7258348336,11.128451,19.097967,54.729931,0.977774,-0.005281,0.788348
7258368297,61.755768,19.059357,40.386337,1.268010,0.359321,0.664037
7258388258,87.966721,14.939426,33.853558,1.268159,0.768604,0.474302
7258408219,55.401760,-2.863574,27.594767,1.345049,1.129893,0.444934
7258428180,-9.079283,-21.327988,4.861134,1.291407,1.242048,0.436831
7258448141,-76.650558,-32.308998,-22.675222,0.944817,0.852329,0.338785
7258468103,-96.829727,-32.801418,-34.815922,0.702609,0.435706,0.246372
7258488064,-62.660892,-30.363716,-50.264950,0.817476,0.469029,0.219430
7258508025,-40.388313,-31.373262,-78.088509,1.143827,0.694230,0.254236
7258527986,-54.634956,-34.842926,-109.034492,1.125794,0.691753,0.345736
7258547947,-63.713982,-39.850807,-136.576202,1.074270,0.573374,0.382153
7258567908,-72.787003,-45.352310,-182.582214,0.910674,0.350287,0.445640
7258587869,-81.253677,-57.727592,-230.860367,0.922134,0.067256,0.512226
7258607830,-69.638634,-61.099854,-278.098938,0.970456,-0.305001,0.644875
7258627791,-43.064915,-69.521782,-312.985718,1.085646,-0.647841,0.710610
7258647752,6.241900,-65.644249,-329.608765,1.414889,-1.031450,0.663468
7258667713,77.230286,-53.889706,-316.558044,1.330443,-1.468742,0.612078
7258687673,137.975220,-85.367447,-239.839386,0.672324,-1.518390,0.692247
7258707633,183.777313,-104.079926,-131.973892,0.320050,-1.007940,0.656845
7258727594,293.019958,-68.883308,-45.328346,0.527903,0.147269,0.507965
7258747555,366.817871,-19.385124,-144.291351,0.704976,2.101029,0.329959
7258767516,145.636368,10.574190,-187.340057,1.555091,1.279647,0.378674
7258787477,165.131348,19.907675,-98.964020,0.403782,-0.470145,-0.415124
7258807438,230.067719,-89.406685,-124.883362,0.067025,0.630841,-0.461462
7258827399,202.018677,-61.647312,-194.862885,-0.269381,1.905835,-0.655433
7258847360,46.535606,-99.639374,-213.792557,-0.016997,1.576316,-0.383240
7258867321,-29.501589,-119.465561,-134.613770,0.883931,0.318274,-0.190667
7258887282,19.633837,-89.019394,-141.676483,0.337719,0.568299,0.215835
7258907243,40.981472,-51.819042,-124.433578,0.486253,0.952185,0.091523
7258927204,80.023956,-17.214111,-80.276970,0.579943,1.110464,-0.108322
7258947164,84.513481,-10.195759,-47.326984,0.555248,1.486117,-0.246968
7258967125,8.186164,-13.253423,-21.451900,0.505515,1.696370,-0.145328
7258987086,-84.183365,-8.401301,1.975276,0.483664,1.375090,0.029729
7259007048,-119.761971,5.879268,27.799736,0.465947,0.853441,0.156329
7259027010,-75.245903,22.321211,56.822746,0.396803,0.617656,0.195348
7259046971,-36.382736,31.038698,85.497093,0.435089,0.705754,0.198614
7259066931,-57.015480,36.720837,109.956985,0.515723,0.886909,0.111800
7259086893,-107.909523,41.746441,145.550186,0.516496,0.665215,0.138211
7259106854,-137.948853,49.623951,199.088684,0.591876,0.385630,0.349154
7259126814,-127.544609,56.766949,261.671906,0.851792,-0.030860,0.590765
7259146775,-88.185898,54.917782,315.780640,1.138959,0.283463,0.600444
7259166736,-2.221680,68.744453,305.358154,1.718040,1.327902,0.431047
7259186697,-4.052624,130.271591,307.878510,1.720736,1.173076,0.717837
7259206658,-11.487548,171.127701,301.114197,2.197374,0.569356,0.741385
7259226619,-44.252354,303.447418,238.886169,1.389678,0.930344,0.960698
7259246580,-61.522118,315.580475,220.710205,0.878885,0.873082,0.132073
7259266540,140.487961,208.901031,176.152527,0.877848,1.338843,-1.444753
7259286501,79.412956,75.027199,-9.129506,-0.269243,3.158684,-1.006780
7259306461,-159.913055,-60.981155,-147.556015,-0.116373,1.991056,-0.319644
7259326422,-189.831833,-117.291367,-237.915070,1.140796,0.901958,0.328089
7259346383,-70.500732,-89.605911,-329.773438,1.290464,-0.168952,0.415306
7259366344,88.079407,-98.636002,-377.914368,0.711088,-0.346341,0.344116
7259386305,164.565979,-130.379898,-408.017334,0.801701,-0.314748,0.094294
7259406266,133.599030,-180.757996,-383.242218,1.041581,-0.384869,0.261932
7259426227,21.086784,-218.111908,-281.890442,1.094732,-0.940694,0.706649
7259446188,-84.015823,-176.936966,-123.452942,0.777333,-1.743876,1.242507
