Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1454426736,372.689453,-71.512794,300.646973,1.981946,0.422160,-0.344678
1454446736,310.839569,-68.887421,316.116272,1.209273,0.884109,0.121431
1454466736,202.619965,-103.159462,263.084259,0.871132,0.710745,0.268097
1454486735,143.664459,-117.858925,187.388840,0.932361,0.340474,0.364615
1454506734,113.105949,-123.323730,114.257607,0.901809,0.220614,0.309869
1454526733,106.088890,-134.785568,54.428459,0.840477,0.132925,0.062672
1454546732,106.688881,-101.836731,48.569260,1.045057,0.077385,0.080179
1454566731,80.646049,-79.611183,114.010139,0.936584,-0.290696,0.389589
1454586729,71.604080,-115.768730,168.778580,1.038612,-0.608234,0.420032
1454606728,100.108665,-135.907776,170.913055,1.131584,-0.777672,0.348956
1454626728,128.521408,-132.820251,155.297043,1.019201,-0.632666,0.233947
1454646727,146.926331,-147.607178,152.871017,0.859763,-0.364266,0.204046
1454666726,155.561813,-173.535187,150.882080,1.045569,-0.253922,0.255850
1454686725,153.410843,-164.263687,141.358307,1.280140,-0.299037,0.258540
1454706725,156.454803,-133.762283,133.751190,1.267478,-0.279646,0.356081
1454746723,69.700058,-140.240112,142.634888,1.029774,-0.332247,0.374746
1454766722,28.839916,-156.123260,142.460388,0.949010,-0.427011,0.277787
1454786723,34.858200,-172.806503,144.484344,0.870103,-0.507221,0.120603
1454806722,81.394951,-176.293152,144.302765,0.944861,-0.699188,0.144373
1454826721,103.356819,-171.864090,136.104279,1.208163,-0.832758,0.132292
1454846720,142.302750,-147.725891,121.522629,1.203166,-0.694295,0.068543
1454866720,173.981842,-131.233566,91.620148,1.144476,-0.440419,0.138575
1454886719,191.863449,-97.112289,53.447914,1.260240,-0.161507,0.317159
1454906718,149.247925,-83.253159,4.472840,0.925625,0.141502,0.457909
1454926716,97.303528,-138.860764,-10.130088,0.465515,0.285278,0.065769
1454946715,45.598328,-152.460129,32.822811,1.482395,-0.439014,0.934355
1454966714,54.655441,-116.116127,248.787399,1.449195,-1.643018,0.539582
1454986714,106.595795,-47.536491,120.676819,0.500851,-0.718297,0.736753
1455006713,136.460220,-94.406548,24.872040,0.469884,-0.316437,-0.118595
1455026712,159.473038,-38.150898,-25.058559,0.703774,0.240615,-0.040606
1455046711,163.188782,-20.675507,12.727936,0.528405,0.139523,0.652245
1455066710,77.735291,-80.381218,21.201046,0.560916,-0.423389,0.610231
1455086709,45.735840,-105.174484,-8.702154,0.882567,-0.727877,0.181768
1455106709,106.434105,-87.771713,-41.689850,1.319806,-0.519293,0.032184
1455126710,179.454849,-50.229816,-26.295774,1.404626,-0.094424,0.225727
1455146709,229.560608,-33.175072,9.760856,1.177282,0.208598,0.507209
1455166708,223.028137,-31.403578,17.761967,1.143916,0.540409,0.877132
1455186707,125.563988,-20.352026,16.880388,1.209767,0.783437,1.155008
1455206706,-19.113026,-14.769314,13.343916,1.095350,0.679699,1.009959
1455226705,-126.425079,-10.481037,-1.558789,0.873050,0.462717,0.605232
1455246705,-161.872742,7.880721,-21.010395,0.750606,0.096393,0.381495
1455266702,-155.230286,22.289339,-35.468796,0.744860,-0.397430,0.359014
1455286702,-132.836731,32.246483,-40.160625,0.888263,-0.811581,0.134493
1455306701,-57.742638,57.492027,-50.588421,0.722736,-0.787421,0.173685
1455326700,-13.610741,61.494408,-63.316654,0.521488,-0.433465,0.425823
1455346699,-48.568672,53.616455,-65.051491,0.547459,-0.296620,0.377461
1455366698,-107.258827,41.256973,-59.453434,0.645338,-0.493290,0.341880
1455386698,-128.982208,31.931580,-62.731632,0.742862,-0.747415,0.273885
1455406697,-110.178032,32.315399,-78.557495,0.759064,-0.863766,0.184163
1455426696,-77.920471,21.804205,-89.341866,0.714042,-0.858202,0.137833
1455446695,-50.982330,3.930100,-83.198021,0.761386,-0.815642,0.139207
1455466696,-25.620993,-9.352576,-69.612854,0.877549,-0.710817,0.203985
