Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6415699500,-76.566841,-8.931243,-16.342531,1.189867,-0.023982,0.071741
6415719544,-75.780067,-12.475744,-3.706460,1.382760,0.079372,0.151688
6415739588,-81.056030,0.466942,0.161377,1.432546,0.132026,0.123393
6415759632,-98.496849,28.342829,-7.212424,1.245701,0.180504,0.224144
6415779677,-109.395340,10.709893,-9.717649,1.125726,0.078305,0.290210
6415799722,-112.901787,1.898735,-3.915384,1.113916,-0.021703,0.203546
6415819767,-116.522995,11.487597,-1.131244,1.075799,-0.071177,0.216787
6415839811,-118.684784,8.768695,-0.510254,1.086884,-0.083748,0.228443
6415859856,-115.854103,23.369722,5.107015,0.967872,-0.059236,0.244943
6415879901,-107.455086,25.327282,13.603733,0.834594,-0.071268,0.283946
6415899946,-104.206017,4.403699,22.329170,0.941720,-0.135821,0.215430
6415919990,-100.681396,6.978171,24.280468,1.091683,-0.185539,0.269196
6415940035,-89.808617,19.259247,24.596884,1.035676,-0.215956,0.346244
6415960081,-72.553383,20.296255,31.274361,0.917491,-0.231549,0.352975
6415980126,-56.847073,11.794432,35.077778,0.920995,-0.222799,0.322337
6416000171,-46.063271,8.351610,39.523617,0.950179,-0.133672,0.315077
6416020215,-43.298080,9.580906,40.346889,0.887191,-0.069693,0.345591
6416040260,-42.431561,0.147908,40.821499,0.888079,-0.056726,0.325278
6416060305,-44.062355,0.552516,41.625919,0.929693,-0.114568,0.279900
6416080350,-37.201492,5.432258,38.125233,0.918467,-0.186436,0.277862
6416100393,-29.024738,6.730881,34.503571,0.891256,-0.192093,0.296374
6416120438,-25.991850,3.975533,31.671770,0.890665,-0.189768,0.263848
6416140483,-25.074776,3.411172,29.196945,0.897864,-0.193927,0.245908
6416160527,-21.372564,0.852853,26.344589,0.937671,-0.159379,0.264577
6416180572,-19.869442,0.006897,24.170269,0.998256,-0.139793,0.274600
6416200617,-19.060186,4.362654,26.955862,1.052402,-0.145871,0.302450
6416220661,-16.694771,10.875813,30.070307,1.023141,-0.156691,0.283753
6416240706,-14.926943,14.455713,33.390179,0.959553,-0.155496,0.279545
6416280796,-14.941968,14.287668,31.523972,0.969932,-0.192434,0.261171
6416300841,-9.945989,18.272970,29.866821,0.975027,-0.231721,0.259894
6416320887,-3.930094,22.903448,28.201242,0.955471,-0.250561,0.248981
6416340931,2.650649,25.412666,26.144798,0.911619,-0.240649,0.267971
6416360976,10.287474,24.447220,23.573120,0.889706,-0.250439,0.293202
6416381021,18.184608,20.799301,22.761812,0.916431,-0.236628,0.291736
6416401066,22.244804,21.738115,22.394588,0.935100,-0.189412,0.279009
6416421110,21.363081,20.035812,21.267834,0.931957,-0.163736,0.293069
6416441155,19.274395,18.737522,20.439442,0.932321,-0.154251,0.306832
6416461200,16.481953,19.931822,17.290512,0.916553,-0.147436,0.308845
6416481243,14.135143,20.571560,15.631875,0.909505,-0.174572,0.311203
6416501288,14.516005,21.345520,13.457011,0.934662,-0.189421,0.301858
6416521333,16.293291,27.303236,14.131016,0.943768,-0.176028,0.307004
6416541378,16.816090,33.687572,14.593307,0.895358,-0.167738,0.319237
6416561422,14.258033,36.235947,14.442907,0.863155,-0.134722,0.417604
6416581467,10.718877,31.381855,13.758512,0.983338,-0.199152,0.455431
6416601512,11.939693,38.864578,7.335090,0.905051,-0.184513,0.376713
6416621556,2.649666,29.635324,1.929870,0.685502,-0.088758,0.454985
6416641601,-10.297338,-1.371472,2.949792,0.790666,-0.152299,0.433698
6416661646,-11.215747,-0.049163,0.723423,0.958074,-0.254814,0.383963
6416681690,-9.604828,7.724076,-1.231325,0.953001,-0.241104,0.378350
6416701737,-11.459574,5.870647,-2.251440,0.934518,-0.248092,0.369806
6416721781,-7.544248,9.971642,-2.247245,0.952061,-0.234760,0.358807
6416741826,-4.662944,17.311623,-1.811560,0.930580,-0.217964,0.367525
6416761871,-3.776935,19.203506,-1.644921,0.895988,-0.223510,0.386165
6416781916,-0.789465,19.466843,-1.881388,0.853974,-0.223809,0.383766
6416801960,0.215217,16.942322,-2.374275,0.832733,-0.213321,0.403281
6416822005,0.369966,13.324459,-1.930180,0.862408,-0.229751,0.398990
6416842048,2.185586,14.151917,-0.710719,0.892278,-0.252688,0.390384
6416862093,4.720216,13.762521,0.237740,0.898183,-0.245130,0.401290
6416882138,5.312338,12.675239,0.523723,0.916132,-0.228321,0.392816
6416902183,4.745257,14.765840,0.343255,0.892405,-0.206764,0.412403
6416922228,3.669575,12.562606,0.429769,0.871554,-0.169780,0.428060
6416942272,0.221925,8.035220,-0.339438,0.903800,-0.157591,0.402976
6416962317,-7.271992,7.659325,-5.507777,0.918288,-0.154980,0.415716
6416982362,-12.659986,8.050910,-7.066679,0.896264,-0.195052,0.426264
6417002407,-6.374682,5.410151,-2.389029,0.918208,-0.250558,0.385640
6417022451,-0.498223,7.275288,-1.414997,0.917538,-0.224948,0.395712
6417042496,-0.042617,6.894874,-1.380038,0.907636,-0.181781,0.406663
6417062543,-0.234866,7.648889,1.675659,0.916058,-0.205447,0.404007
6417082587,1.478091,11.492807,0.447583,0.890089,-0.231718,0.398571
6417102632,3.609592,14.074968,-0.074009,0.866682,-0.228289,0.408296
6417122676,3.159370,16.454563,0.346200,0.840706,-0.198122,0.428706
6417142721,4.084577,14.933680,0.462437,0.812719,-0.211640,0.455290
6417162766,5.633318,10.532226,1.986001,0.851998,-0.196271,0.468287
6417182811,4.843025,9.157526,2.747571,0.908145,-0.178094,0.463266
6417222899,6.022226,10.349650,2.379343,0.818377,-0.210118,0.488185
6417242944,3.185043,3.922241,3.108056,0.814166,-0.172947,0.488485
6417262988,1.829006,1.597776,3.501566,0.837572,-0.181155,0.486266
6417283033,1.412188,0.700706,2.286682,0.859084,-0.180174,0.489874
6417303078,2.375765,1.497541,1.387200,0.876395,-0.188503,0.483514
6417323123,1.003911,4.879908,-1.111899,0.848824,-0.158795,0.487620
6417363212,-2.371511,2.046600,-3.688797,0.856197,-0.206192,0.479052
6417383257,3.790167,5.734826,-4.554684,0.842031,-0.212078,0.493018
6417403302,4.924504,3.802967,-5.224347,0.833238,-0.177133,0.491299
6417423348,4.982599,3.355150,-3.731183,0.848673,-0.187193,0.493680
6417443393,6.139382,2.639978,-3.084203,0.851346,-0.185138,0.493410
6417463437,3.916394,1.623271,-3.378548,0.861738,-0.151349,0.472631
6417483482,1.784155,2.507093,-2.715480,0.841710,-0.160841,0.479937
6417503526,0.734576,0.965344,-2.081275,0.813636,-0.171283,0.490653
6417523571,0.845389,-2.978143,0.953686,0.843892,-0.223166,0.488935
6417543616,5.636399,-1.725587,6.667582,0.871539,-0.209678,0.482652
6417563660,8.844724,-3.892293,11.680726,0.873611,-0.201765,0.496896
6417583704,5.285553,-5.394859,10.124829,0.889715,-0.182641,0.477099
6417603749,3.928555,-5.249744,9.083771,0.833483,-0.204007,0.494527
6417623794,6.378573,-8.627412,7.216935,0.822248,-0.178534,0.501610
6417643838,6.449552,-10.277965,4.688676,0.864182,-0.181745,0.485008
6417663883,7.279335,-5.872003,0.869000,0.859886,-0.154925,0.465909
