Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
462506444,-0.143041,-139.463303,-72.062561,0.348976,-0.451576,0.892991
462516465,19.630749,-125.145973,-73.202843,0.127228,-0.532344,0.788065
462526487,40.684872,-122.689316,-79.826904,-0.021275,-0.483285,0.759444
462536509,60.943447,-134.887146,-88.686035,-0.056184,-0.281962,0.716375
462546529,70.774826,-152.242844,-94.077812,-0.009777,-0.062010,0.694686
462556550,66.708328,-165.557266,-97.416565,0.118016,0.129689,0.691306
462566572,54.916294,-172.312958,-100.199493,0.294771,0.267444,0.642114
462576594,32.571552,-172.171188,-98.321800,0.490784,0.283170,0.525786
462586615,-1.551802,-159.869904,-88.807953,0.628763,0.172277,0.379125
462596637,-27.165894,-136.279068,-74.265762,0.713026,-0.026505,0.221689
462606658,-27.843224,-116.009575,-62.212353,0.825026,-0.205061,0.144408
462616680,-8.921548,-109.060867,-55.995102,0.975829,-0.240524,0.141796
462626702,15.908113,-115.496025,-53.177784,1.226508,-0.143459,0.165587
462636723,32.132660,-128.473999,-46.905777,1.540620,-0.028061,0.158189
462646745,34.511284,-129.229782,-32.859924,1.840064,-0.000540,0.071654
462656767,22.701523,-98.988968,-10.141155,1.929067,-0.030711,-0.132844
462666789,8.832412,-32.747231,17.541733,1.669379,-0.025035,-0.413566
462676810,8.534405,50.535980,39.101242,1.166919,-0.011071,-0.556467
462686832,29.305656,126.591034,50.678436,0.667676,0.050895,-0.410402
462696853,60.382656,175.955063,54.141701,0.290242,0.165330,-0.044645
462706875,85.380470,189.491989,51.621277,0.037423,0.328583,0.445987
462716897,89.012451,161.332703,44.595985,0.077059,0.428250,0.918885
462726918,56.842411,94.545593,33.981140,0.419184,0.438106,1.198625
462736940,1.823556,23.962271,22.539457,0.843057,0.366766,1.037519
462746961,-50.334503,5.155896,18.782314,1.168779,0.234205,0.630017
462756984,-81.235573,41.550449,32.377796,1.313142,0.045445,0.194523
462767006,-80.702927,100.998055,55.888519,1.313458,-0.130727,-0.060584
462777028,-52.148712,159.948212,75.055740,1.252965,-0.266421,0.010017
462787049,-12.443728,208.044144,80.815720,1.115092,-0.199613,0.437824
462797071,16.390551,227.625336,72.637871,0.972440,0.018910,0.983067
462807093,16.804085,210.212692,57.825958,0.866968,0.214081,1.427532
462817114,-24.185305,179.505478,45.858093,0.752106,0.239028,1.487305
462827136,-91.497147,158.055054,48.969448,0.631888,0.046259,1.058470
462837157,-126.640549,155.263550,61.385101,0.530898,-0.215437,0.693711
462847179,-110.142632,167.080627,71.654030,0.374500,-0.427167,0.716895
462857201,-72.039665,167.442612,70.919678,0.251947,-0.444443,0.996924
462867222,-38.454037,140.636749,54.932884,0.136446,-0.337511,1.221717
462877244,-41.763519,110.121452,35.042408,0.093608,-0.241909,1.191845
462887266,-69.344063,92.884895,19.972630,0.118858,-0.195433,0.915598
462897286,-87.654190,96.684708,17.458258,0.134630,-0.258914,0.718489
462907307,-99.832062,121.188583,26.137135,0.073506,-0.414375,0.727520
462917329,-108.158302,148.073975,30.898897,-0.121086,-0.566138,0.819488
462927351,-104.517258,166.630341,27.821356,-0.487516,-0.644224,0.935450
462937372,-87.616920,174.943329,21.680702,-0.990188,-0.587887,1.102659
462947394,-69.230743,170.438934,12.569639,-1.489279,-0.499666,1.374150
462957415,-73.273567,143.531204,2.006171,-1.940714,-0.494166,1.651588
462967437,-101.972740,88.111549,-9.011707,-2.059629,-0.533204,1.554535
462977458,-134.585602,13.737122,-24.461218,-1.678885,-0.485851,1.103341
462987480,-161.673386,-64.812897,-52.427910,-1.079584,-0.631315,0.763861
462997502,-196.927719,-126.011360,-81.034035,-0.388799,-0.884613,0.577436
463007523,-228.769104,-158.119995,-81.871819,0.168994,-1.362886,0.446160
463017545,-228.969040,-154.530533,-44.300243,0.292436,-2.034452,0.294916
463027567,-169.542282,-114.469826,13.211955,-0.184636,-2.607883,-0.084948
463037589,-17.187328,-54.984955,39.352509,-0.880895,-2.483632,-0.354542
463047610,176.921371,-47.838505,10.599224,-1.058536,-1.532479,-0.079814
463057632,304.315216,-102.791260,-14.490805,-0.609105,-0.840233,0.635004
463067653,317.882874,-147.372345,-11.962461,-0.118208,-0.473346,1.524703
463077675,231.583939,-146.172241,-10.494389,0.112436,-0.214791,2.200897
463087696,84.757545,-115.941788,-33.364388,-0.009302,-0.027104,2.059524
463097719,-45.990116,-108.817581,-59.428848,-0.234213,-0.070534,1.291098
463107741,-110.602287,-136.399612,-63.173630,-0.291460,-0.348251,0.744156
463117762,-108.061264,-165.278000,-48.904358,-0.111637,-0.716640,0.502690
463127784,-44.855553,-171.606247,-38.884968,0.148482,-0.983102,0.401724
463137806,27.573578,-168.083237,-43.222298,0.297109,-0.823262,0.297699
463147827,61.469196,-167.933441,-50.628288,0.417652,-0.521022,0.260942
463157849,62.553539,-162.599274,-51.936756,0.539235,-0.344172,0.308988
463167871,37.690113,-140.047287,-47.394543,0.609938,-0.336352,0.351502
463177892,0.883432,-105.139526,-38.612850,0.562193,-0.490681,0.343141
463187914,-15.435196,-80.495872,-31.273651,0.412670,-0.735880,0.291267
463197935,-1.043307,-85.007858,-31.151180,0.322937,-0.998296,0.276571
463207957,30.626804,-112.765915,-38.605137,0.425010,-1.095595,0.245344
463217979,58.299587,-132.931061,-37.274586,0.683292,-0.998245,0.173591
463228000,80.217575,-127.533257,-26.111715,0.954067,-0.851348,0.121005
463238021,104.771286,-106.407074,-21.124268,1.161038,-0.609550,0.149473
463248042,130.910416,-79.510094,-25.814432,1.223315,-0.244816,0.312072
463258064,148.736237,-51.362820,-37.999382,1.285756,0.146285,0.540371
463268086,140.364319,-33.259289,-56.967583,1.446241,0.465151,0.740666
463278107,101.660858,-21.968304,-71.750488,1.536951,0.632648,0.767806
463288129,38.769653,17.598358,-63.047474,1.288308,0.471850,0.509296
463298150,-26.483932,81.926926,-27.761900,0.865739,0.138230,0.172281
463308172,-57.399826,118.773087,9.648060,0.520458,-0.181790,0.009248
463318194,-36.799934,112.939392,23.452351,0.328780,-0.410731,0.100236
463328215,21.407276,80.745979,7.053319,0.387409,-0.405585,0.426926
463338237,70.401001,46.490093,-16.053406,0.607065,-0.146754,0.667298
463348258,63.124897,34.699913,-16.458807,0.791416,0.104706,0.573885
463358280,23.285707,52.222862,-1.085693,0.910502,0.180629,0.327944
463368302,-8.826828,84.728333,15.676725,1.012952,0.062381,0.200021
463378324,-13.590296,119.382843,29.911461,1.034898,-0.130970,0.284628
463388345,5.324909,148.420837,39.810371,0.923184,-0.275153,0.486392
463398367,24.011591,156.387192,43.727737,0.752762,-0.262148,0.594658
463408389,33.680500,141.556854,42.372513,0.692369,-0.091970,0.629048
463418410,37.001976,125.773758,39.710800,0.858794,0.079478,0.653430
463428432,36.363091,128.494751,38.341835,1.117780,0.229481,0.652627
463438453,32.538181,154.829178,43.496231,1.198136,0.333240,0.669292
463448476,13.748448,208.558838,58.795616,0.787610,0.414875,0.694207
463458498,-16.212444,270.796265,75.300117,0.108871,0.404365,0.784023
463468519,-37.258915,299.458191,84.987732,-0.461421,0.279947,1.054018
463478541,-47.780762,270.919922,86.786644,-0.879527,0.028769,1.506621
463488563,-56.425781,188.601639,64.197762,-1.072914,-0.304905,1.834448
463498584,-56.151436,93.328751,18.240747,-0.961527,-0.518856,1.677700
463508606,-36.623180,49.212688,-15.342065,-0.641742,-0.540319,1.341163
463518627,-17.551350,62.527245,-16.658859,-0.471386,-0.574784,1.215230
463528649,-13.887454,90.955276,-6.505312,-0.592018,-0.602730,1.360979
463538671,-6.547105,101.425362,-0.583509,-0.935805,-0.556504,1.618473
463548692,2.528546,82.824593,-4.185634,-1.273379,-0.427149,1.786468
463558714,-1.093029,32.900616,-16.878933,-1.439698,-0.282187,1.770764
463568735,-14.865446,-18.763405,-31.031651,-1.411836,-0.168689,1.489249
463578757,-19.128250,-45.987358,-35.330894,-1.235357,-0.021065,1.116947
463588777,3.376384,-64.643219,-34.266872,-1.074068,0.216742,0.878900
463598799,28.303814,-103.464058,-46.138233,-0.615391,0.459109,0.977668
463608820,5.523171,-164.838074,-69.324188,0.060392,0.368695,1.019222
463618842,-126.553711,-189.236176,-85.947678,0.366411,-0.041701,0.802332
463628864,-359.306335,-168.224548,-52.475647,0.591425,-0.852345,0.590339
463638885,-503.302399,-144.079727,19.851873,0.465240,-2.735461,0.308338
463648907,-248.875351,-97.058159,43.256088,-0.417939,-3.699310,-0.111694
463658929,227.360535,-42.945992,0.898316,-1.227541,-2.460856,-0.218510
463668950,430.596649,-82.656509,-24.300049,-0.925180,-1.005201,0.466353
463678972,430.214417,-168.030609,-31.849934,-0.329144,-0.358220,1.476507
463688993,346.687988,-231.151703,-34.151455,0.257342,0.165449,2.359237
463699015,201.244339,-217.461700,-57.321152,0.627067,0.516229,2.540039
463709037,50.047573,-176.741547,-86.886894,0.498925,0.590271,1.677028
463719058,-53.771088,-167.838226,-93.869987,0.195624,0.448697,0.815792
463729080,-108.272034,-181.772125,-84.327454,0.017400,0.282061,0.401066
463739102,-116.515549,-192.065979,-71.973824,0.021808,0.001939,0.226784
463749123,-67.684029,-188.593002,-63.956150,0.233848,-0.293030,0.268642
463759145,-4.145827,-182.413742,-60.457161,0.399128,-0.412672,0.379180
463769166,33.070354,-179.027130,-63.914917,0.409234,-0.347130,0.361415
463779188,36.879272,-178.197220,-70.313805,0.473314,-0.244037,0.278181
463789209,20.867668,-178.215607,-74.335373,0.627602,-0.223187,0.178623
463799233,-3.131281,-178.347412,-75.476830,0.773907,-0.278500,0.069984
463809254,-28.904213,-177.487427,-71.775620,0.983749,-0.378027,-0.095730
463819276,-34.104023,-173.434769,-61.622482,1.218639,-0.439074,-0.283793
463829298,-3.089339,-158.465958,-46.074085,1.458868,-0.484502,-0.419323
463839319,57.900452,-121.434189,-27.820473,1.713129,-0.523068,-0.409864
463849341,130.526245,-64.380928,-18.161783,1.883113,-0.362442,-0.236599
463859363,173.115311,-2.915556,-24.092548,1.817443,0.022500,0.009024
463869384,153.726974,57.009377,-25.189007,1.565722,0.393824,0.230275
463879406,100.820091,105.412041,-22.223667,1.167898,0.613194,0.316421
463889427,52.618656,124.639099,-19.419186,0.772813,0.668479,0.184706
463899449,27.614338,117.778786,-9.835244,0.459355,0.624587,0.022358
463909471,18.854858,103.626984,8.620625,0.293864,0.525077,-0.086737
463919492,8.175431,97.105812,22.360657,0.323155,0.409331,-0.071729
463929531,-10.542899,104.025482,26.946716,0.532132,0.301760,0.108769
463939534,-34.177521,124.450127,35.747765,0.817265,0.173848,0.381763
463949556,-55.051765,155.196457,49.728806,1.103437,-0.009476,0.709486
463959578,-64.432976,184.198227,59.936119,1.224863,-0.242392,0.973957
463969599,-64.863579,188.544693,56.583260,1.110328,-0.469503,0.949139
463979621,-56.921768,173.165878,49.177639,0.812163,-0.580135,0.667092
463989643,-31.404291,156.652374,53.766659,0.627561,-0.568185,0.475908
463999664,11.092854,144.506134,66.936691,0.594733,-0.478393,0.595288
464009686,47.559799,137.668167,75.257004,0.682500,-0.275979,0.954613
464019707,65.562408,127.677177,67.875793,0.904338,0.024040,1.322305
464029729,64.769592,105.523178,53.991814,1.138188,0.320947,1.512392
464039750,29.741795,95.882721,48.159615,1.160230,0.418260,1.325109
464049772,-51.825485,121.952148,58.374649,1.106136,0.100672,0.867924
464059794,-107.559219,158.198929,67.528740,1.023967,-0.286782,0.498878
464069816,-73.755386,191.354630,68.106697,0.670060,-0.352744,0.402515
464079837,7.751158,217.672333,64.744781,0.191218,-0.082380,0.739660
464089859,49.491516,213.981674,50.852440,-0.147733,0.197796,1.209760
464099880,32.644276,183.992401,25.458193,-0.370532,0.468275,1.513630
464109902,-9.519867,139.341888,3.182111,-0.453396,0.639620,1.511793
464119923,-59.504715,101.545670,-3.758188,-0.483407,0.613269,1.261601
464129945,-114.910339,92.598434,5.405642,-0.461951,0.307464,1.000617
464139968,-163.657761,113.807281,19.594170,-0.501337,-0.154269,0.885600
464149990,-185.199875,147.776337,32.343117,-0.716192,-0.708490,0.904083
464160011,-175.528229,163.655518,36.946823,-1.223493,-1.232725,0.958421
464170033,-135.261780,138.670105,25.539001,-1.807285,-1.533707,1.016184
464180054,-65.253189,70.451607,2.943201,-2.178060,-1.284027,0.988472
464190076,5.103405,-10.429219,-18.028219,-2.035897,-0.625029,0.911599
464200098,54.266075,-57.375458,-34.618217,-1.630444,-0.058129,0.973248
464210119,94.185242,-66.343262,-57.039337,-1.213581,0.497375,1.120839
464220141,120.865776,-84.926605,-89.390778,-0.664819,0.924526,1.290847
464230162,95.360367,-134.175934,-131.125473,0.038802,0.911648,1.295546
464240184,-65.901382,-163.237671,-162.894501,0.674983,0.415387,1.083780
464250206,-387.570312,-156.443817,-141.038467,0.733995,-0.184731,0.821311
464260227,-740.730469,-125.805382,-58.946579,0.311452,-1.391919,0.007149
464270249,-793.796875,-86.884064,54.296165,-0.214215,-3.861016,-0.916618
464280273,-218.801010,-47.117226,110.491631,-0.771951,-5.490502,-0.733347
464290291,460.505005,-56.606689,54.721996,-1.481907,-2.939011,-0.953154
464300313,605.130249,-103.789879,-1.087329,-0.993560,-1.069276,0.189789
464310334,559.998901,-174.138123,-11.614663,-0.104996,-0.339209,1.468519
464320356,473.486511,-258.747437,-5.127172,0.607224,0.290137,2.323981
464330377,319.521179,-262.741455,-21.571655,0.860673,0.744955,2.956841
464340399,108.612793,-172.906555,-66.511131,0.660906,0.836232,2.335344
464350420,-72.843552,-107.559006,-84.075027,0.165099,0.602754,1.126762
464360442,-173.113144,-122.012115,-66.288544,-0.175868,0.274041,0.604753
464370464,-209.681442,-172.563324,-49.794357,-0.303769,-0.115539,0.275450
464380485,-169.413177,-221.806519,-53.103863,-0.159627,-0.596178,0.144996
464390507,-49.239464,-247.168213,-71.751900,0.277186,-0.839785,0.241242
464400529,58.568432,-242.084091,-86.006729,0.631018,-0.653894,0.155618
464410550,98.725647,-223.620941,-91.024948,0.706703,-0.227682,0.049590
464420572,97.814560,-205.167725,-95.545433,0.839016,0.072727,0.085952
464430593,73.223671,-185.112183,-98.087975,0.935137,0.250867,0.008342
464440615,34.096317,-161.620926,-94.290535,0.984710,0.307291,-0.078618
464450636,-12.697294,-135.790863,-76.357918,1.113176,0.222247,-0.100285
464460658,-45.672546,-105.497681,-45.523415,1.187829,0.036870,-0.214565
464470680,-40.002510,-68.000839,-12.051362,1.241905,-0.182852,-0.204891
464480702,-8.485041,-37.490887,16.261990,1.368424,-0.370568,-0.132859
464490725,25.658028,-27.069487,32.948685,1.468985,-0.441818,-0.145557
464500746,57.208694,-25.028088,35.736931,1.553300,-0.431244,-0.072375
464510768,79.784203,-8.997138,30.810106,1.537893,-0.300288,0.026763
464520790,84.550751,31.450762,33.279831,1.287160,-0.095214,0.054922
464530812,74.559158,81.175018,48.957409,0.928189,0.003876,0.053849
464540833,63.465855,115.957870,65.983139,0.562782,0.039763,0.073827
464550855,59.491783,126.089806,75.664032,0.304933,0.037611,0.149167
464560876,61.960072,111.477478,72.002136,0.300526,0.005594,0.300533
464570898,65.448776,84.136459,58.913010,0.502663,0.025547,0.451886
464580919,56.825710,66.305542,43.119450,0.816398,0.080331,0.633266
464590941,32.555908,74.347290,30.834394,1.149657,0.128926,0.781152
464600963,3.380873,106.324829,28.650942,1.409497,0.120485,0.832648
464610984,-25.079872,137.423798,34.766788,1.451784,0.033799,0.733706
464621006,-43.640354,155.579025,43.470131,1.282374,-0.094264,0.526308
464631026,-45.483757,168.978714,56.072262,1.088324,-0.243582,0.404123
464641048,-31.197834,179.962769,68.842499,0.959452,-0.311533,0.497701
464651070,-4.098537,186.537491,70.472137,0.902691,-0.266736,0.773874
464661091,14.143414,184.285263,66.327179,0.869910,-0.140884,1.037900
464671113,14.159822,169.021088,61.983818,0.862612,-0.057589,1.068660
464681134,-6.663625,156.437195,62.170609,0.806113,-0.202357,0.877885
464691156,-43.621441,167.735336,66.541931,0.644709,-0.437884,0.652313
464701178,-41.854061,200.461151,63.770088,0.381551,-0.431472,0.716072
464711199,-0.338193,213.467636,62.769077,0.177632,-0.335820,1.062858
464721221,15.778498,186.623505,63.341293,-0.139175,-0.224177,1.270117
464731242,3.294982,152.363388,47.897602,-0.441305,-0.111480,1.226374
464741264,-10.000039,120.502823,25.845179,-0.539196,-0.018838,1.127477
464751285,-16.384262,90.069374,13.047980,-0.489403,0.020073,1.064699
464761307,-21.430201,82.059196,5.521656,-0.407457,0.006614,1.087805
464771329,-32.550964,100.505249,-0.764179,-0.444653,-0.077696,1.226799
464781363,-47.227215,123.348747,-4.482398,-0.675652,-0.234003,1.396109
464791372,-57.602741,116.438332,-10.551897,-0.948469,-0.426556,1.484565
464801393,-60.047401,74.874817,-21.662283,-1.180548,-0.532969,1.417286
464811415,-52.097301,27.754330,-31.643419,-1.324817,-0.522129,1.206740
464821437,-40.704643,-2.493105,-36.136017,-1.322033,-0.418640,1.026548
464831458,-35.545685,-17.664764,-27.750631,-1.231078,-0.273951,0.876705
464841481,-42.323212,-32.381790,-11.640619,-0.998083,-0.147510,0.691451
464851502,-46.533787,-78.986191,-12.905095,-0.395288,-0.057058,0.706761
464861524,-47.430939,-149.668427,-38.901199,0.345000,-0.085303,0.804903
464871546,-102.713654,-161.642838,-67.842163,0.787711,-0.449149,0.801853
464881568,-220.977112,-71.281929,-49.879688,0.650366,-1.328197,0.616548
464891590,-245.379150,48.070023,17.372702,-0.126883,-2.114488,0.409961
464901611,-24.286165,80.273193,50.950287,-1.282145,-2.131420,0.590489
464911633,253.609222,-3.889258,27.095627,-1.843294,-1.524301,1.031867
464921657,320.745178,-129.894745,-15.383453,-1.353336,-0.691065,1.786241
464931676,233.552841,-213.848633,-39.974014,-0.598671,-0.131552,2.228155
464941697,114.973541,-211.778458,-58.600117,-0.028633,0.079925,1.969640
464951719,13.067113,-166.033401,-76.206894,0.304317,0.035084,1.404142
464961741,-62.734146,-146.223999,-82.119995,0.305626,-0.143887,0.941848
464971762,-71.446594,-132.929688,-80.420212,0.175433,-0.440222,0.717916
464981782,-14.706907,-122.593849,-75.349365,0.064179,-0.647740,0.836446
464991804,43.984112,-142.314758,-74.516075,-0.072451,-0.621478,0.981995
465001826,69.064285,-176.361664,-84.503784,-0.096102,-0.360746,0.932691
465011847,64.818024,-199.026031,-90.635857,0.046489,-0.131728,0.801285
465021869,47.029652,-209.270950,-89.164200,0.217353,-0.057892,0.600715
465031891,29.034657,-213.889847,-84.755623,0.347711,-0.070279,0.369605
465041912,17.486109,-216.536819,-77.488144,0.475327,-0.113923,0.172239
465051934,15.426041,-213.658081,-68.820679,0.589043,-0.168309,-0.001469
465061955,21.820244,-202.334686,-60.210789,0.687558,-0.214619,-0.174081
465071977,33.594601,-183.597748,-51.847233,0.756377,-0.218169,-0.219617
465081999,44.580608,-163.172882,-43.677307,0.860558,-0.206624,-0.197647
465092020,53.916245,-139.934113,-35.009815,0.985506,-0.164518,-0.092563
465102042,61.418098,-116.282661,-24.942123,1.111885,-0.101084,0.115054
465112064,64.827148,-96.655487,-13.605082,1.186038,-0.030272,0.326963
465122085,61.241226,-80.975632,-4.480930,1.183756,0.023015,0.478915
465132107,49.545105,-74.913452,-0.206923,1.105914,0.045848,0.524773
465142129,34.494724,-75.644798,0.960487,0.978034,0.029587,0.482457
465152150,21.020142,-66.419800,3.873847,0.816484,-0.034502,0.438104
465162172,13.013481,-50.465691,5.961854,0.788421,-0.151540,0.483295
465172194,10.637749,-48.275547,3.951532,0.859079,-0.238179,0.574478
465182215,12.985076,-56.685059,1.488394,0.933606,-0.263609,0.640967
465192238,18.400200,-63.167488,-2.874188,0.951149,-0.228898,0.611128
465202260,26.176180,-63.845810,-8.966856,0.971195,-0.144052,0.535553
465212281,30.687202,-60.856285,-11.716382,1.010478,-0.042207,0.505319
465222303,26.761086,-52.446907,-12.562717,1.033393,0.047842,0.524227
465232324,12.203093,-41.154480,-11.638999,1.063369,0.102244,0.570065
465242346,-4.778005,-31.196243,-7.510994,1.060940,0.105057,0.600797
465252367,-15.461712,-23.919832,-5.485675,1.027626,0.049758,0.625228
465262389,-23.141235,-20.068165,-7.517850,1.006421,-0.025219,0.651549
465272411,-31.126522,-17.705843,-9.272013,0.970051,-0.112878,0.632705
465282432,-36.312294,-14.918395,-6.797034,0.891895,-0.217505,0.551422
465292454,-34.374062,-11.330671,-2.655697,0.784800,-0.299792,0.498877
465302476,-26.168217,-11.260577,-0.052275,0.702360,-0.349460,0.519443
465312497,-15.722910,-18.566593,-0.780627,0.696583,-0.379640,0.594671
465322519,-8.922335,-28.469597,-3.047948,0.745599,-0.388970,0.616228
465332539,-5.634398,-32.303741,-4.273222,0.764981,-0.348156,0.551938
465342561,-0.561754,-29.373795,-3.263561,0.768748,-0.288452,0.495753
465352583,3.134758,-25.210722,-0.857984,0.792681,-0.244631,0.503214
465362604,2.704381,-21.607147,0.193234,0.817397,-0.205798,0.528566
465372626,1.654187,-17.881023,2.132810,0.812729,-0.193081,0.562660
465382647,1.437819,-14.323093,3.502399,0.762503,-0.208232,0.582084
465392669,4.218380,-15.239423,-0.586224,0.695049,-0.174348,0.564377
465402690,8.006329,-21.266333,-9.203007,0.688904,-0.097238,0.549493
465412712,6.091150,-24.171032,-15.600183,0.739195,-0.040511,0.580711
465422734,-2.523168,-17.916315,-16.698030,0.769316,-0.020028,0.601156
465432755,-11.579847,-10.595717,-14.685227,0.765347,-0.047658,0.579505
465442777,-15.650479,-10.606874,-13.511263,0.777513,-0.120025,0.557066
465452798,-14.370862,-10.698889,-12.850576,0.807675,-0.179040,0.552492
465462820,-10.068321,-6.263031,-11.150786,0.825882,-0.203286,0.565390
465472842,-5.186357,-3.164916,-8.387613,0.802049,-0.197751,0.575367
465482864,-1.591599,-4.428723,-6.143728,0.752459,-0.159623,0.576329
465492885,0.108727,-7.348548,-5.453121,0.712558,-0.114925,0.598065
465502907,-2.416084,-10.127704,-4.303627,0.705523,-0.103686,0.624688
465512928,-9.091547,-13.389560,-2.801886,0.730298,-0.131440,0.620182
465522950,-13.827494,-18.021721,-2.425990,0.764637,-0.200842,0.574755
465532971,-13.525705,-19.770041,-2.198102,0.780763,-0.268680,0.531367
465542995,-9.806789,-17.994038,-0.750345,0.768529,-0.312569,0.513613
465553016,-4.977850,-17.465233,1.299544,0.747402,-0.334985,0.521656
465563038,-1.208440,-21.389786,2.767540,0.750649,-0.345456,0.542706
465573060,2.067228,-28.491165,3.876646,0.784724,-0.357774,0.548702
465583081,6.851864,-33.070530,4.728014,0.816717,-0.357167,0.522709
465593103,14.169077,-32.711700,5.433402,0.841860,-0.329411,0.479873
465603125,22.841272,-31.563534,6.203838,0.870329,-0.283774,0.445654
465613146,28.519611,-31.096508,7.729229,0.890166,-0.222832,0.442200
465623168,29.203232,-25.411280,8.830883,0.847053,-0.143867,0.480747
465633189,25.785633,-16.484806,9.503820,0.775370,-0.094383,0.543546
465643211,16.738823,-16.583324,9.679933,0.741089,-0.087612,0.576562
465653233,7.662930,-27.643097,7.474487,0.780537,-0.100024,0.555648
465663254,3.811000,-36.899605,2.637062,0.880038,-0.123114,0.519055
465673276,3.861443,-34.879528,-1.052490,0.984108,-0.141780,0.498483
465683296,2.645056,-24.541952,-1.997606,1.026680,-0.163296,0.485861
465693318,-0.514150,-13.913527,-2.166271,0.990581,-0.193714,0.466000
465703339,-1.706890,-6.874768,-3.306525,0.904294,-0.222274,0.472890
465713361,-0.461479,-4.809071,-4.674084,0.815812,-0.232746,0.505288
465723383,1.124526,-9.857464,-5.031913,0.768357,-0.230177,0.535147
465733404,2.532907,-20.119881,-5.611999,0.799946,-0.197917,0.548222
465743426,5.200381,-30.110172,-7.100955,0.886569,-0.147348,0.534780
465753447,5.889314,-33.197231,-8.383193,0.966471,-0.124706,0.503311
465763469,1.905652,-26.656780,-7.475110,0.990337,-0.125657,0.446864
465773491,-0.145294,-15.541378,-4.346393,0.940575,-0.136010,0.399971
465783512,1.972192,-7.058600,0.596481,0.844964,-0.164740,0.414441
465793534,2.735483,-6.069226,4.901649,0.770046,-0.181199,0.453907
465803555,3.105631,-14.323300,6.232199,0.790645,-0.164423,0.471400
465813577,5.764679,-25.087885,6.892398,0.874755,-0.110893,0.458826
465823599,7.427057,-27.976372,9.579260,0.975560,-0.049958,0.445767
465833620,3.806581,-22.620094,14.584320,1.051200,0.000886,0.447356
465843642,-3.447293,-13.231298,21.837967,1.075998,0.027708,0.450958
465853664,-11.286915,-2.093353,30.161016,1.040550,0.022612,0.454383
465863685,-17.865715,7.308973,35.002090,0.937890,-0.006715,0.447502
465873707,-22.458477,8.771876,34.121727,0.867742,-0.038155,0.467643
465883728,-28.371107,2.253670,29.876503,0.885473,-0.100610,0.515813
465893751,-38.530849,-3.699104,24.109177,0.990925,-0.218017,0.534669
465903773,-46.224403,-2.447962,19.641712,1.097501,-0.358444,0.499278
465913795,-42.909927,7.110546,18.967327,1.119193,-0.485699,0.445678
465923816,-27.333769,21.433186,21.576948,1.033115,-0.586426,0.407825
465933838,-4.995181,33.484985,24.213047,0.885637,-0.632731,0.430983
465943860,18.652552,35.440689,24.090836,0.725577,-0.582287,0.543932
465953881,36.297081,26.805250,21.845831,0.605884,-0.459423,0.669324
465963903,42.197018,15.246013,19.449852,0.542138,-0.296890,0.748728
465973925,37.701496,6.021674,17.283733,0.515990,-0.156854,0.770689
465983946,27.853745,0.314533,17.456055,0.500447,-0.085013,0.763973
465993968,16.264462,-5.314272,19.454807,0.512009,-0.087822,0.727481
466003989,10.134774,-13.852335,19.068012,0.582668,-0.144186,0.669283
466014011,11.635709,-20.071980,16.898790,0.701406,-0.185977,0.633167
466024034,14.446118,-21.016998,16.664824,0.831740,-0.171316,0.585927
466034053,17.712296,-16.534933,17.717342,0.899332,-0.125042,0.519394
466044075,18.671108,-7.610771,21.647831,0.866376,-0.086572,0.451281
466054096,15.094621,3.127204,27.637846,0.768052,-0.091856,0.449695
466064118,9.821609,8.546275,33.889679,0.710954,-0.178280,0.532842
466074139,8.515076,3.380182,36.662407,0.729178,-0.289030,0.610367
466084161,14.214558,-6.080070,36.520996,0.773021,-0.373989,0.601556
466094183,24.773079,-11.227253,36.536331,0.819858,-0.367815,0.519179
466104204,37.174942,-10.172988,38.481949,0.868951,-0.267173,0.494124
466114226,43.248417,-2.529221,44.492321,0.873015,-0.180378,0.578291
466124248,37.687912,5.960285,49.646423,0.832786,-0.174891,0.698131
466134269,30.227726,4.309012,47.952972,0.786311,-0.236260,0.763486
466144291,30.296288,-5.832669,42.873013,0.806934,-0.300826,0.753062
466154312,37.022408,-12.543818,39.490974,0.848692,-0.337201,0.701226
466164334,42.746693,-10.237821,40.221970,0.850143,-0.386610,0.654665
466174355,46.592735,-5.543240,41.711700,0.805987,-0.424353,0.613866
466184377,57.121964,-6.098636,43.810333,0.731389,-0.389710,0.610486
466194399,68.968613,-12.947832,47.489414,0.672797,-0.322175,0.650106
466204420,71.619713,-21.705400,49.092445,0.671548,-0.263634,0.674196
466214442,71.351578,-27.800753,49.481178,0.712178,-0.219194,0.650819
466224464,73.981979,-30.204344,50.590797,0.742385,-0.180923,0.610300
466234487,75.371178,-28.669884,51.294815,0.751919,-0.167493,0.596237
466244508,74.618118,-25.704748,51.770119,0.750875,-0.189351,0.597139
466254530,76.614929,-24.809204,52.622448,0.724976,-0.228147,0.599455
466264551,80.551094,-26.712612,52.990219,0.694484,-0.257039,0.600381
466274573,83.966576,-30.075027,53.089104,0.667902,-0.269465,0.592095
466284595,86.927505,-33.360870,53.572319,0.665554,-0.257472,0.581600
466294616,90.058739,-36.251343,54.663311,0.680347,-0.216086,0.586465
