Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5230189501,-0.854965,-0.440920,-0.682870
5230239345,-0.855136,-0.450145,-0.713213
5230289194,-0.845943,-0.441095,-0.703349
5230339035,-0.845931,-0.449935,-0.672746
5230388878,-0.854965,-0.440920,-0.682870
5230438725,-0.855019,-0.441046,-0.703149
5230538403,-0.845876,-0.441017,-0.692991
5230588243,-0.845822,-0.440891,-0.672716
5230638079,-0.855007,-0.449886,-0.672550
5230687925,-0.864138,-0.458755,-0.652109
