Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10182032697,5.690694,-0.378404,-0.061033,0.996771,0.094963,0.107406
10182052742,0.579538,-0.044958,-0.276265,0.995776,0.073582,0.106641
10182072788,-3.944247,0.189405,-0.563696,1.002196,0.050029,0.106571
10182092834,-8.427910,0.622153,-0.753227,0.994879,0.026189,0.109459
10182112880,-11.505877,0.620769,-0.991514,0.989982,-0.037115,0.068525
10182132926,-12.246730,0.605433,-0.946521,0.998770,-0.069971,0.052907
10182152972,-12.253217,0.697026,-0.885569,1.002858,-0.066046,0.056825
10182173017,-12.152112,0.849681,-0.796342,0.998255,-0.063136,0.059985
10182193065,-11.709409,0.758257,-0.835193,0.989902,-0.067420,0.062404
10182213110,-11.235894,0.598288,-0.859132,0.993324,-0.068793,0.054813
10182233156,-10.455902,0.537548,-0.851140,0.990301,-0.067334,0.059311
10182253202,-9.437462,0.461817,-0.763670,0.993149,-0.073978,0.054916
10182273248,-8.449642,0.546100,-0.683779,0.990595,-0.093452,0.053902
10182293294,-6.759062,0.379014,-0.631972,0.990743,-0.112917,0.055748
10182313340,-4.596701,0.258474,-0.283815,0.991387,-0.122286,0.055389
10182333385,-2.400990,0.068727,-0.203526,0.994255,-0.113189,0.053056
10182353431,-0.799640,0.153415,-0.020920,0.991487,-0.091079,0.057787
10182373477,0.043578,0.115821,0.100389,0.997344,-0.071946,0.069274
10182393522,0.142748,0.260604,0.082700,0.993320,-0.062399,0.069600
10182413568,0.585396,0.070109,0.044179,0.989837,-0.067045,0.068668
10182433614,0.928760,0.016768,0.007128,0.986887,-0.065232,0.067354
10182453660,1.329258,-0.196117,0.175819,0.996283,-0.064475,0.076452
10182473705,1.412012,-0.097206,0.097469,0.993456,-0.066190,0.086307
10182493751,1.894979,-0.226457,0.172584,0.991768,-0.084103,0.092629
10182513797,2.700585,-0.172537,0.324884,0.990355,-0.101007,0.103846
10182533843,3.780406,-0.080577,0.418247,0.985906,-0.085990,0.111069
10182553891,4.216608,-0.347122,0.448877,0.987873,-0.065463,0.090667
10182573936,4.458368,-0.461739,0.291739,0.992344,-0.057277,0.086038
10182593982,4.589222,-0.301564,0.334515,0.995461,-0.062913,0.086267
10182614028,5.172949,-0.400130,0.483987,0.996235,-0.074909,0.092719
10182634074,5.695118,-0.254912,0.603276,0.990780,-0.059993,0.094966
10182654120,5.387796,-0.384733,0.525615,0.989744,-0.044002,0.084608
10182674165,5.087085,-0.392761,0.386290,0.992866,-0.044914,0.080562
10182694210,4.795440,-0.324398,0.322948,0.996119,-0.038709,0.088757
10182714256,4.436625,-0.316804,0.352810,0.994565,-0.042350,0.088517
10182734302,3.724502,-0.179965,0.289758,0.991933,-0.051749,0.074235
10182754348,3.457430,-0.370476,0.326140,0.994638,-0.042849,0.063190
10182774393,2.783203,-0.309874,0.247324,0.997044,-0.031015,0.065581
10182814485,-0.416582,0.031691,0.025542,0.990134,0.002866,0.093692
10182834531,-2.262037,0.061316,-0.129783,0.994711,-0.005614,0.079104
10182854576,-4.092224,0.296691,-0.293731,0.996973,-0.014637,0.067642
10182874622,-5.365051,0.212058,-0.490353,0.999089,-0.015823,0.063523
10182894668,-6.709750,0.387093,-0.441919,0.996136,-0.015739,0.061940
10182914715,-8.131926,0.424809,-0.445014,0.996362,-0.013097,0.064382
10182934761,-9.860668,0.447107,-0.487958,0.998459,-0.008909,0.064430
10182954807,-11.103325,0.621520,-0.716594,0.992799,-0.029487,0.058479
10182974853,-11.386301,0.552851,-0.718516,0.992661,-0.034669,0.060578
10182994899,-12.365812,0.430555,-0.760234,0.993973,-0.020099,0.068066
10183014945,-13.269933,0.414826,-0.864901,0.995895,-0.008086,0.069012
10183034991,-14.610573,0.589396,-1.015221,0.999915,-0.003721,0.064488
10183055037,-16.042610,0.840191,-1.148739,0.993875,-0.016386,0.058257
10183075081,-16.976852,0.649245,-1.221673,0.987493,-0.036046,0.057673
10183095127,-17.497435,0.626159,-1.257343,0.994165,-0.037319,0.052931
10183115173,-17.920361,0.511429,-1.386301,1.000868,-0.038952,0.049824
10183135219,-18.454514,0.831477,-1.338794,0.998073,-0.035594,0.047143
10183155264,-19.281605,0.892045,-1.414644,0.997836,-0.032134,0.049320
10183175310,-19.595457,1.021459,-1.439551,0.998037,-0.029229,0.045590
10183195356,-20.029722,1.059646,-1.354837,0.999981,-0.043608,0.041223
10183215402,-20.181154,1.151242,-1.275789,0.999348,-0.053343,0.040978
10183235448,-19.996410,1.265758,-1.210982,0.999148,-0.064635,0.034464
10183255494,-19.397392,1.418668,-1.070285,0.996416,-0.053976,0.045295
10183275540,-19.269545,1.380323,-1.187260,0.994456,-0.058259,0.042794
10183295587,-18.869854,1.441666,-1.072957,1.000131,-0.066265,0.038081
10183315633,-18.043617,1.335265,-1.042786,0.997725,-0.072177,0.040946
10183335679,-17.109924,1.289908,-0.991980,0.990907,-0.074831,0.037617
10183355724,-16.368488,1.122432,-0.998168,0.994441,-0.081288,0.035752
10183375770,-15.330546,1.084362,-1.102237,0.993982,-0.084928,0.035403
10183395816,-14.195602,0.879351,-0.909617,0.993427,-0.078370,0.040303
10183415862,-13.232208,0.757685,-0.904981,0.996181,-0.074544,0.041248
10183435906,-12.519873,0.750420,-0.834724,0.992872,-0.073186,0.040213
10183455952,-11.921893,0.773649,-0.747065,0.993644,-0.070716,0.047458
10183475998,-11.386278,0.834807,-0.727096,0.994644,-0.065165,0.047523
10183496044,-11.171573,0.842565,-0.693081,0.996032,-0.059156,0.048851
10183516090,-10.721608,0.804436,-0.755176,0.994729,-0.059061,0.052413
10183536136,-10.130880,0.789612,-0.644326,0.995930,-0.075898,0.047246
10183556182,-9.157499,0.668252,-0.509980,0.994944,-0.083085,0.047820
10183576227,-8.406111,0.676345,-0.394683,0.991673,-0.087911,0.048428
10183596273,-7.435517,0.501281,-0.412933,0.994698,-0.079907,0.044641
10183616319,-6.715281,0.463569,-0.327445,0.995088,-0.071179,0.041625
10183636365,-6.120276,0.349245,-0.399741,0.990962,-0.074097,0.040610
10183656413,-5.261198,0.349830,-0.248301,0.996771,-0.080271,0.043154
10183676458,-4.235506,0.312151,-0.184022,0.997059,-0.082279,0.038886
10183696504,-3.147654,0.122211,-0.059311,0.991560,-0.083745,0.037802
10183716550,-2.176190,0.023464,-0.031984,0.994530,-0.082289,0.035570
10183736595,-1.130047,-0.006912,-0.105673,0.997722,-0.076743,0.030786
10183756642,-0.432225,0.130706,0.002592,0.993737,-0.072742,0.032845
10183776687,0.342285,-0.005958,0.133206,0.991092,-0.084938,0.032275
10183796734,1.619352,-0.325643,0.155338,0.992984,-0.083209,0.030969
10183816778,2.591450,-0.279522,0.212736,0.999494,-0.082750,0.027498
10183836824,3.540179,-0.279186,0.247816,0.994051,-0.082573,0.029497
10183876915,5.738778,-0.483798,0.488569,0.999422,-0.087281,0.037946
10183896961,6.612959,-0.323206,0.623901,0.996606,-0.071444,0.044595
10183917007,7.063398,-0.254589,0.584366,0.991408,-0.054975,0.050920
10183937053,7.078593,-0.414624,0.584604,0.992159,-0.048239,0.052439
10183957099,6.923960,-0.613017,0.496567,0.993819,-0.038773,0.053847
10183977145,6.372198,-0.491403,0.422813,0.993171,-0.036947,0.058394
10183997190,6.056691,-0.606055,0.314695,0.995345,-0.036209,0.062350
10184017236,5.551198,-0.491997,0.262992,0.997748,-0.036831,0.068665
10184037284,4.801014,-0.324666,0.208219,1.001104,-0.045836,0.066807
10184057330,4.480079,0.056290,0.205537,1.002737,-0.044196,0.066322
10184077376,3.945055,0.063792,0.215894,0.993614,-0.034681,0.052936
10184097422,3.248729,-0.111734,0.191782,0.993662,-0.032518,0.041040
10184137513,2.193417,-0.096799,0.181644,0.996236,-0.036641,0.022212
10184157559,1.489311,-0.028493,0.141589,0.999270,-0.035006,0.018526
10184177604,0.968471,-0.021131,0.090540,0.997364,-0.032642,0.019281
10184197649,0.561634,0.062375,-0.001183,0.996415,-0.034731,0.022115
