Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8120651419,-0.894645,0.181935,-0.829550
8120701264,-0.894742,0.172831,-0.839485
8120751108,-0.885577,0.181830,-0.839779
8120800954,-0.876489,0.172940,-0.809376
8120850798,-0.885729,0.163820,-0.829490
8120900636,-0.894742,0.172831,-0.839485
8120950486,-0.885598,0.172848,-0.829310
8121000328,-0.894762,0.172835,-0.839614
8121050169,-0.894825,0.163861,-0.829399
8121100012,-0.885693,0.172731,-0.849843
8121149853,-0.885639,0.172856,-0.829565
