Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10353167611,-233.178986,-8.294406,-86.850189,0.825465,-0.245443,-0.233684
10353187611,-263.381622,57.626888,-50.557045,0.942344,-0.624990,-0.213815
10353207612,-219.076904,122.526428,-8.626530,0.713436,-0.879126,0.034253
10353227612,-85.155251,100.988663,5.579276,0.425045,-1.060304,0.210455
10353247613,51.422192,33.467953,-23.464006,0.556184,-1.024582,0.207486
10353267613,130.982468,-4.514400,-49.454994,0.840177,-0.691306,0.146208
10353287613,176.110626,-10.127947,-55.259197,0.972311,-0.224915,0.122403
10353307614,204.828232,-7.616327,-35.772678,0.926864,0.175995,0.087690
10353327614,185.724716,-3.884015,-0.897378,0.841896,0.505121,0.104582
10353347616,122.907700,-1.724261,22.018192,0.766967,0.734070,0.231845
10353367616,53.542027,-5.557536,16.652924,0.699679,0.952215,0.447648
10353387617,-25.490858,-6.411586,-6.350146,0.745325,0.965489,0.509018
10353407617,-89.453568,6.352628,-23.556309,0.897412,0.891530,0.362273
10353427618,-121.890381,23.539509,-36.458118,1.029252,0.810376,0.260769
10353447618,-122.901077,35.357803,-46.910568,1.129993,0.625858,0.297274
10353467621,-100.576042,47.006924,-51.807335,1.103320,0.475486,0.307708
10353487617,-71.389191,51.282440,-55.896500,1.069713,0.482908,0.249333
10353507617,-67.652855,55.937916,-56.003059,1.127030,0.640109,0.189754
10353527618,-101.863579,65.432213,-51.862179,1.124552,0.800642,0.128337
10353547618,-159.226990,69.913071,-51.035309,1.130096,0.933379,0.086674
10353567618,-220.576767,74.188385,-57.408672,1.214004,0.909307,0.047024
10353587619,-276.089447,87.238602,-65.467133,1.309937,0.780575,0.004359
10353607619,-326.790863,104.359100,-69.325584,1.352578,0.640064,-0.095489
10353627620,-356.802673,111.925095,-70.628670,1.380335,0.515072,-0.149296
10353647620,-369.368713,113.608772,-76.840752,1.412000,0.340763,-0.143380
10353667622,-364.987274,122.786476,-79.683731,1.431897,0.152127,-0.158707
10353687622,-360.985077,134.459961,-70.848511,1.351160,0.043229,-0.214219
10353707623,-351.179779,135.899002,-62.160591,1.200885,0.025235,-0.220472
10353727623,-322.297546,138.131073,-61.542709,1.127786,-0.073759,-0.226893
10353747632,-272.112244,142.054565,-64.700272,1.083257,-0.070865,-0.192268
10353767624,-226.002396,146.681458,-63.389214,1.026300,-0.137599,-0.143836
10353787624,-201.315536,140.439362,-75.647812,1.005530,-0.097781,-0.085548
10353807623,-178.105301,134.044678,-95.315933,1.026683,-0.228468,-0.019932
10353827623,-141.308182,125.491257,-107.026627,1.045603,-0.257643,0.161042
10353847624,-118.442314,114.926514,-105.586128,1.023927,-0.227438,0.391047
10353867624,-118.091904,101.037498,-99.711273,1.018869,-0.037355,0.478653
10353887624,-141.159271,98.694221,-94.541725,0.975311,0.092288,0.459257
10353907625,-185.482849,103.195618,-86.395561,0.974782,0.108476,0.382745
10353927625,-223.985977,106.300995,-79.774323,1.046644,-0.020196,0.276807
10353947626,-244.291428,104.299377,-76.511169,1.226097,-0.159262,0.232862
10353967626,-253.691956,112.778450,-54.476192,1.274628,-0.341501,0.179778
10353987626,-213.012390,111.048569,-23.367712,1.074495,-0.588073,0.166775
10354007628,-142.025482,91.851067,-9.614571,0.992730,-0.782885,0.172776
10354027629,-71.630615,62.052422,1.635954,1.090466,-0.888896,0.132426
10354047629,-21.088219,35.700150,17.224766,1.037196,-0.944436,0.110942
10354067630,8.930296,19.548052,20.071407,0.892919,-0.941027,0.090920
10354087630,18.364283,7.299543,23.503540,0.776616,-0.924107,0.135462
10354107630,7.139559,-13.599630,41.356007,0.751158,-0.891105,0.136067
10354127630,-18.758276,-31.093075,79.124718,0.742958,-0.872695,0.057255
10354147629,-44.925926,-41.188122,118.821754,0.731218,-0.931578,0.022559
10354187630,-20.784845,-114.101509,197.626740,0.603216,-1.199796,-0.030342
10354207631,17.691555,-170.089310,216.323151,0.726416,-1.207259,-0.013572
10354227631,71.633499,-204.351364,208.982300,1.098484,-1.102653,0.059260
10354247632,133.486969,-197.026917,199.858917,1.251103,-0.955887,0.084994
10354267632,150.585037,-164.212463,193.111847,1.048908,-0.622269,0.127819
10354287632,115.281479,-143.829041,183.727112,0.746118,-0.300430,0.157772
10354307632,54.743069,-120.713776,175.927155,0.548924,-0.112603,0.152445
10354327633,-20.280697,-97.576393,152.774231,0.430844,-0.146426,0.212161
10354347635,-74.190979,-84.047684,111.117233,0.531576,-0.197819,0.416466
10354367635,-87.610352,-61.391113,49.992355,0.903805,-0.154196,0.509665
10354387635,-132.761124,14.509200,-15.826519,1.294929,-0.120159,0.570820
10354407644,-160.260193,100.902626,-70.815353,1.596489,-0.338944,0.555782
10354427636,-136.988434,146.989792,-58.097717,1.729007,-1.219872,0.475968
10354447637,-90.375069,163.184647,18.521223,0.806010,-1.123901,0.110460
10354487636,-69.883423,94.790497,-193.245819,0.275573,0.123645,-0.088637
10354507636,-144.237762,56.868965,-248.133423,0.109009,-0.127984,-0.182864
10354547637,-136.946716,83.478363,-268.531952,1.060706,-0.852174,-0.235950
10354567638,-144.376404,128.423309,-319.434937,1.915488,-1.002579,-0.198854
10354587638,-151.723389,226.602127,-348.298370,2.258037,-1.135528,-0.069217
10354607638,-159.316895,339.993073,-325.204559,2.291646,-1.131962,-0.145008
10354627639,35.936897,333.750000,-232.147949,1.623863,-0.760765,-0.497308
10354647639,136.640442,188.188705,-284.117554,1.983501,-1.319884,-0.875960
10354667641,-96.669563,-21.769379,-446.116486,1.970693,-2.948844,-2.311804
10354687641,-275.461761,-133.678406,-9.517763,0.374566,-4.527369,-0.878998
10354707642,-207.366638,163.083237,165.829666,0.485278,-3.255386,1.299982
10354727642,393.656067,-39.407990,149.966187,0.806083,-1.586739,0.190910
10354747642,505.818848,-52.494835,138.638519,1.713414,-0.434773,-0.567912
10354787643,181.610687,-43.586960,56.873955,0.760316,0.314336,-0.319198
10354807642,26.396011,-82.574966,48.055351,0.492936,0.264423,-0.315468
10354847643,-182.247101,-51.449516,69.400726,0.549704,-0.500746,-0.244579
10354867643,-154.377365,-10.476722,125.961105,0.446091,-1.001078,0.092361
10354887644,-51.894123,-38.354645,175.805359,0.125935,-1.390177,0.328266
10354907644,76.781105,-136.043671,198.108841,0.212971,-1.338943,0.314855
10354927645,191.665085,-192.972595,208.253220,0.738921,-1.121735,0.130639
10354947645,331.412567,-184.570221,215.533295,1.152141,-0.807002,-0.164666
10354967646,420.023987,-139.570816,206.177704,1.552811,-0.318116,-0.397645
10354987657,349.536316,-60.995743,167.113312,1.703906,0.841920,-0.226314
10355007647,141.920898,7.891329,139.244278,0.834446,1.073609,0.306574
10355027648,-26.248276,-36.057449,141.207199,0.544364,0.862780,0.911204
10355047648,-168.498856,-88.087715,124.766373,0.681657,0.304782,0.656266
10355067649,-191.752258,-86.899483,76.398643,0.881864,-0.191674,0.450000
10355087649,-157.531662,-27.249336,30.231522,0.931899,-0.456382,0.353502
10355107649,-139.830902,40.701550,2.827003,0.949573,-0.491780,0.364532
10355127648,-130.711960,79.164818,-41.503151,0.928390,-0.276286,0.380710
10355147648,-110.679482,106.243195,-90.847115,1.241601,-0.389046,0.543675
10355167649,-136.381348,121.375122,-40.353912,1.089380,-0.995617,0.518533
10355187649,-119.217979,124.788010,50.599854,0.854412,-1.382842,0.363673
10355227650,-40.320526,82.154671,-6.638290,0.332916,0.055297,-0.415663
10355247650,-103.843758,68.178978,-55.923626,0.308323,0.180286,-0.185776
10355267651,-112.651123,34.414276,-87.510757,0.017501,-0.095753,-0.035415
10355287651,-103.855850,16.701948,-90.267197,0.041341,-0.400749,-0.051195
10355307652,-109.610039,43.101017,-96.668030,0.219015,-0.511716,0.087026
10355327653,-130.108002,85.213020,-140.013123,0.628487,-0.535635,0.108482
10355347654,-108.609268,149.196213,-208.005066,1.151374,-0.922176,0.101351
10355367654,-140.762085,250.544296,-296.241882,2.200544,-1.135881,-0.083747
10355387654,-77.319221,379.488892,-284.501312,2.022224,-1.076049,-0.270628
10355407655,84.295776,413.259888,-181.091782,1.591071,-0.765473,-0.296798
10355427655,230.914734,221.451675,-194.456863,1.395232,-0.762976,-0.774594
10355447656,77.503609,-75.227585,-442.421753,1.390707,-1.219632,-0.961367
10355467655,-196.616714,-180.329147,-164.168518,0.781370,-3.377152,-1.624863
10355487655,-128.789047,61.743523,90.141930,0.554333,-3.643344,0.807318
10355507656,261.734863,47.041634,86.638863,0.874769,-2.167241,1.717636
10355527656,501.856506,-56.254379,90.630661,1.988536,-0.277962,0.163459
10355547657,362.944092,-3.324261,55.612354,1.897900,0.587787,-0.469569
10355567657,124.884766,39.286659,25.645723,1.138948,0.561491,-0.369535
10355587657,-72.291389,16.116093,21.635874,0.449436,0.267993,-0.086003
10355607657,-220.595291,-63.332050,6.768050,0.561563,-0.141592,-0.279167
10355627658,-268.199219,-45.206547,-5.308797,0.827364,-0.603083,-0.301691
10355647659,-216.545395,15.711313,19.576086,0.864831,-1.171080,0.019830
10355667660,-80.988350,14.956897,60.293087,0.605340,-1.528673,0.374626
10355687661,61.278702,-44.237751,58.969242,0.431450,-1.475957,0.300551
10355707661,164.151260,-85.746483,38.047695,0.646669,-1.001191,0.089365
10355727661,224.275238,-79.702484,29.629564,0.852903,-0.464606,-0.001543
10355747662,246.450272,-51.824852,31.696899,0.979742,-0.065295,-0.032581
10355767662,235.196594,-23.513485,23.291094,1.029220,0.155923,0.049989
10355787662,195.407669,5.068411,-1.445749,0.941314,0.237329,0.246888
10355807661,143.743774,19.343708,-27.256594,0.781789,0.187381,0.490510
10355827662,90.526321,8.906119,-47.567986,0.667583,0.169081,0.617983
10355847662,51.330368,-19.026443,-55.294819,0.674963,0.171215,0.587467
10355867662,-0.730967,-37.529202,-53.331680,0.775569,0.278061,0.471814
10355887662,-55.438408,-31.000727,-53.286163,0.828478,0.284461,0.355856
10355907663,-93.398422,-13.085714,-58.939068,0.804160,0.111119,0.251095
10355927663,-117.927345,5.143996,-70.734222,0.759418,-0.178829,0.200643
10355947664,-107.638756,11.834744,-89.809891,0.725696,-0.486420,0.312118
10355967664,-58.398148,12.797037,-108.748741,0.790365,-0.713337,0.406924
10355987665,10.791210,24.803867,-119.841888,0.905265,-0.684889,0.437016
10356007666,37.936897,54.086025,-120.972542,1.007964,-0.473519,0.507411
10356027667,27.713631,62.221329,-123.964462,0.987223,-0.185685,0.548205
10356047667,1.153046,42.808327,-112.204147,0.932067,-0.021823,0.482558
10356067668,-29.737900,23.144590,-78.453224,0.960741,-0.170659,0.390085
10356087668,-27.943911,11.826482,-47.040062,1.097491,-0.415322,0.310846
10356107668,-7.011933,17.674732,-23.125494,1.050472,-0.508543,0.289092
10356127667,25.666527,19.686760,-10.243425,0.842599,-0.408954,0.340108
10356147668,58.943035,1.850393,-5.261016,0.755658,-0.228840,0.365746
10356167668,80.165001,-11.261608,-3.292294,0.810845,0.028267,0.334712
10356187669,79.148499,-6.716125,-3.688222,0.949054,0.300503,0.315046
10356207669,57.247269,17.827248,-5.736060,0.956718,0.466939,0.344492
10356227669,26.234594,37.818226,-3.549605,0.764223,0.489552,0.407152
10356247669,-6.840288,28.066996,-5.254152,0.643765,0.478934,0.388772
10356267670,-37.847572,4.837341,-18.192059,0.657620,0.537107,0.326173
10356287670,-61.622547,-11.780634,-44.507011,0.799405,0.563744,0.288606
10356307671,-74.581619,-8.998377,-68.725105,1.013202,0.530082,0.323931
10356327673,-89.644882,5.051919,-73.416382,1.183633,0.346893,0.296080
10356347673,-117.836258,22.935902,-53.807983,0.993472,0.290850,0.335253
10356367673,-138.226517,2.784158,-36.532585,0.870851,0.291513,0.377792
10356387674,-132.529495,-19.879723,-41.775406,1.018003,0.333562,0.345151
10356407675,-128.024200,-9.604225,-51.090958,1.225037,0.344444,0.243446
10356427675,-141.432159,18.635071,-50.139416,1.127966,0.348073,0.168984
10356447675,-151.860825,16.163879,-45.156204,1.022816,0.401025,0.137010
10356467674,-166.826996,2.625166,-42.055126,1.026548,0.442854,0.035428
10356487674,-186.180084,2.279892,-41.106430,0.914059,0.466684,-0.028736
10356507674,-191.385529,-7.228675,-50.781902,0.898633,0.435069,0.000692
10356527675,-188.017441,-14.537823,-65.970421,1.137699,0.343099,-0.005339
10356547675,-188.289734,-2.060081,-70.311760,1.326925,0.241094,-0.074932
10356567676,-185.738892,12.848281,-65.200645,1.284749,0.167028,-0.084982
10356587676,-177.400391,12.112948,-56.032619,1.142394,0.173515,-0.052217
10356607676,-174.748474,-5.467542,-50.615105,1.079556,0.262045,-0.050926
10356627677,-169.460571,-17.902617,-53.683411,1.131023,0.339403,-0.114718
10356647677,-170.444061,-10.445581,-60.818111,1.186572,0.364908,-0.124129
10356667679,-180.617111,3.824705,-66.072266,1.164645,0.369280,-0.067042
10356687679,-190.825226,2.173027,-69.939400,1.196897,0.308016,-0.101350
10356727680,-178.655380,8.655414,-62.394646,1.011385,0.072177,-0.314592
10356747680,-161.487549,-1.820959,-61.787235,0.851280,0.077598,-0.249151
10356767681,-134.271820,-18.268288,-78.053970,1.000835,0.088477,-0.169458
10356787681,-126.456276,-11.056504,-89.939331,1.166424,0.185140,-0.150759
10356807680,-139.125122,2.030415,-87.250626,1.106207,0.306063,-0.099040
10356827680,-151.030838,-6.254069,-83.807388,1.054776,0.292130,-0.132456
10356847681,-147.954086,-15.717371,-82.114281,1.197203,0.102249,-0.180280
10356867681,-138.995148,-14.002333,-75.239990,1.342469,-0.056277,-0.300710
10356887682,-127.470284,-2.430557,-62.449013,1.241728,-0.179455,-0.221203
10356907682,-105.404556,-8.527919,-55.166016,1.182627,-0.254732,-0.118662
10356927682,-86.129906,-12.496749,-50.934841,1.163297,-0.267279,-0.064846
10356947683,-65.455452,-12.132274,-48.621948,1.157359,-0.200707,-0.065290
10356967683,-47.768368,-9.664189,-45.035847,1.064467,-0.128691,-0.068244
10356987683,-39.478867,-8.664343,-43.110016,1.009699,-0.079756,-0.014087
10357007685,-28.764393,-9.185242,-43.703751,0.997026,-0.102212,0.024168
10357027686,-23.888058,-7.868920,-36.497429,0.958679,-0.090886,0.034645
10357047686,-22.626862,-14.736286,-28.652344,1.001567,-0.095939,0.018188
10357067686,-15.245340,-15.310064,-27.885529,1.109799,-0.202523,-0.027612
10357087687,-6.861229,-3.605179,-27.619717,1.094241,-0.268917,0.010650
10357107687,0.386086,-1.368911,-16.309551,1.055531,-0.278593,0.141031
10357127687,18.160723,-10.243053,-6.995733,1.069206,-0.272063,0.223802
10357147687,37.239426,-11.585828,-7.107193,1.122323,-0.184811,0.218618
10357167688,44.471088,-6.492841,-7.756062,1.065161,-0.090313,0.149820
10357187688,36.927376,-8.928235,0.086355,1.003361,-0.018877,0.114259
10357207688,26.695164,-17.000546,7.503046,1.052511,-0.007836,0.094699
10357227688,18.867256,-11.167239,10.985257,1.087102,-0.027611,0.123537
10357247689,19.936367,-2.610776,10.265245,1.076889,-0.080867,0.198411
10357267689,26.150496,-1.449774,9.540057,1.061190,-0.126713,0.249309
10357287689,31.625942,-8.670943,12.754701,1.073642,-0.161640,0.196610
10357307690,38.674576,-12.798084,21.427250,1.056360,-0.193511,0.091023
10357327692,45.528015,-9.600471,29.375952,1.011149,-0.210186,0.046675
10357347692,50.464138,-4.277975,27.513037,1.004168,-0.202850,0.085259
10357367693,59.413448,0.198953,20.095703,1.015778,-0.148472,0.148027
10357387693,67.856499,0.145289,18.590708,1.016799,-0.082409,0.198560
10357407693,70.799500,-0.752017,24.128847,0.995944,-0.023041,0.225259
10357427694,68.941978,-2.083202,28.573778,0.979300,0.034143,0.219925
10357447694,63.785004,-2.169000,28.324150,0.988747,0.083362,0.185788
10357487694,42.874100,3.850014,27.792034,0.947788,0.105471,0.208935
10357507694,37.989182,5.307221,23.415327,0.905425,0.099996,0.259126
10357527694,36.588177,3.041172,19.016785,0.909551,0.103116,0.286302
10357547695,32.401741,-2.946162,16.137306,0.966482,0.089908,0.279872
10357567695,25.453297,-2.929724,17.103689,0.958284,0.071353,0.279710
10357587695,17.902325,-1.505302,20.399437,0.897633,0.070841,0.319243
10357607696,12.580364,-5.928509,20.307011,0.889433,0.077173,0.336668
10357627696,8.527492,-9.562187,18.609346,0.985075,0.079340,0.318533
10357647696,-0.581751,-6.820458,20.583958,1.037923,0.064611,0.295028
10357667698,-14.986289,-1.434991,25.435724,0.993207,0.025240,0.291716
10357687699,-24.624687,-0.904847,27.020014,0.941459,-0.035794,0.282464
10357707699,-25.402958,-2.295808,24.240917,0.950059,-0.107358,0.255647
10357727699,-19.958187,-2.148861,19.815363,0.983866,-0.170560,0.215272
10357747700,-13.220078,3.586862,17.721964,0.934822,-0.178974,0.228043
10357767700,-1.614745,2.925017,15.247766,0.897022,-0.159939,0.269785
10357787724,7.750076,1.181843,11.732394,0.923871,-0.130260,0.287205
10357807700,10.417583,4.046240,11.152473,0.994917,-0.103322,0.254759
10357827700,8.742710,7.885229,12.548597,1.010915,-0.095443,0.219225
10357847700,5.981998,7.795563,14.537443,0.949556,-0.093836,0.215207
10357887702,5.026392,-7.524888,15.188807,0.933361,-0.135701,0.200545
10357907702,11.475068,-8.481647,15.026899,0.977775,-0.154295,0.186684
10357927702,18.876942,-4.524919,14.450798,0.964732,-0.157097,0.206572
10357947703,24.948492,-4.521593,13.921492,0.947688,-0.145913,0.238702
10357967703,30.750702,-3.893162,18.079370,0.938729,-0.170400,0.273924
10357987704,41.558495,-2.098708,29.990822,0.967473,-0.202601,0.308731
10358007705,44.770969,-0.089948,44.025810,1.029838,-0.171099,0.315625
10358027705,39.838352,6.336912,50.615433,1.101220,-0.078344,0.258273
10358047706,34.637562,18.476410,47.612820,1.022901,-0.024310,0.265411
10358067706,19.814177,18.473110,42.900566,0.924496,-0.078391,0.317154
10358087707,6.664207,13.024411,48.700031,0.957488,-0.148458,0.316738
10358107707,6.553313,18.861509,62.497272,1.014228,-0.218868,0.257732
10358127706,19.956697,21.471771,71.072258,0.971252,-0.331447,0.274080
10358147706,36.544952,15.565976,75.271286,0.946579,-0.374187,0.293735
10358167707,49.509064,12.743669,79.564087,0.978564,-0.336763,0.256448
10358187707,59.238506,14.720507,84.191879,0.948256,-0.286773,0.280824
10358207707,58.089409,13.342208,87.144302,0.902705,-0.269236,0.320779
10358227708,53.954670,11.498062,88.151871,0.907126,-0.331869,0.327441
10358247708,7.714940,23.184856,87.588173,0.887564,-0.094288,0.263300
10358267708,-31.401802,18.612061,82.490845,0.805067,-0.056195,0.344526
10358287709,-42.657928,-0.606600,83.077751,0.813077,-0.432395,0.354492
10358307709,-18.215651,-7.873406,94.436035,0.889573,-0.540078,0.280112
10358327711,2.778830,-10.631092,94.557816,0.856053,-0.375847,0.183389
10358347711,18.802858,-20.123960,71.684052,0.739734,-0.478277,0.260323
10358367712,36.793911,-26.137405,60.268124,0.750870,-0.452277,0.334012
10358387712,27.990593,-22.000555,50.987991,0.759678,-0.330963,0.299399
10358407712,21.738644,-24.902821,38.088036,0.739566,-0.288598,0.326914
10358427713,17.043221,-29.517988,26.701008,0.750584,-0.305985,0.316163
10358447713,3.417098,-28.540607,12.320083,0.783721,-0.325397,0.311049
10358467712,-8.811370,-22.201494,-2.555092,0.832491,-0.291653,0.340028
10358487712,-25.492441,-21.130489,-10.181875,0.866692,-0.350003,0.366171
10358507713,-37.022182,-25.634809,-6.901871,0.870780,-0.486084,0.366296
10358527713,-37.097893,-26.740520,4.418897,0.881099,-0.601445,0.356132
10358547714,-35.035023,-25.361784,13.492030,0.877564,-0.620343,0.294451
10358567714,-25.198858,-26.547977,16.841778,0.811037,-0.614165,0.195628
10358587714,-9.233258,-29.566660,15.201873,0.778677,-0.611076,0.141255
10358607715,3.045546,-29.501564,10.426303,0.784304,-0.584651,0.141179
10358627716,12.815843,-29.105881,4.725973,0.810866,-0.566990,0.175929
10358647716,20.005325,-31.001766,-0.139050,0.839548,-0.540618,0.206370
10358667718,20.267946,-33.645718,0.426487,0.836554,-0.513122,0.217593
10358687718,16.810850,-36.182472,5.362949,0.816227,-0.503782,0.211224
10358707718,13.171308,-35.214821,9.532024,0.816602,-0.489684,0.199609
10358727719,13.352941,-32.511845,12.064719,0.820938,-0.467083,0.203593
10358747719,9.670289,-28.996391,13.182709,0.850234,-0.450624,0.234649
10358767719,2.053797,-23.278017,13.419558,0.859428,-0.455962,0.243671
10358787718,-4.032525,-18.182905,13.371067,0.861859,-0.474321,0.234856
10358807719,-8.559916,-12.416131,12.772857,0.884008,-0.496726,0.207602
10358827719,-9.569883,-4.550201,9.892063,0.895094,-0.526054,0.169306
