Timestamp (us),W Element,X Element,Y Element,Z Element
9823275025,-0.033843,-0.021725,-0.700907,-0.712289
9823277527,-0.033847,-0.021784,-0.701123,-0.712074
9823280029,-0.033855,-0.021840,-0.701343,-0.711855
9823282532,-0.033870,-0.021892,-0.701566,-0.711633
9823285034,-0.033892,-0.021947,-0.701793,-0.711407
9823287536,-0.033920,-0.022005,-0.702027,-0.711172
9823290041,-0.033949,-0.022069,-0.702271,-0.710929
9823292552,-0.033976,-0.022136,-0.702524,-0.710675
9823295041,-0.034003,-0.022201,-0.702778,-0.710420
9823297544,-0.034027,-0.022258,-0.703038,-0.710160
9823300046,-0.034046,-0.022305,-0.703301,-0.709898
9823302548,-0.034055,-0.022344,-0.703569,-0.709630
9823305051,-0.034054,-0.022380,-0.703843,-0.709357
9823307553,-0.034041,-0.022418,-0.704123,-0.709079
9823310055,-0.034022,-0.022456,-0.704401,-0.708802
9823312557,-0.033997,-0.022494,-0.704676,-0.708529
9823315060,-0.033972,-0.022525,-0.704943,-0.708263
9823317562,-0.033946,-0.022553,-0.705203,-0.708005
9823320064,-0.033923,-0.022577,-0.705453,-0.707756
9823322566,-0.033899,-0.022603,-0.705692,-0.707518
9823325069,-0.033875,-0.022630,-0.705916,-0.707294
9823327571,-0.033852,-0.022660,-0.706127,-0.707085
9823330073,-0.033833,-0.022690,-0.706321,-0.706890
9823332575,-0.033819,-0.022719,-0.706501,-0.706710
9823335077,-0.033809,-0.022745,-0.706666,-0.706545
9823337580,-0.033801,-0.022769,-0.706817,-0.706393
9823340082,-0.033790,-0.022789,-0.706952,-0.706258
9823342584,-0.033779,-0.022809,-0.707071,-0.706139
9823345086,-0.033772,-0.022829,-0.707171,-0.706038
9823347589,-0.033772,-0.022850,-0.707256,-0.705953
9823350091,-0.033777,-0.022873,-0.707323,-0.705884
9823352593,-0.033787,-0.022898,-0.707378,-0.705828
9823355096,-0.033798,-0.022928,-0.707420,-0.705784
9823357598,-0.033812,-0.022959,-0.707449,-0.705754
9823360100,-0.033831,-0.022990,-0.707464,-0.705737
9823362602,-0.033852,-0.023018,-0.707467,-0.705732
9823365105,-0.033875,-0.023042,-0.707459,-0.705738
9823367607,-0.033899,-0.023063,-0.707445,-0.705750
9823370109,-0.033924,-0.023082,-0.707423,-0.705771
9823372611,-0.033951,-0.023101,-0.707389,-0.705803
9823375114,-0.033981,-0.023119,-0.707342,-0.705848
9823377616,-0.034016,-0.023132,-0.707287,-0.705901
9823380118,-0.034052,-0.023141,-0.707225,-0.705961
9823382620,-0.034088,-0.023147,-0.707161,-0.706023
9823385122,-0.034118,-0.023152,-0.707091,-0.706092
9823387625,-0.034143,-0.023161,-0.707015,-0.706166
9823390127,-0.034167,-0.023170,-0.706931,-0.706249
9823392629,-0.034192,-0.023182,-0.706840,-0.706338
9823395132,-0.034218,-0.023198,-0.706743,-0.706433
9823397634,-0.034242,-0.023217,-0.706644,-0.706531
9823400136,-0.034262,-0.023236,-0.706544,-0.706629
9823402639,-0.034274,-0.023256,-0.706445,-0.706728
9823405141,-0.034282,-0.023281,-0.706344,-0.706827
9823407643,-0.034287,-0.023308,-0.706240,-0.706930
9823410145,-0.034295,-0.023336,-0.706136,-0.707032
9823412647,-0.034303,-0.023363,-0.706035,-0.707131
9823415150,-0.034311,-0.023390,-0.705942,-0.707223
9823417652,-0.034319,-0.023417,-0.705859,-0.707305
9823420154,-0.034327,-0.023443,-0.705783,-0.707379
9823422656,-0.034335,-0.023467,-0.705713,-0.707448
9823425159,-0.034340,-0.023486,-0.705644,-0.707516
9823427661,-0.034343,-0.023496,-0.705583,-0.707577
9823430163,-0.034346,-0.023498,-0.705530,-0.707629
9823432665,-0.034352,-0.023497,-0.705490,-0.707669
9823435169,-0.034360,-0.023495,-0.705458,-0.707701
9823437670,-0.034367,-0.023493,-0.705434,-0.707724
9823440172,-0.034374,-0.023491,-0.705416,-0.707742
9823442674,-0.034381,-0.023486,-0.705403,-0.707755
9823445176,-0.034391,-0.023481,-0.705397,-0.707760
9823447679,-0.034401,-0.023476,-0.705404,-0.707752
9823450181,-0.034408,-0.023474,-0.705425,-0.707731
9823452683,-0.034411,-0.023474,-0.705459,-0.707698
9823455186,-0.034411,-0.023480,-0.705501,-0.707655
9823457688,-0.034412,-0.023490,-0.705549,-0.707607
9823460190,-0.034414,-0.023504,-0.705602,-0.707554
9823462692,-0.034418,-0.023517,-0.705663,-0.707492
9823465195,-0.034423,-0.023529,-0.705734,-0.707421
9823467697,-0.034427,-0.023541,-0.705815,-0.707339
9823470199,-0.034432,-0.023550,-0.705908,-0.707246
9823472701,-0.034437,-0.023558,-0.706013,-0.707141
9823475204,-0.034443,-0.023566,-0.706128,-0.707026
9823477706,-0.034453,-0.023575,-0.706253,-0.706900
9823480208,-0.034467,-0.023584,-0.706385,-0.706766
9823482710,-0.034482,-0.023593,-0.706526,-0.706624
9823485213,-0.034499,-0.023602,-0.706676,-0.706474
9823487715,-0.034514,-0.023611,-0.706835,-0.706314
9823490217,-0.034531,-0.023625,-0.707003,-0.706144
9823492719,-0.034547,-0.023643,-0.707179,-0.705966
9823495222,-0.034560,-0.023661,-0.707363,-0.705781
9823497724,-0.034570,-0.023679,-0.707551,-0.705591
9823500226,-0.034579,-0.023699,-0.707745,-0.705395
9823502728,-0.034589,-0.023725,-0.707944,-0.705195
9823505231,-0.034597,-0.023758,-0.708145,-0.704991
9823507733,-0.034602,-0.023797,-0.708348,-0.704785
9823510235,-0.034604,-0.023842,-0.708555,-0.704576
9823512737,-0.034606,-0.023892,-0.708766,-0.704362
9823515240,-0.034612,-0.023949,-0.708982,-0.704142
9823517742,-0.034619,-0.024010,-0.709206,-0.703915
9823520244,-0.034624,-0.024076,-0.709441,-0.703674
9823522746,-0.034626,-0.024146,-0.709693,-0.703418
9823525249,-0.034625,-0.024217,-0.709959,-0.703147
9823527751,-0.034620,-0.024283,-0.710241,-0.702860
9823530253,-0.034617,-0.024344,-0.710536,-0.702560
9823532756,-0.034617,-0.024399,-0.710840,-0.702250
9823535258,-0.034618,-0.024451,-0.711151,-0.701934
9823537760,-0.034618,-0.024496,-0.711469,-0.701610
9823540262,-0.034619,-0.024537,-0.711799,-0.701274
9823542764,-0.034617,-0.024571,-0.712141,-0.700926
9823545267,-0.034609,-0.024600,-0.712491,-0.700569
9823547769,-0.034598,-0.024624,-0.712847,-0.700206
9823550271,-0.034582,-0.024644,-0.713209,-0.699838
9823552774,-0.034560,-0.024658,-0.713578,-0.699462
9823555276,-0.034535,-0.024666,-0.713957,-0.699076
9823557778,-0.034502,-0.024667,-0.714349,-0.698677
9823560280,-0.034464,-0.024661,-0.714752,-0.698267
9823562782,-0.034420,-0.024649,-0.715168,-0.697843
9823565285,-0.034372,-0.024637,-0.715597,-0.697407
9823567787,-0.034324,-0.024631,-0.716035,-0.696959
9823570289,-0.034279,-0.024640,-0.716473,-0.696511
9823572792,-0.034232,-0.024652,-0.716869,-0.696106
9823575294,-0.034179,-0.024650,-0.717200,-0.695766
9823577797,-0.034116,-0.024618,-0.717429,-0.695535
9823580300,-0.034044,-0.024565,-0.717576,-0.695389
9823582802,-0.033955,-0.024511,-0.717643,-0.695326
9823585304,-0.033842,-0.024476,-0.717668,-0.695307
9823587807,-0.033704,-0.024460,-0.717663,-0.695319
9823590309,-0.033567,-0.024445,-0.717657,-0.695333
9823592811,-0.033458,-0.024407,-0.717650,-0.695346
9823595314,-0.033403,-0.024334,-0.717651,-0.695351
9823597815,-0.033400,-0.024228,-0.717645,-0.695361
9823600318,-0.033413,-0.024103,-0.717646,-0.695363
9823602820,-0.033395,-0.023977,-0.717649,-0.695365
9823605322,-0.033314,-0.023870,-0.717669,-0.695352
9823607824,-0.033178,-0.023782,-0.717698,-0.695332
9823610327,-0.033024,-0.023697,-0.717737,-0.695302
9823612829,-0.032886,-0.023590,-0.717781,-0.695266
9823615331,-0.032787,-0.023447,-0.717834,-0.695222
9823617834,-0.032715,-0.023278,-0.717898,-0.695165
9823620336,-0.032643,-0.023110,-0.717968,-0.695101
9823622838,-0.032545,-0.022966,-0.718039,-0.695037
9823625340,-0.032416,-0.022855,-0.718093,-0.694991
9823627842,-0.032283,-0.022738,-0.718138,-0.694955
9823630345,-0.032090,-0.022660,-0.718135,-0.694969
9823632847,-0.031945,-0.022519,-0.718139,-0.694976
9823635349,-0.031815,-0.022354,-0.718148,-0.694978
9823637852,-0.031719,-0.022163,-0.718154,-0.694983
9823640354,-0.031634,-0.021978,-0.718196,-0.694948
9823642856,-0.031512,-0.021839,-0.718226,-0.694928
9823645358,-0.031364,-0.021724,-0.718272,-0.694890
9823647860,-0.031195,-0.021620,-0.718279,-0.694894
9823650363,-0.031016,-0.021516,-0.718302,-0.694881
9823652865,-0.030863,-0.021385,-0.718314,-0.694880
9823655367,-0.030733,-0.021236,-0.718372,-0.694830
9823657870,-0.030609,-0.021091,-0.718443,-0.694767
9823660372,-0.030486,-0.020947,-0.718536,-0.694680
9823662874,-0.030362,-0.020798,-0.718602,-0.694622
9823665376,-0.030198,-0.020684,-0.718633,-0.694600
9823667879,-0.030071,-0.020538,-0.718645,-0.694598
9823670381,-0.029950,-0.020400,-0.718661,-0.694591
9823672883,-0.029790,-0.020320,-0.718694,-0.694566
9823675385,-0.029651,-0.020237,-0.718765,-0.694500
9823677888,-0.029520,-0.020160,-0.718839,-0.694431
9823680390,-0.029386,-0.020091,-0.718885,-0.694392
9823682892,-0.029261,-0.020015,-0.718887,-0.694397
9823685394,-0.029165,-0.019914,-0.718874,-0.694418
9823687897,-0.029071,-0.019820,-0.718861,-0.694438
9823690399,-0.028979,-0.019736,-0.718865,-0.694441
9823692901,-0.028879,-0.019668,-0.718874,-0.694437
9823695404,-0.028789,-0.019589,-0.718883,-0.694433
9823697906,-0.028699,-0.019495,-0.718871,-0.694452
9823700408,-0.028628,-0.019358,-0.718812,-0.694520
9823702910,-0.028527,-0.019237,-0.718742,-0.694600
9823705412,-0.028417,-0.019120,-0.718679,-0.694673
9823707915,-0.028302,-0.019014,-0.718620,-0.694742
9823710417,-0.028192,-0.018905,-0.718588,-0.694783
9823712919,-0.028099,-0.018777,-0.718558,-0.694821
9823715421,-0.027974,-0.018672,-0.718491,-0.694897
9823717924,-0.027846,-0.018549,-0.718405,-0.694995
9823720426,-0.027747,-0.018371,-0.718322,-0.695090
9823722928,-0.027620,-0.018193,-0.718233,-0.695192
9823725431,-0.027464,-0.018025,-0.718175,-0.695261
9823727933,-0.027299,-0.017862,-0.718155,-0.695293
9823730435,-0.027144,-0.017686,-0.718161,-0.695298
9823732937,-0.026982,-0.017519,-0.718133,-0.695336
9823735439,-0.026816,-0.017343,-0.718109,-0.695372
9823737942,-0.026642,-0.017164,-0.718093,-0.695400
9823740444,-0.026459,-0.016984,-0.718094,-0.695410
9823742946,-0.026264,-0.016803,-0.718116,-0.695400
9823745465,-0.026060,-0.016618,-0.718155,-0.695371
9823747951,-0.025859,-0.016432,-0.718203,-0.695333
9823750453,-0.025653,-0.016243,-0.718258,-0.695289
9823752955,-0.025440,-0.016058,-0.718317,-0.695240
9823755457,-0.025217,-0.015886,-0.718390,-0.695177
9823757960,-0.024988,-0.015731,-0.718481,-0.695095
9823760462,-0.024764,-0.015592,-0.718596,-0.694987
9823762979,-0.024554,-0.015467,-0.718729,-0.694859
9823765468,-0.024369,-0.015356,-0.718871,-0.694721
9823767967,-0.024206,-0.015252,-0.719014,-0.694581
9823770469,-0.024063,-0.015148,-0.719158,-0.694439
9823772972,-0.023937,-0.015034,-0.719303,-0.694297
9823775474,-0.023829,-0.014902,-0.719449,-0.694151
9823777976,-0.023748,-0.014744,-0.719590,-0.694012
9823780479,-0.023695,-0.014567,-0.719716,-0.693887
9823782981,-0.023668,-0.014381,-0.719818,-0.693785
9823785483,-0.023654,-0.014200,-0.719893,-0.693712
9823787985,-0.023635,-0.014039,-0.719941,-0.693666
9823790488,-0.023595,-0.013911,-0.719971,-0.693639
9823792990,-0.023535,-0.013826,-0.719991,-0.693622
9823795492,-0.023462,-0.013789,-0.720010,-0.693605
9823797994,-0.023394,-0.013800,-0.720030,-0.693587
9823800496,-0.023340,-0.013847,-0.720052,-0.693565
9823802999,-0.023301,-0.013915,-0.720074,-0.693542
9823805501,-0.023279,-0.013986,-0.720097,-0.693518
9823808003,-0.023273,-0.014045,-0.720118,-0.693495
9823810505,-0.023287,-0.014085,-0.720141,-0.693469
9823813008,-0.023320,-0.014104,-0.720166,-0.693442
9823815510,-0.023371,-0.014105,-0.720190,-0.693415
9823818013,-0.023434,-0.014099,-0.720210,-0.693393
9823820514,-0.023496,-0.014100,-0.720224,-0.693375
9823823017,-0.023545,-0.014118,-0.720240,-0.693357
9823825519,-0.023577,-0.014157,-0.720259,-0.693335
9823828021,-0.023592,-0.014215,-0.720285,-0.693307
9823830523,-0.023599,-0.014283,-0.720314,-0.693275
9823833026,-0.023608,-0.014361,-0.720343,-0.693243
9823835528,-0.023627,-0.014448,-0.720372,-0.693210
9823838030,-0.023661,-0.014546,-0.720406,-0.693172
9823840532,-0.023713,-0.014649,-0.720449,-0.693123
9823843034,-0.023784,-0.014746,-0.720503,-0.693062
9823845537,-0.023868,-0.014826,-0.720565,-0.692993
9823848039,-0.023966,-0.014889,-0.720632,-0.692919
9823850541,-0.024070,-0.014945,-0.720699,-0.692844
9823853044,-0.024172,-0.015006,-0.720766,-0.692769
9823855546,-0.024263,-0.015083,-0.720833,-0.692695
9823858048,-0.024338,-0.015176,-0.720901,-0.692620
9823860551,-0.024401,-0.015278,-0.720970,-0.692544
9823863053,-0.024459,-0.015383,-0.721040,-0.692466
9823865555,-0.024517,-0.015486,-0.721108,-0.692391
9823868057,-0.024578,-0.015587,-0.721173,-0.692319
9823870559,-0.024644,-0.015687,-0.721233,-0.692252
9823873062,-0.024714,-0.015789,-0.721291,-0.692186
9823875564,-0.024754,-0.015920,-0.721376,-0.692094
9823878066,-0.024811,-0.016031,-0.721463,-0.691998
9823880568,-0.024888,-0.016116,-0.721546,-0.691907
9823883071,-0.024977,-0.016182,-0.721619,-0.691826
9823885573,-0.025064,-0.016250,-0.721687,-0.691751
9823888075,-0.025160,-0.016307,-0.721771,-0.691659
9823890577,-0.025235,-0.016384,-0.721819,-0.691604
9823893080,-0.025318,-0.016453,-0.721860,-0.691556
9823895582,-0.025380,-0.016544,-0.721882,-0.691529
9823898084,-0.025431,-0.016644,-0.721928,-0.691476
9823900586,-0.025519,-0.016700,-0.721980,-0.691418
9823903089,-0.025561,-0.016787,-0.722025,-0.691367
9823905591,-0.025565,-0.016903,-0.722068,-0.691319
9823908093,-0.025573,-0.017013,-0.722105,-0.691277
9823910595,-0.025621,-0.017082,-0.722143,-0.691235
9823913098,-0.025700,-0.017115,-0.722165,-0.691208
9823915600,-0.025801,-0.017104,-0.722196,-0.691172
9823918103,-0.025859,-0.017105,-0.722199,-0.691166
9823920605,-0.025898,-0.017097,-0.722190,-0.691174
9823923107,-0.025920,-0.017095,-0.722168,-0.691196
9823925609,-0.025979,-0.017079,-0.722120,-0.691245
9823928111,-0.026002,-0.017138,-0.722086,-0.691278
9823930613,-0.026037,-0.017235,-0.722057,-0.691304
9823933116,-0.026083,-0.017361,-0.722038,-0.691319
9823935618,-0.026140,-0.017498,-0.722030,-0.691322
9823938120,-0.026207,-0.017629,-0.722030,-0.691317
9823940623,-0.026292,-0.017731,-0.722032,-0.691308
9823943125,-0.026396,-0.017799,-0.722032,-0.691302
9823945627,-0.026501,-0.017855,-0.722017,-0.691313
9823948129,-0.026659,-0.017857,-0.721991,-0.691334
9823950631,-0.026787,-0.017894,-0.721996,-0.691323
9823953134,-0.026901,-0.017957,-0.722005,-0.691308
9823955636,-0.026996,-0.018049,-0.722016,-0.691289
9823958138,-0.027101,-0.018146,-0.722011,-0.691289
9823960640,-0.027178,-0.018288,-0.722000,-0.691293
9823963143,-0.027246,-0.018463,-0.721968,-0.691320
9823965645,-0.027354,-0.018622,-0.721955,-0.691324
9823968147,-0.027471,-0.018785,-0.721944,-0.691326
9823970650,-0.027597,-0.018945,-0.721936,-0.691326
9823973152,-0.027734,-0.019100,-0.721925,-0.691328
9823975654,-0.027885,-0.019243,-0.721904,-0.691340
9823978156,-0.028055,-0.019374,-0.721871,-0.691363
9823980658,-0.028220,-0.019513,-0.721849,-0.691375
9823983161,-0.028419,-0.019625,-0.721831,-0.691383
9823985663,-0.028605,-0.019751,-0.721785,-0.691420
9823988165,-0.028782,-0.019888,-0.721741,-0.691455
9823990668,-0.028952,-0.020035,-0.721693,-0.691493
9823993170,-0.029118,-0.020188,-0.721637,-0.691540
9823995672,-0.029284,-0.020349,-0.721572,-0.691596
9823998174,-0.029446,-0.020516,-0.721502,-0.691658
9824000676,-0.029604,-0.020686,-0.721437,-0.691714
9824003179,-0.029755,-0.020854,-0.721384,-0.691757
9824005681,-0.029903,-0.021017,-0.721344,-0.691787
9824008183,-0.030053,-0.021167,-0.721313,-0.691809
9824010686,-0.030207,-0.021305,-0.721283,-0.691829
9824013188,-0.030367,-0.021432,-0.721253,-0.691849
9824015690,-0.030529,-0.021558,-0.721227,-0.691866
9824018192,-0.030685,-0.021687,-0.721210,-0.691872
9824020694,-0.030830,-0.021826,-0.721208,-0.691863
9824023197,-0.030965,-0.021972,-0.721219,-0.691842
9824025699,-0.031095,-0.022122,-0.721234,-0.691815
9824028201,-0.031228,-0.022273,-0.721242,-0.691796
9824030704,-0.031366,-0.022429,-0.721239,-0.691788
9824033206,-0.031505,-0.022588,-0.721228,-0.691788
9824035708,-0.031642,-0.022751,-0.721218,-0.691787
9824038210,-0.031779,-0.022912,-0.721212,-0.691781
9824040713,-0.031921,-0.023065,-0.721212,-0.691771
9824043216,-0.032069,-0.023212,-0.721208,-0.691762
9824045718,-0.032222,-0.023354,-0.721195,-0.691764
9824048221,-0.032381,-0.023497,-0.721170,-0.691777
9824050723,-0.032540,-0.023646,-0.721137,-0.691800
9824053225,-0.032694,-0.023802,-0.721100,-0.691825
9824055728,-0.032843,-0.023959,-0.721068,-0.691846
9824058230,-0.032987,-0.024114,-0.721039,-0.691864
9824060732,-0.033129,-0.024266,-0.721011,-0.691881
9824063234,-0.033268,-0.024417,-0.720980,-0.691902
9824065737,-0.033405,-0.024567,-0.720943,-0.691928
9824068239,-0.033539,-0.024716,-0.720903,-0.691959
9824070741,-0.033670,-0.024860,-0.720864,-0.691988
9824073243,-0.033799,-0.024997,-0.720832,-0.692009
9824075746,-0.033931,-0.025127,-0.720811,-0.692020
9824078248,-0.034066,-0.025253,-0.720794,-0.692027
9824080750,-0.034202,-0.025379,-0.720776,-0.692034
9824083252,-0.034334,-0.025509,-0.720755,-0.692045
9824085754,-0.034461,-0.025645,-0.720733,-0.692056
9824088257,-0.034583,-0.025786,-0.720712,-0.692067
9824090759,-0.034708,-0.025928,-0.720696,-0.692072
9824093261,-0.034843,-0.026072,-0.720685,-0.692071
9824095764,-0.034986,-0.026218,-0.720679,-0.692064
9824098266,-0.035134,-0.026367,-0.720671,-0.692060
9824100768,-0.035284,-0.026519,-0.720658,-0.692060
9824103270,-0.035435,-0.026675,-0.720639,-0.692066
9824105772,-0.035588,-0.026832,-0.720619,-0.692073
9824108275,-0.035745,-0.026992,-0.720599,-0.692079
9824110777,-0.035904,-0.027153,-0.720584,-0.692080
9824113279,-0.036062,-0.027317,-0.720576,-0.692074
9824115782,-0.036216,-0.027484,-0.720572,-0.692064
9824118284,-0.036365,-0.027653,-0.720567,-0.692054
9824120786,-0.036509,-0.027825,-0.720560,-0.692047
9824123288,-0.036651,-0.027998,-0.720554,-0.692039
9824125790,-0.036795,-0.028168,-0.720552,-0.692026
9824128293,-0.036940,-0.028335,-0.720558,-0.692006
9824130795,-0.037083,-0.028497,-0.720570,-0.691979
9824133297,-0.037226,-0.028659,-0.720586,-0.691948
9824135800,-0.037368,-0.028824,-0.720603,-0.691916
9824138302,-0.037515,-0.028992,-0.720616,-0.691887
9824140804,-0.037663,-0.029154,-0.720627,-0.691861
9824143306,-0.037812,-0.029314,-0.720638,-0.691834
9824145808,-0.037961,-0.029473,-0.720654,-0.691803
9824148311,-0.038109,-0.029634,-0.720674,-0.691767
9824150813,-0.038254,-0.029800,-0.720696,-0.691729
9824153320,-0.038396,-0.029972,-0.720715,-0.691694
9824155819,-0.038535,-0.030143,-0.720727,-0.691666
9824158320,-0.038677,-0.030311,-0.720734,-0.691644
9824160822,-0.038821,-0.030475,-0.720740,-0.691622
9824163324,-0.038967,-0.030633,-0.720748,-0.691599
9824165827,-0.039111,-0.030789,-0.720759,-0.691572
9824168329,-0.039256,-0.030942,-0.720770,-0.691546
9824170831,-0.039401,-0.031096,-0.720776,-0.691524
9824173333,-0.039550,-0.031249,-0.720777,-0.691508
9824175836,-0.039698,-0.031399,-0.720772,-0.691498
9824178338,-0.039843,-0.031543,-0.720769,-0.691486
9824180840,-0.039978,-0.031685,-0.720770,-0.691471
9824183342,-0.040108,-0.031824,-0.720778,-0.691449
9824185845,-0.040231,-0.031959,-0.720789,-0.691424
9824188347,-0.040356,-0.032087,-0.720797,-0.691402
