Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8707747361,6.103177,-16.024584,-1.872486,0.984682,-0.036536,-0.030306
8707767411,6.768416,-16.650047,-1.825090,0.995251,-0.036046,-0.029419
8707787462,6.772273,-17.634329,-1.412436,1.016792,-0.027001,-0.022827
8707807513,3.914986,-18.013359,0.423979,1.019873,0.002228,-0.018781
8707827564,-0.527245,-16.827641,2.831557,1.016964,-0.010067,-0.014024
8707847615,-2.628244,-16.304911,4.823757,1.024493,-0.041252,-0.023062
8707887716,-1.021476,-12.078347,5.240631,1.012995,-0.085972,-0.060979
8707907767,1.042852,-10.220299,4.005714,0.993656,-0.104159,-0.065450
8707927818,3.679787,-10.451089,3.202217,0.973263,-0.110317,-0.067250
8707947867,6.634988,-10.998786,3.574438,0.971303,-0.071597,-0.078709
8707967918,10.050959,-13.274305,2.762556,0.972468,-0.070375,-0.075988
8707987969,14.142004,-14.204784,0.263274,0.966140,-0.097970,-0.117975
8708008020,20.675320,-14.494248,-3.034863,0.968789,-0.075616,-0.098948
8708028070,25.508497,-13.854662,-4.130129,1.066639,-0.034309,-0.078010
8708068172,20.361637,-4.470900,-1.159395,1.003790,-0.025027,-0.060932
8708088223,15.299248,-6.946844,-2.088881,0.979261,-0.014693,-0.065133
8708108274,13.329093,-5.616878,-2.229195,0.979504,-0.002349,-0.066092
8708128339,11.918776,-5.395849,-1.835357,0.983956,0.009927,-0.085198
8708148375,10.181075,-4.899292,-1.950144,0.993720,0.004334,-0.083882
8708168426,8.040342,-5.947228,-2.180732,0.989270,-0.015785,-0.092406
8708188477,6.128244,-7.729280,-1.090130,0.994818,-0.043836,-0.091587
8708208528,4.347499,-8.844237,0.907601,0.989018,-0.042889,-0.113543
8708228578,1.994903,-8.119670,2.664246,0.982211,-0.044421,-0.118027
8708248629,1.753841,-9.042274,3.478458,1.004365,-0.045457,-0.117585
8708268680,1.197951,-7.451919,3.435278,1.027422,-0.044576,-0.116704
8708288731,1.224972,-4.297641,1.597870,1.007664,-0.064887,-0.110793
8708308782,0.744580,-2.903843,-0.786557,0.976551,-0.119952,-0.125554
8708328833,3.144692,-4.232540,-2.086400,0.981281,-0.164019,-0.132826
8708348885,9.813982,-6.374464,-4.339883,0.982920,-0.171860,-0.128634
8708368936,18.989927,-8.138449,-8.240180,0.988225,-0.170808,-0.132153
8708388986,27.661690,-6.916953,-11.316903,0.994101,-0.156371,-0.146457
8708409037,35.775070,-4.781481,-12.153210,0.989867,-0.116999,-0.143580
8708429088,42.852520,-4.161867,-12.726245,1.002203,-0.063516,-0.128570
8708449139,46.579720,-3.621423,-12.752149,1.004926,-0.029341,-0.128037
8708469189,47.909882,-2.074713,-12.045523,1.008722,-0.009096,-0.116975
8708509291,44.241989,3.931288,-9.313771,1.020280,0.060792,-0.117338
8708529342,38.367573,9.680802,-6.443944,1.015777,0.088834,-0.125329
8708549393,32.341618,9.582525,-1.363595,0.964399,0.078112,-0.111119
8708569444,27.368689,4.978409,-0.383460,0.970340,0.052249,-0.116230
8708589494,23.328636,-0.353504,-2.599466,0.954584,0.046982,-0.100831
8708609544,19.728760,-5.491886,-4.679871,0.971725,0.027618,-0.091487
8708629595,14.863398,-6.993422,-4.195518,1.002037,0.008850,-0.074242
8708649645,8.041675,-6.077959,-2.445545,0.996461,-0.006231,-0.079742
8708669696,2.728676,-4.976589,-1.666847,0.991050,-0.039531,-0.088574
8708689747,1.655208,-5.305525,-0.952916,1.005362,-0.034576,-0.106525
8708709798,0.887150,-4.903765,0.940708,1.000231,-0.027799,-0.121090
8708729849,1.978972,-4.233807,1.309386,0.985402,-0.029659,-0.140987
8708749900,2.188672,-2.686740,-0.363389,0.987750,-0.045286,-0.160511
8708769950,3.212758,-4.066042,-2.238576,0.995451,-0.049340,-0.165681
8708790001,4.482877,-8.505488,-2.079723,1.009186,-0.041698,-0.179850
8708810052,4.997511,-11.434247,-1.152757,0.994257,-0.029114,-0.174285
8708830103,6.326151,-14.952618,-1.861100,0.983227,-0.035107,-0.140394
