Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3612141630,7.035960,-0.477968,-0.312732,0.316779,0.741492,0.596443
3612161660,6.860562,-0.606437,-0.311738,0.317106,0.746449,0.589373
3612181689,6.518648,-0.551345,-0.312366,0.317842,0.755452,0.575409
3612201718,5.705725,-0.249551,-0.125741,0.317889,0.763622,0.564439
3612221746,4.541870,-0.128120,0.198708,0.319300,0.768117,0.557474
3612241776,3.312107,0.571990,0.472773,0.327153,0.767960,0.560339
3612261805,2.218018,1.112071,0.907471,0.325214,0.762203,0.565641
3612281834,1.451405,1.588712,1.100233,0.318565,0.760386,0.571998
3612301864,0.722926,2.240828,1.473511,0.317719,0.765262,0.564452
3612321893,-0.318565,2.658973,1.947170,0.312175,0.766476,0.565377
3612341923,-1.229827,3.449956,2.584567,0.314937,0.763623,0.567404
3612361952,-2.005065,3.835964,2.975221,0.314017,0.755471,0.576169
3612381981,-2.521336,4.120760,3.101476,0.320731,0.754577,0.581839
3612402011,-2.824867,4.442793,3.318506,0.321230,0.751468,0.583370
3612422040,-3.318085,5.147606,3.888590,0.316337,0.752501,0.583209
3612442069,-3.796608,5.745855,4.482323,0.318013,0.753688,0.581056
3612462100,-4.427472,6.154112,4.925934,0.318907,0.753041,0.581704
3612482129,-4.943611,6.752152,5.398336,0.315203,0.745611,0.594630
3612502159,-5.134007,7.089802,5.910993,0.308834,0.744498,0.589130
3612522188,-5.596309,8.046168,6.638204,0.319810,0.743121,0.594956
3612542218,-5.838753,8.933223,7.472253,0.323985,0.740426,0.599654
3612562247,-6.277597,9.827656,7.927040,0.322888,0.744404,0.590270
3612582276,-7.159120,10.435727,8.543240,0.317090,0.749747,0.586117
3612602305,-8.078565,10.944538,9.008615,0.314907,0.742606,0.594780
3612622334,-8.664065,11.284025,9.445244,0.317240,0.726003,0.612284
3612642363,-8.580284,11.283429,9.399796,0.314082,0.709055,0.632434
3612662392,-7.934514,10.875399,9.047175,0.310895,0.698342,0.645612
3612682422,-6.933058,9.756334,8.321590,0.310560,0.690928,0.652111
3612702451,-5.884838,9.002733,7.699110,0.313813,0.688507,0.657802
3612722480,-4.776560,8.104374,7.130949,0.310843,0.681960,0.658971
3612742510,-3.698227,7.198051,6.411197,0.316249,0.683671,0.656610
3612762539,-2.687660,6.367848,5.584625,0.315104,0.679421,0.652444
3612782568,-1.844850,5.454958,4.804157,0.312590,0.685897,0.653559
3612802598,-1.016311,4.892786,4.172381,0.314237,0.689072,0.654163
3612822627,-0.424522,4.287089,3.806230,0.318608,0.688595,0.653134
