Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2340644192,-54.319695,-63.197021,2.453952,0.785037,0.388558,0.437609
2340654172,-60.003883,-61.338390,2.493105,0.763716,0.402239,0.413136
2340664152,-64.180511,-61.428635,3.921426,0.758185,0.424098,0.374794
2340674133,-67.005783,-64.775871,6.451955,0.791691,0.443319,0.320457
2340684113,-67.349434,-68.649590,8.278068,0.870020,0.440910,0.285690
2340694093,-70.171234,-70.923294,7.664988,0.942716,0.433485,0.301897
2340704073,-76.338089,-71.045891,4.988498,0.983069,0.434717,0.340135
2340714053,-81.821205,-68.525665,1.566556,0.981727,0.438456,0.346241
2340724033,-81.847618,-63.238304,-1.279873,0.924544,0.437030,0.345033
2340734013,-78.077362,-58.340538,-2.747079,0.864530,0.442320,0.353499
2340743993,-75.148697,-56.509216,-2.603529,0.869153,0.447870,0.363327
2340753974,-74.343811,-58.058483,-0.276194,0.924379,0.439766,0.345532
2340763954,-75.659805,-62.402176,0.773288,0.987031,0.432721,0.330770
2340773934,-77.715256,-68.650932,-1.242949,1.046999,0.436477,0.319241
2340783914,-77.566513,-75.080025,-6.226682,1.073161,0.427669,0.307299
2340793894,-75.398087,-77.535019,-13.395430,1.068473,0.429325,0.305365
2340803874,-71.276657,-75.251236,-20.792488,1.027275,0.428665,0.318097
2340813854,-68.386932,-71.684006,-27.254448,0.972004,0.443568,0.353264
2340823835,-70.105850,-68.827736,-31.544827,0.929685,0.475204,0.385662
2340833814,-75.093842,-66.854492,-33.901794,0.901146,0.497242,0.405540
2340843793,-79.884819,-66.779419,-34.433823,0.899835,0.491238,0.404340
2340853773,-82.918266,-67.026505,-33.547928,0.918122,0.452857,0.378531
2340863754,-85.057983,-65.910019,-33.875423,0.932793,0.404547,0.367390
2340873733,-87.294235,-64.614807,-36.237465,0.959624,0.374683,0.358172
2340883714,-89.980865,-62.741882,-39.436695,1.008033,0.362320,0.342689
2340893694,-91.152336,-59.353882,-43.164436,1.022748,0.345520,0.335585
2340903674,-91.329704,-55.041771,-47.148319,0.995681,0.330848,0.344981
2340913654,-89.962807,-51.645302,-50.199825,0.947744,0.314287,0.359672
2340923634,-87.789154,-50.271301,-51.758110,0.921447,0.293843,0.385204
2340933614,-84.909271,-48.682220,-51.143818,0.935629,0.267094,0.393551
2340943594,-80.911011,-46.483780,-48.280273,0.966345,0.235991,0.401909
2340953574,-77.727951,-45.833096,-44.901028,0.992796,0.205045,0.393066
2340963555,-77.062027,-44.660324,-43.048763,0.973804,0.189685,0.398433
2340973535,-77.704636,-42.606453,-43.797722,0.937986,0.180817,0.400654
2340983515,-74.974602,-38.967659,-45.205765,0.910866,0.178952,0.365765
2340993495,-65.875237,-32.823479,-46.171505,0.884434,0.190841,0.351973
2341003475,-53.356323,-30.292717,-46.027664,0.846680,0.203218,0.351078
2341013455,-43.511906,-32.846100,-44.594864,0.828391,0.212457,0.360790
2341023435,-36.974781,-38.534058,-41.528996,0.811447,0.204391,0.356605
2341033416,-32.070675,-44.001392,-37.239365,0.811561,0.190564,0.331154
2341043396,-25.447062,-44.894485,-32.176773,0.828720,0.170028,0.306490
2341053375,-16.990191,-42.871033,-26.065144,0.854515,0.147618,0.308969
2341063356,-11.337751,-41.217621,-19.339897,0.894222,0.139641,0.326219
2341073336,-9.340043,-40.282848,-12.731904,0.929681,0.167182,0.344995
2341083316,-10.538183,-40.831085,-7.437634,0.909162,0.204367,0.362040
2341093296,-14.899178,-42.504642,-7.039717,0.871852,0.280273,0.391801
2341103276,-21.313822,-39.895344,-13.014914,0.860698,0.380209,0.417461
2341113256,-22.216938,-33.234753,-22.620867,0.847797,0.461469,0.395495
2341123237,-13.926088,-30.034687,-29.125145,0.828774,0.502223,0.346762
2341133217,-5.811227,-32.462997,-28.745586,0.812201,0.530165,0.405919
2341143197,-16.044567,-38.545879,-29.347109,0.778138,0.676729,0.607965
2341153177,-47.808907,-49.039082,-41.139271,0.770798,0.940752,0.693111
2341163157,-66.005470,-57.200726,-59.386612,0.888669,1.101816,0.377378
2341173138,-43.357357,-48.320305,-62.269733,1.034249,0.959470,0.032702
2341183119,-5.484479,-30.337345,-45.125637,1.004183,0.629273,0.045755
2341193099,8.104254,-16.248608,-28.981873,0.916162,0.368338,0.241466
2341203079,-9.252426,-8.647009,-20.429020,0.827612,0.250957,0.407133
2341213059,-43.409191,-8.832417,-15.638861,0.767335,0.212767,0.450727
2341223039,-70.427597,-16.470198,-14.396173,0.734848,0.203724,0.406023
2341233019,-80.034775,-24.704533,-17.405842,0.782676,0.212705,0.382713
2341242999,-83.425781,-28.092777,-21.009365,0.900414,0.224307,0.438955
2341252980,-91.720963,-25.915472,-25.457069,1.010667,0.261937,0.467133
2341262959,-99.209885,-20.410402,-30.210663,0.978712,0.313206,0.456965
2341272940,-97.129227,-16.138550,-35.492397,0.867288,0.345654,0.483530
2341282920,-92.068748,-14.748022,-39.363533,0.784943,0.353361,0.554561
2341292900,-86.324280,-16.225643,-38.932510,0.737672,0.304016,0.565612
2341302880,-74.440445,-15.143917,-34.295673,0.740163,0.231663,0.517851
2341312860,-53.670494,-10.600725,-26.295301,0.765113,0.191537,0.451945
2341322840,-29.249445,-5.382982,-17.418680,0.815654,0.210999,0.413760
2341332821,-10.850500,-1.686832,-10.836508,0.836948,0.267887,0.402838
2341362761,31.471710,-0.786432,-10.181914,0.804971,0.407110,0.377570
2341372741,40.901825,-3.023753,-11.058137,0.811993,0.455888,0.398754
2341382721,40.251518,-5.576588,-10.889505,0.813894,0.501988,0.419707
2341392700,28.818998,-5.599297,-10.092416,0.813864,0.537803,0.419666
2341402680,12.520933,-2.697990,-7.615747,0.801824,0.565507,0.403511
2341412660,-4.396708,1.986126,-4.506281,0.798354,0.589059,0.395412
2341422640,-18.899794,5.506754,-1.311202,0.807961,0.606779,0.408047
2341432620,-29.152800,7.671017,-0.255444,0.811797,0.599880,0.436277
2341442600,-34.448833,10.164948,-1.339190,0.825323,0.570256,0.471432
2341452581,-35.904305,12.522197,-3.776134,0.821395,0.509420,0.498218
2341462561,-33.439766,13.544037,-6.031161,0.815811,0.449212,0.504566
2341472541,-26.669958,15.345087,-7.271323,0.799578,0.413064,0.507592
2341482521,-16.756079,17.550184,-6.816850,0.769111,0.398923,0.513639
2341492501,-5.476891,19.905203,-5.280393,0.747160,0.394654,0.516949
2341502481,5.921893,22.276033,-3.257841,0.741844,0.392746,0.507048
2341512461,16.885973,25.574789,-1.860445,0.742755,0.380341,0.467383
2341522441,24.993282,28.560823,-1.671149,0.734506,0.362189,0.438571
2341532422,28.517151,28.926706,-3.208291,0.724489,0.337754,0.414019
2341542402,29.265310,27.567091,-4.964530,0.766456,0.305516,0.402386
2341552382,29.253094,28.830494,-4.495914,0.841374,0.272764,0.391365
2341562362,31.204882,33.607048,-1.081368,0.903895,0.243840,0.372224
2341572342,35.047119,39.479889,5.904810,0.892903,0.215485,0.327502
2341582322,38.987537,43.488701,16.400406,0.790390,0.171324,0.268430
2341592303,42.883423,43.305183,29.588772,0.654110,0.118460,0.187026
2341602283,45.841125,38.960785,44.571358,0.573363,0.064369,0.160570
2341612263,43.147049,34.835171,61.037643,0.578218,0.024622,0.218497
2341622243,29.565004,34.412952,79.010651,0.642394,0.014436,0.350788
2341632223,4.348787,38.649940,96.118591,0.702069,0.024070,0.480121
2341642203,-25.046131,44.277348,109.749878,0.717291,0.054338,0.534360
2341652183,-47.491100,47.805576,119.202736,0.702898,0.070506,0.510883
2341662163,-58.040855,49.203823,124.584618,0.703927,0.072659,0.472257
2341672143,-61.723358,49.222252,127.881409,0.734506,0.066148,0.458901
2341682123,-62.216888,47.389786,131.024536,0.779852,0.055964,0.453525
2341692104,-61.349728,44.505569,135.190704,0.830040,0.035395,0.425096
2341702084,-56.521900,40.348976,140.692429,0.867909,0.000804,0.373906
2341712064,-46.879036,34.687767,146.849823,0.883987,-0.023352,0.324694
2341722045,-33.735966,28.832489,152.821747,0.919526,-0.055064,0.294722
2341732026,-18.166584,24.749260,158.920471,1.003631,-0.094238,0.286161
2341742006,-0.161970,23.135012,163.809235,1.112747,-0.111018,0.297544
2341751986,21.928783,21.793781,167.253937,1.185418,-0.093470,0.318258
2341761966,49.840141,20.056513,172.084579,1.209214,-0.041744,0.329139
2341771946,83.109474,21.845095,176.457092,1.200783,0.029439,0.317437
2341781926,114.851456,30.980366,178.582291,1.202693,0.110265,0.313599
2341791906,137.231689,43.500679,177.620560,1.218605,0.207989,0.331413
2341801886,146.020416,51.753105,173.235413,1.184902,0.305906,0.364705
2341811867,144.084503,47.937874,163.854202,1.160254,0.376235,0.407539
2341821847,138.592514,31.864052,149.121460,1.157474,0.415761,0.410665
2341831827,134.227554,15.063313,130.204132,1.193125,0.450187,0.378155
2341841807,130.928238,5.391773,110.885048,1.186307,0.506001,0.348522
2341851787,123.999130,3.005275,93.121666,1.151562,0.575819,0.374060
2341861767,107.559540,3.467751,77.720863,1.109331,0.635031,0.427499
2341871747,81.013550,4.015740,66.081238,1.066275,0.658135,0.422871
2341881727,53.632450,5.867507,58.535183,1.059467,0.646100,0.365756
2341891707,38.034538,4.728625,57.377285,1.098402,0.616882,0.297378
2341901687,30.706505,-2.118057,59.731201,1.157764,0.582799,0.246391
2341911668,24.819653,-12.517632,59.909431,1.157081,0.522118,0.198927
2341921648,22.831736,-21.596939,57.244961,1.079848,0.442075,0.165675
2341931628,27.525192,-21.392956,52.706516,0.985918,0.422963,0.184664
2341941607,36.152710,-8.493673,44.428116,0.906900,0.493602,0.309726
2341951587,38.340775,12.369267,30.378935,0.852381,0.605603,0.495936
2341961567,24.419737,33.639633,11.843696,0.804491,0.709795,0.662544
2341971547,-6.814038,46.130383,-5.703476,0.772570,0.788553,0.742078
2341981527,-49.056904,41.466370,-17.113968,0.713885,0.803908,0.731097
2341991507,-96.912674,20.257837,-20.473507,0.684890,0.722859,0.688001
2342001487,-144.208282,-0.609219,-19.551277,0.707272,0.518796,0.586305
2342011467,-178.419556,-10.779440,-18.389292,0.738506,0.253737,0.509446
2342021447,-196.334747,-14.675498,-17.759624,0.768244,0.006141,0.444658
2342041407,-162.567963,-17.533775,-16.490177,0.945251,-0.169950,0.413453
2342051388,-110.344940,-12.705671,-20.999889,1.053843,-0.136958,0.396692
2342061368,-42.622059,-5.132028,-34.797462,1.082489,-0.068545,0.333628
2342071348,21.545616,-2.029374,-53.867153,1.041425,0.030018,0.306310
2342081328,59.005203,-8.108822,-67.698792,1.024675,0.157096,0.344170
2342091308,63.681923,-19.266102,-72.022980,1.068009,0.275545,0.356502
2342101288,54.514893,-25.787975,-69.903320,1.121703,0.374450,0.282835
2342111268,52.438385,-23.096519,-65.998070,1.121628,0.434727,0.190056
2342121248,59.704723,-14.993052,-63.709339,1.050860,0.477092,0.165117
2342131228,62.338245,-8.387119,-64.666779,0.953567,0.524809,0.226476
2342141209,49.117313,-10.388210,-67.242340,0.870867,0.580009,0.312567
2342151189,18.850275,-21.340908,-70.726051,0.839597,0.619281,0.352875
2342161169,-17.671215,-36.365753,-74.543091,0.883477,0.619476,0.310149
2342171149,-50.476791,-49.697102,-77.439667,0.943484,0.564793,0.230918
2342181129,-77.360352,-59.413418,-80.929222,0.976750,0.484608,0.179115
2342191109,-99.881340,-65.878960,-87.095863,0.993575,0.421318,0.139664
2342201089,-116.904938,-67.516541,-96.439117,0.995239,0.392158,0.111033
2342211069,-128.061371,-64.947334,-107.165718,0.965896,0.374930,0.080726
2342221049,-133.772919,-61.921764,-116.782127,0.933737,0.377602,0.066616
2342231030,-135.478882,-58.583698,-123.486618,0.933224,0.367496,0.058940
2342250990,-131.602448,-52.732925,-127.368332,1.047297,0.324441,0.042433
2342260970,-126.093567,-50.403973,-125.274109,1.145038,0.293234,0.028892
2342270951,-119.322121,-48.474998,-123.417969,1.222416,0.259436,0.022669
2342280931,-114.578278,-48.793053,-122.779495,1.202215,0.225333,0.013569
2342290911,-111.830276,-50.764580,-123.116577,1.128961,0.224619,0.037188
2342300892,-109.973175,-55.137093,-123.786957,1.072704,0.272339,0.040656
2342310872,-107.289284,-60.276348,-126.244545,1.042523,0.329152,0.025513
2342320852,-107.026001,-64.362831,-130.897446,1.039938,0.371253,0.018401
2342330832,-114.150131,-68.170448,-137.184158,1.070029,0.392762,0.006216
2342340812,-124.986717,-71.158951,-142.907562,1.115745,0.398951,-0.023097
2342350792,-134.903961,-72.592194,-145.275726,1.163999,0.399236,-0.044071
2342360772,-143.229202,-72.854645,-145.302856,1.201312,0.397814,-0.065219
2342370752,-151.874756,-73.450966,-145.467148,1.201215,0.382686,-0.067887
2342380733,-162.229034,-75.837906,-146.287094,1.183063,0.391986,-0.066369
2342390713,-171.750809,-77.013306,-148.381134,1.144854,0.394505,-0.045438
2342400693,-180.938736,-76.992355,-152.540146,1.112040,0.391117,-0.001910
2342410673,-187.280762,-77.513870,-157.205048,1.106542,0.363299,0.006458
2342420653,-187.567719,-77.840683,-161.318970,1.133165,0.296228,-0.011078
2342430633,-181.808044,-78.487061,-163.484711,1.164455,0.215994,-0.042701
2342440613,-174.311188,-80.717941,-164.230728,1.179831,0.158899,-0.057328
2342450593,-168.644608,-84.266792,-165.254044,1.183269,0.168414,-0.050682
2342460573,-165.510406,-87.643944,-168.107437,1.166983,0.222014,-0.027090
2342470553,-164.725220,-88.199028,-170.593338,1.144606,0.266515,0.028957
2342480534,-163.602493,-84.718521,-170.078751,1.132158,0.275568,0.092324
2342490512,-160.252411,-81.423676,-167.598465,1.102165,0.264696,0.148228
2342500493,-154.144073,-83.763618,-164.296143,1.067132,0.248209,0.164611
2342510473,-143.929443,-88.866745,-159.549316,1.073250,0.236409,0.107912
2342520453,-134.843536,-91.427246,-155.310944,1.114871,0.264484,0.030631
2342530433,-129.086761,-87.897301,-153.111450,1.150460,0.347583,0.007157
2342540413,-125.770668,-79.905952,-152.338303,1.170980,0.460401,0.041017
2342550393,-125.477989,-70.733871,-151.607285,1.142570,0.527003,0.099870
2342560373,-127.146240,-63.149654,-149.438385,1.087299,0.526419,0.170076
2342570354,-131.722931,-57.392300,-145.166504,1.030501,0.470351,0.224408
2342580334,-140.055847,-52.440151,-138.856705,0.962507,0.379167,0.231575
2342590314,-149.133835,-50.877045,-132.362137,0.908489,0.319955,0.172182
2342600294,-153.801010,-49.860279,-125.821838,0.905136,0.297991,0.109830
2342610274,-151.005890,-50.843903,-118.919952,0.848054,0.268888,0.043513
2342620254,-142.604874,-60.306389,-114.142250,0.782092,0.229368,-0.020428
2342630234,-131.910934,-70.109207,-108.567184,0.822361,0.205149,-0.056811
2342640214,-124.248360,-72.944313,-99.460678,0.893635,0.211594,-0.013174
2342650195,-123.325516,-75.133972,-90.195274,0.898603,0.232418,0.071810
2342660174,-128.341110,-78.361252,-84.454254,0.856639,0.277737,0.145151
2342670155,-131.109436,-79.275711,-82.230743,0.816620,0.304872,0.157267
2342680144,-127.650368,-78.161240,-82.236160,0.775038,0.298390,0.156975
2342690115,-121.960907,-79.946045,-83.368279,0.711835,0.277149,0.188946
2342700095,-118.699463,-86.679970,-83.742096,0.661664,0.274724,0.236328
2342710075,-118.528381,-92.550240,-83.110413,0.666886,0.316629,0.296021
2342720055,-119.283264,-95.523499,-80.406639,0.703368,0.398339,0.327405
2342730035,-118.960678,-97.371284,-76.031311,0.766545,0.478440,0.329801
2342740015,-120.094742,-96.671692,-70.328865,0.849288,0.526926,0.309945
2342749995,-124.692635,-94.607513,-64.700630,0.872781,0.515914,0.282145
2342759976,-132.386841,-93.146545,-61.404076,0.871836,0.475240,0.272413
2342769956,-140.138718,-92.372513,-59.427246,0.875671,0.412802,0.269681
2342779936,-144.282349,-91.275482,-57.499687,0.871068,0.347344,0.290703
2342789916,-143.097534,-90.196449,-56.055397,0.856396,0.298006,0.312914
2342799896,-135.233856,-89.031288,-54.118622,0.818078,0.267423,0.332746
2342809876,-123.986382,-89.350601,-51.348785,0.777298,0.253468,0.356631
2342819857,-112.883545,-90.671715,-47.788631,0.758990,0.256286,0.374826
2342829838,-103.659302,-93.339920,-43.944275,0.752246,0.283489,0.390284
2342839818,-96.188164,-97.113495,-40.422821,0.762573,0.326571,0.384850
2342849798,-89.333778,-99.989304,-37.678864,0.787072,0.375631,0.363005
2342859778,-81.808960,-100.177368,-36.059937,0.781940,0.400892,0.346288
2342869759,-74.210281,-98.314423,-35.460815,0.766918,0.403004,0.330862
2342879739,-66.933701,-96.510262,-34.361767,0.746892,0.388725,0.322351
2342889719,-60.599010,-96.738846,-32.094025,0.738233,0.366357,0.315820
2342899699,-56.283817,-98.449478,-28.798586,0.749400,0.353910,0.305483
2342909679,-52.949245,-101.068237,-24.852337,0.797559,0.371325,0.299707
2342919659,-51.180580,-103.667458,-21.230045,0.842575,0.405496,0.306165
2342929639,-53.243580,-104.281784,-19.900209,0.868289,0.461126,0.324302
2342939619,-59.498260,-101.647690,-20.881083,0.876511,0.535480,0.342358
2342949599,-67.163788,-98.492981,-22.368296,0.854016,0.592847,0.358125
2342959580,-76.320450,-98.831444,-23.688250,0.812165,0.617811,0.369697
2342969560,-88.023010,-100.820625,-25.499872,0.803601,0.622853,0.372736
2342979540,-97.851044,-101.750397,-26.957769,0.837605,0.599474,0.352070
2342989520,-103.260239,-101.157822,-28.281908,0.878877,0.554566,0.331343
2342999500,-104.484169,-100.426392,-29.546890,0.925584,0.508481,0.333501
2343009480,-104.027077,-98.454010,-31.248356,0.939921,0.471650,0.348755
2343019460,-102.177643,-95.468521,-33.690498,0.923530,0.450307,0.369566
2343029440,-98.537079,-92.471466,-35.109753,0.891450,0.448074,0.380670
2343039431,-93.061905,-89.279190,-34.868752,0.867767,0.454375,0.384504
2343049399,-87.245537,-86.830704,-33.350479,0.865112,0.462584,0.384503
2343059379,-83.217911,-85.774689,-31.274431,0.887669,0.472132,0.369644
2343069359,-81.913124,-85.167603,-29.859394,0.921300,0.476304,0.343056
2343079339,-82.307739,-84.755402,-29.724709,0.946380,0.475770,0.324219
2343089319,-84.153168,-84.175446,-31.659384,0.978338,0.456482,0.308366
2343099300,-86.566925,-82.135315,-34.478489,0.974852,0.432872,0.307596
2343109280,-88.692322,-80.080521,-37.114521,0.939655,0.413094,0.310189
2343119260,-90.521545,-78.815384,-38.655518,0.900442,0.386218,0.309363
2343129240,-90.669594,-78.192009,-39.006050,0.861157,0.372076,0.309057
2343139220,-90.104362,-79.239388,-37.074909,0.858959,0.372315,0.298995
2343149200,-88.583534,-81.378761,-32.088032,0.899762,0.375963,0.278922
2343159180,-87.317024,-83.153572,-27.740047,0.958155,0.374363,0.260532
2343169160,-87.670113,-82.313026,-26.315664,1.006844,0.370114,0.265501
2343179141,-90.390129,-78.381638,-27.028753,1.018350,0.374502,0.287859
2343189121,-93.076294,-74.543304,-28.576429,0.986898,0.374369,0.306226
2343199101,-95.269173,-72.332977,-29.619141,0.930871,0.377435,0.314618
2343209081,-97.148903,-70.745544,-29.809868,0.884974,0.363410,0.317649
2343219061,-96.725128,-70.060181,-28.686258,0.850375,0.345781,0.318396
2343229041,-92.870651,-71.965561,-24.648287,0.885121,0.337228,0.305149
2343239021,-87.371109,-74.921494,-18.538986,0.975304,0.335209,0.280611
2343249001,-81.913177,-76.118317,-15.088748,1.059018,0.338816,0.275713
2343258981,-78.765381,-74.168503,-16.174133,1.075871,0.356702,0.279918
2343268962,-75.585457,-70.413055,-19.356791,1.015044,0.399352,0.281564
2343278942,-71.734497,-65.944229,-22.219540,0.933033,0.430680,0.302130
2343288922,-70.945076,-65.373650,-24.631216,0.870859,0.445066,0.346831
2343298902,-73.935905,-69.032684,-26.123158,0.841404,0.441207,0.385329
2343308882,-76.386276,-71.669266,-25.079977,0.843724,0.424545,0.378906
2343318862,-73.620750,-72.004715,-21.123842,0.884715,0.409855,0.348208
2343328842,-67.353035,-70.386673,-15.868855,0.950554,0.389522,0.309682
2343338822,-63.210224,-66.714050,-13.356146,0.987973,0.375129,0.296762
2343348803,-63.440636,-61.788986,-15.170548,0.982770,0.370509,0.300385
2343358783,-64.752426,-55.388809,-18.812185,0.936883,0.369146,0.299020
2343368763,-62.926823,-49.015015,-23.020214,0.909735,0.376792,0.292933
2343378744,-58.502129,-42.739532,-26.612350,0.906481,0.370022,0.287702
2343388724,-51.821278,-37.609032,-28.738153,0.888052,0.340872,0.295309
2343398704,-45.089092,-36.520821,-29.036289,0.816592,0.289321,0.324893
2343408685,-40.925831,-39.511013,-26.938562,0.735240,0.248578,0.353026
2343418664,-38.629562,-42.597267,-22.645933,0.701866,0.216087,0.370248
2343428645,-35.431499,-45.513786,-15.724643,0.732958,0.199496,0.364169
2343438625,-28.750643,-49.439396,-5.891180,0.859278,0.181704,0.293564
2343448605,-17.479233,-50.306152,4.499321,0.997738,0.172846,0.220849
2343458585,-6.699522,-45.963127,10.554445,1.056727,0.168606,0.208887
2343468565,0.833514,-39.326843,9.780123,0.995800,0.181812,0.211014
2343478546,11.389032,-35.081390,4.830007,0.846381,0.213172,0.210856
2343488526,22.457489,-38.401779,-2.550898,0.709913,0.304112,0.253669
2343498506,23.726246,-47.550751,-11.959080,0.669403,0.467504,0.283943
2343508486,18.931667,-58.307808,-21.369717,0.696978,0.627487,0.216081
2343518466,19.179951,-71.782242,-27.769402,0.754390,0.707658,0.094709
2343528446,21.514961,-82.079575,-31.738325,0.841751,0.754390,0.070048
2343538426,16.853600,-85.948120,-34.176563,0.955848,0.825277,0.137455
2343548406,-1.226410,-83.145432,-38.156635,1.094392,1.014077,0.279142
2343558386,-35.753357,-72.602005,-46.088406,1.201143,1.234022,0.389685
2343568367,-68.504700,-52.711418,-54.620251,1.199829,1.289722,0.368533
2343578346,-84.473312,-24.355608,-54.973442,1.108018,1.096058,0.337786
2343588326,-92.026855,-6.057785,-44.142536,0.949891,0.767697,0.298558
2343598328,-98.181564,-8.689876,-31.681944,0.853379,0.454842,0.231977
2343608285,-103.649574,-19.805426,-23.866310,0.854214,0.220216,0.225636
2343618266,-110.870529,-25.448944,-20.557575,0.887753,0.078227,0.286675
2343628246,-117.186172,-22.311787,-21.068855,0.861113,0.008393,0.316106
2343638226,-114.020645,-16.926264,-22.978975,0.767987,-0.023534,0.279771
2343648206,-97.712067,-13.188805,-21.837793,0.709271,-0.030376,0.280081
2343658186,-78.655632,-15.775629,-14.864588,0.748003,-0.005176,0.352499
2343668166,-64.215218,-19.777794,-8.071489,0.891992,0.084166,0.385184
2343678146,-51.594681,-16.803295,-6.455631,1.037664,0.210111,0.348457
2343688127,-40.703632,-8.353741,-7.813541,1.042177,0.369541,0.363413
2343698106,-40.856838,-2.271390,-8.840117,0.938649,0.509882,0.500907
2343708087,-57.175499,-0.752518,-13.100849,0.907236,0.570820,0.605511
2343718067,-76.626793,0.668705,-17.948582,0.918843,0.529273,0.607133
2343728047,-81.020142,5.062271,-18.394672,0.914052,0.399965,0.538317
2343738027,-65.779762,13.253752,-12.634136,0.862553,0.243310,0.480931
2343748007,-40.529640,19.806486,-4.166597,0.794628,0.127298,0.481039
2343757988,-16.221405,21.019966,2.514707,0.792655,0.105756,0.510859
2343767968,0.045654,19.878069,5.074676,0.843329,0.150921,0.489923
2343777948,10.469705,18.473505,3.896917,0.878151,0.239102,0.427923
2343787928,18.985212,17.558670,1.194236,0.848118,0.317526,0.361434
2343797908,27.221012,16.037809,-0.779879,0.781903,0.382068,0.327109
2343807888,36.723927,13.756008,-0.972747,0.729849,0.428128,0.307005
2343817868,45.320267,11.252415,0.546927,0.704718,0.451161,0.297789
2343827849,48.896198,9.861280,2.716216,0.701973,0.469026,0.286701
2343837829,46.341248,9.738334,5.576754,0.709943,0.495628,0.271477
2343847809,39.268478,9.400414,7.815530,0.716135,0.535956,0.261278
2343857789,29.932175,8.534670,8.711879,0.723565,0.597223,0.254036
2343867769,18.745987,6.986177,7.523636,0.740130,0.658896,0.256243
2343877749,7.684239,5.131345,5.471070,0.776715,0.715814,0.245783
2343887729,-2.608693,4.763793,3.008993,0.797616,0.739693,0.239947
2343897709,-12.264566,3.678981,0.367948,0.796070,0.719236,0.244807
2343907689,-22.328188,1.138059,-0.921353,0.784390,0.660816,0.257206
2343917669,-30.084232,-1.285871,-0.882647,0.765233,0.587637,0.262060
2343927649,-32.590744,-3.101553,-0.144454,0.749469,0.516886,0.261291
2343937631,-28.522831,-4.008892,1.357870,0.733734,0.445904,0.269632
2343947611,-19.810968,-4.337914,2.844318,0.731154,0.400959,0.289990
2343957591,-10.260884,-4.990148,3.772403,0.741324,0.365962,0.315883
2343967571,-2.935587,-6.289158,4.769997,0.751128,0.357617,0.324031
2343977552,2.290273,-7.688405,5.533119,0.781218,0.377088,0.321714
2343987532,6.245124,-7.959271,5.698382,0.817606,0.421008,0.304907
2343997512,9.508946,-6.174889,5.721680,0.839376,0.477974,0.287253
2344007492,11.525807,-4.661197,5.301076,0.829505,0.541047,0.291867
2344017472,10.923177,-3.625839,4.887708,0.804043,0.584355,0.313820
2344027452,8.874035,-2.875008,4.394093,0.792000,0.599692,0.334657
2344057392,0.161357,-1.013414,1.114250,0.777624,0.530615,0.349912
2344067372,-0.321699,-1.257409,0.035322,0.792900,0.516934,0.332750
2344077353,1.201520,-1.567657,-0.551155,0.828352,0.513206,0.301772
2344087333,2.857824,-2.150878,-0.529631,0.840802,0.532355,0.264898
2344097313,3.662082,-2.746685,-0.556440,0.835905,0.555758,0.233099
2344107293,4.469148,-2.551407,-0.493350,0.821341,0.574645,0.221413
2344117273,5.823985,-1.474083,0.374710,0.799815,0.572311,0.233077
2344127253,5.671968,-0.330870,1.359123,0.783084,0.548567,0.251007
2344137233,3.359480,0.620951,2.063463,0.769391,0.518427,0.268916
2344147213,0.241279,0.691208,1.795013,0.754879,0.487666,0.280992
2344157216,-2.332029,-0.930307,0.665700,0.763631,0.470313,0.281618
2344167172,-2.956456,-2.375639,-0.518152,0.802963,0.468100,0.269992
2344177152,-1.324465,-2.473910,-1.408162,0.836967,0.492239,0.254011
2344187132,0.962539,-2.345999,-2.235631,0.848401,0.522834,0.240789
2344197112,2.592923,-2.550212,-2.867448,0.836954,0.555052,0.235316
2344207093,3.339412,-2.690093,-3.168349,0.819487,0.570615,0.242936
2344217073,2.970124,-3.448976,-2.955931,0.806728,0.564502,0.250998
2344227053,1.182630,-4.064886,-1.974295,0.794892,0.540017,0.259013
2344237033,-1.243933,-4.983537,-1.282715,0.795103,0.520903,0.257509
2344247013,-3.688598,-6.677953,-0.650751,0.809227,0.510564,0.256662
2344256993,-5.781670,-8.374195,-0.366735,0.833893,0.521969,0.258385
2344266973,-8.243747,-8.093491,-0.830655,0.858116,0.542979,0.270141
2344276953,-10.652058,-6.109982,-1.554983,0.876837,0.566097,0.285404
2344286934,-13.163657,-3.518090,-2.447528,0.880093,0.582029,0.295584
2344296914,-15.857205,-0.864964,-3.431839,0.850325,0.578722,0.309480
2344306894,-18.523113,0.966501,-4.536261,0.825966,0.555977,0.315780
2344316874,-19.396412,2.138415,-5.542700,0.817778,0.525445,0.298282
2344326854,-17.637503,3.225950,-6.509958,0.812210,0.506188,0.282832
2344336834,-14.453663,3.884756,-6.637031,0.811174,0.497167,0.274401
2344346814,-10.149483,3.734975,-6.212755,0.814567,0.498131,0.268073
2344356794,-6.423656,3.465176,-5.881283,0.824586,0.486844,0.261703
2344366775,-5.373187,3.385441,-6.044661,0.832881,0.472717,0.258809
2344376755,-6.438366,2.520284,-6.836186,0.836386,0.443613,0.272645
2344386735,-10.044697,1.678374,-7.666502,0.843037,0.423619,0.277647
2344396715,-12.371088,1.578279,-8.190120,0.841441,0.406184,0.265337
2344406695,-11.330624,0.604020,-6.955741,0.810932,0.392676,0.252432
