Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4959110483,-129.436325,-51.690754,126.282143,0.482028,0.467603,-0.762222
4959130513,-123.211685,-57.384926,126.878876,0.488777,0.406364,-0.780298
4959150542,-119.440361,-62.006153,128.041641,0.447800,0.413228,-0.757712
4959170572,-118.608910,-65.849991,129.393600,0.465549,0.412681,-0.760898
4959190602,-118.127380,-69.370888,128.892639,0.511898,0.400405,-0.798510
4959210632,-118.173531,-72.778954,127.154633,0.489378,0.411775,-0.787268
4959230661,-118.639656,-76.565094,125.502960,0.527986,0.398290,-0.812328
4959250691,-120.950890,-78.486710,123.099289,0.443365,0.407786,-0.772715
4959270721,-121.886795,-81.240158,122.227264,0.445983,0.461409,-0.770716
4959290750,-122.237488,-84.684402,120.572784,0.462959,0.484809,-0.771685
4959310781,-123.405785,-87.921524,118.104889,0.485144,0.483139,-0.774535
4959330811,-124.724762,-91.770615,116.764206,0.493105,0.502066,-0.764097
4959350841,-126.353683,-95.535782,114.990486,0.466125,0.533016,-0.731657
4959370870,-126.931244,-99.614471,112.181168,0.467542,0.627779,-0.738791
4959390900,-123.228775,-102.553696,108.636459,0.501057,0.598647,-0.525893
4959410930,-118.568565,-103.984474,104.723183,0.531860,0.718994,-0.531218
4959430960,-111.483490,-106.956055,103.682495,0.460530,0.670655,-0.491011
4959450989,-106.864204,-108.887993,102.336166,0.447848,0.690361,-0.577034
4959471019,-105.534210,-111.011749,99.882874,0.471044,0.639627,-0.649431
4959491047,-107.244202,-113.548630,96.544479,0.510132,0.632495,-0.702360
4959511077,-110.896172,-115.139557,93.030380,0.511034,0.574401,-0.722511
4959531107,-115.995995,-117.445610,89.612579,0.483153,0.634693,-0.659687
4959551136,-118.174469,-119.386787,86.124886,0.515687,0.701247,-0.579209
4959571166,-116.054276,-120.780540,82.429962,0.390762,0.752997,-0.416066
4959591196,-111.757835,-121.530212,81.301025,0.537820,0.770796,-0.517313
4959611226,-109.845070,-122.202179,79.146690,0.340530,0.734120,-0.405554
4959631255,-107.258301,-124.380661,78.248795,0.499213,0.749749,-0.490564
4959651285,-107.016792,-126.069412,74.411385,0.481360,0.778021,-0.508943
4959671315,-107.273148,-127.728882,71.710800,0.498230,0.731978,-0.488006
4959691345,-107.676147,-130.073212,68.833916,0.477092,0.768287,-0.443462
4959711374,-107.357010,-132.222519,66.243866,0.475461,0.792258,-0.444453
4959731404,-106.503609,-133.941071,63.567066,0.458906,0.820597,-0.365583
4959751435,-103.499466,-134.943985,62.052937,0.477781,0.778535,-0.279301
4959771465,-100.212418,-137.448029,60.513638,0.446994,0.824278,-0.327764
4959791495,-97.270844,-140.650009,59.124092,0.471771,0.849003,-0.298558
4959811524,-95.053894,-143.280273,56.842285,0.476282,0.855119,-0.305640
4959831554,-92.344368,-147.417114,55.498386,0.465965,0.847157,-0.288079
4959851584,-89.897232,-152.007233,54.772316,0.403744,0.829274,-0.247625
4959871614,-85.389908,-156.585083,54.138123,0.501059,0.929748,-0.195633
4959891643,-77.884323,-159.706512,52.204197,0.344124,0.861764,-0.147414
4959911671,-78.697792,-159.740479,52.143433,0.453631,0.843949,-0.523117
4959931701,-89.160637,-154.448700,47.430935,0.380783,0.818472,-0.544073
4959951731,-94.363976,-150.306458,44.171249,0.498179,0.845514,-0.369278
4959971761,-98.804039,-145.758560,40.514248,0.458555,0.855553,-0.408721
4959991790,-103.646561,-140.865112,37.127110,0.560177,0.811115,-0.378357
4960011820,-107.615746,-137.733215,31.882402,0.489887,0.825174,-0.324137
4960031850,-110.060478,-136.195190,30.420124,0.547130,0.847235,-0.404437
4960051880,-114.763702,-131.862915,25.604744,0.558092,0.859474,-0.327550
4960071909,-119.546448,-128.153427,21.075092,0.461599,0.812904,-0.361228
4960091939,-122.525009,-124.234039,18.432499,0.535076,0.903416,-0.246449
4960111969,-127.165611,-121.042709,13.967922,0.401019,0.893712,-0.235845
4960131998,-130.992722,-119.529427,9.752877,0.500975,0.963768,-0.250462
4960152028,-136.479401,-117.439697,4.576843,0.427615,0.891043,-0.149438
4960172059,-144.011688,-115.781906,1.283810,0.499253,0.947535,-0.182352
4960192089,-150.646027,-112.111984,-2.078759,0.490911,0.855734,-0.050048
4960212118,-157.273422,-111.070717,-8.467261,0.494737,0.870127,-0.038532
4960232148,-156.185608,-107.087662,-12.943296,0.602809,0.822370,0.007517
4960252178,-150.503296,-101.579712,-16.209192,0.548321,0.805512,0.035689
4960272207,-145.018860,-96.712425,-17.900307,0.594269,0.857213,0.134234
4960292237,-144.329437,-92.578964,-21.278391,0.499053,0.832081,0.156373
4960312267,-145.441864,-85.997849,-23.965178,0.526842,0.862174,0.152081
4960332297,-146.905426,-77.411003,-26.062408,0.477800,0.832022,0.220937
4960352325,-147.292114,-73.015419,-27.881298,0.473683,0.877306,0.301627
4960372355,-147.954941,-73.813301,-33.061085,0.427034,0.918280,0.354107
4960392384,-149.405014,-71.140434,-35.017666,0.361214,0.788769,0.359326
4960412414,-147.947723,-72.758499,-38.551804,0.427118,0.833033,0.525409
4960432444,-146.083878,-73.442245,-42.025352,0.332839,0.720650,0.418854
4960452474,-148.011475,-71.379700,-42.877636,0.446298,0.791131,0.347767
4960472503,-154.684830,-69.879128,-46.297829,0.495005,0.881320,0.246139
4960492533,-166.723129,-67.871536,-52.264877,0.614905,1.021120,0.183466
4960512563,-184.154221,-61.101974,-56.310760,0.725245,1.136859,0.228051
4960532593,-197.835831,-50.700100,-58.535290,0.219867,1.130885,0.339013
4960552624,-218.476944,-44.377724,-53.465260,0.930078,0.920151,0.309349
4960572652,-226.292511,-38.138466,-59.723595,0.341171,0.449856,0.361526
4960592683,-231.199997,-43.940884,-68.131302,0.521568,0.621502,0.491665
4960612713,-239.017075,-37.890942,-69.565819,0.453073,0.495393,0.856113
4960632742,-239.787247,-33.635250,-72.847076,0.384110,0.442877,0.923068
4960652772,-239.168030,-29.033354,-75.106972,0.531526,0.378383,0.749948
4960672802,-241.116684,-22.463097,-75.542183,0.520417,0.224273,0.728806
4960692832,-243.976562,-15.820471,-78.533615,0.650732,0.313983,0.732392
4960712861,-248.735855,-8.993262,-79.419693,0.579133,0.161033,0.701696
4960732891,-251.150925,-3.426771,-80.294044,0.566320,0.028481,0.782061
4960752926,-251.366455,2.874919,-78.633499,0.495878,-0.117415,0.837538
4960772949,-249.546814,8.258823,-75.061165,0.468521,-0.212902,0.871815
4960792979,-248.454224,13.215675,-72.873108,0.498628,-0.203906,0.843173
4960813009,-249.232681,18.282528,-70.345695,0.461722,-0.219257,0.780991
4960833038,-250.886185,22.934479,-65.813553,0.514977,-0.271519,0.783016
4960853068,-253.828140,27.489847,-60.341026,0.504960,-0.284516,0.773239
4960873098,-258.003693,30.525196,-53.847916,0.475708,-0.335136,0.768917
4960893128,-262.816956,29.772234,-43.115238,0.464085,-0.436404,0.746429
4960913157,-266.291565,27.345493,-32.292030,0.317861,-0.550741,0.639924
4960933187,-267.613831,26.541985,-26.576593,0.442476,-0.854355,0.557160
4960953217,-257.598480,26.746712,-22.342653,0.328606,-1.033959,0.314184
4960973246,-242.037109,24.167152,-17.938591,0.237016,-1.142857,-0.003823
4960993276,-223.120148,29.400789,-20.816679,0.337958,-1.029587,0.193960
4961013307,-225.455948,26.548941,-16.926987,0.383314,-0.588907,0.774289
4961033337,-238.266907,18.187113,-6.596795,0.427043,-0.841101,0.376909
4961053367,-243.223053,8.880571,-2.267486,0.289316,-0.839131,0.436038
4961073396,-249.392212,0.532311,2.174505,0.311522,-0.895202,0.232569
4961093426,-252.238220,-6.481548,3.483068,0.210368,-0.904026,0.119009
4961113456,-255.884903,-13.351276,3.379762,0.241209,-0.958790,0.136714
4961133486,-264.053284,-21.888237,2.871251,0.248217,-0.975779,0.168624
4961153515,-275.993469,-33.515358,-1.252549,0.155473,-1.056283,0.123647
4961173558,-290.749603,-44.803875,-8.724265,0.125279,-1.110408,0.096636
4961193573,-308.712891,-57.934090,-18.881300,0.287445,-1.301754,0.043730
4961213603,-334.165985,-61.355171,-26.045141,-0.040247,-1.137872,0.062105
4961233632,-355.221252,-61.723312,-41.967079,0.093668,-1.254290,-0.363229
4961253662,-366.022308,-61.073441,-55.898514,0.075363,-0.920354,-0.801844
4961273692,-366.713593,-50.852009,-61.898716,-0.052471,-0.689301,-0.894813
4961293721,-371.533630,-38.346024,-67.313522,-0.021225,-0.808274,-0.815797
4961313751,-384.577240,-29.017193,-75.268394,0.108885,-0.857342,-1.007406
4961333781,-398.451416,-21.868052,-85.343521,0.174579,-0.665960,-1.220934
4961353811,-407.196533,-13.344589,-97.414215,0.170720,-0.450146,-1.300618
4961373841,-415.391785,-0.118414,-109.031288,0.045087,-0.345918,-1.248745
4961393870,-425.498718,17.569744,-114.158562,-0.010824,-0.192315,-1.319807
4961413900,-433.661652,37.879379,-115.318710,-0.001933,0.163395,-1.379366
4961433931,-435.244995,57.196083,-109.370499,-0.163341,0.434944,-1.146678
4961453961,-432.443939,73.679817,-96.906067,-0.187749,0.608544,-1.039842
4961473991,-431.674896,88.395714,-81.410103,-0.193709,0.702735,-0.987578
4961494020,-432.542664,102.197792,-64.079979,-0.282090,0.824728,-0.818901
4961514050,-431.908417,109.330658,-44.752110,-0.324600,0.970292,-0.664324
4961534080,-431.280579,113.481712,-24.830544,-0.261288,1.009388,-0.468295
4961554110,-431.060944,114.812134,-6.826515,-0.261170,1.013903,-0.351578
4961574140,-433.115173,112.547813,11.547793,-0.256480,0.976468,-0.215272
4961594176,-436.894592,106.776016,27.660921,-0.180356,1.026865,-0.049697
4961614197,-432.997437,102.586235,41.914444,0.041769,0.835442,0.569928
4961634227,-421.622681,95.815331,54.146076,-0.562580,0.482337,0.582585
4961654257,-410.612274,84.567223,69.910484,-0.113851,0.485774,0.703023
4961674287,-403.481018,75.015106,85.924156,-0.367433,0.373846,0.751821
4961694316,-397.717346,58.735512,95.647423,-0.378001,0.432287,0.722428
4961714346,-399.977020,44.449734,108.443558,-0.279540,0.473270,0.900970
4961734376,-404.166351,27.528166,119.835472,-0.333009,0.267143,1.005099
4961754405,-405.871094,9.341237,123.270409,-0.371704,-0.002972,0.959612
4961774435,-404.472229,-10.361843,126.651337,-0.375131,-0.274862,0.852419
4961794465,-401.300323,-27.951588,120.666634,-0.238582,-0.529936,0.853009
4961814495,-392.825439,-41.920052,108.861351,-0.340039,-0.832110,0.591026
4961834525,-379.757629,-57.014210,97.757713,-0.214947,-0.990596,0.613321
4961854556,-369.724213,-68.537590,84.378334,-0.206903,-0.967491,0.515524
4961874585,-362.820007,-75.400780,68.850479,-0.114990,-1.012586,0.481179
4961894615,-359.818848,-79.802422,54.839241,-0.038953,-1.097482,0.463005
4961914645,-357.207397,-80.561996,41.290066,-0.015329,-1.104760,0.231527
4961934674,-351.003174,-79.502686,28.773689,0.052190,-1.153155,-0.056312
4961954704,-340.489410,-74.956856,16.351439,0.036238,-1.127021,-0.226592
4961974733,-333.443481,-71.003075,5.752185,0.083571,-1.106978,-0.120650
4961994763,-332.216003,-69.515411,-2.653109,0.101649,-1.040482,-0.219251
4962014793,-331.347107,-65.586418,-9.972087,0.174110,-1.118811,-0.313653
4962034821,-331.427063,-60.385105,-16.180054,0.148078,-1.013745,-0.418913
4962054851,-331.065857,-51.173824,-22.125774,0.120155,-0.987815,-0.572684
4962074880,-329.742859,-38.333149,-22.445250,0.207891,-0.959380,-0.748196
4962094910,-328.144318,-26.290577,-21.992098,0.124691,-0.800241,-0.755197
4962114940,-327.329529,-14.839299,-19.782890,0.219961,-0.821267,-0.859927
4962134970,-326.208252,-6.624840,-15.355129,0.267348,-0.607700,-0.983989
4962155000,-316.866547,-2.085781,-6.692044,0.276056,-0.268211,-1.120661
4962175029,-306.385437,1.561921,5.808043,0.492020,-0.396655,-0.752616
4962195059,-316.780396,4.660714,7.778675,0.313768,-0.970507,-0.702027
4962215089,-350.518036,1.777514,0.386431,0.478501,-1.159415,-1.005653
4962235118,-376.457581,-3.323087,-15.816584,0.304704,-0.454909,-1.109506
4962255148,-377.114410,-2.781893,-21.166832,0.169456,0.069884,-1.176051
4962275179,-372.753784,0.179516,-16.428024,0.308756,0.089263,-1.227380
4962295209,-375.312225,3.544564,-15.744799,0.160320,0.090229,-1.093299
4962315239,-379.813507,5.579219,-8.553471,0.204153,0.215046,-1.082211
4962335269,-382.405426,4.415498,-3.305715,0.246561,0.396433,-0.913325
4962355298,-379.054688,2.925039,0.150698,0.315181,0.640641,-0.720151
4962375328,-368.897949,-3.845842,5.929372,0.332744,0.813964,-0.516229
4962395358,-358.430023,-7.293356,6.767083,0.403593,0.831613,-0.557001
4962415388,-353.274933,-9.675008,6.084437,0.285550,0.749485,-0.435885
4962435416,-346.353119,-14.843165,8.019123,0.354656,0.879202,-0.244310
4962455446,-338.342224,-20.424110,6.614092,0.389446,0.879530,-0.070739
4962475475,-326.713043,-27.903725,5.393559,0.323693,0.881703,0.112078
4962495505,-313.309326,-35.434048,3.203799,0.380964,0.827440,0.298016
4962515535,-297.832245,-41.910862,-1.602051,0.480005,0.810468,0.401535
4962535564,-282.993835,-49.538410,-7.816401,0.443987,0.718769,0.451500
4962555594,-270.988922,-56.618393,-14.112540,0.449716,0.708905,0.481355
4962575623,-257.975647,-63.563366,-21.683121,0.462447,0.627879,0.617844
4962595653,-244.201782,-70.994217,-29.939222,0.439277,0.565294,0.707087
4962615683,-229.366074,-77.365692,-38.393261,0.477793,0.509912,0.744631
4962635713,-214.245804,-82.236397,-48.292786,0.508674,0.449592,0.809577
4962655742,-198.909332,-86.889961,-58.929493,0.541984,0.426411,0.828801
4962675772,-184.573013,-90.601578,-69.445686,0.538003,0.377702,0.829108
4962695804,-170.389053,-94.357956,-79.931259,0.495102,0.324864,0.860696
4962715833,-155.511505,-97.913414,-90.691139,0.534085,0.330622,0.878546
4962735863,-140.829727,-99.451874,-99.534607,0.513843,0.337633,0.916352
4962755892,-124.300705,-101.038078,-108.346451,0.479597,0.343989,0.862265
4962775922,-112.546707,-103.416336,-115.751274,0.445427,0.379433,0.833919
4962795952,-107.347939,-104.833519,-121.567505,0.491698,0.420286,0.807843
4962815982,-101.648834,-104.264679,-126.793602,0.531724,0.456881,0.784456
4962836011,-96.986000,-102.809052,-130.245850,0.513736,0.416641,0.784431
4962856040,-92.895477,-101.921509,-133.769424,0.514537,0.496640,0.763547
4962876069,-91.357597,-102.008331,-136.800781,0.501613,0.499521,0.720365
4962896099,-93.426750,-102.088036,-138.871033,0.465204,0.517730,0.682237
4962916129,-96.452660,-101.208496,-140.130920,0.487646,0.552914,0.685392
4962936158,-98.054436,-99.651009,-141.266937,0.536017,0.485975,0.726185
4962956188,-96.497467,-97.219566,-142.370834,0.487756,0.457234,0.786301
4962976218,-95.341293,-94.520691,-143.803207,0.488517,0.497054,0.767236
4962996248,-95.578392,-92.110542,-145.013962,0.483658,0.486050,0.753636
4963016277,-95.154175,-89.298653,-145.681854,0.496471,0.442702,0.785578
4963036307,-93.452003,-86.226700,-146.222397,0.536002,0.438463,0.798689
4963056337,-92.528778,-83.926720,-146.673447,0.470679,0.420065,0.758383
4963076366,-92.156677,-81.428947,-145.761642,0.457058,0.388537,0.790827
4963096396,-91.880905,-77.695000,-144.086868,0.520483,0.461432,0.797097
4963116428,-93.080170,-73.716232,-142.104019,0.475772,0.479257,0.755544
4963136458,-95.363327,-69.421623,-138.441116,0.460901,0.426156,0.771062
4963156487,-96.291336,-65.426498,-135.692474,0.495648,0.417486,0.815276
4963176518,-96.648941,-61.381062,-132.928802,0.441112,0.371697,0.821818
4963196546,-96.959518,-58.522064,-132.058273,0.459904,0.385183,0.816405
4963216576,-98.062798,-54.556183,-129.226074,0.431129,0.337773,0.823715
4963236606,-97.644447,-50.805775,-126.959991,0.476840,0.295471,0.859854
4963256635,-95.372185,-46.505981,-123.636124,0.476910,0.240402,0.900245
4963276664,-93.561539,-41.670815,-118.012001,0.426453,0.270517,0.866017
4963296693,-94.078857,-38.121201,-113.545868,0.369649,0.324305,0.824417
4963316723,-97.303658,-33.746082,-105.524376,0.449244,0.386794,0.848656
4963336753,-100.901321,-27.159718,-94.685921,0.462509,0.332344,0.846633
4963356783,-103.613319,-21.682484,-86.332253,0.385072,0.312523,0.860529
4963376812,-105.779381,-16.833414,-78.306648,0.533765,0.173163,0.920815
4963396842,-105.050644,-13.129033,-73.386284,0.279351,0.144929,0.863012
4963416872,-104.976646,-10.413829,-67.123466,0.405704,0.153636,0.938364
4963436901,-105.591675,-7.277362,-58.900768,0.321065,0.126553,0.892734
4963456931,-106.384537,-5.176429,-51.056145,0.354071,0.121747,0.916506
4963476961,-107.866089,-2.983384,-44.069405,0.369582,0.069422,0.922756
4963496991,-107.744209,-0.744506,-36.771408,0.349339,0.016382,0.933439
4963517020,-106.728096,0.766483,-29.482029,0.335271,-0.037570,0.937824
4963537052,-106.139992,2.022140,-21.834352,0.307820,-0.049438,0.940372
4963557082,-105.169357,2.058047,-16.405396,0.288882,-0.131669,0.941495
4963577111,-102.148926,1.910251,-12.581313,0.276806,-0.230979,0.943119
4963597141,-98.058701,1.583249,-8.300279,0.276793,-0.277384,0.934565
4963617171,-94.173233,1.065719,-4.412014,0.286014,-0.252974,0.924898
4963637200,-91.640251,0.309897,-1.083478,0.274243,-0.273683,0.896031
4963657230,-88.030708,-0.425681,0.903374,0.282035,-0.384071,0.870305
4963677260,-81.959122,-0.546324,1.756519,0.308445,-0.472243,0.889182
4963697288,-75.389893,-0.145723,2.211259,0.295549,-0.460890,0.877118
4963737347,-65.402664,0.003113,1.085104,0.280815,-0.476185,0.860213
4963757377,-59.915527,0.213125,-0.256040,0.282732,-0.538491,0.842961
4963777407,-53.598869,0.754241,-1.425174,0.280803,-0.538841,0.826767
4963817467,-43.348698,2.081770,-4.744746,0.298970,-0.523960,0.832952
4963837496,-38.529461,2.676306,-5.968128,0.281272,-0.547038,0.810449
4963857526,-33.696030,3.256511,-6.903262,0.300964,-0.546198,0.817258
4963877555,-29.499985,4.159830,-7.826253,0.294048,-0.528469,0.814662
4963897585,-26.348429,4.467794,-8.615854,0.286299,-0.493753,0.820792
4963917615,-23.989658,4.713284,-8.859403,0.289242,-0.504487,0.830965
4963937645,-22.168745,4.485855,-7.977087,0.288924,-0.466527,0.851122
4963957676,-21.134996,3.502401,-6.800685,0.264026,-0.501926,0.824827
4963977705,-18.159773,2.888050,-5.982803,0.284823,-0.538947,0.825097
4963997735,-15.699189,2.870207,-5.147430,0.289731,-0.518922,0.822167
4964017765,-14.166765,2.674447,-4.356506,0.285786,-0.485289,0.822596
4964037795,-13.172249,2.426092,-4.209881,0.282336,-0.475785,0.821076
4964057824,-12.566893,2.135375,-3.691564,0.287451,-0.488195,0.819310
4964077854,-11.016452,2.020729,-3.651941,0.284870,-0.534718,0.818198
4964097884,-8.233972,1.975624,-3.627470,0.282184,-0.567675,0.818307
4964117912,-5.927087,1.631601,-2.698448,0.276448,-0.503496,0.830949
4964137942,-5.637285,0.742636,-1.758245,0.268266,-0.460980,0.827649
4964157971,-5.660966,0.713078,-1.530545,0.288495,-0.480190,0.820040
4964178001,-5.121768,0.664986,-1.400984,0.295077,-0.504538,0.817731
4964198031,-3.974388,0.789528,-1.037534,0.291656,-0.502268,0.822717
4964218061,-3.269588,0.688753,-0.467689,0.281902,-0.494409,0.828839
4964238090,-3.082613,0.255249,-0.062106,0.277545,-0.488114,0.831657
4964258120,-2.886363,0.003433,0.061417,0.274230,-0.481445,0.831847
4964278150,-3.008908,-0.025576,0.296646,0.280285,-0.475735,0.830355
4964298180,-3.247298,-0.426660,0.618347,0.287845,-0.473866,0.829674
4964318209,-3.370304,-0.592777,0.824400,0.285333,-0.473475,0.827902
4964338239,-3.928118,-0.778054,1.439837,0.279197,-0.460647,0.837141
4964358269,-4.559101,-0.942931,1.213453,0.281022,-0.475067,0.824165
4964378300,-5.087276,-0.493287,0.542196,0.287813,-0.466279,0.840972
4964398330,-6.443050,-0.796988,0.900450,0.272369,-0.447291,0.850209
4964418360,-7.889748,-1.024091,1.258016,0.283176,-0.457474,0.851203
4964438389,-9.354082,-1.325055,2.260674,0.295734,-0.453998,0.850892
4964458419,-10.967845,-1.368036,2.783420,0.281708,-0.450466,0.837915
4964478449,-12.472838,-1.306963,2.729105,0.281358,-0.458033,0.839483
4964498478,-14.275647,-1.464643,2.797796,0.282700,-0.462772,0.838548
4964518508,-15.811094,-1.579163,2.540223,0.278704,-0.469471,0.835591
4964538536,-17.336981,-1.191265,2.308765,0.318463,-0.503444,0.855551
4964558566,-17.401056,-1.202893,3.279342,0.299007,-0.578116,0.794382
4964578595,-13.993620,-1.107628,3.022398,0.236894,-0.647774,0.699700
4964598625,-8.510056,-1.360201,2.193138,0.281365,-0.653870,0.697901
4964618655,-3.895670,-1.789119,1.880522,0.266978,-0.619374,0.733682
4964638684,-0.974299,-1.844682,1.275832,0.272782,-0.582185,0.785884
4964658714,0.131637,-2.282035,1.985175,0.285203,-0.555683,0.804772
4964678744,0.804186,-2.556562,2.897659,0.298048,-0.554010,0.785277
4964698774,1.560103,-1.035287,1.497725,0.345404,-0.528345,0.816685
4964718803,0.317028,-0.092450,1.496789,0.318527,-0.480245,0.844538
4964738833,-2.899188,-0.006457,1.630990,0.259052,-0.445788,0.872282
4964758863,-4.858113,0.207599,1.082334,0.238579,-0.565272,0.780372
4964778893,-2.359341,0.303911,-0.297211,0.287653,-0.607601,0.723172
4964798924,0.529443,0.090229,-0.438080,0.268522,-0.577674,0.735097
4964818953,2.181651,-0.012658,-1.270449,0.274711,-0.533393,0.789105
4964838983,1.502726,-0.274273,-0.912222,0.289821,-0.501752,0.829996
4964859012,-0.086047,0.031985,-0.619859,0.298784,-0.491949,0.841918
4964879042,-1.818104,0.521248,-0.457998,0.299368,-0.499808,0.829986
4964899072,-2.936891,0.459558,-0.192647,0.292285,-0.521649,0.802737
4964919102,-2.976177,0.430490,0.156355,0.277177,-0.541670,0.784413
4964939132,-2.399369,0.222100,0.211458,0.268402,-0.548781,0.779183
4964959160,-1.702322,-0.275939,0.337291,0.270664,-0.545379,0.787012
4964979190,-1.538436,-0.869546,0.630474,0.273276,-0.526904,0.802562
4964999219,-2.416416,-1.289213,1.209814,0.283689,-0.507207,0.819073
4965019249,-3.569759,-1.782166,2.199070,0.290859,-0.511613,0.817231
4965039279,-4.568687,-1.926742,2.904937,0.289997,-0.516736,0.806123
4965059309,-5.354702,-2.217703,3.422584,0.282382,-0.521829,0.797280
4965079339,-6.135706,-2.811781,4.352211,0.277038,-0.511286,0.807059
