Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4870302965,216.180420,-5.181597,7.857333,0.907416,-0.093351,-0.391486
4870323009,217.412842,-6.514640,7.983045,0.931191,0.006096,-0.403403
4870343055,216.940170,-12.642328,7.852147,1.122746,-0.025273,-0.502025
4870363101,216.335022,-7.491287,7.609855,1.043044,-0.021289,-0.446206
4870383146,216.331879,-6.057089,8.231740,1.021897,-0.028148,-0.449102
4870403192,214.774933,-5.678110,7.527111,0.875854,-0.005734,-0.359503
4870423237,213.630005,-7.522285,7.700655,1.094171,0.000517,-0.504485
4870463329,212.597488,-8.444662,7.716118,0.963991,-0.026484,-0.385572
4870483374,212.521652,-8.445591,7.327879,1.087825,-0.002092,-0.482677
4870503420,212.545609,-6.515528,8.161549,0.909377,-0.051543,-0.415826
4870523466,211.770889,-5.746401,7.998267,0.991819,0.079980,-0.341742
4870543513,209.132065,-10.008991,7.246028,0.989471,-0.027641,-0.444192
4870563559,208.209839,-7.623691,7.324754,1.114747,0.003602,-0.473886
4870583605,205.692413,-7.898945,7.229331,1.092725,0.033397,-0.428716
4870603650,204.235641,-7.435021,6.988604,0.887118,0.021042,-0.351478
4870623696,202.911285,-9.042486,7.378801,1.088719,0.032730,-0.442626
4870643742,202.148758,-8.288008,7.467501,1.064201,0.086464,-0.387922
4870663787,199.420212,-5.864345,7.863884,0.956249,-0.027881,-0.345586
4870683832,198.290222,-8.762152,7.207727,1.053283,0.081374,-0.376198
4870703877,195.372772,-5.295254,7.268078,0.992172,0.024545,-0.360447
4870743969,190.216965,-6.883968,6.341816,0.961822,0.040762,-0.321830
4870764014,188.313232,-8.933342,6.844066,1.012635,-0.005068,-0.352395
4870784060,187.872681,-7.638620,6.535005,1.017522,0.029187,-0.328389
4870804106,186.054031,-6.068189,6.962422,1.041096,0.020522,-0.309077
4870824152,184.805145,-6.518458,6.835326,0.993736,-0.000179,-0.298159
4870844197,184.673355,-7.493140,7.192634,1.088546,0.063653,-0.343001
4870864243,182.683609,-7.616825,6.673829,1.070273,-0.014429,-0.343195
4870884289,181.886459,-5.262608,6.482782,0.934554,-0.028327,-0.270324
4870904336,181.548645,-6.651764,5.607553,1.049645,0.009158,-0.311746
4870924381,181.171173,-7.921855,6.765324,1.006200,-0.040752,-0.308199
4870944427,181.921555,-6.916624,6.365345,1.081678,0.000525,-0.333248
4870964473,181.965408,-5.513741,6.627274,0.928027,0.042105,-0.253627
4870984519,179.812775,-7.123734,6.032522,1.060280,0.063891,-0.286873
4871004564,176.968872,-3.762887,6.359250,0.967858,0.137260,-0.184202
4871024610,170.283798,-5.381514,5.852476,1.066768,0.264670,-0.186826
4871044654,161.293289,-5.094209,5.903709,0.903289,0.190774,-0.117195
4871064700,152.394058,-6.498654,5.989369,1.043278,0.347999,-0.167864
4871084746,137.772842,-6.381930,5.439776,1.019219,0.445140,-0.105433
4871104791,120.661568,-4.650040,4.971329,1.044913,0.284494,-0.016733
4871124837,111.873825,-2.329520,4.324128,1.047058,0.262935,0.086389
4871144883,102.357285,-1.800290,3.605336,0.953030,0.233182,0.058267
4871225066,59.584667,-2.325473,2.282163,0.999098,0.287668,0.068194
4871245111,48.406216,-1.871266,2.260674,0.999061,0.282379,0.061032
4871265158,37.808571,-1.913254,1.816930,1.002119,0.258136,0.032697
4871285204,28.692955,-1.717787,1.718068,1.002367,0.208176,0.023335
4871305250,20.698063,-1.287200,1.008285,1.027380,0.171537,0.015435
4871325295,13.941754,-0.681020,0.289166,1.012316,0.143385,0.004391
4871345341,7.846893,-0.469423,0.223333,1.005233,0.114529,-0.000070
4871365387,3.076362,-0.295367,0.246548,0.998834,0.082229,0.002544
4871405477,-2.736326,-0.213334,0.145105,0.996211,0.012817,0.004520
4871425522,-4.222610,-0.054092,-0.025263,1.001654,-0.012191,0.005830
4871445568,-4.828244,0.143666,-0.121150,1.002169,-0.016179,0.013544
4871485659,-6.177305,0.165727,-0.309006,0.998486,0.000471,0.017846
4871505705,-7.201915,0.165445,-0.312048,0.995447,-0.010007,0.011016
4871545796,-8.389750,0.233357,-0.464978,0.995603,-0.014203,0.004484
4871565842,-8.923965,0.210483,-0.408688,0.998701,-0.022396,-0.001274
4871585888,-9.368820,0.156840,-0.483933,0.999604,-0.024315,-0.006824
4871605933,-9.366714,0.225697,-0.369581,1.000557,-0.028504,-0.009829
4871625981,-9.244595,0.164739,-0.379389,0.997095,-0.026779,-0.009228
4871646026,-9.347577,0.447191,-0.164371,1.000838,-0.033862,-0.004923
4871666072,-8.958845,0.256630,-0.224770,0.997679,-0.031580,0.002117
4871686118,-9.108053,0.278940,-0.443551,0.996876,-0.034309,0.002952
4871706163,-9.030237,0.286757,-0.368672,1.003280,-0.025382,0.004009
4871726209,-9.146782,0.347448,-0.473593,1.004223,-0.021548,0.010704
4871746255,-9.420977,0.583742,-0.423211,1.000367,-0.016990,0.019658
4871766299,-9.944534,0.659334,-0.627264,0.996157,-0.012274,0.014638
4871786345,-10.202579,0.476625,-0.514668,0.986355,-0.020116,0.012640
4871806390,-10.795326,0.202605,-0.303576,0.994501,-0.012650,0.009130
4871826436,-11.883787,0.293402,-0.458511,1.000236,-0.001908,0.008742
4871846482,-12.671382,0.422728,-0.466583,0.998206,0.000007,0.012677
4871866528,-13.592340,0.345831,-0.654776,0.999378,-0.008810,0.016121
4871886574,-14.074528,0.391359,-0.683778,0.995037,-0.008903,0.018465
4871906619,-14.989742,0.231384,-0.550865,1.003838,-0.009251,0.020131
4871926665,-15.814878,0.574159,-0.528354,1.007246,-0.015430,0.021263
4871946711,-16.328575,0.672902,-0.610412,0.996994,-0.015976,0.029790
4871966756,-16.903557,0.763992,-0.698897,0.991014,-0.014698,0.037334
4871986803,-17.117561,0.299105,-0.677914,0.986202,-0.016067,0.038780
4872006849,-17.329079,0.078391,-0.527887,0.997314,-0.021695,0.036784
4872026895,-17.804213,0.299112,-0.595817,1.001165,-0.019860,0.042525
4872046941,-18.156239,0.497106,-0.620211,1.004526,-0.017656,0.051360
4872066986,-18.478970,0.633978,-0.713743,1.000540,-0.016857,0.043439
4872087032,-18.966263,0.778899,-0.605431,0.999879,-0.010491,0.042713
4872107078,-19.707306,0.672095,-0.567772,0.997387,-0.003210,0.046647
4872127122,-20.704004,0.839121,-0.724741,0.999358,0.004159,0.045058
4872147168,-22.358961,1.051600,-0.922579,0.993978,0.016898,0.051210
4872167213,-24.086002,0.914093,-0.865685,0.990768,0.017347,0.050538
4872187259,-25.744926,0.806994,-0.848422,1.001134,0.019623,0.043277
4872207304,-27.682838,0.996530,-1.048334,1.013072,0.012715,0.036549
4872227350,-28.690733,1.316491,-0.983993,1.001879,0.009527,0.043463
4872247396,-30.688290,1.855752,-1.535419,0.995375,0.029648,0.058246
4872267442,-32.620644,1.146810,-1.396224,0.974241,0.026356,0.065965
4872287487,-34.506653,0.567487,-1.235436,1.008379,0.029082,0.035694
4872307533,-36.453770,1.504603,-1.124359,1.007928,0.031729,0.041053
4872327579,-39.255516,1.334779,-1.726593,1.013574,0.044010,0.036035
4872347626,-41.181683,2.516485,-1.311079,0.985443,0.038527,0.045510
4872367672,-43.657166,1.287196,-2.015455,0.970960,0.054423,0.043825
4872387717,-45.655678,1.189199,-1.326826,1.022598,0.036336,0.010203
4872407763,-47.545250,1.751472,-1.826934,0.996350,0.033980,0.037525
4872427809,-49.752647,1.392028,-2.111487,0.990183,0.018483,0.024312
4872447854,-50.938007,1.545077,-1.706923,1.017838,0.009571,0.003158
4872467900,-51.898308,2.253911,-1.560745,1.010394,0.006388,0.010280
4872487944,-53.357422,2.245070,-1.914475,0.988958,0.027857,0.027766
4872507990,-55.762875,2.091418,-2.165304,0.991345,0.045694,0.029512
4872528036,-58.079784,1.542107,-2.156725,1.006839,0.049171,0.027880
4872548082,-60.253464,1.953724,-1.871390,1.033008,0.059270,0.006629
4872568127,-63.431480,2.819955,-2.599677,0.964917,0.074338,0.044258
4872588173,-66.381233,1.836344,-2.478033,1.014016,0.057150,0.006866
4872608219,-68.938248,2.269593,-2.674385,0.967250,0.053767,0.035900
4872628264,-71.551308,1.971938,-2.561558,1.028516,0.045151,0.000012
4872648310,-73.450104,1.811064,-2.699932,0.983475,0.047467,0.009400
4872688401,-77.000214,1.338331,-2.392586,0.989994,0.038447,-0.003950
4872708449,-77.745918,1.232904,-1.766449,1.009035,0.024732,-0.007429
4872728494,-78.855156,2.321247,-2.260525,0.986713,0.030701,-0.008874
4872748540,-79.902290,2.557244,-2.248634,1.008378,-0.001616,-0.039146
4872768586,-80.285080,1.123462,-2.649071,0.994073,0.024777,-0.021063
4872788631,-80.610855,1.788717,-1.659217,1.032414,-0.011860,-0.039085
4872808677,-81.184494,1.839895,-2.519382,1.008421,-0.007767,-0.071272
4872828723,-81.712616,2.158746,-2.983966,1.011286,0.015285,-0.053476
4872848767,-81.526199,3.112707,-2.432933,1.047934,-0.074675,-0.077463
4872868813,-80.187790,4.368486,-3.303644,0.975806,0.009110,-0.017094
4872888858,-81.242661,5.396984,-3.324807,0.994160,-0.011425,-0.018644
4872908904,-81.480087,4.551011,-3.317383,1.011886,0.016350,-0.016632
4872928950,-82.226646,4.307315,-3.156898,0.963010,-0.000155,0.001385
4872948996,-82.366798,3.279195,-2.837456,0.994766,-0.011328,-0.015568
4872969041,-82.417213,1.838349,-3.038000,1.006385,0.008317,-0.027963
4872989087,-82.614967,1.817555,-2.132402,1.007030,0.003207,-0.037679
4873009132,-83.218216,1.876472,-2.938528,1.022750,-0.005703,-0.047464
4873029178,-83.444969,3.438922,-2.847633,0.959274,0.009186,-0.012183
4873049224,-83.038452,2.776227,-2.753975,1.036244,-0.022352,-0.059558
4873069271,-81.696426,4.172619,-2.158067,1.027621,-0.035436,-0.042868
4873089317,-81.699646,4.589334,-3.198628,0.974171,-0.011362,-0.017850
4873109363,-80.755280,3.684268,-2.526210,1.008191,-0.027984,-0.031292
4873129408,-80.399872,4.232515,-2.764175,0.941315,-0.025865,-0.012454
4873149454,-80.437645,2.981837,-3.118426,1.040816,-0.015678,-0.044306
4873169500,-79.308319,2.593208,-3.230743,0.987856,-0.024636,-0.024415
4873189545,-78.945175,3.630161,-3.057847,1.007916,-0.025272,-0.040915
4873209590,-77.899269,2.823474,-2.693384,0.991896,-0.026547,-0.028294
4873229635,-77.287865,1.864432,-2.251209,1.020012,-0.063910,-0.036336
4873249681,-75.504959,3.593916,-2.658352,1.015356,-0.016606,-0.033340
4873269727,-74.699615,3.785960,-2.101510,0.973032,-0.068604,-0.028538
4873289772,-72.978371,3.206403,-2.453921,1.021066,-0.072274,-0.034253
4873309818,-69.614929,2.932872,-2.487709,1.018521,-0.110083,-0.011634
4873329864,-66.633133,3.619490,-2.517289,0.999536,-0.109910,-0.001143
4873349909,-62.768841,4.010557,-1.936409,0.971855,-0.139122,0.016262
4873369955,-59.249260,3.011571,-2.612694,0.989183,-0.088695,0.017971
4873390001,-57.868343,1.389413,-2.297865,0.977847,-0.030561,-0.022692
4873410046,-57.384949,2.335677,-1.813701,1.015157,0.008512,-0.027750
4873430093,-58.721310,1.945907,-2.130338,0.964972,0.002266,-0.020439
4873450139,-58.637295,2.555545,-2.156922,1.035274,-0.032515,-0.043729
4873470185,-57.946110,1.845451,-2.809852,0.994892,-0.030539,-0.024616
4873490231,-56.137421,1.801758,-2.149431,1.024505,-0.081734,-0.036565
4873510277,-53.809532,1.809468,-2.378022,0.974095,-0.074113,-0.006306
4873530322,-52.301308,1.712057,-1.841496,1.003195,-0.065894,-0.012717
4873550368,-51.295742,1.894735,-2.052653,1.007035,-0.046310,-0.001558
4873570412,-50.899338,1.749901,-2.113352,0.998393,-0.041787,-0.009134
4873590458,-49.655319,1.545184,-1.808228,1.003698,-0.055799,-0.014467
4873610504,-48.321724,1.926974,-1.644340,0.985200,-0.058361,-0.007429
4873630549,-46.722939,1.050175,-1.993385,0.998966,-0.092942,-0.025581
4873650595,-43.047691,1.295686,-1.714010,0.987618,-0.225490,-0.068922
