Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
175460854,-0.485737,-1.199274,0.081729
175511366,-0.504014,-1.190525,0.071910
175561882,-0.522330,-1.172253,0.081740
175612404,-0.577317,-1.154681,0.082033
175662924,-0.659755,-1.100427,0.101899
175713444,-0.778947,-1.009177,0.171083
175763966,-0.897992,-0.909301,0.210530
175814485,-1.025837,-0.801963,0.161048
175865006,-1.116666,-0.667786,0.051674
175915527,-1.207414,-0.515292,-0.057920
175966040,-1.270308,-0.345189,-0.227164
176016556,-1.241244,-0.156560,-0.446887
176067073,-1.175633,-0.022542,-0.676169
176117596,-1.000299,0.030839,-0.885619
176168115,-0.825367,0.067310,-1.016241
176218627,-0.687294,0.085559,-1.116445
176269147,-0.604488,0.094859,-1.166332
176319665,-0.567695,0.132081,-1.157510
176370183,-0.595154,0.168692,-1.137750
176420697,-0.640997,0.186600,-1.127673
176471213,-0.668571,0.205084,-1.098156
176521724,-0.705274,0.213956,-1.088056
176572243,-0.714312,0.269092,-1.068667
176622755,-0.695784,0.315066,-1.069178
176673266,-0.631245,0.370234,-1.100133
176723785,-0.566804,0.407272,-1.120694
176774299,-0.511472,0.453179,-1.151475
176824815,-0.456465,0.463362,-1.132461
176875324,-0.410479,0.472719,-1.152393
176925841,-0.392054,0.472605,-1.172642
176976353,-0.373745,0.482331,-1.153143
177026855,-0.373708,0.482151,-1.162857
177077355,-0.364455,0.481924,-1.183032
177127855,-0.373667,0.481990,-1.173238
177178361,-0.355388,0.463908,-1.172862
177228869,-0.364562,0.463799,-1.172949
177279376,-0.355456,0.445612,-1.172828
177329889,-0.410517,0.472899,-1.142679
177380397,-0.465498,0.490524,-1.142563
177430912,-0.502280,0.509070,-1.102924
177481427,-0.538981,0.517937,-1.092668
177531935,-0.538884,0.564036,-1.073415
177582435,-0.529781,0.545855,-1.073447
177632941,-0.511350,0.536401,-1.102989
177683438,-0.474574,0.536499,-1.122906
177733940,-0.437873,0.527638,-1.133327
177784446,-0.382753,0.537269,-1.143135
177834951,-0.336801,0.537503,-1.163782
177885460,-0.281707,0.519358,-1.193697
177935971,-0.254249,0.501403,-1.193906
177986482,-0.226679,0.482918,-1.223585
178036993,-0.208495,0.428073,-1.233196
178087504,-0.199420,0.391411,-1.242754
178138020,-0.153792,0.318598,-1.251872
178188529,-0.126390,0.254365,-1.281226
178239039,-0.117500,0.171957,-1.289910
178289551,-0.071620,0.172521,-1.290494
178340066,-0.016553,0.145224,-1.320497
178390585,0.038218,0.082028,-1.310392
178441091,0.056081,-0.036520,-1.299361
178491604,0.028167,-0.137501,-1.297826
178542120,-0.091144,-0.138798,-1.286906
178592639,-0.228876,-0.139979,-1.256249
178643155,-0.366472,-0.123195,-1.245191
178693668,-0.458163,-0.078066,-1.215607
178744182,-0.439843,-0.096308,-1.225271
178794692,-0.412636,-0.159645,-1.204527
178845205,-0.412525,-0.150868,-1.224907
178895722,-0.394176,-0.150634,-1.224891
178946238,-0.366682,-0.168769,-1.234808
178996755,-0.348334,-0.168534,-1.234791
179047275,-0.357720,-0.204914,-1.214902
179097798,-0.376178,-0.232544,-1.213568
179148313,-0.357827,-0.232336,-1.214077
179198827,-0.376391,-0.259506,-1.184327
179249344,-0.376457,-0.287130,-1.193903
179299856,-0.385633,-0.287223,-1.193480
179350372,-0.358144,-0.296032,-1.193619
179400890,-0.321522,-0.295230,-1.174188
179451402,-0.266852,-0.395207,-1.173728
179501920,-0.322363,-0.477520,-1.132668
179552429,-0.423613,-0.505193,-1.072539
179602940,-0.570572,-0.468992,-0.992488
179653449,-0.699383,-0.506127,-0.931700
179703967,-0.791184,-0.460462,-0.872140
179754482,-0.855240,-0.396857,-0.852531
179804995,-0.873489,-0.388295,-0.872352
179855512,-0.882749,-0.360084,-0.823182
179906028,-0.891776,-0.351572,-0.852838
179956553,-0.900948,-0.333026,-0.833081
180007066,-0.919300,-0.323928,-0.823145
180057587,-0.946897,-0.333242,-0.812926
180108110,-0.946834,-0.296294,-0.793575
180158640,-0.946603,-0.260238,-0.823850
180209157,-0.946331,-0.205696,-0.844338
180259683,-0.946152,-0.178595,-0.864403
180310201,-0.955144,-0.132951,-0.864701
180360726,-0.936762,-0.114250,-0.855183
180411246,-0.936518,-0.087506,-0.895136
180461769,-0.908938,-0.105985,-0.924685
180512294,-0.881482,-0.123945,-0.924723
180613333,-1.038025,-0.085942,-0.735937
180663847,-1.111822,-0.066454,-0.617045
180714375,-1.166880,-0.001856,-0.548029
180764893,-1.175744,0.080379,-0.548856
180815415,-1.147749,0.162191,-0.599572
180865927,-1.138412,0.198731,-0.610026
180916451,-1.119686,0.243833,-0.660009
180966966,-1.073473,0.289448,-0.700337
181017480,-1.027191,0.353195,-0.751061
181067993,-0.981020,0.408309,-0.771721
181118509,-0.953157,0.444371,-0.821653
181169028,-0.888696,0.444109,-0.881367
181219535,-0.796624,0.471646,-0.941877
181270051,-0.732229,0.490224,-0.972559
181320560,-0.667770,0.489962,-1.032269
181371070,-0.575781,0.471390,-1.111760
181421586,-0.474764,0.425662,-1.181298
181472098,-0.401422,0.380298,-1.211421
181522614,-0.392395,0.371785,-1.181751
181573143,-0.419893,0.399243,-1.161882
181623667,-0.456598,0.408122,-1.152110
181674190,-0.493340,0.417166,-1.131960
181724708,-0.511655,0.426087,-1.131739
181775226,-0.548324,0.434788,-1.131681
181825745,-0.548434,0.425987,-1.111815
181876264,-0.566842,0.398126,-1.120753
181926780,-0.585277,0.398258,-1.101309
181977293,-0.612868,0.388938,-1.090773
182027807,-0.631298,0.379742,-1.080941
182078320,-0.631362,0.370761,-1.070651
182128837,-0.677284,0.379698,-1.050742
182179362,-0.723374,0.361528,-1.010469
182229886,-0.778513,0.379852,-0.970809
182280399,-0.824636,0.352532,-0.930446
182330908,-0.889041,0.352611,-0.880359
182381413,-0.925871,0.343364,-0.860429
182431922,-0.926056,0.334913,-0.820802
182482434,-0.953620,0.334748,-0.810680
182532947,-0.962848,0.316164,-0.820517
182583469,-0.962879,0.297688,-0.830200
182635954,-0.981420,0.289181,-0.780178
182686469,-0.990603,0.279745,-0.789992
182736986,-0.999738,0.270131,-0.809574
182787502,-0.972182,0.260972,-0.829596
182838023,-0.953738,0.242198,-0.868961
182888545,-0.953783,0.261023,-0.839518
182939065,-0.963068,0.252109,-0.819574
182989586,-0.990597,0.261095,-0.809553
183040101,-1.008942,0.279517,-0.789717
183090622,-0.981224,0.297630,-0.819681
183141136,-0.962830,0.297512,-0.839963
183191652,-0.953465,0.324724,-0.859987
183242168,-0.898150,0.352151,-0.900166
183292681,-0.852035,0.398121,-0.920963
183343195,-0.796828,0.407422,-0.951052
183393704,-0.759780,0.471404,-0.981859
183444206,-0.695340,0.508448,-1.002586
183494710,-0.630954,0.545690,-1.014012
183545234,-0.594133,0.564250,-1.023981
183595747,-0.538904,0.601356,-1.034748
183646256,-0.483704,0.610660,-1.064978
183696773,-0.419300,0.647871,-1.075671
183747292,-0.364251,0.657884,-1.066523
183797805,-0.318269,0.676567,-1.076854
183848320,-0.272249,0.704417,-1.087594
183898841,-0.235592,0.714361,-1.068097
183949356,-0.226310,0.723265,-1.087885
183999874,-0.217096,0.741872,-1.078595
184050396,-0.235554,0.714186,-1.077978
184100913,-0.263045,0.722996,-1.077839
184151440,-0.318202,0.704201,-1.067428
184201954,-0.391819,0.667036,-1.046468
184252474,-0.483752,0.648120,-1.015676
184302990,-0.548298,0.583635,-0.994792
184353506,-0.667751,0.545737,-0.983466
184404027,-0.778360,0.481552,-0.912629
184454549,-0.870517,0.426398,-0.861941
184505069,-0.935131,0.371575,-0.811244
184555589,-1.009062,0.298691,-0.740519
184606114,-1.083051,0.216660,-0.669908
184656642,-1.138594,0.180955,-0.580176
184707166,-1.194134,0.108124,-0.519515
184757681,-1.212878,0.063017,-0.469583
184808199,-1.240763,0.008474,-0.429201
184858711,-1.259497,-0.036451,-0.369176
184909231,-1.269092,-0.081087,-0.299366
184959745,-1.287825,-0.126010,-0.239375
185010257,-1.288444,-0.179173,-0.140017
185060777,-1.298106,-0.242296,-0.079949
185111288,-1.298818,-0.313392,0.039467
185161808,-1.271949,-0.375181,0.148644
185212330,-1.244916,-0.428334,0.228043
185262853,-1.217736,-0.454406,0.287430
185313381,-1.190462,-0.490143,0.317242
185363901,-1.181355,-0.508330,0.317363
185414418,-1.163111,-0.526230,0.327288
185464939,-1.172344,-0.535306,0.337308
185515454,-1.163244,-0.534843,0.356991
185565975,-1.172397,-0.535143,0.347234
185616482,-1.172412,-0.535155,0.347279
185666987,-1.181371,-0.526794,0.307643
185717496,-1.190326,-0.490853,0.277746
185768007,-1.217538,-0.483256,0.208670
185818518,-1.244538,-0.430083,0.129228
185869032,-1.262465,-0.395117,0.049937
185919539,-1.280193,-0.342366,-0.059219
185970047,-1.288659,-0.271193,-0.168629
186020563,-1.288019,-0.209073,-0.278074
186071075,-1.269055,-0.127893,-0.358204
186121583,-1.240875,-0.056100,-0.458080
186172097,-1.212727,0.043846,-0.518650
186222605,-1.193869,0.125373,-0.579176
186273118,-1.175268,0.208303,-0.560393
186323629,-1.165800,0.300096,-0.551679
186374136,-1.137982,0.373636,-0.552645
186424647,-1.128623,0.456632,-0.524061
186475156,-1.128426,0.511697,-0.514631
186525667,-1.119139,0.585719,-0.476061
186576176,-1.100619,0.641022,-0.466944
186626685,-1.109949,0.660405,-0.397710
186677195,-1.100783,0.716313,-0.349105
186727700,-1.082421,0.753676,-0.320071
186778205,-1.054844,0.791117,-0.290980
186828716,-1.045582,0.828018,-0.281625
186879231,-1.036375,0.846606,-0.272025
186929735,-1.027134,0.874344,-0.262526
186980250,-1.017868,0.864769,-0.292107
187030758,-1.018014,0.856010,-0.272367
187081265,-1.008728,0.855732,-0.292086
187131779,-1.036334,0.837106,-0.291687
187182291,-1.063932,0.790504,-0.320635
187232804,-1.082445,0.753839,-0.310142
187283314,-1.110082,0.707410,-0.329210
187333831,-1.119317,0.661020,-0.358274
187384348,-1.128578,0.624122,-0.367619
187434860,-1.137827,0.577742,-0.396738
187485370,-1.156347,0.522438,-0.405855
187535887,-1.184008,0.476172,-0.414994
187586394,-1.184193,0.421100,-0.424335
187636909,-1.184382,0.356868,-0.433449
187687430,-1.193677,0.310826,-0.442682
187737949,-1.212168,0.236700,-0.481312
187788468,-1.184676,0.162788,-0.539963
187838992,-1.166452,0.116912,-0.559547
187889507,-1.138910,0.070624,-0.608704
187940017,-1.120476,0.051850,-0.648200
187990532,-1.111260,0.042463,-0.667947
188041043,-1.083726,0.024151,-0.687754
188091552,-1.083666,-0.003996,-0.726883
188142057,-1.056143,-0.031449,-0.746369
188192573,-1.037753,-0.031585,-0.766624
188243077,-1.019370,-0.050189,-0.796351
188293590,-1.001125,-0.068089,-0.786424
188344095,-0.982597,-0.077877,-0.835669
188394598,-0.964232,-0.086971,-0.845488
188445092,-0.954995,-0.077888,-0.855675
188495594,-0.936676,-0.096137,-0.865516
188546101,-0.927483,-0.096210,-0.875733
188596602,-0.927425,-0.096373,-0.885362
188647103,-0.918253,-0.086935,-0.875660
188697603,-0.918297,-0.096091,-0.875686
188748100,-0.909084,-0.096153,-0.885650
188798606,-0.909036,-0.096322,-0.895405
188849105,-0.936572,-0.068686,-0.865818
188899608,-0.945758,-0.068804,-0.865864
188950110,-0.964005,-0.041579,-0.866006
189000615,-0.973126,-0.014070,-0.856469
189051119,-0.973153,-0.013891,-0.846460
189101617,-1.000655,0.022896,-0.816970
189152118,-1.009849,0.041431,-0.797439
189202619,-1.028116,0.050183,-0.807148
189253121,-1.028207,0.059855,-0.777710
189303625,-1.055800,0.069194,-0.747804
189354128,-1.074249,0.060169,-0.727669
189404632,-1.083670,0.005143,-0.727302
189455142,-1.074494,-0.031863,-0.756419
189505633,-1.056167,-0.068763,-0.785829
189556125,-1.010383,-0.123625,-0.815277
189606612,-0.955558,-0.224301,-0.854185
189657105,-0.891561,-0.315538,-0.883390
189707600,-0.836602,-0.370287,-0.912919
189758092,-0.781814,-0.433461,-0.902547
189808589,-0.754436,-0.479074,-0.912430
189859084,-0.754487,-0.478926,-0.902808
189909572,-0.782083,-0.478902,-0.882665
189960057,-0.791362,-0.487803,-0.862587
190010549,-0.809686,-0.478892,-0.862653
190061043,-0.800503,-0.478765,-0.862608
190111531,-0.809782,-0.506330,-0.862225
190162026,-0.828136,-0.497231,-0.852282
190212516,-0.837185,-0.451430,-0.842945
190263013,-0.873600,-0.387991,-0.853091
190313507,-0.909894,-0.287973,-0.863890
190364000,-0.973988,-0.214852,-0.824473
190414493,-1.019653,-0.104743,-0.775975
190464994,-1.056042,0.005140,-0.747099
190515493,-1.055665,0.115121,-0.738424
190565988,-1.055402,0.188325,-0.739338
190616489,-1.055166,0.271031,-0.720475
190666993,-1.036581,0.391262,-0.662535
190717488,-1.008580,0.547684,-0.634837
190767986,-0.980895,0.603110,-0.625889
190818488,-0.925406,0.685611,-0.656839
190868990,-0.916199,0.704200,-0.647236
190919494,-0.888563,0.741305,-0.637903
190969993,-0.879475,0.751105,-0.608524
191020488,-0.897820,0.732228,-0.627930
191070980,-0.907040,0.722974,-0.627840
191121474,-0.925451,0.704436,-0.627387
191171974,-0.953115,0.667495,-0.626744
191222479,-0.953308,0.649728,-0.596976
191272974,-0.943961,0.649123,-0.636414
191323471,-0.962395,0.639930,-0.626361
191373960,-0.953219,0.640043,-0.626441
191424452,-0.934679,0.639395,-0.676023
191474939,-0.925545,0.621041,-0.685885
191525433,-0.925538,0.602390,-0.705454
191575925,-0.953196,0.574765,-0.694925
191626414,-0.971725,0.510142,-0.713931
191676903,-1.017741,0.472973,-0.713127
191727396,-1.045656,0.390791,-0.682025
191777895,-1.110540,0.281079,-0.631216
191828387,-1.129423,0.153092,-0.609692
191878877,-1.166354,0.116386,-0.589286
191929370,-1.157308,0.098549,-0.569309
191979869,-1.157157,0.097849,-0.608846
192030360,-1.138779,0.088573,-0.628766
192080857,-1.120235,0.078599,-0.688140
192131346,-1.083305,0.115306,-0.708531
192181829,-1.083177,0.142582,-0.718823
192232320,-1.055537,0.142397,-0.748720
192282819,-1.046156,0.169436,-0.778872
192333314,-1.009265,0.206317,-0.789369
192383802,-0.990659,0.233296,-0.829374
192434290,-0.935280,0.279029,-0.869901
192484779,-0.889109,0.334146,-0.890549
192535266,-0.805953,0.500055,-0.883328
192585754,-0.731988,0.628720,-0.905151
192636243,-0.612351,0.712362,-0.916854
192686729,-0.511197,0.833614,-0.859741
192737222,-0.419168,0.917289,-0.851686
192787709,-0.327320,0.983175,-0.813651
192838205,-0.272196,1.085860,-0.735840
192888702,-0.226388,1.124184,-0.677935
192939194,-0.208214,1.171684,-0.589339
192989678,-0.235830,1.208997,-0.530188
193040170,-0.300403,1.219105,-0.430872
193090655,-0.419805,1.227504,-0.390445
193141136,-0.557913,1.172107,-0.319383
193191627,-0.686772,1.107186,-0.278054
193242125,-0.843392,0.987159,-0.225913
193292611,-0.935656,0.923197,-0.155207
193343098,-1.018425,0.811320,-0.212590
193393582,-1.082985,0.672393,-0.259945
193444076,-1.147665,0.571443,-0.228514
193494565,-1.203115,0.479444,-0.217177
193545049,-1.221877,0.378574,-0.215975
193595545,-1.240433,0.314118,-0.224994
193646031,-1.249834,0.249948,-0.224173
193696517,-1.268436,0.213644,-0.193957
193747013,-1.268582,0.149066,-0.222939
193797502,-1.268510,0.158042,-0.232925
193847988,-1.249941,0.185195,-0.263045
193898499,-1.249697,0.230770,-0.273351
193948972,-1.240328,0.276463,-0.283861
193999458,-1.231033,0.304024,-0.284201
194049945,-1.221801,0.313116,-0.294309
194100432,-1.221744,0.275469,-0.353317
194150919,-1.221807,0.238516,-0.372688
194201410,-1.249648,0.211772,-0.312776
194251906,-1.268241,0.194118,-0.262945
194302393,-1.277850,0.149303,-0.203120
194352886,-1.278174,0.104249,-0.163067
194403380,-1.296963,0.059493,-0.093194
194453877,-1.288101,-0.013426,-0.082580
194504372,-1.270010,-0.142175,-0.130720
194554866,-1.233898,-0.287956,-0.119542
194605355,-1.206717,-0.379121,-0.118774
194655849,-1.179453,-0.424195,-0.098760
194706335,-1.170297,-0.433221,-0.098721
194756832,-1.161151,-0.414272,-0.069337
194807324,-1.188463,-0.359903,-0.079614
194857814,-1.197368,-0.314796,-0.109715
194908307,-1.188253,-0.314325,-0.090004
194958803,-1.197249,-0.287336,-0.109998
195009297,-1.197215,-0.278185,-0.110099
195059791,-1.206274,-0.241514,-0.100518
195110277,-1.215507,-0.232133,-0.080786
195160769,-1.224671,-0.204451,-0.061249
195211256,-1.224768,-0.203920,-0.031580
195261735,-1.224816,-0.175768,0.007660
195312215,-1.234230,-0.202627,0.047582
195362699,-1.243479,-0.193252,0.067341
195413187,-1.224995,-0.202870,0.027734
195463674,-1.243292,-0.203265,0.018010
195514164,-1.243230,-0.212947,-0.011548
195564655,-1.224755,-0.241222,-0.070719
195615143,-1.215818,-0.314489,-0.079878
195665630,-1.206953,-0.378275,-0.069394
195716121,-1.188787,-0.404957,-0.039568
195766608,-1.197925,-0.405245,-0.049373
195817100,-1.197856,-0.386943,-0.049575
195867587,-1.216305,-0.368178,-0.010079
195918070,-1.225271,-0.322712,-0.020390
195968559,-1.261864,-0.314364,-0.039945
196019049,-1.252304,-0.288015,-0.109517
196069542,-1.279737,-0.232926,-0.080225
196120043,-1.297913,-0.187586,-0.090488
196170543,-1.307060,-0.169036,-0.070805
196221038,-1.325216,-0.133014,-0.090836
196271530,-1.334537,-0.151079,-0.070780
196322012,-1.353110,-0.168721,-0.020970
196372502,-1.371703,-0.177229,0.028713
196422988,-1.353738,-0.259009,0.049231
196473476,-1.344921,-0.312909,0.099164
196523967,-1.335993,-0.358390,0.109494
196574456,-1.317846,-0.422393,0.100154
196624947,-1.290643,-0.522874,0.091129
196675428,-1.245038,-0.604837,0.081751
196725918,-1.217725,-0.640750,0.101683
196776407,-1.208666,-0.677428,0.092131
196826894,-1.190359,-0.658376,0.121426
196877377,-1.208632,-0.621636,0.140938
196927864,-1.226710,-0.539333,0.150075
196978355,-1.244809,-0.503482,0.120179
197028850,-1.226220,-0.476515,0.080187
197079348,-1.244262,-0.403517,0.079526
197129839,-1.253319,-0.357712,0.088993
197180327,-1.262212,-0.303272,0.068700
197230819,-1.252967,-0.284858,0.068418
197281315,-1.216341,-0.284056,0.087866
197331798,-1.188852,-0.283541,0.097510
197382283,-1.161670,-0.309611,0.156896
197432771,-1.152673,-0.336600,0.176890
197483261,-1.097905,-0.381149,0.206571
197533753,-1.079609,-0.399215,0.206587
197584245,-1.043092,-0.444525,0.206796
197634736,-1.015650,-0.490277,0.187266
197685226,-0.979152,-0.554053,0.177767
197735726,-0.942430,-0.563126,0.157816
197786216,-0.915047,-0.599174,0.167807
197836702,-0.915002,-0.571574,0.177429
197887191,-0.914785,-0.544647,0.147470
197937684,-0.923871,-0.507994,0.157051
197988176,-0.960304,-0.463021,0.137062
198038669,-0.978468,-0.426810,0.126920
198089170,-0.996544,-0.381819,0.096938
198139658,-1.023725,-0.327964,0.057040
198190150,-1.051026,-0.292043,0.037104
198240637,-1.050859,-0.264949,0.017032
198291129,-1.050772,-0.228178,0.026515
198341610,-1.050671,-0.228515,0.006746
198392103,-1.050869,-0.236972,0.046387
198442597,-1.050759,-0.228171,0.026515
198493088,-1.041838,-0.254810,0.066280
198543574,-1.041860,-0.301263,0.027241
198594066,-1.032897,-0.337403,0.047336
198644551,-1.033036,-0.374006,0.047739
198695035,-1.023991,-0.429146,0.028493
198745526,-1.005787,-0.474859,0.018950
198796018,-0.987535,-0.520526,0.009414
198846509,-0.978516,-0.538376,0.029302
198897000,-0.987575,-0.548339,-0.010054
198947494,-1.005860,-0.520939,-0.000312
198997991,-1.033176,-0.475701,-0.010460
199048488,-1.060465,-0.439974,-0.040286
199098981,-1.069423,-0.413161,-0.070165
199149469,-1.087555,-0.395785,-0.109749
199199955,-1.105706,-0.359768,-0.129786
199250452,-1.123813,-0.333049,-0.159536
199300940,-1.132803,-0.296927,-0.179686
199351437,-1.141898,-0.297190,-0.189402
199401929,-1.141851,-0.297557,-0.209234
199452418,-1.160180,-0.297967,-0.218994
199502909,-1.160234,-0.316260,-0.218758
199553399,-1.151193,-0.362075,-0.228219
199603897,-1.160624,-0.388940,-0.188294
199654392,-1.133335,-0.461981,-0.197614
199704886,-1.115139,-0.516821,-0.207021
199755387,-1.106040,-0.553673,-0.226502
199805891,-1.060132,-0.599721,-0.275784
199856383,-1.032668,-0.636333,-0.295389
199906877,-0.996123,-0.681839,-0.305184
199957375,-0.977861,-0.718375,-0.314779
200007871,-0.959609,-0.754926,-0.324422
200058372,-0.950420,-0.764121,-0.334235
200108860,-0.941279,-0.773158,-0.334215
200159351,-0.950320,-0.755337,-0.354159
200209852,-0.958938,-0.702105,-0.443588
200260346,-0.949257,-0.667155,-0.542994
200310833,-0.893872,-0.640074,-0.603091
200361332,-0.866190,-0.649760,-0.652659
200411824,-0.847639,-0.631725,-0.682477
200462319,-0.829009,-0.614279,-0.742353
200512814,-0.819552,-0.578278,-0.782494
200563304,-0.819113,-0.515083,-0.832513
200613799,-0.818786,-0.479355,-0.882345
200664299,-0.827676,-0.434240,-0.912426
200714796,-0.855056,-0.397965,-0.912456
200765285,-0.900894,-0.380043,-0.902242
200815785,-0.956232,-0.379521,-0.832824
200866285,-1.030035,-0.397142,-0.742902
200916780,-1.066367,-0.306274,-0.753585
200967275,-1.112045,-0.233285,-0.734220
201017761,-1.121479,-0.250825,-0.684510
201068257,-1.140226,-0.305080,-0.634316
201118758,-1.158894,-0.331699,-0.574455
201169255,-1.186422,-0.304256,-0.554913
201219755,-1.204570,-0.240251,-0.545572
201270239,-1.222665,-0.176415,-0.546036
201320722,-1.231539,-0.112829,-0.566517
201371207,-1.221848,-0.031229,-0.616849
201421693,-1.203242,0.042380,-0.607841
201472187,-1.175360,0.106248,-0.638440
201522685,-1.156636,0.160679,-0.678643
201573182,-1.147072,0.261273,-0.689916
201623674,-1.119469,0.261263,-0.709927
201674165,-1.100925,0.251289,-0.769301
201724652,-1.063999,0.260017,-0.819150
201775138,-0.999456,0.305865,-0.859882
201825628,-0.953280,0.323683,-0.919806
201876118,-0.897920,0.341612,-0.979669
201926610,-0.860924,0.368642,-1.029720
201977092,-0.805704,0.415078,-1.030853
202027584,-0.777984,0.423865,-1.070589
202078077,-0.759595,0.405268,-1.100362
202128568,-0.768899,0.359223,-1.109506
202179059,-0.787389,0.303744,-1.128674
202229547,-0.824398,0.248911,-1.097771
202280039,-0.925478,0.266843,-1.048124
202330528,-0.980688,0.257711,-1.007553
202381016,-0.990156,0.165741,-1.026529
202431506,-1.045730,0.065105,-0.985249
202482007,-1.073349,0.074439,-0.955590
202532509,-1.128521,0.083610,-0.915663
202583000,-1.146991,0.055928,-0.915332
202633495,-1.147094,0.028475,-0.915030
202683988,-1.156288,0.037685,-0.905294
202734480,-1.156263,0.047017,-0.895245
202784974,-1.165404,0.056055,-0.895266
202835460,-1.147125,0.047305,-0.885438
202885953,-1.137828,0.065548,-0.895477
202936441,-1.146945,0.074408,-0.905515
202986940,-1.137669,0.083502,-0.915317
203037427,-1.128552,0.092931,-0.906139
203087916,-1.128511,0.092938,-0.905745
203138399,-1.137638,0.101978,-0.905635
203188887,-1.119238,0.101850,-0.925831
203239371,-1.128355,0.120217,-0.915801
203289859,-1.100911,0.102254,-0.915972
203340342,-1.119190,0.111003,-0.925798
203390832,-1.100849,0.101902,-0.935879
203441311,-1.109939,0.110766,-0.945649
203491801,-1.110059,0.092637,-0.935698
203542286,-1.110049,0.101965,-0.925777
203592773,-1.100946,0.093103,-0.915871
203643264,-1.100883,0.092751,-0.935778
203693749,-1.100860,0.102081,-0.925723
203744229,-1.110145,0.083659,-0.925844
203794710,-1.119238,0.101850,-0.925831
203845193,-1.110166,0.074511,-0.925609
203895676,-1.119352,0.092867,-0.916242
203946160,-1.128583,0.074454,-0.915827
203996647,-1.119369,0.074392,-0.925797
204047136,-1.119335,0.083543,-0.925898
204097625,-1.101058,0.084120,-0.906278
204148117,-1.110183,0.083834,-0.915955
204198608,-1.128662,0.084130,-0.886258
204249090,-1.128635,0.074626,-0.906069
204299581,-1.110268,0.074855,-0.906097
204350067,-1.119393,0.074570,-0.915774
204400556,-1.128552,0.092931,-0.906139
204451046,-1.119386,0.083716,-0.916141
204501531,-1.110221,0.084009,-0.906067
204552027,-1.110210,0.083829,-0.916221
204602515,-1.128549,0.083605,-0.915928
204653003,-1.119359,0.083721,-0.915875
204703482,-1.119311,0.092874,-0.915843
204753976,-1.110178,0.102307,-0.906531
204804472,-1.128549,0.083605,-0.915928
204854954,-1.128528,0.092754,-0.916161
204905447,-1.119297,0.092877,-0.915711
204955942,-1.110237,0.093333,-0.896409
