Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9532767142,-0.092966,1.565954,0.468882
9532787581,0.152034,1.026954,0.223882
9532808021,0.054034,0.487954,-0.168118
9532828460,-0.141966,0.389954,-0.462118
9532848899,-0.043966,0.487954,-0.413118
9532869339,-0.043966,0.487954,0.027882
9532889778,0.005034,0.193954,-0.070118
9532910217,0.054034,0.095954,-0.266118
9532930657,-0.337966,0.536954,-0.609118
9532951097,-0.141966,0.683954,-0.756118
9532971537,0.593034,0.193954,-0.168118
9532991977,0.936034,0.291954,0.419882
9533012417,0.789034,0.389954,-0.266118
9533032857,0.544034,0.046954,-1.393118
9533053296,0.544034,0.095954,-1.295118
9533073735,0.495034,0.144954,-1.638118
9533094174,-0.092966,0.487954,-2.128118
9533114614,-0.876966,1.663954,0.027882
9533135052,0.299034,1.026954,1.252882
9533155492,-0.190966,1.222954,1.350882
9533175931,-0.827966,0.879954,0.174882
9533196370,-1.072966,1.075954,-0.805118
9533216808,-0.043966,2.594954,0.223882
9533237248,0.201034,3.672954,4.633883
9533257686,1.475034,3.476954,4.535882
9533278125,0.985034,2.398954,1.840882
9533298564,0.103034,1.516954,0.615882
9533319003,-0.337966,1.467954,0.860882
9533339443,-0.533966,1.320954,0.811882
9533359882,-0.141966,1.026954,0.615882
9533380321,-0.190966,0.536954,0.076882
9533400761,-0.043966,0.193954,-0.168118
9533421200,0.103034,0.144954,-0.217118
9533441640,0.250034,0.487954,-0.021118
9533462079,0.299034,0.585954,0.027882
9533482518,0.348034,0.634954,-0.070118
9533502959,0.593034,0.732954,0.027882
9533523400,0.544034,0.487954,-0.021118
9533543839,0.446034,0.291954,-0.364118
9533564313,0.054034,0.046954,-0.952118
9533584718,-0.141966,-0.002046,-1.197118
9533605158,0.103034,0.046954,-1.246118
9533625598,0.544034,-0.002046,-0.854118
9533646037,0.593034,0.144954,-1.197118
9533666477,-0.043966,1.320954,-0.854118
9533686916,0.005034,2.055954,-0.364118
9533707356,0.544034,1.565954,0.076882
9533727796,-0.337966,2.300954,-0.560118
9533748236,0.397034,1.467954,2.428882
9533768674,0.103034,0.830954,2.918882
9533789114,0.495034,1.320954,1.791882
9533809554,-0.141966,1.271954,1.203882
9533829992,-0.092966,1.271954,1.105882
9533850432,0.152034,1.467954,1.252882
9533870870,0.054034,1.222954,1.056882
9533891309,0.054034,1.075954,0.762882
9533911749,-0.141966,0.977954,0.468882
9533932188,0.005034,0.634954,0.517882
9533952628,0.005034,0.291954,0.615882
9533973068,0.054034,0.438954,0.272882
9533993506,0.103034,0.438954,0.517882
9534013945,0.152034,0.634954,1.007882
9534034384,0.250034,0.634954,0.909882
9534054823,0.250034,0.781954,0.419882
9534075262,0.495034,0.928954,0.174882
9534095702,0.446034,0.879954,0.027882
9534116141,0.544034,0.830954,-0.217118
9534136582,0.593034,0.732954,-0.364118
9534157022,0.789034,0.634954,-0.266118
9534177462,0.642034,0.585954,-0.119118
9534197902,0.593034,0.634954,-0.168118
9534218340,0.250034,0.732954,-0.266118
9534238780,0.348034,0.732954,-0.217118
9534259219,0.495034,0.389954,0.174882
9534279658,0.397034,0.193954,0.419882
9534300097,0.299034,0.291954,0.468882
9534320537,0.152034,0.340954,0.419882
9534340976,0.054034,0.144954,0.321882
9534361416,-0.190966,0.340954,0.517882
9534381854,-0.043966,0.389954,0.615882
9534402294,0.299034,0.536954,0.664882
9534422736,0.593034,0.634954,0.517882
9534443177,0.642034,0.585954,0.125882
9534463619,0.544034,0.389954,0.076882
9534484059,0.642034,0.487954,0.272882
9534504500,0.691034,0.683954,0.321882
9534524942,0.740034,0.928954,0.321882
9534545383,0.593034,0.830954,0.468882
9534565824,0.495034,0.585954,0.664882
9534586265,0.446034,0.830954,0.713882
9534606706,0.348034,0.585954,0.517882
9534627148,0.299034,0.389954,0.566882
9534647590,0.152034,0.389954,0.223882
9534668032,-0.092966,0.242954,-0.168118
9534688473,-0.043966,0.438954,-0.119118
9534708913,0.740034,0.144954,-0.756118
9534729354,-0.680966,0.291954,-1.295118
9534749795,-0.337966,2.055954,0.713882
9534770237,-0.778966,1.516954,1.791882
9534790678,-0.435966,0.487954,0.517882
9534811120,-0.239966,0.291954,-0.021118
9534831561,-0.288966,1.271954,-0.266118
9534852002,-0.141966,1.859954,-0.217118
9534872443,0.054034,1.810954,0.027882
9534892884,-0.092966,1.614954,0.811882
9534913324,1.426034,2.986953,2.967882
9534933766,1.965034,2.986953,1.889882
9534954207,0.740034,1.810954,0.958882
9534974649,-0.239966,1.663954,1.350882
9534995090,-0.337966,1.712954,1.497882
9535015531,-0.533966,1.908954,0.958882
9535035972,-0.386966,1.761954,0.125882
9535056413,-0.778966,1.173954,-0.903118
9535076853,-1.170966,0.438954,-1.344118
9535097293,-0.827966,0.291954,-1.050117
9535117734,-0.582966,0.977954,-0.021118
9535138174,0.005034,1.124954,0.272882
9535158614,0.201034,0.634954,-0.511118
9535179065,-0.043966,0.046954,-1.148118
9535199496,0.152034,0.340954,-0.266118
9535219938,0.593034,0.879954,0.321882
9535240379,0.397034,1.369954,0.664882
9535260819,0.936034,0.781954,0.419882
9535281260,0.495034,0.781954,-0.266118
9535301701,-0.092966,0.683954,0.125882
9535322142,0.250034,0.634954,0.762882
9535342583,0.348034,0.340954,1.007882
9535363024,0.103034,0.928954,1.301882
9535383464,-0.043966,0.830954,1.105882
9535403905,0.691034,0.683954,1.007882
9535424345,0.789034,0.585954,0.958882
9535444786,0.593034,0.585954,0.860882
9535465226,0.250034,0.389954,-0.315118
9535485666,0.054034,0.144954,-0.511118
9535506106,0.691034,0.389954,0.223882
9535526545,1.377034,0.536954,0.762882
9535546984,1.377034,0.683954,0.615882
9535567423,0.789034,0.536954,0.468882
9535587861,0.103034,0.340954,0.125882
9535608340,0.250034,0.144954,-0.021118
9535628742,0.446034,0.242954,0.174882
9535649180,0.446034,0.438954,0.419882
9535669620,0.446034,0.389954,0.517882
9535690060,0.299034,0.487954,0.419882
9535710499,0.299034,0.340954,0.223882
9535730938,-0.141966,0.389954,0.860882
9535751377,0.054034,0.683954,1.448882
9535771816,0.152034,0.634954,0.713882
9535792255,0.250034,0.732954,0.468882
9535812699,0.544034,0.879954,0.811882
9535833133,0.544034,0.977954,0.762882
9535853571,0.593034,0.781954,0.370882
9535874009,0.446034,0.732954,0.419882
9535894448,0.544034,0.830954,0.517882
9535914887,0.642034,0.977954,0.958882
9535935326,0.691034,0.438954,0.713882
9535955765,0.495034,0.487954,0.370882
9535976203,0.495034,0.438954,0.125882
9535996642,0.593034,0.487954,0.223882
9536017081,0.544034,0.732954,0.468882
9536037520,0.544034,0.634954,0.811882
9536057958,0.642034,0.438954,0.713882
9536078398,0.495034,0.046954,0.419882
9536098836,0.299034,-0.002046,0.370882
9536119276,0.348034,-0.002046,0.174882
9536139714,0.250034,0.536954,0.174882
9536160152,0.642034,0.438954,-0.070118
9536180590,0.789034,0.242954,-0.070118
9536201029,0.740034,0.242954,0.125882
9536221467,1.181033,0.634954,1.301882
9536241906,0.446034,0.389954,1.399882
9536262345,0.299034,0.389954,0.419882
9536282784,0.642034,0.095954,-0.609118
9536303224,0.005034,-0.149046,-0.021118
9536323662,0.397034,0.291954,0.811882
9536344102,0.250034,0.193954,1.105882
9536364552,0.348034,-0.100046,-0.021118
9536384982,-0.288966,0.438954,-0.413118
9536405421,0.152034,0.144954,-0.315118
9536425861,0.201034,0.634954,-0.364118
9536446300,0.348034,1.369954,-0.266118
9536466740,0.495034,2.986953,-0.119118
9536487179,0.593034,2.692954,0.076882
9536507617,0.005034,0.977954,3.065882
9536528056,0.348034,2.153954,2.967882
9536548495,1.132034,2.006954,1.742882
9536568935,0.838034,1.761954,1.203882
9536589374,0.152034,1.516954,0.762882
9536609813,-0.190966,1.320954,0.419882
9536630252,-0.190966,1.173954,0.713882
9536650690,-0.239966,1.075954,0.713882
9536671130,-0.190966,0.928954,0.272882
9536691570,-0.141966,0.683954,-0.070118
9536712010,-0.043966,0.585954,-0.364118
9536732449,0.152034,0.536954,-0.266118
9536752889,0.348034,0.340954,-0.217118
9536773328,0.495034,0.438954,-0.119118
9536793769,0.544034,0.683954,-0.070118
9536814206,0.348034,0.879954,-0.315118
9536834646,0.201034,0.487954,-0.560118
9536855085,0.152034,0.095954,-0.609118
9536875524,-0.092966,0.144954,-0.511118
9536895964,-0.092966,0.487954,-0.168118
9536916403,0.397034,0.291954,0.321882
9536936842,0.887034,0.291954,0.370882
9536957280,0.838034,0.487954,-0.952118
9536977718,0.642034,0.144954,-1.834118
9536998158,0.201034,0.928954,-0.707118
9537018599,-0.876966,1.565954,1.399882
9537039040,-0.337966,0.291954,1.497882
9537059480,-0.533966,0.144954,0.958882
9537079920,-0.239966,0.585954,0.517882
9537100359,0.201034,1.369954,0.174882
9537120798,0.593034,1.859954,0.370882
9537141236,0.544034,1.957954,0.223882
9537161675,0.201034,1.516954,0.272882
9537182114,-0.631966,1.075954,0.076882
9537202554,0.054034,2.202954,1.448882
9537222993,0.985034,2.496953,4.192883
9537243432,1.279034,1.173954,2.036882
9537263871,0.544034,1.271954,-0.756118
9537284311,-0.141966,1.173954,-0.560118
9537304750,-0.043966,1.075954,0.272882
9537325189,0.103034,0.977954,0.958882
9537345628,-0.092966,0.830954,0.223882
9537366068,0.054034,0.781954,-0.462118
9537386508,0.250034,0.585954,-0.707118
9537406947,0.299034,0.536954,-0.462118
9537427387,0.201034,0.634954,-0.266118
9537447827,0.250034,0.585954,0.125882
9537468266,0.054034,0.487954,0.125882
9537488705,0.005034,0.536954,0.223882
9537509146,-0.043966,0.732954,0.517882
9537529587,0.299034,0.634954,1.007882
9537550031,0.544034,0.585954,1.105882
9537570466,0.593034,0.536954,0.615882
9537590905,0.495034,0.536954,0.125882
9537611345,0.544034,0.438954,-0.119118
9537631784,0.593034,0.438954,-0.168118
9537652225,0.593034,0.144954,-0.315118
9537672667,0.691034,0.046954,-0.413118
9537693108,0.446034,0.046954,-0.560118
9537713548,0.250034,-0.002046,-1.099118
9537733989,-0.239966,0.095954,-1.197118
9537754430,-0.288966,0.536954,-0.462118
9537774869,0.152034,0.536954,-0.413118
9537795309,0.397034,0.781954,-0.266118
9537815749,-0.239966,0.732954,0.125882
9537836189,0.397034,1.369954,1.154882
9537856629,-0.533966,1.467954,0.223882
9537877069,-0.778966,1.026954,1.056882
9537897509,-0.925966,1.173954,1.203882
9537917949,-1.072966,1.614954,1.056882
9537938389,-0.337966,2.496953,2.722882
9537958829,1.034034,2.398954,3.849882
9537979302,1.328034,1.908954,2.330882
9537999710,0.740034,1.614954,1.056882
9538020148,0.152034,1.369954,0.713882
9538040586,0.005034,1.173954,0.566882
9538061025,-0.092966,1.075954,0.566882
9538081465,0.005034,1.026954,0.419882
9538101904,0.054034,0.781954,0.272882
9538122343,0.054034,0.683954,0.076882
9538142781,0.152034,0.781954,0.076882
9538163220,0.446034,0.879954,0.027882
9538183658,0.495034,0.585954,0.027882
9538204097,0.348034,0.389954,-0.168118
9538224536,0.201034,0.389954,-0.217118
9538244975,0.299034,0.487954,-0.217118
9538265413,0.250034,0.536954,-0.266118
9538285853,0.299034,0.193954,-0.217118
9538306292,0.201034,0.193954,-0.217118
9538326730,0.103034,0.242954,-0.413118
9538347169,0.005034,0.046954,-0.511118
9538367609,-0.141966,-0.051046,-0.413118
9538388048,-0.141966,0.193954,-0.070118
9538408486,0.152034,0.683954,0.076882
9538428924,0.789034,1.026954,0.419882
9538449362,0.985034,1.124954,-0.021118
9538469800,0.642034,0.683954,0.223882
9538490238,-0.337966,0.977954,0.125882
9538510678,-0.092966,0.242954,-0.168118
9538531117,-0.729966,0.928954,0.713882
9538551555,-0.190966,0.585954,-0.021118
9538571994,-0.190966,1.075954,-0.413118
9538592432,-0.386966,2.006954,-0.903118
9538612871,0.789034,2.251954,0.762882
9538633310,-0.288966,2.300954,2.967882
9538653749,0.152034,2.888954,4.829882
9538674188,1.426034,2.006954,2.379882
9538694628,0.201034,1.614954,-0.658118
9538715066,-0.190966,1.712954,0.321882
9538735516,0.201034,1.271954,0.713882
9538755944,0.348034,1.124954,0.713882
9538776384,0.201034,0.928954,0.615882
9538796824,0.201034,0.928954,0.370882
9538817262,0.005034,1.075954,0.125882
9538837702,0.152034,1.026954,-0.021118
9538858140,0.348034,0.781954,-0.070118
9538878580,0.348034,0.585954,0.174882
9538899019,0.397034,0.536954,0.076882
9538919459,0.299034,0.536954,0.076882
9538939898,0.250034,0.487954,0.027882
9538960337,0.250034,0.389954,-0.021118
9538980777,0.152034,0.389954,0.027882
9539001217,0.054034,0.242954,-0.266118
9539021657,0.103034,0.046954,-0.560118
9539042097,0.103034,0.095954,-0.462118
9539062538,-0.043966,0.095954,-0.462118
9539082979,0.103034,0.389954,-0.217118
9539103419,0.397034,0.487954,-0.168118
9539123858,0.593034,0.389954,-0.168118
9539144297,0.887034,0.732954,0.027882
9539164740,1.426034,1.026954,-0.658118
9539185178,-0.631966,0.193954,-1.785118
9539205617,-1.023966,1.418954,0.272882
9539226056,-0.631966,0.928954,0.517882
9539246493,0.054034,0.879954,1.399882
9539266932,-0.974966,0.928954,-0.217118
9539287371,-0.533966,1.614954,-1.736118
9539307811,0.299034,1.320954,2.134882
9539328251,0.740034,3.819953,5.221882
9539348691,1.720034,3.084954,2.771882
9539369131,0.005034,2.153954,1.154882
9539410010,0.152034,1.124954,0.272882
9539430450,0.348034,1.124954,0.321882
9539450891,0.250034,0.977954,0.419882
9539471331,0.054034,0.977954,0.272882
9539491772,0.005034,1.124954,0.125882
9539512212,-0.092966,0.732954,-0.217118
9539532652,0.103034,0.438954,-0.070118
9539553092,0.201034,0.340954,0.174882
9539573533,0.103034,0.340954,0.223882
9539593972,0.054034,0.438954,-0.021118
9539614413,-0.092966,0.438954,0.076882
9539634854,-0.092966,0.536954,0.027882
9539655295,-0.043966,0.634954,0.027882
9539675736,0.005034,0.634954,-0.070118
9539696176,0.103034,0.389954,-0.266118
9539716617,-0.043966,0.536954,-0.266118
9539737059,-0.043966,0.683954,-0.560118
9539757499,0.103034,0.585954,-0.266118
9539777940,0.299034,0.634954,0.223882
9539798381,0.054034,0.879954,0.272882
9539818822,0.103034,1.075954,0.321882
9539839262,0.250034,1.369954,0.664882
9539859703,0.789034,1.222954,0.370882
9539880143,0.789034,0.634954,-0.070118
9539900584,0.250034,0.879954,-0.119118
9539921024,0.299034,1.026954,-0.021118
9539941465,0.691034,0.977954,0.370882
9539961906,0.642034,0.634954,0.370882
9539982345,0.495034,0.536954,0.321882
9540002784,-0.043966,0.683954,0.076882
9540023225,-0.288966,0.585954,0.027882
9540043665,-0.043966,0.340954,-0.462118
9540064106,0.299034,0.389954,-0.658118
9540084546,-0.337966,0.732954,-0.511118
9540104987,0.299034,1.124954,0.125882
9540125428,0.789034,0.977954,0.370882
9540145869,0.495034,1.271954,-0.168118
9540166309,0.299034,1.173954,-0.168118
9540186750,0.250034,0.977954,0.223882
9540207190,0.348034,0.732954,0.125882
9540227631,0.348034,0.830954,-0.119118
9540248072,0.152034,0.977954,-0.021118
9540268512,0.054034,0.928954,0.223882
9540288951,0.005034,0.683954,0.321882
9540309391,0.250034,0.781954,0.223882
9540329831,0.103034,0.830954,0.027882
9540350272,0.005034,0.830954,-0.070118
9540370712,-0.092966,0.683954,0.027882
9540391153,0.054034,0.830954,-0.119118
9540411593,0.103034,1.026954,-0.168118
9540432034,0.299034,1.026954,-0.217118
9540452476,0.299034,0.928954,-0.266118
9540472917,0.250034,0.781954,-0.266118
9540493357,0.250034,0.928954,-0.364118
9540513798,0.103034,1.075954,-0.119118
9540534238,0.005034,1.026954,0.076882
9540554677,0.054034,0.781954,0.076882
9540575118,0.005034,0.732954,-0.168118
9540595558,0.152034,0.830954,-0.217118
9540615998,0.152034,0.928954,-0.266118
9540636437,0.250034,1.026954,-0.168118
9540656877,0.201034,0.977954,-0.168118
9540677318,0.152034,0.928954,-0.266118
9540697757,0.103034,0.830954,-0.266118
9540718198,0.103034,0.928954,-0.070118
9540738639,0.201034,0.928954,0.076882
9540759079,0.152034,0.732954,-0.364118
9540779538,0.201034,0.781954,-0.560118
9540799960,0.152034,0.830954,-0.462118
9540820401,0.299034,0.928954,-0.266118
9540840841,0.446034,0.928954,0.027882
9540861281,0.446034,0.879954,-0.021118
9540881721,0.250034,0.928954,-0.021118
9540902161,0.152034,0.928954,0.027882
9540922600,0.250034,1.026954,0.174882
9540943039,0.201034,0.977954,0.174882
9540963478,0.152034,0.879954,-0.021118
9540983917,0.103034,0.781954,-0.168118
9541004356,0.054034,0.781954,-0.070118
9541024796,0.054034,0.928954,0.174882
9541045235,0.348034,0.928954,0.223882
9541065673,0.348034,0.830954,0.223882
9541086112,0.348034,0.830954,0.223882
9541106550,0.299034,0.732954,0.223882
9541126988,0.152034,0.879954,0.125882
9541147426,0.152034,0.830954,0.125882
9541167865,0.201034,0.928954,0.174882
9541188306,0.299034,0.977954,0.174882
9541208745,0.348034,0.781954,-0.070118
9541229184,0.348034,0.683954,-0.021118
9541249624,0.397034,0.732954,-0.021118
9541270062,0.250034,0.585954,-0.021118
9541290501,0.348034,0.634954,0.027882
9541310940,0.348034,0.585954,0.076882
9541331379,0.446034,0.585954,0.027882
9541351817,0.250034,0.683954,0.027882
9541372255,0.299034,0.732954,0.076882
9541392695,0.446034,0.487954,0.076882
9541413132,0.446034,0.438954,-0.315118
9541433571,0.152034,0.536954,-0.903118
9541454010,0.201034,0.389954,-0.707118
9541474449,0.446034,0.536954,0.223882
9541494888,0.201034,0.879954,1.301882
9541515326,0.691034,0.830954,1.056882
9541535764,0.201034,0.487954,0.272882
9541556203,0.103034,0.242954,0.419882
9541576642,0.054034,0.193954,0.125882
9541597082,0.103034,0.487954,-0.021118
9541617521,0.250034,0.830954,0.174882
9541637961,0.250034,1.124954,0.174882
9541658400,0.299034,1.516954,0.174882
9541678838,0.103034,1.516954,-0.119118
9541699278,0.691034,1.369954,0.125882
9541719717,1.132034,0.928954,0.958882
9541740157,0.838034,1.369954,1.448882
9541760596,0.593034,1.271954,1.252882
9541781037,0.152034,1.124954,0.860882
9541801476,-0.092966,1.222954,0.370882
9541821915,-0.288966,1.075954,0.027882
9541842354,0.005034,0.879954,0.321882
9541862794,0.299034,0.585954,0.713882
9541883233,0.054034,0.536954,0.468882
9541903673,0.103034,0.781954,-0.021118
9541924111,-0.043966,0.732954,-0.315118
9541944550,0.152034,0.585954,-0.413118
9541965028,0.201034,0.683954,-0.266118
9541985429,0.299034,0.732954,-0.217118
9542005867,0.250034,0.683954,-0.070118
9542026307,0.299034,0.781954,0.125882
9542046748,0.348034,0.830954,0.174882
9542067190,0.250034,0.830954,0.125882
9542087630,0.201034,0.732954,-0.168118
9542108071,0.201034,0.732954,-0.168118
9542128511,0.152034,0.683954,0.027882
9542148953,0.201034,0.830954,0.076882
9542169394,0.299034,0.879954,-0.168118
9542189834,0.250034,0.683954,-0.315118
9542210276,0.299034,0.732954,-0.119118
9542230716,0.201034,0.781954,0.027882
9542251157,0.103034,0.830954,0.027882
9542271599,0.103034,0.683954,0.027882
9542292040,0.103034,0.487954,0.223882
9542312481,0.005034,0.830954,0.125882
9542332922,0.152034,1.075954,0.076882
9542353363,0.201034,0.830954,-0.070118
9542373804,0.495034,0.634954,0.125882
9542394246,0.446034,0.634954,0.125882
9542414687,0.495034,0.928954,0.125882
9542435127,0.495034,0.977954,0.125882
9542455568,0.544034,1.075954,0.321882
9542476009,0.348034,1.075954,0.811882
9542496450,0.593034,0.585954,1.007882
9542516891,0.642034,0.193954,0.909882
9542537333,0.642034,0.634954,0.615882
9542557775,0.544034,0.928954,0.076882
9542578216,0.642034,0.830954,-0.168118
9542598657,0.593034,0.683954,0.027882
9542619097,0.495034,0.634954,0.272882
9542639538,0.495034,0.732954,0.321882
9542659979,0.299034,0.683954,0.419882
9542680419,0.250034,0.879954,0.615882
9542700860,0.348034,0.977954,0.713882
9542721302,0.495034,0.879954,0.615882
9542741743,0.446034,0.830954,0.370882
